"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"937","DYLP003E","17","80766","65137","13/03/2011 12:00:00 +01:00","1117,57652249921","6,957","DRME","ENT"
"937","DYLP003E","17","80766","65138","14/03/2011 0:00:00 +01:00","1123,8","","DRME","ENT"
"937","DYLP003E","17","80766","65139","14/03/2011 12:00:00 +01:00","1131,8","","DRME","ENT"
"937","DYLP003E","17","80766","65140","15/03/2011 0:00:00 +01:00","1133,57809065288","7,1","DRME","ENT"
"937","DYLP003E","17","80766","65141","15/03/2011 12:00:00 +01:00","1131,04384229655","7,127","DRME","ENT"
"937","DYLP003E","17","80766","65142","16/03/2011 0:00:00 +01:00","1127,6","","DRME","ENT"
"937","DYLP003E","17","80766","65143","16/03/2011 12:00:00 +01:00","1124,77722816836","7,197","DRME","ENT"
"937","DYLP003E","17","80766","65144","17/03/2011 0:00:00 +01:00","1120,8","","DRME","ENT"
"937","DYLP003E","17","80766","65145","17/03/2011 12:00:00 +01:00","1124,24317583123","7,273","DRME","ENT"
"937","DYLP003E","17","80766","65146","18/03/2011 0:00:00 +01:00","1131,8","","DRME","ENT"
"937","DYLP003E","17","80766","65147","18/03/2011 12:00:00 +01:00","1136,04433234457","7,333","DRME","ENT"
"937","DYLP003E","17","80766","65148","19/03/2011 0:00:00 +01:00","1140,17873751628","7,347","DRME","ENT"
"937","DYLP003E","17","80766","65149","19/03/2011 12:00:00 +01:00","1150,77977641809","7,387","DRME","ENT"
"937","DYLP003E","17","80766","65150","20/03/2011 0:00:00 +01:00","1151,4","","DRME","ENT"
"937","DYLP003E","17","80766","65151","20/03/2011 12:00:00 +01:00","1150,4","","DRME","ENT"
"937","DYLP003E","17","80766","65152","21/03/2011 0:00:00 +01:00","1149","","DRME","ENT"
"937","DYLP003E","17","80766","65153","21/03/2011 12:00:00 +01:00","1150,4407165482","7,513","DRME","ENT"
"937","DYLP003E","17","80766","65154","22/03/2011 0:00:00 +01:00","1148,5064244701","7,547","DRME","ENT"
"937","DYLP003E","17","80766","65155","22/03/2011 12:00:00 +01:00","1151","","DRME","ENT"
"937","DYLP003E","17","80766","65156","23/03/2011 0:00:00 +01:00","1151,10681712939","7,593","DRME","ENT"
"937","DYLP003E","17","80766","65157","23/03/2011 12:00:00 +01:00","1152,10696815219","7,593","DRME","ENT"
"937","DYLP003E","17","80766","65158","24/03/2011 0:00:00 +01:00","1148,30639426553","7,607","DRME","ENT"
"937","DYLP003E","17","80766","65159","24/03/2011 12:00:00 +01:00","1146,8401728661","7,633","DRME","ENT"
"937","DYLP003E","17","80766","65160","25/03/2011 0:00:00 +01:00","1137,50476321925","7,64","DRME","ENT"
"937","DYLP003E","17","80766","65161","25/03/2011 12:00:00 +01:00","1130","","DRME","ENT"
"937","DYLP003E","17","80766","65162","26/03/2011 0:00:00 +01:00","1125,03688056897","7,673","DRME","ENT"
"937","DYLP003E","17","80766","65163","26/03/2011 12:00:00 +01:00","1124,8","","DRME","ENT"
"937","DYLP003E","17","80766","65164","27/03/2011 0:00:00 +01:00","1123,8","","DRME","ENT"
"937","DYLP003E","17","80766","65165","27/03/2011 12:00:00 +01:00","1121,43633688687","7,75","DRME","ENT"
"937","DYLP003E","17","80766","65166","28/03/2011 0:00:00 +01:00","1119,6","","DRME","ENT"
"937","DYLP003E","17","80766","65167","28/03/2011 12:00:00 +01:00","1122,6","","DRME","ENT"
"937","DYLP003E","17","80766","65168","29/03/2011 0:00:00 +01:00","1122,70252808174","7,787","DRME","ENT"
"937","DYLP003E","17","80766","65169","29/03/2011 12:00:00 +01:00","1121,43633688687","7,813","DRME","ENT"
"937","DYLP003E","17","80766","65170","30/03/2011 0:00:00 +01:00","1118,43588381846","7,827","DRME","ENT"
"937","DYLP003E","17","80766","65171","30/03/2011 12:00:00 +01:00","1118,83594422758","7,86","DRME","ENT"
"937","DYLP003E","17","80766","65172","31/03/2011 0:00:00 +01:00","1123,30261869542","7,87","DRME","ENT"
"937","DYLP003E","17","80766","65173","31/03/2011 12:00:00 +01:00","1124,30276971823","7,887","DRME","ENT"
"937","DYLP003E","17","80766","65174","1/04/2011 0:00:00 +01:00","1129,8","","DRME","ENT"
"937","DYLP003E","17","80766","65175","1/04/2011 12:00:00 +01:00","1133,23811895596","7,953","DRME","ENT"
"937","DYLP003E","17","80766","65176","2/04/2011 0:00:00 +01:00","1130,23766588755","7,98","DRME","ENT"
"937","DYLP003E","17","80766","65177","2/04/2011 12:00:00 +01:00","1123,23660872792","8,007","DRME","ENT"
"937","DYLP003E","17","80766","65178","3/04/2011 0:00:00 +01:00","1120,2361556595","8,023","DRME","ENT"
"937","DYLP003E","17","80766","65179","3/04/2011 12:00:00 +01:00","1126","","DRME","ENT"
"937","DYLP003E","17","80766","65180","4/04/2011 0:00:00 +01:00","1128,6","","DRME","ENT"
"937","DYLP003E","17","80766","65181","4/04/2011 12:00:00 +01:00","1134,50431015083","8,093","DRME","ENT"
"937","DYLP003E","17","80766","65182","5/04/2011 0:00:00 +01:00","1136,23857202438","8,137","DRME","ENT"
"937","DYLP003E","17","80766","65183","5/04/2011 12:00:00 +01:00","1134,63833038789","8,193","DRME","ENT"
"937","DYLP003E","17","80766","65184","6/04/2011 0:00:00 +01:00","1137,23872304718","8,217","DRME","ENT"
"937","DYLP003E","17","80766","65185","6/04/2011 12:00:00 +01:00","1138","","DRME","ENT"
"937","DYLP003E","17","80766","65186","7/04/2011 0:00:00 +01:00","1133,10409871891","8,287","DRME","ENT"
"937","DYLP003E","17","80766","65187","7/04/2011 12:00:00 +01:00","1133,70418933259","8,34","DRME","ENT"
"937","DYLP003E","17","80766","65188","8/04/2011 0:00:00 +01:00","1133,4","","DRME","ENT"
"937","DYLP003E","17","80766","65189","8/04/2011 12:00:00 +01:00","1131,50385708242","8,4","DRME","ENT"
"937","DYLP003E","17","80766","65190","9/04/2011 0:00:00 +01:00","1130,70373626418","8,433","DRME","ENT"
"937","DYLP003E","17","80766","65191","9/04/2011 12:00:00 +01:00","1131,1037966733","8,473","DRME","ENT"
"937","DYLP003E","17","80766","65192","10/04/2011 0:00:00 +01:00","1125,91357507294","8,533","DRME","ENT"
"937","DYLP003E","17","80766","65193","10/04/2011 12:00:00 +01:00","1126,1796333397","8,567","DRME","ENT"
"937","DYLP003E","17","80766","65194","11/04/2011 0:00:00 +01:00","1123,77910762457","8,607","DRME","ENT"
"937","DYLP003E","17","80766","65195","11/04/2011 12:00:00 +01:00","1120,51239221389","8,653","DRME","ENT"
"937","DYLP003E","17","80766","65196","12/04/2011 0:00:00 +01:00","1118,2","","DRME","ENT"
"937","DYLP003E","17","80766","65197","12/04/2011 12:00:00 +01:00","1128,78020286443","8,7","DRME","ENT"
"937","DYLP003E","17","80766","65198","13/04/2011 0:00:00 +01:00","1127","","DRME","ENT"
"937","DYLP003E","17","80766","65199","13/04/2011 12:00:00 +01:00","1123,2","","DRME","ENT"
"937","DYLP003E","17","80766","65200","14/04/2011 0:00:00 +01:00","1118,97805619431","8,867","DRME","ENT"
"937","DYLP003E","17","80766","65201","14/04/2011 12:00:00 +01:00","1118,37792476552","8,867","DRME","ENT"
"937","DYLP003E","17","80766","65202","15/04/2011 0:00:00 +01:00","1117,37770571755","8,897","DRME","ENT"
"937","DYLP003E","17","80766","65203","15/04/2011 12:00:00 +01:00","1117,77779333674","8,92","DRME","ENT"
"937","DYLP003E","17","80766","65204","16/04/2011 0:00:00 +01:00","1116,37748666958","8,947","DRME","ENT"
"937","DYLP003E","17","80766","65205","16/04/2011 12:00:00 +01:00","1117,71177887957","8,987","DRME","ENT"
"937","DYLP003E","17","80766","65206","17/04/2011 0:00:00 +01:00","1116,4","","DRME","ENT"
"937","DYLP003E","17","80766","65207","17/04/2011 12:00:00 +01:00","1119,11208554673","9,023","DRME","ENT"
"937","DYLP003E","17","80766","65208","18/04/2011 0:00:00 +01:00","1114,77713619283","9,053","DRME","ENT"
"937","DYLP003E","17","80766","65209","18/04/2011 12:00:00 +01:00","1110,77626000094","9,073","DRME","ENT"
"937","DYLP003E","17","80766","65210","19/04/2011 0:00:00 +01:00","1102,6","","DRME","ENT"
"937","DYLP003E","17","80766","65211","19/04/2011 12:00:00 +01:00","1102,2","","DRME","ENT"
"937","DYLP003E","17","80766","65212","20/04/2011 0:00:00 +01:00","1100","","DRME","ENT"
"937","DYLP003E","17","80766","65213","20/04/2011 12:00:00 +01:00","1100","","DRME","ENT"
"937","DYLP003E","17","80766","65214","21/04/2011 0:00:00 +01:00","1095,9070036338","9,14","DRME","ENT"
"937","DYLP003E","17","80766","65215","21/04/2011 12:00:00 +01:00","1095,7069598242","9,16","DRME","ENT"
"937","DYLP003E","17","80766","65216","22/04/2011 0:00:00 +01:00","1090,50582077475","9,193","DRME","ENT"
"937","DYLP003E","17","80766","65217","22/04/2011 12:00:00 +01:00","1088","","DRME","ENT"
"937","DYLP003E","17","80766","65218","23/04/2011 0:00:00 +01:00","1085,50472553489","9,223","DRME","ENT"
"937","DYLP003E","17","80766","65219","23/04/2011 12:00:00 +01:00","1086,90503220205","9,253","DRME","ENT"
"937","DYLP003E","17","80766","65220","24/04/2011 0:00:00 +01:00","1085,50472553489","9,26","DRME","ENT"
"937","DYLP003E","17","80766","65221","24/04/2011 12:00:00 +01:00","1088,17130951678","9,287","DRME","ENT"
"937","DYLP003E","17","80766","65222","25/04/2011 0:00:00 +01:00","1088,10529505962","9,327","DRME","ENT"
"937","DYLP003E","17","80766","65223","25/04/2011 12:00:00 +01:00","1089,4","","DRME","ENT"
"937","DYLP003E","17","80766","65224","26/04/2011 0:00:00 +01:00","1087,17109046881","9,367","DRME","ENT"
"937","DYLP003E","17","80766","65225","26/04/2011 12:00:00 +01:00","1088,905470298","9,41","DRME","ENT"
"937","DYLP003E","17","80766","65226","27/04/2011 0:00:00 +01:00","1085,97082761125","9,46","DRME","ENT"
"937","DYLP003E","17","80766","65227","27/04/2011 12:00:00 +01:00","1086,50494458286","9,48","DRME","ENT"
"937","DYLP003E","17","80766","65228","28/04/2011 0:00:00 +01:00","1083,8","","DRME","ENT"
"937","DYLP003E","17","80766","65229","28/04/2011 12:00:00 +01:00","1089,45983795139","9,567","DRME","ENT"
"937","DYLP003E","17","80766","65230","29/04/2011 0:00:00 +01:00","1098,6","","DRME","ENT"
"937","DYLP003E","17","80766","65231","29/04/2011 12:00:00 +01:00","1101,4","","DRME","ENT"
"937","DYLP003E","17","80766","65232","30/04/2011 0:00:00 +01:00","1096,6","","DRME","ENT"
"937","DYLP003E","17","80766","65233","30/04/2011 12:00:00 +01:00","1094,86145843753","9,693","DRME","ENT"
"937","DYLP003E","17","80766","65234","1/05/2011 0:00:00 +01:00","1088,99369810943","9,7","DRME","ENT"
"937","DYLP003E","17","80766","65235","1/05/2011 12:00:00 +01:00","1088","","DRME","ENT"
"937","DYLP003E","17","80766","65236","2/05/2011 0:00:00 +01:00","1082,8","","DRME","ENT"
"937","DYLP003E","17","80766","65237","2/05/2011 12:00:00 +01:00","1080,25707712314","9,813","DRME","ENT"
"937","DYLP003E","17","80766","65238","3/05/2011 0:00:00 +01:00","1077,39021706512","9,833","DRME","ENT"
"937","DYLP003E","17","80766","65239","3/05/2011 12:00:00 +01:00","1081,19135740722","9,86","DRME","ENT"
"937","DYLP003E","17","80766","65240","4/05/2011 0:00:00 +01:00","1081,6","","DRME","ENT"
"937","DYLP003E","17","80766","65241","4/05/2011 12:00:00 +01:00","1085,65869760928","9,96","DRME","ENT"
"937","DYLP003E","17","80766","65242","5/05/2011 0:00:00 +01:00","1085,59267780334","9,98","DRME","ENT"
"937","DYLP003E","17","80766","65243","5/05/2011 12:00:00 +01:00","1085,99279783935","9,987","DRME","ENT"
"937","DYLP003E","17","80766","65244","6/05/2011 0:00:00 +01:00","1081,79153746124","10,013","DRME","ENT"
"937","DYLP003E","17","80766","65245","6/05/2011 12:00:00 +01:00","1080,65719715915","10,02","DRME","ENT"
"937","DYLP003E","17","80766","65246","7/05/2011 0:00:00 +01:00","1077,45623687106","10,02","DRME","ENT"
"937","DYLP003E","17","80766","65247","7/05/2011 12:00:00 +01:00","1076,7900370111","10,033","DRME","ENT"
"937","DYLP003E","17","80766","65248","8/05/2011 0:00:00 +01:00","1073,78913674102","10,033","DRME","ENT"
"937","DYLP003E","17","80766","65249","8/05/2011 12:00:00 +01:00","1077,39021706512","10,083","DRME","ENT"
"937","DYLP003E","17","80766","65250","9/05/2011 0:00:00 +01:00","1078,59057717315","10,067","DRME","ENT"
"937","DYLP003E","17","80766","65251","9/05/2011 12:00:00 +01:00","1083,6","","DRME","ENT"
"937","DYLP003E","17","80766","65252","10/05/2011 0:00:00 +01:00","1082","","DRME","ENT"
"937","DYLP003E","17","80766","65253","10/05/2011 12:00:00 +01:00","1086,99309792938","10,12","DRME","ENT"
"937","DYLP003E","17","80766","65254","11/05/2011 0:00:00 +01:00","1083,25797739322","10,14","DRME","ENT"
"937","DYLP003E","17","80766","65255","11/05/2011 12:00:00 +01:00","1083,8","","DRME","ENT"
"937","DYLP003E","17","80766","65256","12/05/2011 0:00:00 +01:00","1078,8","","DRME","ENT"
"937","DYLP003E","17","80766","65257","12/05/2011 12:00:00 +01:00","1078,8566569971","10,21","DRME","ENT"
"937","DYLP003E","17","80766","65258","13/05/2011 0:00:00 +01:00","1079,39081724517","10,233","DRME","ENT"
"937","DYLP003E","17","80766","65259","13/05/2011 12:00:00 +01:00","1081,79153746124","10,26","DRME","ENT"
"937","DYLP003E","17","80766","65260","14/05/2011 0:00:00 +01:00","1075,18955686706","10,307","DRME","ENT"
"937","DYLP003E","17","80766","65261","14/05/2011 12:00:00 +01:00","1077,99039711914","10,327","DRME","ENT"
"937","DYLP003E","17","80766","65262","15/05/2011 0:00:00 +01:00","1076,7900370111","10,347","DRME","ENT"
"937","DYLP003E","17","80766","65263","15/05/2011 12:00:00 +01:00","1084,79243773132","10,353","DRME","ENT"
"937","DYLP003E","17","80766","65264","16/05/2011 0:00:00 +01:00","1086,59297789337","10,407","DRME","ENT"
"937","DYLP003E","17","80766","65265","16/05/2011 12:00:00 +01:00","1088,4","","DRME","ENT"
"937","DYLP003E","17","80766","65266","17/05/2011 0:00:00 +01:00","1087,4","","DRME","ENT"
"937","DYLP003E","17","80766","65267","17/05/2011 12:00:00 +01:00","1089,19375812744","10,453","DRME","ENT"
"937","DYLP003E","17","80766","65268","18/05/2011 0:00:00 +01:00","1082,25767730319","10,453","DRME","ENT"
"937","DYLP003E","17","80766","65269","18/05/2011 12:00:00 +01:00","1081,6","","DRME","ENT"
"937","DYLP003E","17","80766","65270","19/05/2011 0:00:00 +01:00","1074,65539661899","10,487","DRME","ENT"
"937","DYLP003E","17","80766","65271","19/05/2011 12:00:00 +01:00","1079,09324183052","10,5","DRME","ENT"
"937","DYLP003E","17","80766","65272","20/05/2011 0:00:00 +01:00","1076,6","","DRME","ENT"
"937","DYLP003E","17","80766","65273","20/05/2011 12:00:00 +01:00","1080,49379504904","10,507","DRME","ENT"
"937","DYLP003E","17","80766","65274","21/05/2011 0:00:00 +01:00","1079,29332086174","10,533","DRME","ENT"
"937","DYLP003E","17","80766","65275","21/05/2011 12:00:00 +01:00","1082","","DRME","ENT"
"937","DYLP003E","17","80766","65276","22/05/2011 0:00:00 +01:00","1073,2","","DRME","ENT"
"937","DYLP003E","17","80766","65277","22/05/2011 12:00:00 +01:00","1074,8","","DRME","ENT"
"937","DYLP003E","17","80766","65278","23/05/2011 0:00:00 +01:00","1079,69347892418","10,583","DRME","ENT"
"937","DYLP003E","17","80766","65279","23/05/2011 12:00:00 +01:00","1081,6","","DRME","ENT"
"937","DYLP003E","17","80766","65280","24/05/2011 0:00:00 +01:00","1074,35737116161","10,633","DRME","ENT"
"937","DYLP003E","17","80766","65281","24/05/2011 12:00:00 +01:00","1080,8","","DRME","ENT"
"937","DYLP003E","17","80766","65282","25/05/2011 0:00:00 +01:00","1083,36092756639","10,667","DRME","ENT"
"937","DYLP003E","17","80766","65283","25/05/2011 12:00:00 +01:00","1082,96076950395","10,667","DRME","ENT"
"937","DYLP003E","17","80766","65284","26/05/2011 0:00:00 +01:00","1068,75515828752","10,68","DRME","ENT"
"937","DYLP003E","17","80766","65285","26/05/2011 12:00:00 +01:00","1065,6","","DRME","ENT"
"937","DYLP003E","17","80766","65286","27/05/2011 0:00:00 +01:00","1064,75357766318","10,713","DRME","ENT"
"937","DYLP003E","17","80766","65287","27/05/2011 12:00:00 +01:00","1071,55626472457","10,727","DRME","ENT"
"937","DYLP003E","17","80766","65288","28/05/2011 0:00:00 +01:00","1076,558240505","10,76","DRME","ENT"
"937","DYLP003E","17","80766","65289","28/05/2011 12:00:00 +01:00","1077,2","","DRME","ENT"
"937","DYLP003E","17","80766","65290","29/05/2011 0:00:00 +01:00","1069,68952736331","10,78","DRME","ENT"
"937","DYLP003E","17","80766","65291","29/05/2011 12:00:00 +01:00","1071,2","","DRME","ENT"
"937","DYLP003E","17","80766","65292","30/05/2011 0:00:00 +01:00","1067,55468410022","10,8","DRME","ENT"
"937","DYLP003E","17","80766","65293","30/05/2011 12:00:00 +01:00","1065,75397281926","10,8","DRME","ENT"
"937","DYLP003E","17","80766","65294","31/05/2011 0:00:00 +01:00","1062","","DRME","ENT"
"937","DYLP003E","17","80766","65295","31/05/2011 12:00:00 +01:00","1070,6","","DRME","ENT"
"937","DYLP003E","17","80766","65296","1/06/2011 0:00:00 +01:00","1082,2","","DRME","ENT"
"937","DYLP003E","17","80766","65297","1/06/2011 12:00:00 +01:00","1089,49735145382","10,867","DRME","ENT"
"937","DYLP003E","17","80766","65298","2/06/2011 0:00:00 +01:00","1084,16124369126","10,853","DRME","ENT"
"937","DYLP003E","17","80766","65299","2/06/2011 12:00:00 +01:00","1087,09640307922","10,903","DRME","ENT"
"937","DYLP003E","17","80766","65300","3/06/2011 0:00:00 +01:00","1081,76029531665","10,873","DRME","ENT"
"937","DYLP003E","17","80766","65301","3/06/2011 12:00:00 +01:00","1080,09363698661","10,937","DRME","ENT"
"937","DYLP003E","17","80766","65302","4/06/2011 0:00:00 +01:00","1072,55665988065","10,927","DRME","ENT"
"937","DYLP003E","17","80766","65303","4/06/2011 12:00:00 +01:00","1067,8","","DRME","ENT"
"937","DYLP003E","17","80766","65304","5/06/2011 0:00:00 +01:00","1060,2","","DRME","ENT"
"937","DYLP003E","17","80766","65305","5/06/2011 12:00:00 +01:00","1058,88525967757","10,98","DRME","ENT"
"937","DYLP003E","17","80766","65306","6/06/2011 0:00:00 +01:00","1054,28344195957","10,96","DRME","ENT"
"937","DYLP003E","17","80766","65307","6/06/2011 12:00:00 +01:00","1055,8","","DRME","ENT"
"937","DYLP003E","17","80766","65308","7/06/2011 0:00:00 +01:00","1063,88723545801","11,007","DRME","ENT"
"937","DYLP003E","17","80766","65309","7/06/2011 12:00:00 +01:00","1070","","DRME","ENT"
"937","DYLP003E","17","80766","65310","8/06/2011 0:00:00 +01:00","1070,55586956848","11,087","DRME","ENT"
"937","DYLP003E","17","80766","65311","8/06/2011 12:00:00 +01:00","1091,2","","DRME","ENT"
"937","DYLP003E","17","80766","65312","9/06/2011 0:00:00 +01:00","1089,2","","DRME","ENT"
"937","DYLP003E","17","80766","65313","9/06/2011 12:00:00 +01:00","1091,76424687752","11,153","DRME","ENT"
"937","DYLP003E","17","80766","65314","10/06/2011 0:00:00 +01:00","1088,1628243156","11,2","DRME","ENT"
"937","DYLP003E","17","80766","65315","10/06/2011 12:00:00 +01:00","1086,6","","DRME","ENT"
"937","DYLP003E","17","80766","65316","11/06/2011 0:00:00 +01:00","1087,09640307922","11,267","DRME","ENT"
"937","DYLP003E","17","80766","65317","11/06/2011 12:00:00 +01:00","1089,6","","DRME","ENT"
"937","DYLP003E","17","80766","65318","12/06/2011 0:00:00 +01:00","1090,2","","DRME","ENT"
"937","DYLP003E","17","80766","65319","12/06/2011 12:00:00 +01:00","1091,4","","DRME","ENT"
"937","DYLP003E","17","80766","65320","13/06/2011 0:00:00 +01:00","1083,96116466004","11,347","DRME","ENT"
"937","DYLP003E","17","80766","65321","13/06/2011 12:00:00 +01:00","1083,4949805173","11,367","DRME","ENT"
"937","DYLP003E","17","80766","65322","14/06/2011 0:00:00 +01:00","1083,76108562882","11,387","DRME","ENT"
"937","DYLP003E","17","80766","65323","14/06/2011 12:00:00 +01:00","1088,0967982353","11,373","DRME","ENT"
"937","DYLP003E","17","80766","65324","15/06/2011 0:00:00 +01:00","1085,2","","DRME","ENT"
"937","DYLP003E","17","80766","65325","15/06/2011 12:00:00 +01:00","1085,56179690978","11,41","DRME","ENT"
"937","DYLP003E","17","80766","65326","16/06/2011 0:00:00 +01:00","1079,49339989296","11,427","DRME","ENT"
"937","DYLP003E","17","80766","65327","16/06/2011 12:00:00 +01:00","1077,4","","DRME","ENT"
"937","DYLP003E","17","80766","65328","17/06/2011 0:00:00 +01:00","1087,29648211043","11,447","DRME","ENT"
"937","DYLP003E","17","80766","65329","17/06/2011 12:00:00 +01:00","1088","","DRME","ENT"
"937","DYLP003E","17","80766","65330","18/06/2011 0:00:00 +01:00","1077,35855662987","11,483","DRME","ENT"
"937","DYLP003E","17","80766","65331","18/06/2011 12:00:00 +01:00","1079,95958403569","11,467","DRME","ENT"
"937","DYLP003E","17","80766","65332","19/06/2011 0:00:00 +01:00","1081,56021628543","11,487","DRME","ENT"
"937","DYLP003E","17","80766","65333","19/06/2011 12:00:00 +01:00","1087,4","","DRME","ENT"
"937","DYLP003E","17","80766","65334","20/06/2011 0:00:00 +01:00","1092,2","","DRME","ENT"
"937","DYLP003E","17","80766","65335","20/06/2011 12:00:00 +01:00","1090,88062207228","11,527","DRME","ENT"
"937","DYLP003E","17","80766","65336","21/06/2011 0:00:00 +01:00","1092,61549297747","11,56","DRME","ENT"
"937","DYLP003E","17","80766","65337","21/06/2011 12:00:00 +01:00","1094,81659793216","11,567","DRME","ENT"
"937","DYLP003E","17","80766","65338","22/06/2011 0:00:00 +01:00","1091,68102387398","11,567","DRME","ENT"
"937","DYLP003E","17","80766","65339","22/06/2011 12:00:00 +01:00","1090,08022027058","11,58","DRME","ENT"
"937","DYLP003E","17","80766","65340","23/06/2011 0:00:00 +01:00","1094,8","","DRME","ENT"
"937","DYLP003E","17","80766","65341","23/06/2011 12:00:00 +01:00","1095,6","","DRME","ENT"
"937","DYLP003E","17","80766","65342","24/06/2011 0:00:00 +01:00","1096,617501986","11,613","DRME","ENT"
"937","DYLP003E","17","80766","65343","24/06/2011 12:00:00 +01:00","1099,81910919281","11,64","DRME","ENT"
"937","DYLP003E","17","80766","65344","25/06/2011 0:00:00 +01:00","1100,2","","DRME","ENT"
"937","DYLP003E","17","80766","65345","25/06/2011 12:00:00 +01:00","1100,4","","DRME","ENT"
"937","DYLP003E","17","80766","65346","26/06/2011 0:00:00 +01:00","1103,2868499987","11,677","DRME","ENT"
"937","DYLP003E","17","80766","65347","26/06/2011 12:00:00 +01:00","1104,42141955262","11,667","DRME","ENT"
"937","DYLP003E","17","80766","65348","27/06/2011 0:00:00 +01:00","1095,88313333293","11,713","DRME","ENT"
"937","DYLP003E","17","80766","65349","27/06/2011 12:00:00 +01:00","1091,08072252271","11,7","DRME","ENT"
"937","DYLP003E","17","80766","65350","28/06/2011 0:00:00 +01:00","1083,27680495609","11,74","DRME","ENT"
"937","DYLP003E","17","80766","65351","28/06/2011 12:00:00 +01:00","1082,21026955532","11,753","DRME","ENT"
"937","DYLP003E","17","80766","65352","29/06/2011 0:00:00 +01:00","1087,2","","DRME","ENT"
"937","DYLP003E","17","80766","65353","29/06/2011 12:00:00 +01:00","1111,02473441668","11,78","DRME","ENT"
"937","DYLP003E","17","80766","65354","30/06/2011 0:00:00 +01:00","1108,8","","DRME","ENT"
"937","DYLP003E","17","80766","65355","30/06/2011 12:00:00 +01:00","1107","","DRME","ENT"
"937","DYLP003E","17","80766","65356","1/07/2011 0:00:00 +01:00","1106,02222315602","11,873","DRME","ENT"
"937","DYLP003E","17","80766","65357","1/07/2011 12:00:00 +01:00","1105,48795495339","11,9","DRME","ENT"
"937","DYLP003E","17","80766","65358","2/07/2011 0:00:00 +01:00","1100","","DRME","ENT"
"937","DYLP003E","17","80766","65359","2/07/2011 12:00:00 +01:00","1097,28383648592","11,967","DRME","ENT"
"937","DYLP003E","17","80766","65360","3/07/2011 0:00:00 +01:00","1092","","DRME","ENT"
"937","DYLP003E","17","80766","65361","3/07/2011 12:00:00 +01:00","1092,28132522526","12,017","DRME","ENT"
"937","DYLP003E","17","80766","65362","4/07/2011 0:00:00 +01:00","1088,01318261767","12,033","DRME","ENT"
"937","DYLP003E","17","80766","65363","4/07/2011 12:00:00 +01:00","1089,21378532023","12,067","DRME","ENT"
"937","DYLP003E","17","80766","65364","5/07/2011 0:00:00 +01:00","1083,47690540651","12,067","DRME","ENT"
"937","DYLP003E","17","80766","65365","5/07/2011 12:00:00 +01:00","1081,87610180311","12,073","DRME","ENT"
"937","DYLP003E","17","80766","65366","6/07/2011 0:00:00 +01:00","1072","","DRME","ENT"
"937","DYLP003E","17","80766","65367","6/07/2011 12:00:00 +01:00","1073,07168198436","12,083","DRME","ENT"
"937","DYLP003E","17","80766","65368","7/07/2011 0:00:00 +01:00","1072,87158153393","12,067","DRME","ENT"
"937","DYLP003E","17","80766","65369","7/07/2011 12:00:00 +01:00","1072,80554838529","12,067","DRME","ENT"
"937","DYLP003E","17","80766","65370","8/07/2011 0:00:00 +01:00","1067,66896982285","12,08","DRME","ENT"
"937","DYLP003E","17","80766","65371","8/07/2011 12:00:00 +01:00","1071,47087838095","12,107","DRME","ENT"
"937","DYLP003E","17","80766","65372","9/07/2011 0:00:00 +01:00","1069,4","","DRME","ENT"
"937","DYLP003E","17","80766","65373","9/07/2011 12:00:00 +01:00","1074,47238513734","12,113","DRME","ENT"
"937","DYLP003E","17","80766","65374","10/07/2011 0:00:00 +01:00","1076,00715559211","12,13","DRME","ENT"
"937","DYLP003E","17","80766","65375","10/07/2011 12:00:00 +01:00","1078,47439414586","12,147","DRME","ENT"
"937","DYLP003E","17","80766","65376","11/07/2011 0:00:00 +01:00","1075,07268648862","12,18","DRME","ENT"
"937","DYLP003E","17","80766","65377","11/07/2011 12:00:00 +01:00","1076","","DRME","ENT"
"937","DYLP003E","17","80766","65378","12/07/2011 0:00:00 +01:00","1072,4","","DRME","ENT"
"937","DYLP003E","17","80766","65379","12/07/2011 12:00:00 +01:00","1069,66997432711","12,187","DRME","ENT"
"937","DYLP003E","17","80766","65380","13/07/2011 0:00:00 +01:00","1067,46886937242","12,2","DRME","ENT"
"937","DYLP003E","17","80766","65381","13/07/2011 12:00:00 +01:00","1072,87158153393","12,22","DRME","ENT"
"937","DYLP003E","17","80766","65382","14/07/2011 0:00:00 +01:00","1079,60896369978","12,22","DRME","ENT"
"937","DYLP003E","17","80766","65383","14/07/2011 12:00:00 +01:00","1082,27630270396","12,267","DRME","ENT"
"937","DYLP003E","17","80766","65384","15/07/2011 0:00:00 +01:00","1090,08022027058","12,27","DRME","ENT"
"937","DYLP003E","17","80766","65385","15/07/2011 12:00:00 +01:00","1095,81710018429","12,287","DRME","ENT"
"937","DYLP003E","17","80766","65386","16/07/2011 0:00:00 +01:00","1089,68001936972","12,327","DRME","ENT"
"937","DYLP003E","17","80766","65387","16/07/2011 12:00:00 +01:00","1081,0757000014","12,34","DRME","ENT"
"937","DYLP003E","17","80766","65388","17/07/2011 0:00:00 +01:00","1082,01016910489","12,367","DRME","ENT"
"937","DYLP003E","17","80766","65389","17/07/2011 12:00:00 +01:00","1091,2","","DRME","ENT"
