"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","2789165","","1009,019","17,158","LDME","ENT"
"25","BAOL006X","1052","179843","2789166","","1009,072","13,417","LDME","ENT"
"25","BAOL006X","1052","179843","2789167","","1009,022","17,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789168","","1008,509","13,675","LDME","ENT"
"25","BAOL006X","1052","179843","2789169","","1007,29","17,615","LDME","ENT"
"25","BAOL006X","1052","179843","2789170","","1010,796","12,434","LDME","ENT"
"25","BAOL006X","1052","179843","2789171","","1014,107","17,868","LDME","ENT"
"25","BAOL006X","1052","179843","2789172","","1012,624","13,107","LDME","ENT"
"25","BAOL006X","1052","179843","2789173","","1014,531","18,273","LDME","ENT"
"25","BAOL006X","1052","179843","2789174","","1015,103","13,262","LDME","ENT"
"25","BAOL006X","1052","179843","2789175","","1014,765","16,7","LDME","ENT"
"25","BAOL006X","1052","179843","2789176","","1012,548","13,417","LDME","ENT"
"25","BAOL006X","1052","179843","2789177","","1010,709","17,615","LDME","ENT"
"25","BAOL006X","1052","179843","2789178","","1008,115","15,934","LDME","ENT"
"25","BAOL006X","1052","179843","2789179","","1006,945","19,233","LDME","ENT"
"25","BAOL006X","1052","179843","2789180","","1005,597","13,417","LDME","ENT"
"25","BAOL006X","1052","179843","2789181","","1005,767","20,84","LDME","ENT"
"25","BAOL006X","1052","179843","2789182","","1006,099","15,269","LDME","ENT"
"25","BAOL006X","1052","179843","2789183","","1007,985","18,981","LDME","ENT"
"25","BAOL006X","1052","179843","2789184","","1008,477","12,123","LDME","ENT"
"25","BAOL006X","1052","179843","2789185","","1010,862","17,056","LDME","ENT"
"25","BAOL006X","1052","179843","2789186","","1011,891","9,774","LDME","ENT"
"25","BAOL006X","1052","179843","2789187","","1013,157","14,756","LDME","ENT"
"25","BAOL006X","1052","179843","2789188","","1012,217","13,624","LDME","ENT"
"25","BAOL006X","1052","179843","2789189","","1013,119","18,071","LDME","ENT"
"25","BAOL006X","1052","179843","2789190","","1011,334","12,434","LDME","ENT"
"25","BAOL006X","1052","179843","2789191","","1011,192","18,02","LDME","ENT"
"25","BAOL006X","1052","179843","2789192","","1013,151","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","2789193","","1014,35","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","2789194","","1014,732","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789195","","1017,229","16,343","LDME","ENT"
"25","BAOL006X","1052","179843","2789196","","1015,922","9,931","LDME","ENT"
"25","BAOL006X","1052","179843","2789197","","1013,945","16,037","LDME","ENT"
"25","BAOL006X","1052","179843","2789198","","1010,226","10,35","LDME","ENT"
"25","BAOL006X","1052","179843","2789199","","1009,097","17,665","LDME","ENT"
"25","BAOL006X","1052","179843","2789200","","1007,723","11,395","LDME","ENT"
"25","BAOL006X","1052","179843","2789201","","1007,995","19,786","LDME","ENT"
"25","BAOL006X","1052","179843","2789202","","1005,621","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","2789203","","1004,6","16,088","LDME","ENT"
"25","BAOL006X","1052","179843","2789204","","1002,721","12,538","LDME","ENT"
"25","BAOL006X","1052","179843","2789205","","1002,862","18,071","LDME","ENT"
"25","BAOL006X","1052","179843","2789206","","1002,359","15,934","LDME","ENT"
"25","BAOL006X","1052","179843","2789207","","1003,945","18,476","LDME","ENT"
"25","BAOL006X","1052","179843","2789208","","1005,338","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","2789209","","1007,003","20,69","LDME","ENT"
"25","BAOL006X","1052","179843","2789210","","1007,62","15,832","LDME","ENT"
"25","BAOL006X","1052","179843","2789211","","1009,673","15,525","LDME","ENT"
"25","BAOL006X","1052","179843","2789212","","1013,325","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","2789213","","1013,18","15,73","LDME","ENT"
"25","BAOL006X","1052","179843","2789214","","1014,706","6,658","LDME","ENT"
"25","BAOL006X","1052","179843","2789215","","1014,415","12,175","LDME","ENT"
"25","BAOL006X","1052","179843","2789216","","1009,904","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","2789217","","1005,019","15,679","LDME","ENT"
"25","BAOL006X","1052","179843","2789218","","1005,519","9,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789219","","1012,641","14,499","LDME","ENT"
"25","BAOL006X","1052","179843","2789220","","1014,657","10,35","LDME","ENT"
"25","BAOL006X","1052","179843","2789221","","1016,531","16,088","LDME","ENT"
"25","BAOL006X","1052","179843","2789222","","1018,532","13,366","LDME","ENT"
"25","BAOL006X","1052","179843","2789223","","1020,908","17,259","LDME","ENT"
"25","BAOL006X","1052","179843","2789224","","1018,373","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","2789225","","1015,303","16,292","LDME","ENT"
"25","BAOL006X","1052","179843","2789226","","1013,613","11,551","LDME","ENT"
"25","BAOL006X","1052","179843","2789227","","1014,576","18,93","LDME","ENT"
"25","BAOL006X","1052","179843","2789228","","1015,287","13,727","LDME","ENT"
"25","BAOL006X","1052","179843","2789229","","1017,642","18,223","LDME","ENT"
"25","BAOL006X","1052","179843","2789230","","1017,701","13,417","LDME","ENT"
"25","BAOL006X","1052","179843","2789231","","1019,039","14,397","LDME","ENT"
"25","BAOL006X","1052","179843","2789232","","1019,727","10,193","LDME","ENT"
"25","BAOL006X","1052","179843","2789233","","1021,48","17,462","LDME","ENT"
"25","BAOL006X","1052","179843","2789234","","1019,35","11,447","LDME","ENT"
"25","BAOL006X","1052","179843","2789235","","1017,083","14,551","LDME","ENT"
"25","BAOL006X","1052","179843","2789236","","1012,475","10,141","LDME","ENT"
"25","BAOL006X","1052","179843","2789237","","1008,001","12,59","LDME","ENT"
"25","BAOL006X","1052","179843","2789238","","1007,371","11,447","LDME","ENT"
"25","BAOL006X","1052","179843","2789239","","1010,627","12,071","LDME","ENT"
"25","BAOL006X","1052","179843","2789240","","1007,139","11,967","LDME","ENT"
"25","BAOL006X","1052","179843","2789241","","1002,637","14,962","LDME","ENT"
"25","BAOL006X","1052","179843","2789242","","996,808","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","2789243","","992,138","14,036","LDME","ENT"
"25","BAOL006X","1052","179843","2789244","","999,66","8,089","LDME","ENT"
"25","BAOL006X","1052","179843","2789245","","996,983","12,641","LDME","ENT"
"25","BAOL006X","1052","179843","2789246","","992,979","14,91","LDME","ENT"
"25","BAOL006X","1052","179843","2789247","","997,833","15,73","LDME","ENT"
"25","BAOL006X","1052","179843","2789248","","1001,59","10,246","LDME","ENT"
"25","BAOL006X","1052","179843","2789249","","1006,909","14,654","LDME","ENT"
"25","BAOL006X","1052","179843","2789250","","1006,442","9,774","LDME","ENT"
"25","BAOL006X","1052","179843","2789251","","1004,541","16,496","LDME","ENT"
"25","BAOL006X","1052","179843","2789252","","1006,719","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","2789253","","1005,808","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","2789254","","997,428","12,382","LDME","ENT"
"25","BAOL006X","1052","179843","2789255","","996,763","14,962","LDME","ENT"
"25","BAOL006X","1052","179843","2789256","","998,709","8,142","LDME","ENT"
"25","BAOL006X","1052","179843","2789257","","999,657","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","2789258","","999,983","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","2789259","","999,893","13,779","LDME","ENT"
"25","BAOL006X","1052","179843","2789260","","997,841","10,925","LDME","ENT"
"25","BAOL006X","1052","179843","2789261","","997,083","15,525","LDME","ENT"
"25","BAOL006X","1052","179843","2789262","","999,67","11,186","LDME","ENT"
"25","BAOL006X","1052","179843","2789263","","1006,586","16,139","LDME","ENT"
"25","BAOL006X","1052","179843","2789264","","1009,828","10,036","LDME","ENT"
"25","BAOL006X","1052","179843","2789265","","1010,101","14,345","LDME","ENT"
"25","BAOL006X","1052","179843","2789266","","1010,487","11,915","LDME","ENT"
"25","BAOL006X","1052","179843","2789267","","1008,565","16,139","LDME","ENT"
"25","BAOL006X","1052","179843","2789268","","1009,9","12,9","LDME","ENT"
"25","BAOL006X","1052","179843","2789269","","1010,407","15,218","LDME","ENT"
"25","BAOL006X","1052","179843","2789270","","1006,289","8,986","LDME","ENT"
"25","BAOL006X","1052","179843","2789271","","997,228","12,227","LDME","ENT"
"25","BAOL006X","1052","179843","2789272","","1003,31","6,977","LDME","ENT"
"25","BAOL006X","1052","179843","2789273","","1011,834","9,301","LDME","ENT"
"25","BAOL006X","1052","179843","2789274","","1015,32","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","2789275","","1016,053","12,33","LDME","ENT"
"25","BAOL006X","1052","179843","2789276","","1014,544","10,403","LDME","ENT"
"25","BAOL006X","1052","179843","2789277","","1012,569","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","2789278","","1009,507","10,821","LDME","ENT"
"25","BAOL006X","1052","179843","2789279","","1011,38","13,211","LDME","ENT"
"25","BAOL006X","1052","179843","2789280","","1015,023","8,933","LDME","ENT"
"25","BAOL006X","1052","179843","2789281","","1017,533","14,345","LDME","ENT"
"25","BAOL006X","1052","179843","2789282","","1016,636","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","2789283","","1017,176","13,521","LDME","ENT"
"25","BAOL006X","1052","179843","2789284","","1014,085","6,446","LDME","ENT"
"25","BAOL006X","1052","179843","2789285","","1011,505","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","2789286","","1007,856","6,392","LDME","ENT"
"25","BAOL006X","1052","179843","2789287","","1009,86","10,298","LDME","ENT"
"25","BAOL006X","1052","179843","2789288","","1012,541","10,664","LDME","ENT"
"25","BAOL006X","1052","179843","2789289","","1015,279","14,088","LDME","ENT"
"25","BAOL006X","1052","179843","2789290","","1014,926","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","2789291","","1015,15","14,448","LDME","ENT"
"25","BAOL006X","1052","179843","2789292","","1013,124","8,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789293","","1011,503","10,977","LDME","ENT"
"25","BAOL006X","1052","179843","2789294","","1009,434","10,716","LDME","ENT"
"25","BAOL006X","1052","179843","2789295","","1006,332","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","2789296","","998,974","12,745","LDME","ENT"
"25","BAOL006X","1052","179843","2789297","","993,83","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","2789298","","985,293","10,193","LDME","ENT"
"25","BAOL006X","1052","179843","2789299","","987,938","10,769","LDME","ENT"
"25","BAOL006X","1052","179843","2789300","","989,016","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","2789301","","994,206","8,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789302","","999,243","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","2789303","","1002,985","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","2789304","","1002,356","1,878","LDME","ENT"
"25","BAOL006X","1052","179843","2789305","","994,871","8,089","LDME","ENT"
"25","BAOL006X","1052","179843","2789306","","998,14","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","2789307","","1002,947","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","2789308","","1000,416","4,361","LDME","ENT"
"25","BAOL006X","1052","179843","2789309","","999,397","8,933","LDME","ENT"
"25","BAOL006X","1052","179843","2789310","","1000,99","7,666","LDME","ENT"
"25","BAOL006X","1052","179843","2789311","","1002,367","7,666","LDME","ENT"
"25","BAOL006X","1052","179843","2789312","","1001,626","2,474","LDME","ENT"
"25","BAOL006X","1052","179843","2789313","","997,852","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","2789314","","993,004","7,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789315","","995,794","9,354","LDME","ENT"
"25","BAOL006X","1052","179843","2789316","","1000,895","4,361","LDME","ENT"
"25","BAOL006X","1052","179843","2789317","","1004,454","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","2789318","","1002,975","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","2789319","","997,706","7,189","LDME","ENT"
"25","BAOL006X","1052","179843","2789320","","996,841","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","2789321","","993,096","10,821","LDME","ENT"
"25","BAOL006X","1052","179843","2789322","","994,533","6,019","LDME","ENT"
"25","BAOL006X","1052","179843","2789323","","993,398","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","2789324","","991,796","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","2789325","","995,971","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","2789326","","999,065","6,446","LDME","ENT"
"25","BAOL006X","1052","179843","2789327","","1001,564","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","2789328","","1005,641","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","2789329","","1012,178","9,669","LDME","ENT"
"25","BAOL006X","1052","179843","2789330","","1016,871","2,42","LDME","ENT"
"25","BAOL006X","1052","179843","2789331","","1018,533","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","2789332","","1017,32","1,334","LDME","ENT"
"25","BAOL006X","1052","179843","2789333","","1014,029","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","2789334","","1010,62","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","2789335","","1009,818","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","2789336","","1010,461","6,126","LDME","ENT"
"25","BAOL006X","1052","179843","2789337","","1009,76","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","2789338","","1007,503","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","2789339","","1017,668","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","2789340","","1019,315","0,844","LDME","ENT"
"25","BAOL006X","1052","179843","2789341","","1016,582","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","2789342","","1011,159","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","2789343","","1006,573","6,711","LDME","ENT"
"25","BAOL006X","1052","179843","2789344","","1003,218","7,242","LDME","ENT"
"25","BAOL006X","1052","179843","2789345","","1000,073","8,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789346","","998,298","6,552","LDME","ENT"
"25","BAOL006X","1052","179843","2789347","","999,17","7,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789348","","1002,721","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","2789349","","1005,5","2,311","LDME","ENT"
"25","BAOL006X","1052","179843","2789350","","1006,315","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","2789351","","1005,73","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","2789352","","1003,164","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","2789353","","1003,507","4,146","LDME","ENT"
"25","BAOL006X","1052","179843","2789354","","1003,398","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","2789355","","1005,679","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","2789356","","1009,62","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","2789357","","1013,208","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","2789358","","1012,177","0,517","LDME","ENT"
"25","BAOL006X","1052","179843","2789359","","1008,559","2,42","LDME","ENT"
"25","BAOL006X","1052","179843","2789360","","1008,468","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","2789361","","1010,733","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","2789362","","1011,698","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","2789363","","1016,058","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","2789364","","1017,115","2,474","LDME","ENT"
"25","BAOL006X","1052","179843","2789365","","1013,004","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","2789366","","1010,387","4,79","LDME","ENT"
"25","BAOL006X","1052","179843","2789367","","1010,798","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","2789368","","1012,12","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","2789369","","1019,737","7,242","LDME","ENT"
"25","BAOL006X","1052","179843","2789370","","1016,975","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","2789371","","1008,922","5,699","LDME","ENT"
"25","BAOL006X","1052","179843","2789372","","1008,054","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","2789373","","1001,649","6,552","LDME","ENT"
"25","BAOL006X","1052","179843","2789374","","1002,017","4,844","LDME","ENT"
"25","BAOL006X","1052","179843","2789375","","990,72","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","2789376","","995,86","6,126","LDME","ENT"
"25","BAOL006X","1052","179843","2789377","","1002,755","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","2789378","","1006,686","1,443","LDME","ENT"
"25","BAOL006X","1052","179843","2789379","","1009,667","1,334","LDME","ENT"
"25","BAOL006X","1052","179843","2789380","","1007,822","-0,194","LDME","ENT"
"25","BAOL006X","1052","179843","2789381","","1006,239","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","2789382","","1006,354","4,522","LDME","ENT"
"25","BAOL006X","1052","179843","2789383","","1005,773","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","2789384","","1007,133","2,528","LDME","ENT"
"25","BAOL006X","1052","179843","2789385","","996,658","5,111","LDME","ENT"
"25","BAOL006X","1052","179843","2789386","","1002,525","9,564","LDME","ENT"
"25","BAOL006X","1052","179843","2789387","","1003,996","11,29","LDME","ENT"
"25","BAOL006X","1052","179843","2789388","","1006,113","10,977","LDME","ENT"
"25","BAOL006X","1052","179843","2789389","","1003,427","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","2789390","","1013,159","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","2789391","","1014,431","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","2789392","","1020,214","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","2789393","","1021,753","5,966","LDME","ENT"
"25","BAOL006X","1052","179843","2789394","","1016,972","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","2789395","","1013,715","7,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789396","","1012,11","10,089","LDME","ENT"
"25","BAOL006X","1052","179843","2789397","","1012,755","9,984","LDME","ENT"
"25","BAOL006X","1052","179843","2789398","","1010,707","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","2789399","","1008,718","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","2789400","","1013,1","5,004","LDME","ENT"
"25","BAOL006X","1052","179843","2789401","","1017,219","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","2789402","","1020,848","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","2789403","","1022,617","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","2789404","","1010,351","1,66","LDME","ENT"
"25","BAOL006X","1052","179843","2789405","","985,918","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","2789406","","996,86","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","2789407","","1017,564","-3,171","LDME","ENT"
"25","BAOL006X","1052","179843","2789408","","1027,3","-3,226","LDME","ENT"
"25","BAOL006X","1052","179843","2789409","","1025,652","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","2789410","","1030,07","-0,03","LDME","ENT"
"25","BAOL006X","1052","179843","2789411","","1029,221","3,446","LDME","ENT"
"25","BAOL006X","1052","179843","2789412","","1027,408","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","2789413","","1028,116","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","2789414","","1028,82","-0,798","LDME","ENT"
"25","BAOL006X","1052","179843","2789415","","1028,153","-0,085","LDME","ENT"
"25","BAOL006X","1052","179843","2789416","","1020,489","1,334","LDME","ENT"
"25","BAOL006X","1052","179843","2789417","","1018,775","6,658","LDME","ENT"
"25","BAOL006X","1052","179843","2789418","","1025,823","0,735","LDME","ENT"
"25","BAOL006X","1052","179843","2789419","","1017,111","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","2789420","","1016,595","2,69","LDME","ENT"
"25","BAOL006X","1052","179843","2789421","","1026,621","1,007","LDME","ENT"
"25","BAOL006X","1052","179843","2789422","","1029,47","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","2789423","","1025,729","-1,457","LDME","ENT"
"25","BAOL006X","1052","179843","2789424","","1020,407","-1,513","LDME","ENT"
"25","BAOL006X","1052","179843","2789425","","1014,547","-0,633","LDME","ENT"
"25","BAOL006X","1052","179843","2789426","","1016,448","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","2789427","","1021,678","-0,359","LDME","ENT"
"25","BAOL006X","1052","179843","2789428","","1018,564","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","2789429","","1013,15","6,658","LDME","ENT"
"25","BAOL006X","1052","179843","2789430","","1020,817","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","2789431","","1012,806","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","2789432","","1007,477","11,342","LDME","ENT"
"25","BAOL006X","1052","179843","2789433","","1004,416","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","2789434","","1009,75","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","2789435","","1011,981","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","2789436","","1014,274","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","2789437","","1009,628","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","2789438","","1005,156","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","2789439","","997,758","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","2789440","","999,429","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","2789441","","1000,556","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","2789442","","1003,868","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","2789443","","991,721","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","2789444","","993,612","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","2789445","","999,031","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","2789446","","1000,747","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","2789447","","1008,125","-0,14","LDME","ENT"
"25","BAOL006X","1052","179843","2789448","","1007,961","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","2789449","","1005,865","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","2789450","","1004,673","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","2789451","","1004,816","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","2789452","","1003,859","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","2789453","","1005,339","2,528","LDME","ENT"
"25","BAOL006X","1052","179843","2789454","","1005,346","-0,578","LDME","ENT"
"25","BAOL006X","1052","179843","2789455","","1004,23","0,571","LDME","ENT"
"25","BAOL006X","1052","179843","2789456","","1004,833","-2,119","LDME","ENT"
"25","BAOL006X","1052","179843","2789457","","1009,571","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","2789458","","1014,999","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","2789459","","1018,956","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","2789460","","1017,892","0,189","LDME","ENT"
"25","BAOL006X","1052","179843","2789461","","1011,42","0,789","LDME","ENT"
"25","BAOL006X","1052","179843","2789462","","1020,103","0,189","LDME","ENT"
"25","BAOL006X","1052","179843","2789463","","1023,283","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","2789464","","1019,789","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","2789465","","1013,109","3,177","LDME","ENT"
"25","BAOL006X","1052","179843","2789466","","1014,08","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","2789467","","1016,707","3,284","LDME","ENT"
"25","BAOL006X","1052","179843","2789468","","1014,893","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","2789469","","1002,557","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","2789470","","991,626","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","2789471","","981,823","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","2789472","","965,381","2,474","LDME","ENT"
"25","BAOL006X","1052","179843","2789473","","970,778","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","2789474","","970,911","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","2789475","","974,394","0,571","LDME","ENT"
"25","BAOL006X","1052","179843","2789476","","978,797","0,243","LDME","ENT"
"25","BAOL006X","1052","179843","2789477","","982,118","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","2789478","","989,916","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","2789479","","994,33","2,474","LDME","ENT"
"25","BAOL006X","1052","179843","2789480","","994,922","0,844","LDME","ENT"
"25","BAOL006X","1052","179843","2789481","","996,829","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","2789482","","1001,334","-0,688","LDME","ENT"
"25","BAOL006X","1052","179843","2789483","","1007,113","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","2789484","","1011,805","-1,457","LDME","ENT"
"25","BAOL006X","1052","179843","2789485","","1014,648","0,789","LDME","ENT"
"25","BAOL006X","1052","179843","2789486","","1017,107","-1,733","LDME","ENT"
"25","BAOL006X","1052","179843","2789487","","1019,142","-0,743","LDME","ENT"
"25","BAOL006X","1052","179843","2789488","","1021,977","-2,23","LDME","ENT"
"25","BAOL006X","1052","179843","2789489","","1025,642","-1,898","LDME","ENT"
"25","BAOL006X","1052","179843","2789490","","1022,764","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","2789491","","1024,005","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","2789492","","1025,491","1,823","LDME","ENT"
"25","BAOL006X","1052","179843","2789493","","1023,407","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","2789494","","1023,94","4,522","LDME","ENT"
"25","BAOL006X","1052","179843","2789495","","1024,717","6,818","LDME","ENT"
"25","BAOL006X","1052","179843","2789496","","1021,982","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","2789497","","1018,94","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","2789498","","1014,768","-0,907","LDME","ENT"
"25","BAOL006X","1052","179843","2789499","","1014,417","-0,798","LDME","ENT"
"25","BAOL006X","1052","179843","2789500","","1012,153","-1,623","LDME","ENT"
"25","BAOL006X","1052","179843","2789501","","1007,068","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","2789502","","1000,284","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","2789503","","999,325","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","2789504","","1001,106","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","2789505","","1004,906","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","2789506","","1008,489","-0,962","LDME","ENT"
"25","BAOL006X","1052","179843","2789507","","1011,499","0,243","LDME","ENT"
"25","BAOL006X","1052","179843","2789508","","1013,917","-1,127","LDME","ENT"
"25","BAOL006X","1052","179843","2789509","","1024,559","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","2789510","","1032,915","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","2789511","","1033,487","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","2789512","","1027,505","-1,733","LDME","ENT"
"25","BAOL006X","1052","179843","2789513","","1022,219","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","2789514","","1013,43","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","2789515","","1004,249","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","2789516","","991,916","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","2789517","","991,677","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","2789518","","996,688","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","2789519","","1003,631","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","2789520","","994,955","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","2789521","","987,623","4,468","LDME","ENT"
