"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"96","BAOL018X","13","42112","52963","17/12/2007 8:00:00 +02:00","106,2","","LDME","ENT"
"96","BAOL018X","13","42112","52964","18/12/2007 8:00:00 +02:00","105,3","","LDME","ENT"
"96","BAOL018X","13","42112","52965","19/12/2007 8:00:00 +02:00","107,1","","LDME","ENT"
"96","BAOL018X","13","42112","52966","20/12/2007 8:00:00 +02:00","106,9","","LDME","ENT"
"96","BAOL018X","13","42112","52967","21/12/2007 8:00:00 +02:00","99,2","","LDME","ENT"
"96","BAOL018X","13","42112","52968","22/12/2007 8:00:00 +02:00","104","","LDME","ENT"
"96","BAOL018X","13","42112","52969","23/12/2007 8:00:00 +02:00","96,2","","LDME","ENT"
"96","BAOL018X","13","42112","52970","24/12/2007 8:00:00 +02:00","96,7","","LDME","ENT"
"96","BAOL018X","13","42112","52971","25/12/2007 8:00:00 +02:00","89,3","","LDME","ENT"
"96","BAOL018X","13","42112","52972","26/12/2007 8:00:00 +02:00","90,2","","LDME","ENT"
"96","BAOL018X","13","42112","52973","27/12/2007 8:00:00 +02:00","99,4","","LDME","ENT"
"96","BAOL018X","13","42112","52974","28/12/2007 8:00:00 +02:00","96,7","","LDME","ENT"
"96","BAOL018X","13","42112","52975","29/12/2007 8:00:00 +02:00","81,3","","LDME","ENT"
"96","BAOL018X","13","42112","52976","30/12/2007 8:00:00 +02:00","87,8","","LDME","ENT"
"96","BAOL018X","13","42112","52977","31/12/2007 8:00:00 +02:00","98,1","","LDME","ENT"
"96","BAOL018X","13","42112","52978","1/01/2008 8:00:00 +02:00","95,2","","LDME","ENT"
"96","BAOL018X","13","42112","52979","2/01/2008 8:00:00 +02:00","91,3","","LDME","ENT"
"96","BAOL018X","13","42112","52980","3/01/2008 8:00:00 +02:00","75,3","","LDME","ENT"
"96","BAOL018X","13","42112","52981","4/01/2008 8:00:00 +02:00","76,1","","LDME","ENT"
"96","BAOL018X","13","42112","52982","5/01/2008 8:00:00 +02:00","68,1","","LDME","ENT"
"96","BAOL018X","13","42112","52983","6/01/2008 8:00:00 +02:00","74,8","","LDME","ENT"
"96","BAOL018X","13","42112","52984","7/01/2008 8:00:00 +02:00","73,8","","LDME","ENT"
"96","BAOL018X","13","42112","52985","8/01/2008 8:00:00 +02:00","87,7","","LDME","ENT"
"96","BAOL018X","13","42112","52986","9/01/2008 8:00:00 +02:00","78,7","","LDME","ENT"
"96","BAOL018X","13","42112","52987","10/01/2008 8:00:00 +02:00","80,8","","LDME","ENT"
"96","BAOL018X","13","42112","52988","11/01/2008 8:00:00 +02:00","71,3","","LDME","ENT"
"96","BAOL018X","13","42112","52989","12/01/2008 8:00:00 +02:00","65,6","","LDME","ENT"
"96","BAOL018X","13","42112","52990","13/01/2008 8:00:00 +02:00","82,1","","LDME","ENT"
"96","BAOL018X","13","42112","52991","14/01/2008 8:00:00 +02:00","71,7","","LDME","ENT"
"96","BAOL018X","13","42112","52992","15/01/2008 8:00:00 +02:00","70","","LDME","ENT"
"96","BAOL018X","13","42112","52993","16/01/2008 8:00:00 +02:00","58,4","","LDME","ENT"
"96","BAOL018X","13","42112","52994","17/01/2008 8:00:00 +02:00","77,4","","LDME","ENT"
"96","BAOL018X","13","42112","52995","18/01/2008 8:00:00 +02:00","79,3","","LDME","ENT"
"96","BAOL018X","13","42112","52996","19/01/2008 8:00:00 +02:00","86,2","","LDME","ENT"
"96","BAOL018X","13","42112","52997","20/01/2008 8:00:00 +02:00","90,8","","LDME","ENT"
"96","BAOL018X","13","42112","52998","21/01/2008 8:00:00 +02:00","86,5","","LDME","ENT"
"96","BAOL018X","13","42112","52999","22/01/2008 8:00:00 +02:00","83,1","","LDME","ENT"
"96","BAOL018X","13","42112","53000","23/01/2008 8:00:00 +02:00","97,6","","LDME","ENT"
"96","BAOL018X","13","42112","53001","24/01/2008 8:00:00 +02:00","94,4","","LDME","ENT"
"96","BAOL018X","13","42112","53002","25/01/2008 8:00:00 +02:00","106,6","","LDME","ENT"
"96","BAOL018X","13","42112","53003","26/01/2008 8:00:00 +02:00","103,5","","LDME","ENT"
"96","BAOL018X","13","42112","53004","27/01/2008 8:00:00 +02:00","98,5","","LDME","ENT"
"96","BAOL018X","13","42112","53005","28/01/2008 8:00:00 +02:00","104","","LDME","ENT"
"96","BAOL018X","13","42112","53006","29/01/2008 8:00:00 +02:00","99,7","","LDME","ENT"
"96","BAOL018X","13","42112","53007","30/01/2008 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","53008","31/01/2008 8:00:00 +02:00","89,2","","LDME","ENT"
"96","BAOL018X","13","42112","53009","1/02/2008 8:00:00 +02:00","63,4","","LDME","ENT"
"96","BAOL018X","13","42112","53010","2/02/2008 8:00:00 +02:00","76,8","","LDME","ENT"
"96","BAOL018X","13","42112","53011","3/02/2008 8:00:00 +02:00","84,2","","LDME","ENT"
"96","BAOL018X","13","42112","53012","4/02/2008 8:00:00 +02:00","64,9","","LDME","ENT"
"96","BAOL018X","13","42112","53013","5/02/2008 8:00:00 +02:00","76,4","","LDME","ENT"
"96","BAOL018X","13","42112","53014","6/02/2008 8:00:00 +02:00","78,1","","LDME","ENT"
"96","BAOL018X","13","42112","53015","7/02/2008 8:00:00 +02:00","104,5","","LDME","ENT"
"96","BAOL018X","13","42112","53016","8/02/2008 8:00:00 +02:00","105,3","","LDME","ENT"
"96","BAOL018X","13","42112","53017","9/02/2008 8:00:00 +02:00","102,1","","LDME","ENT"
"96","BAOL018X","13","42112","53018","10/02/2008 8:00:00 +02:00","103,2","","LDME","ENT"
"96","BAOL018X","13","42112","53019","11/02/2008 8:00:00 +02:00","103,5","","LDME","ENT"
"96","BAOL018X","13","42112","53020","12/02/2008 8:00:00 +02:00","103,8","","LDME","ENT"
"96","BAOL018X","13","42112","53021","13/02/2008 8:00:00 +02:00","105,1","","LDME","ENT"
"96","BAOL018X","13","42112","53022","14/02/2008 8:00:00 +02:00","106,9","","LDME","ENT"
"96","BAOL018X","13","42112","53023","15/02/2008 8:00:00 +02:00","106,6","","LDME","ENT"
"96","BAOL018X","13","42112","53024","16/02/2008 8:00:00 +02:00","111,5","","LDME","ENT"
"96","BAOL018X","13","42112","53025","17/02/2008 8:00:00 +02:00","133,4","","LDME","ENT"
"96","BAOL018X","13","42112","53026","18/02/2008 8:00:00 +02:00","119,7","","LDME","ENT"
"96","BAOL018X","13","42112","53027","19/02/2008 8:00:00 +02:00","97,7","","LDME","ENT"
"96","BAOL018X","13","42112","53028","20/02/2008 8:00:00 +02:00","87,2","","LDME","ENT"
"96","BAOL018X","13","42112","53029","21/02/2008 8:00:00 +02:00","89,9","","LDME","ENT"
"96","BAOL018X","13","42112","53030","22/02/2008 8:00:00 +02:00","92","","LDME","ENT"
"96","BAOL018X","13","42112","53031","23/02/2008 8:00:00 +02:00","96,7","","LDME","ENT"
"96","BAOL018X","13","42112","53032","24/02/2008 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","53033","25/02/2008 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","53034","26/02/2008 8:00:00 +02:00","76,8","","LDME","ENT"
"96","BAOL018X","13","42112","53035","27/02/2008 8:00:00 +02:00","82,8","","LDME","ENT"
"96","BAOL018X","13","42112","53036","28/02/2008 8:00:00 +02:00","89,7","","LDME","ENT"
"96","BAOL018X","13","42112","53037","29/02/2008 8:00:00 +02:00","86,8","","LDME","ENT"
"96","BAOL018X","13","42112","53038","1/03/2008 8:00:00 +02:00","63,1","","LDME","ENT"
"96","BAOL018X","13","42112","53039","2/03/2008 8:00:00 +02:00","74,4","","LDME","ENT"
"96","BAOL018X","13","42112","53040","3/03/2008 8:00:00 +02:00","77,3","","LDME","ENT"
"96","BAOL018X","13","42112","53041","4/03/2008 8:00:00 +02:00","82,6","","LDME","ENT"
"96","BAOL018X","13","42112","53042","5/03/2008 8:00:00 +02:00","99,3","","LDME","ENT"
"96","BAOL018X","13","42112","53043","6/03/2008 8:00:00 +02:00","92,7","","LDME","ENT"
"96","BAOL018X","13","42112","53044","7/03/2008 8:00:00 +02:00","85,4","","LDME","ENT"
"96","BAOL018X","13","42112","53045","8/03/2008 8:00:00 +02:00","80,4","","LDME","ENT"
"96","BAOL018X","13","42112","53046","9/03/2008 8:00:00 +02:00","69,7","","LDME","ENT"
"96","BAOL018X","13","42112","53047","10/03/2008 8:00:00 +02:00","60,2","","LDME","ENT"
"96","BAOL018X","13","42112","53048","11/03/2008 8:00:00 +02:00","53,5","","LDME","ENT"
"96","BAOL018X","13","42112","53049","12/03/2008 8:00:00 +02:00","58,7","","LDME","ENT"
"96","BAOL018X","13","42112","53050","13/03/2008 8:00:00 +02:00","80,2","","LDME","ENT"
"96","BAOL018X","13","42112","53051","14/03/2008 8:00:00 +02:00","76,8","","LDME","ENT"
"96","BAOL018X","13","42112","53052","15/03/2008 8:00:00 +02:00","81,3","","LDME","ENT"
"96","BAOL018X","13","42112","53053","16/03/2008 8:00:00 +02:00","66","","LDME","ENT"
"96","BAOL018X","13","42112","53054","17/03/2008 8:00:00 +02:00","81,3","","LDME","ENT"
"96","BAOL018X","13","42112","53055","18/03/2008 8:00:00 +02:00","83,4","","LDME","ENT"
"96","BAOL018X","13","42112","53056","19/03/2008 8:00:00 +02:00","83,5","","LDME","ENT"
"96","BAOL018X","13","42112","53057","20/03/2008 8:00:00 +02:00","86,2","","LDME","ENT"
"96","BAOL018X","13","42112","53058","21/03/2008 8:00:00 +02:00","51","","LDME","ENT"
"96","BAOL018X","13","42112","53059","22/03/2008 8:00:00 +02:00","52,5","","LDME","ENT"
"96","BAOL018X","13","42112","53060","23/03/2008 8:00:00 +02:00","69,7","","LDME","ENT"
"96","BAOL018X","13","42112","53061","24/03/2008 8:00:00 +02:00","62,1","","LDME","ENT"
"96","BAOL018X","13","42112","53062","25/03/2008 8:00:00 +02:00","68,9","","LDME","ENT"
"96","BAOL018X","13","42112","53063","26/03/2008 8:00:00 +02:00","70,4","","LDME","ENT"
"96","BAOL018X","13","42112","53064","27/03/2008 8:00:00 +02:00","66,6","","LDME","ENT"
"96","BAOL018X","13","42112","53065","28/03/2008 8:00:00 +02:00","76,2","","LDME","ENT"
"96","BAOL018X","13","42112","53066","29/03/2008 8:00:00 +02:00","80,9","","LDME","ENT"
"96","BAOL018X","13","42112","53067","30/03/2008 8:00:00 +02:00","72,4","","LDME","ENT"
"96","BAOL018X","13","42112","53068","31/03/2008 8:00:00 +02:00","81,2","","LDME","ENT"
"96","BAOL018X","13","42112","53069","1/04/2008 8:00:00 +02:00","90,5","","LDME","ENT"
"96","BAOL018X","13","42112","53070","2/04/2008 8:00:00 +02:00","90,1","","LDME","ENT"
"96","BAOL018X","13","42112","53071","3/04/2008 8:00:00 +02:00","94,7","","LDME","ENT"
"96","BAOL018X","13","42112","53072","4/04/2008 8:00:00 +02:00","99,1","","LDME","ENT"
"96","BAOL018X","13","42112","53073","5/04/2008 8:00:00 +02:00","82,4","","LDME","ENT"
"96","BAOL018X","13","42112","53074","6/04/2008 8:00:00 +02:00","73,1","","LDME","ENT"
"96","BAOL018X","13","42112","53075","7/04/2008 8:00:00 +02:00","68,5","","LDME","ENT"
"96","BAOL018X","13","42112","53076","8/04/2008 8:00:00 +02:00","74,5","","LDME","ENT"
"96","BAOL018X","13","42112","53077","9/04/2008 8:00:00 +02:00","69,3","","LDME","ENT"
"96","BAOL018X","13","42112","53078","10/04/2008 8:00:00 +02:00","67,9","","LDME","ENT"
"96","BAOL018X","13","42112","53079","11/04/2008 8:00:00 +02:00","67,5","","LDME","ENT"
"96","BAOL018X","13","42112","53080","12/04/2008 8:00:00 +02:00","74","","LDME","ENT"
"96","BAOL018X","13","42112","53081","13/04/2008 8:00:00 +02:00","79,5","","LDME","ENT"
"96","BAOL018X","13","42112","53082","14/04/2008 8:00:00 +02:00","79,5","","LDME","ENT"
"96","BAOL018X","13","42112","53083","15/04/2008 8:00:00 +02:00","89,3","","LDME","ENT"
"96","BAOL018X","13","42112","53084","16/04/2008 8:00:00 +02:00","92,9","","LDME","ENT"
"96","BAOL018X","13","42112","53085","17/04/2008 8:00:00 +02:00","82,7","","LDME","ENT"
"96","BAOL018X","13","42112","53086","18/04/2008 8:00:00 +02:00","71,6","","LDME","ENT"
"96","BAOL018X","13","42112","53087","19/04/2008 8:00:00 +02:00","65,9","","LDME","ENT"
"96","BAOL018X","13","42112","53088","20/04/2008 8:00:00 +02:00","73,2","","LDME","ENT"
"96","BAOL018X","13","42112","53089","21/04/2008 8:00:00 +02:00","73,1","","LDME","ENT"
"96","BAOL018X","13","42112","53090","22/04/2008 8:00:00 +02:00","76,6","","LDME","ENT"
"96","BAOL018X","13","42112","53091","23/04/2008 8:00:00 +02:00","85,6","","LDME","ENT"
"96","BAOL018X","13","42112","53092","24/04/2008 8:00:00 +02:00","92,1","","LDME","ENT"
"96","BAOL018X","13","42112","53093","25/04/2008 8:00:00 +02:00","96,6","","LDME","ENT"
"96","BAOL018X","13","42112","53094","26/04/2008 8:00:00 +02:00","98,2","","LDME","ENT"
"96","BAOL018X","13","42112","53095","27/04/2008 8:00:00 +02:00","92,2","","LDME","ENT"
"96","BAOL018X","13","42112","53096","28/04/2008 8:00:00 +02:00","77,6","","LDME","ENT"
"96","BAOL018X","13","42112","53097","29/04/2008 8:00:00 +02:00","73,8","","LDME","ENT"
"96","BAOL018X","13","42112","53098","30/04/2008 8:00:00 +02:00","65,7","","LDME","ENT"
"96","BAOL018X","13","42112","53099","1/05/2008 8:00:00 +02:00","77,7","","LDME","ENT"
"96","BAOL018X","13","42112","53100","2/05/2008 8:00:00 +02:00","90,2","","LDME","ENT"
"96","BAOL018X","13","42112","53101","3/05/2008 8:00:00 +02:00","96,7","","LDME","ENT"
"96","BAOL018X","13","42112","53102","4/05/2008 8:00:00 +02:00","94,7","","LDME","ENT"
"96","BAOL018X","13","42112","53103","5/05/2008 8:00:00 +02:00","96,8","","LDME","ENT"
"96","BAOL018X","13","42112","53104","6/05/2008 8:00:00 +02:00","97,1","","LDME","ENT"
"96","BAOL018X","13","42112","53105","7/05/2008 8:00:00 +02:00","93,9","","LDME","ENT"
"96","BAOL018X","13","42112","53106","8/05/2008 8:00:00 +02:00","90,4","","LDME","ENT"
"96","BAOL018X","13","42112","53107","9/05/2008 8:00:00 +02:00","87","","LDME","ENT"
"96","BAOL018X","13","42112","53108","10/05/2008 8:00:00 +02:00","88","","LDME","ENT"
"96","BAOL018X","13","42112","53109","11/05/2008 8:00:00 +02:00","90,3","","LDME","ENT"
"96","BAOL018X","13","42112","53110","12/05/2008 8:00:00 +02:00","89,3","","LDME","ENT"
"96","BAOL018X","13","42112","53111","13/05/2008 8:00:00 +02:00","88,2","","LDME","ENT"
"96","BAOL018X","13","42112","53112","14/05/2008 8:00:00 +02:00","85,6","","LDME","ENT"
"96","BAOL018X","13","42112","53113","15/05/2008 8:00:00 +02:00","79,8","","LDME","ENT"
"96","BAOL018X","13","42112","53114","16/05/2008 8:00:00 +02:00","76,9","","LDME","ENT"
"96","BAOL018X","13","42112","53115","17/05/2008 8:00:00 +02:00","74,7","","LDME","ENT"
"96","BAOL018X","13","42112","53116","18/05/2008 8:00:00 +02:00","81,7","","LDME","ENT"
"96","BAOL018X","13","42112","53117","19/05/2008 8:00:00 +02:00","86,5","","LDME","ENT"
"96","BAOL018X","13","42112","53118","20/05/2008 8:00:00 +02:00","88,9","","LDME","ENT"
"96","BAOL018X","13","42112","53119","21/05/2008 8:00:00 +02:00","88,7","","LDME","ENT"
"96","BAOL018X","13","42112","53120","22/05/2008 8:00:00 +02:00","86,8","","LDME","ENT"
"96","BAOL018X","13","42112","53121","23/05/2008 8:00:00 +02:00","85,1","","LDME","ENT"
"96","BAOL018X","13","42112","53122","24/05/2008 8:00:00 +02:00","82,4","","LDME","ENT"
"96","BAOL018X","13","42112","53123","25/05/2008 8:00:00 +02:00","80,6","","LDME","ENT"
"96","BAOL018X","13","42112","53124","26/05/2008 8:00:00 +02:00","81,1","","LDME","ENT"
"96","BAOL018X","13","42112","53125","27/05/2008 8:00:00 +02:00","82","","LDME","ENT"
"96","BAOL018X","13","42112","53126","28/05/2008 8:00:00 +02:00","77,3","","LDME","ENT"
"96","BAOL018X","13","42112","53127","29/05/2008 8:00:00 +02:00","84,8","","LDME","ENT"
"96","BAOL018X","13","42112","53128","30/05/2008 8:00:00 +02:00","78,3","","LDME","ENT"
"96","BAOL018X","13","42112","53129","31/05/2008 8:00:00 +02:00","86","","LDME","ENT"
"96","BAOL018X","13","42112","53130","1/06/2008 8:00:00 +02:00","85,2","","LDME","ENT"
"96","BAOL018X","13","42112","53131","2/06/2008 8:00:00 +02:00","83,7","","LDME","ENT"
"96","BAOL018X","13","42112","53132","3/06/2008 8:00:00 +02:00","80,3","","LDME","ENT"
"96","BAOL018X","13","42112","53133","4/06/2008 8:00:00 +02:00","86,2","","LDME","ENT"
"96","BAOL018X","13","42112","53134","5/06/2008 8:00:00 +02:00","86,5","","LDME","ENT"
"96","BAOL018X","13","42112","53135","6/06/2008 8:00:00 +02:00","84,5","","LDME","ENT"
"96","BAOL018X","13","42112","53136","7/06/2008 8:00:00 +02:00","84,6","","LDME","ENT"
"96","BAOL018X","13","42112","53137","8/06/2008 8:00:00 +02:00","91,6","","LDME","ENT"
"96","BAOL018X","13","42112","53138","9/06/2008 8:00:00 +02:00","93,5","","LDME","ENT"
"96","BAOL018X","13","42112","53139","10/06/2008 8:00:00 +02:00","93","","LDME","ENT"
"96","BAOL018X","13","42112","53140","11/06/2008 8:00:00 +02:00","92","","LDME","ENT"
"96","BAOL018X","13","42112","53141","12/06/2008 8:00:00 +02:00","86,3","","LDME","ENT"
"96","BAOL018X","13","42112","53142","13/06/2008 8:00:00 +02:00","86,4","","LDME","ENT"
"96","BAOL018X","13","42112","53143","14/06/2008 8:00:00 +02:00","84,9","","LDME","ENT"
"96","BAOL018X","13","42112","53144","15/06/2008 8:00:00 +02:00","81,6","","LDME","ENT"
"96","BAOL018X","13","42112","53145","16/06/2008 8:00:00 +02:00","81,4","","LDME","ENT"
"96","BAOL018X","13","42112","53146","17/06/2008 8:00:00 +02:00","84,1","","LDME","ENT"
"96","BAOL018X","13","42112","53147","18/06/2008 8:00:00 +02:00","85,8","","LDME","ENT"
"96","BAOL018X","13","42112","53148","19/06/2008 8:00:00 +02:00","80,2","","LDME","ENT"
"96","BAOL018X","13","42112","53149","20/06/2008 8:00:00 +02:00","88,5","","LDME","ENT"
"96","BAOL018X","13","42112","53150","21/06/2008 8:00:00 +02:00","91,2","","LDME","ENT"
"96","BAOL018X","13","42112","53151","22/06/2008 8:00:00 +02:00","83,2","","LDME","ENT"
"96","BAOL018X","13","42112","53152","23/06/2008 8:00:00 +02:00","88,1","","LDME","ENT"
"96","BAOL018X","13","42112","53153","24/06/2008 8:00:00 +02:00","91,1","","LDME","ENT"
"96","BAOL018X","13","42112","53154","25/06/2008 8:00:00 +02:00","83,8","","LDME","ENT"
"96","BAOL018X","13","42112","53155","26/06/2008 8:00:00 +02:00","91,5","","LDME","ENT"
"96","BAOL018X","13","42112","53156","27/06/2008 8:00:00 +02:00","86,7","","LDME","ENT"
"96","BAOL018X","13","42112","53157","28/06/2008 8:00:00 +02:00","88,2","","LDME","ENT"
"96","BAOL018X","13","42112","53158","29/06/2008 8:00:00 +02:00","89,2","","LDME","ENT"
"96","BAOL018X","13","42112","53159","30/06/2008 8:00:00 +02:00","90,7","","LDME","ENT"
"96","BAOL018X","13","42112","53160","1/07/2008 8:00:00 +02:00","89,2","","LDME","ENT"
"96","BAOL018X","13","42112","53161","2/07/2008 8:00:00 +02:00","79,3","","LDME","ENT"
"96","BAOL018X","13","42112","53162","3/07/2008 8:00:00 +02:00","79,6","","LDME","ENT"
"96","BAOL018X","13","42112","53163","4/07/2008 8:00:00 +02:00","86,1","","LDME","ENT"
"96","BAOL018X","13","42112","53164","5/07/2008 8:00:00 +02:00","85,9","","LDME","ENT"
"96","BAOL018X","13","42112","53165","6/07/2008 8:00:00 +02:00","79,6","","LDME","ENT"
"96","BAOL018X","13","42112","53166","7/07/2008 8:00:00 +02:00","73,3","","LDME","ENT"
"96","BAOL018X","13","42112","53167","8/07/2008 8:00:00 +02:00","76,7","","LDME","ENT"
"96","BAOL018X","13","42112","53168","9/07/2008 8:00:00 +02:00","84,5","","LDME","ENT"
"96","BAOL018X","13","42112","53169","10/07/2008 8:00:00 +02:00","80,9","","LDME","ENT"
"96","BAOL018X","13","42112","53170","11/07/2008 8:00:00 +02:00","78,1","","LDME","ENT"
"96","BAOL018X","13","42112","53171","12/07/2008 8:00:00 +02:00","75,9","","LDME","ENT"
"96","BAOL018X","13","42112","53172","13/07/2008 8:00:00 +02:00","82,7","","LDME","ENT"
"96","BAOL018X","13","42112","53173","14/07/2008 8:00:00 +02:00","91,8","","LDME","ENT"
"96","BAOL018X","13","42112","53174","15/07/2008 8:00:00 +02:00","96,8","","LDME","ENT"
"96","BAOL018X","13","42112","53175","16/07/2008 8:00:00 +02:00","90,6","","LDME","ENT"
"96","BAOL018X","13","42112","53176","17/07/2008 8:00:00 +02:00","86,1","","LDME","ENT"
"96","BAOL018X","13","42112","53177","18/07/2008 8:00:00 +02:00","81,4","","LDME","ENT"
"96","BAOL018X","13","42112","53178","19/07/2008 8:00:00 +02:00","77,5","","LDME","ENT"
"96","BAOL018X","13","42112","53179","20/07/2008 8:00:00 +02:00","82,8","","LDME","ENT"
"96","BAOL018X","13","42112","53180","21/07/2008 8:00:00 +02:00","87,2","","LDME","ENT"
"96","BAOL018X","13","42112","53181","22/07/2008 8:00:00 +02:00","93,9","","LDME","ENT"
"96","BAOL018X","13","42112","53182","23/07/2008 8:00:00 +02:00","96,3","","LDME","ENT"
"96","BAOL018X","13","42112","53183","24/07/2008 8:00:00 +02:00","92,2","","LDME","ENT"
"96","BAOL018X","13","42112","53184","25/07/2008 8:00:00 +02:00","84,4","","LDME","ENT"
"96","BAOL018X","13","42112","53185","26/07/2008 8:00:00 +02:00","84","","LDME","ENT"
"96","BAOL018X","13","42112","53186","27/07/2008 8:00:00 +02:00","87,1","","LDME","ENT"
"96","BAOL018X","13","42112","53187","28/07/2008 8:00:00 +02:00","87,4","","LDME","ENT"
"96","BAOL018X","13","42112","53188","29/07/2008 8:00:00 +02:00","83,7","","LDME","ENT"
"96","BAOL018X","13","42112","53189","30/07/2008 8:00:00 +02:00","89,6","","LDME","ENT"
"96","BAOL018X","13","42112","53190","31/07/2008 8:00:00 +02:00","86,5","","LDME","ENT"
"96","BAOL018X","13","42112","53191","1/08/2008 8:00:00 +02:00","82,3","","LDME","ENT"
"96","BAOL018X","13","42112","53192","2/08/2008 8:00:00 +02:00","87","","LDME","ENT"
"96","BAOL018X","13","42112","53193","3/08/2008 8:00:00 +02:00","85,2","","LDME","ENT"
"96","BAOL018X","13","42112","53194","4/08/2008 8:00:00 +02:00","78,1","","LDME","ENT"
"96","BAOL018X","13","42112","53195","5/08/2008 8:00:00 +02:00","85,7","","LDME","ENT"
"96","BAOL018X","13","42112","53196","6/08/2008 8:00:00 +02:00","84,6","","LDME","ENT"
"96","BAOL018X","13","42112","53197","7/08/2008 8:00:00 +02:00","75,7","","LDME","ENT"
"96","BAOL018X","13","42112","53198","8/08/2008 8:00:00 +02:00","74,7","","LDME","ENT"
"96","BAOL018X","13","42112","53199","9/08/2008 8:00:00 +02:00","86,5","","LDME","ENT"
"96","BAOL018X","13","42112","53200","10/08/2008 8:00:00 +02:00","75,9","","LDME","ENT"
"96","BAOL018X","13","42112","53201","11/08/2008 8:00:00 +02:00","76,3","","LDME","ENT"
"96","BAOL018X","13","42112","53202","12/08/2008 8:00:00 +02:00","64,5","","LDME","ENT"
"96","BAOL018X","13","42112","53203","13/08/2008 8:00:00 +02:00","71,5","","LDME","ENT"
"96","BAOL018X","13","42112","53204","14/08/2008 8:00:00 +02:00","83,6","","LDME","ENT"
"96","BAOL018X","13","42112","53205","15/08/2008 8:00:00 +02:00","85,3","","LDME","ENT"
"96","BAOL018X","13","42112","53206","16/08/2008 8:00:00 +02:00","84,6","","LDME","ENT"
"96","BAOL018X","13","42112","53207","17/08/2008 8:00:00 +02:00","78,3","","LDME","ENT"
"96","BAOL018X","13","42112","53208","18/08/2008 8:00:00 +02:00","79,4","","LDME","ENT"
"96","BAOL018X","13","42112","53209","19/08/2008 8:00:00 +02:00","77,2","","LDME","ENT"
"96","BAOL018X","13","42112","53210","20/08/2008 8:00:00 +02:00","79,9","","LDME","ENT"
"96","BAOL018X","13","42112","53211","21/08/2008 8:00:00 +02:00","85,6","","LDME","ENT"
"96","BAOL018X","13","42112","53212","22/08/2008 8:00:00 +02:00","84,6","","LDME","ENT"
"96","BAOL018X","13","42112","53213","23/08/2008 8:00:00 +02:00","82,1","","LDME","ENT"
"96","BAOL018X","13","42112","53214","24/08/2008 8:00:00 +02:00","83,4","","LDME","ENT"
"96","BAOL018X","13","42112","53215","25/08/2008 8:00:00 +02:00","84,3","","LDME","ENT"
"96","BAOL018X","13","42112","53216","26/08/2008 8:00:00 +02:00","90,3","","LDME","ENT"
"96","BAOL018X","13","42112","53217","27/08/2008 8:00:00 +02:00","92,9","","LDME","ENT"
"96","BAOL018X","13","42112","53218","28/08/2008 8:00:00 +02:00","90,9","","LDME","ENT"
"96","BAOL018X","13","42112","53219","29/08/2008 8:00:00 +02:00","90,2","","LDME","ENT"
"96","BAOL018X","13","42112","53220","30/08/2008 8:00:00 +02:00","90,6","","LDME","ENT"
"96","BAOL018X","13","42112","53221","31/08/2008 8:00:00 +02:00","82,5","","LDME","ENT"
"96","BAOL018X","13","42112","53222","1/09/2008 8:00:00 +02:00","84,4","","LDME","ENT"
"96","BAOL018X","13","42112","53223","2/09/2008 8:00:00 +02:00","80,4","","LDME","ENT"
"96","BAOL018X","13","42112","53224","3/09/2008 8:00:00 +02:00","75,6","","LDME","ENT"
"96","BAOL018X","13","42112","53225","4/09/2008 8:00:00 +02:00","73,9","","LDME","ENT"
"96","BAOL018X","13","42112","53226","5/09/2008 8:00:00 +02:00","73,8","","LDME","ENT"
"96","BAOL018X","13","42112","53227","6/09/2008 8:00:00 +02:00","68","","LDME","ENT"
"96","BAOL018X","13","42112","53228","7/09/2008 8:00:00 +02:00","73,5","","LDME","ENT"
"96","BAOL018X","13","42112","53229","8/09/2008 8:00:00 +02:00","82,8","","LDME","ENT"
"96","BAOL018X","13","42112","53230","9/09/2008 8:00:00 +02:00","86,5","","LDME","ENT"
"96","BAOL018X","13","42112","53231","10/09/2008 8:00:00 +02:00","85,1","","LDME","ENT"
"96","BAOL018X","13","42112","53232","11/09/2008 8:00:00 +02:00","81,8","","LDME","ENT"
"96","BAOL018X","13","42112","53233","12/09/2008 8:00:00 +02:00","78,7","","LDME","ENT"
"96","BAOL018X","13","42112","53234","13/09/2008 8:00:00 +02:00","87,6","","LDME","ENT"
"96","BAOL018X","13","42112","53235","14/09/2008 8:00:00 +02:00","94,4","","LDME","ENT"
"96","BAOL018X","13","42112","53236","15/09/2008 8:00:00 +02:00","95,8","","LDME","ENT"
"96","BAOL018X","13","42112","53237","16/09/2008 8:00:00 +02:00","95,6","","LDME","ENT"
"96","BAOL018X","13","42112","53238","17/09/2008 8:00:00 +02:00","93,8","","LDME","ENT"
"96","BAOL018X","13","42112","53239","18/09/2008 8:00:00 +02:00","94,7","","LDME","ENT"
"96","BAOL018X","13","42112","53240","19/09/2008 8:00:00 +02:00","94,5","","LDME","ENT"
