"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12455","BAOL013A","768","L2546","2974364","22/02/2015 0:00:00 +01:00","1020,3","0,203","LDME","ENT"
"12455","BAOL013A","768","L2546","2974365","22/02/2015 4:00:00 +01:00","1022,675","-1,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2974366","22/02/2015 8:00:00 +01:00","1026,1","-0,297","LDME","ENT"
"12455","BAOL013A","768","L2546","2974367","22/02/2015 12:00:00 +01:00","1027,625","3,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2974368","22/02/2015 16:00:00 +01:00","1024,9","5,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2974369","22/02/2015 20:00:00 +01:00","1021,175","2,7","LDME","ENT"
"12455","BAOL013A","768","L2546","2974370","23/02/2015 0:00:00 +01:00","1015,35","2,643","LDME","ENT"
"12455","BAOL013A","768","L2546","2974371","23/02/2015 4:00:00 +01:00","1010,75","2,43","LDME","ENT"
"12455","BAOL013A","768","L2546","2974372","23/02/2015 8:00:00 +01:00","1009,725","3,127","LDME","ENT"
"12455","BAOL013A","768","L2546","2974373","23/02/2015 12:00:00 +01:00","1010,575","6,68","LDME","ENT"
"12455","BAOL013A","768","L2546","2974374","23/02/2015 16:00:00 +01:00","1009,225","10,193","LDME","ENT"
"12455","BAOL013A","768","L2546","2974375","23/02/2015 20:00:00 +01:00","1011,1","3,707","LDME","ENT"
"12455","BAOL013A","768","L2546","2974376","24/02/2015 0:00:00 +01:00","1012,625","1,837","LDME","ENT"
"12455","BAOL013A","768","L2546","2974377","24/02/2015 4:00:00 +01:00","1013,65","2","LDME","ENT"
"12455","BAOL013A","768","L2546","2974378","24/02/2015 8:00:00 +01:00","1017,075","3,543","LDME","ENT"
"12455","BAOL013A","768","L2546","2974379","24/02/2015 12:00:00 +01:00","1020,15","5,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2974380","24/02/2015 16:00:00 +01:00","1022,7","7,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2974381","24/02/2015 20:00:00 +01:00","1027,8","3,493","LDME","ENT"
"12455","BAOL013A","768","L2546","2974382","25/02/2015 0:00:00 +01:00","1029,675","1,567","LDME","ENT"
"12455","BAOL013A","768","L2546","2974383","25/02/2015 4:00:00 +01:00","1031,55","0,203","LDME","ENT"
"12455","BAOL013A","768","L2546","2974384","25/02/2015 8:00:00 +01:00","1032,2","-0,063","LDME","ENT"
"12455","BAOL013A","768","L2546","2974385","25/02/2015 12:00:00 +01:00","1032,475","10,987","LDME","ENT"
"12455","BAOL013A","768","L2546","2974386","25/02/2015 16:00:00 +01:00","1032,45","6,523","LDME","ENT"
"12455","BAOL013A","768","L2546","2974387","25/02/2015 20:00:00 +01:00","1034,625","4,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2974388","26/02/2015 0:00:00 +01:00","1035,65","4,53","LDME","ENT"
"12455","BAOL013A","768","L2546","2974389","26/02/2015 4:00:00 +01:00","1034,975","3,97","LDME","ENT"
"12455","BAOL013A","768","L2546","2974390","26/02/2015 8:00:00 +01:00","1034,325","4,587","LDME","ENT"
"12455","BAOL013A","768","L2546","2974391","26/02/2015 12:00:00 +01:00","1031,975","11,463","LDME","ENT"
"12455","BAOL013A","768","L2546","2974392","26/02/2015 16:00:00 +01:00","1028","9,673","LDME","ENT"
"12455","BAOL013A","768","L2546","2974393","26/02/2015 20:00:00 +01:00","1025,275","7,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2974394","27/02/2015 0:00:00 +01:00","1023,4","7,523","LDME","ENT"
"12455","BAOL013A","768","L2546","2974395","27/02/2015 4:00:00 +01:00","1026,3","4,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2974396","27/02/2015 8:00:00 +01:00","1030,025","3,857","LDME","ENT"
"12455","BAOL013A","768","L2546","2974397","27/02/2015 12:00:00 +01:00","1033","12,997","LDME","ENT"
"12455","BAOL013A","768","L2546","2974398","27/02/2015 16:00:00 +01:00","1033,95","8,957","LDME","ENT"
"12455","BAOL013A","768","L2546","2974399","27/02/2015 20:00:00 +01:00","1037,225","2,027","LDME","ENT"
"12455","BAOL013A","768","L2546","2974400","28/02/2015 0:00:00 +01:00","1037,525","-1,997","LDME","ENT"
"12455","BAOL013A","768","L2546","2974401","28/02/2015 4:00:00 +01:00","1036,475","-3,023","LDME","ENT"
"12455","BAOL013A","768","L2546","2974402","28/02/2015 8:00:00 +01:00","1036,5","-1,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2974403","28/02/2015 12:00:00 +01:00","1034,2","9,95","LDME","ENT"
"12455","BAOL013A","768","L2546","2974404","28/02/2015 16:00:00 +01:00","1029,025","8,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2974405","28/02/2015 20:00:00 +01:00","1026,475","6,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2974406","1/03/2015 0:00:00 +01:00","1021,675","6,643","LDME","ENT"
"12455","BAOL013A","768","L2546","2974407","1/03/2015 4:00:00 +01:00","1016,55","5,127","LDME","ENT"
"12455","BAOL013A","768","L2546","2974408","1/03/2015 8:00:00 +01:00","1016,9","6,793","LDME","ENT"
"12455","BAOL013A","768","L2546","2974409","1/03/2015 12:00:00 +01:00","1018,45","16,193","LDME","ENT"
"12455","BAOL013A","768","L2546","2974410","1/03/2015 16:00:00 +01:00","1017,9","11,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2974411","1/03/2015 20:00:00 +01:00","1017,25","6,133","LDME","ENT"
"12455","BAOL013A","768","L2546","2974412","2/03/2015 0:00:00 +01:00","1013,15","7,977","LDME","ENT"
"12455","BAOL013A","768","L2546","2974413","2/03/2015 4:00:00 +01:00","1016,55","4,673","LDME","ENT"
"12455","BAOL013A","768","L2546","2974414","2/03/2015 8:00:00 +01:00","1019,625","2,963","LDME","ENT"
"12455","BAOL013A","768","L2546","2974415","2/03/2015 12:00:00 +01:00","1020,675","13,853","LDME","ENT"
"12455","BAOL013A","768","L2546","2974416","2/03/2015 16:00:00 +01:00","1024,225","4,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2974417","2/03/2015 20:00:00 +01:00","1028,325","3,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2974418","3/03/2015 0:00:00 +01:00","1031,925","1,65","LDME","ENT"
"12455","BAOL013A","768","L2546","2974419","3/03/2015 4:00:00 +01:00","1033,6","1,267","LDME","ENT"
"12455","BAOL013A","768","L2546","2974420","3/03/2015 8:00:00 +01:00","1033,775","2,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2974421","3/03/2015 12:00:00 +01:00","1032,275","6,12","LDME","ENT"
"12455","BAOL013A","768","L2546","2974422","3/03/2015 16:00:00 +01:00","1030,7","4,453","LDME","ENT"
"12455","BAOL013A","768","L2546","2974423","3/03/2015 20:00:00 +01:00","1032,95","4,047","LDME","ENT"
"12455","BAOL013A","768","L2546","2974424","4/03/2015 0:00:00 +01:00","1035,825","0,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2974425","4/03/2015 4:00:00 +01:00","1036,85","0,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2974426","4/03/2015 8:00:00 +01:00","1039,625","0,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2974427","4/03/2015 12:00:00 +01:00","1041,025","11,397","LDME","ENT"
"12455","BAOL013A","768","L2546","2974428","4/03/2015 16:00:00 +01:00","1042,475","7,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2974429","4/03/2015 20:00:00 +01:00","1046,75","4,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2974430","5/03/2015 0:00:00 +01:00","1050,15","2,827","LDME","ENT"
"12455","BAOL013A","768","L2546","2974431","5/03/2015 4:00:00 +01:00","1052,6","-0,71","LDME","ENT"
"12455","BAOL013A","768","L2546","2974432","5/03/2015 8:00:00 +01:00","1054,875","-0,267","LDME","ENT"
"12455","BAOL013A","768","L2546","2974433","5/03/2015 12:00:00 +01:00","1053,625","14,357","LDME","ENT"
"12455","BAOL013A","768","L2546","2974434","5/03/2015 16:00:00 +01:00","1052,775","11,417","LDME","ENT"
"12455","BAOL013A","768","L2546","2974435","5/03/2015 20:00:00 +01:00","1053,625","3,063","LDME","ENT"
"12455","BAOL013A","768","L2546","2974436","6/03/2015 0:00:00 +01:00","1053,9","0,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2974437","6/03/2015 4:00:00 +01:00","1053,575","3,097","LDME","ENT"
"12455","BAOL013A","768","L2546","2974438","6/03/2015 8:00:00 +01:00","1053,575","3,26","LDME","ENT"
"12455","BAOL013A","768","L2546","2974439","6/03/2015 12:00:00 +01:00","1053,125","13,133","LDME","ENT"
"12455","BAOL013A","768","L2546","2974440","6/03/2015 16:00:00 +01:00","1050,225","10,967","LDME","ENT"
"12455","BAOL013A","768","L2546","2974441","6/03/2015 20:00:00 +01:00","1049,825","4,397","LDME","ENT"
"12455","BAOL013A","768","L2546","2974442","7/03/2015 0:00:00 +01:00","1049,525","2,02","LDME","ENT"
"12455","BAOL013A","768","L2546","2974443","7/03/2015 4:00:00 +01:00","1047,3","1,687","LDME","ENT"
"12455","BAOL013A","768","L2546","2974444","7/03/2015 8:00:00 +01:00","1046,75","3,19","LDME","ENT"
"12455","BAOL013A","768","L2546","2974445","7/03/2015 12:00:00 +01:00","1045,65","14,237","LDME","ENT"
"12455","BAOL013A","768","L2546","2974446","7/03/2015 16:00:00 +01:00","1043,2","14,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2974447","7/03/2015 20:00:00 +01:00","1042,7","8,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2974448","8/03/2015 0:00:00 +01:00","1042,025","5,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2974449","8/03/2015 4:00:00 +01:00","1040,825","3,133","LDME","ENT"
"12455","BAOL013A","768","L2546","2974450","8/03/2015 8:00:00 +01:00","1040,825","5,77","LDME","ENT"
"12455","BAOL013A","768","L2546","2974451","8/03/2015 12:00:00 +01:00","1039,2","20,827","LDME","ENT"
"12455","BAOL013A","768","L2546","2974452","8/03/2015 16:00:00 +01:00","1036,6","17,193","LDME","ENT"
"12455","BAOL013A","768","L2546","2974453","8/03/2015 20:00:00 +01:00","1039,075","9,97","LDME","ENT"
"12455","BAOL013A","768","L2546","2974454","9/03/2015 0:00:00 +01:00","1041,675","6,007","LDME","ENT"
"12455","BAOL013A","768","L2546","2974455","9/03/2015 4:00:00 +01:00","1043,15","7,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2974456","9/03/2015 8:00:00 +01:00","1043,725","7,657","LDME","ENT"
"12455","BAOL013A","768","L2546","2974457","9/03/2015 12:00:00 +01:00","1044,4","11,12","LDME","ENT"
"12455","BAOL013A","768","L2546","2974458","9/03/2015 16:00:00 +01:00","1041,425","13,18","LDME","ENT"
"12455","BAOL013A","768","L2546","2974459","9/03/2015 20:00:00 +01:00","1040,55","6,153","LDME","ENT"
"12455","BAOL013A","768","L2546","2974460","10/03/2015 0:00:00 +01:00","1041,325","5,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2974461","10/03/2015 4:00:00 +01:00","1041,85","7,53","LDME","ENT"
"12455","BAOL013A","768","L2546","2974462","10/03/2015 8:00:00 +01:00","1043,9","8,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2974463","10/03/2015 12:00:00 +01:00","1043,95","22,8","LDME","ENT"
"12455","BAOL013A","768","L2546","2974464","10/03/2015 16:00:00 +01:00","1043,95","14,503","LDME","ENT"
"12455","BAOL013A","768","L2546","2974465","10/03/2015 20:00:00 +01:00","1046,35","5,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2974466","11/03/2015 0:00:00 +01:00","1047,95","0,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2974467","11/03/2015 4:00:00 +01:00","1047,875","-2,027","LDME","ENT"
"12455","BAOL013A","768","L2546","2974468","11/03/2015 8:00:00 +01:00","1049,475","0,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2974469","11/03/2015 12:00:00 +01:00","1048,5","12,32","LDME","ENT"
"12455","BAOL013A","768","L2546","2974470","11/03/2015 16:00:00 +01:00","1045,725","9,87","LDME","ENT"
"12455","BAOL013A","768","L2546","2974471","11/03/2015 20:00:00 +01:00","1046,8","1,99","LDME","ENT"
"12455","BAOL013A","768","L2546","2974472","12/03/2015 0:00:00 +01:00","1047,6","-1,073","LDME","ENT"
"12455","BAOL013A","768","L2546","2974473","12/03/2015 4:00:00 +01:00","1047,6","-3,507","LDME","ENT"
"12455","BAOL013A","768","L2546","2974474","12/03/2015 8:00:00 +01:00","1049,125","0,133","LDME","ENT"
"12455","BAOL013A","768","L2546","2974475","12/03/2015 12:00:00 +01:00","1046,35","20,513","LDME","ENT"
"12455","BAOL013A","768","L2546","2974476","12/03/2015 16:00:00 +01:00","1043,05","12,62","LDME","ENT"
"12455","BAOL013A","768","L2546","2974477","12/03/2015 20:00:00 +01:00","1043,325","4,46","LDME","ENT"
"12455","BAOL013A","768","L2546","2974478","13/03/2015 0:00:00 +01:00","1042,3","1,047","LDME","ENT"
"12455","BAOL013A","768","L2546","2974479","13/03/2015 4:00:00 +01:00","1041,125","-2,11","LDME","ENT"
"12455","BAOL013A","768","L2546","2974480","13/03/2015 8:00:00 +01:00","1041,975","1,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2974481","13/03/2015 12:00:00 +01:00","1039,675","18,983","LDME","ENT"
"12455","BAOL013A","768","L2546","2974482","13/03/2015 16:00:00 +01:00","1038,95","10,55","LDME","ENT"
"12455","BAOL013A","768","L2546","2974483","13/03/2015 20:00:00 +01:00","1040,1","6,203","LDME","ENT"
"12455","BAOL013A","768","L2546","2974484","14/03/2015 0:00:00 +01:00","1041,625","4,813","LDME","ENT"
"12455","BAOL013A","768","L2546","2974485","14/03/2015 4:00:00 +01:00","1042,775","-0,35","LDME","ENT"
"12455","BAOL013A","768","L2546","2974486","14/03/2015 8:00:00 +01:00","1044,7","0,957","LDME","ENT"
"12455","BAOL013A","768","L2546","2974487","14/03/2015 12:00:00 +01:00","1044,7","6,31","LDME","ENT"
"12455","BAOL013A","768","L2546","2974488","14/03/2015 16:00:00 +01:00","1043,2","6,927","LDME","ENT"
"12455","BAOL013A","768","L2546","2974489","14/03/2015 20:00:00 +01:00","1044,175","3,763","LDME","ENT"
"12455","BAOL013A","768","L2546","2974490","15/03/2015 0:00:00 +01:00","1044,175","3,757","LDME","ENT"
"12455","BAOL013A","768","L2546","2974491","15/03/2015 4:00:00 +01:00","1043,325","3,693","LDME","ENT"
"12455","BAOL013A","768","L2546","2974492","15/03/2015 8:00:00 +01:00","1043,675","4,397","LDME","ENT"
"12455","BAOL013A","768","L2546","2974493","15/03/2015 12:00:00 +01:00","1043,15","7,673","LDME","ENT"
"12455","BAOL013A","768","L2546","2974494","15/03/2015 16:00:00 +01:00","1041,45","6,92","LDME","ENT"
"12455","BAOL013A","768","L2546","2974495","15/03/2015 20:00:00 +01:00","1041,15","5,447","LDME","ENT"
"12455","BAOL013A","768","L2546","2974496","16/03/2015 0:00:00 +01:00","1041","4,907","LDME","ENT"
"12455","BAOL013A","768","L2546","2974497","16/03/2015 4:00:00 +01:00","1040,1","-0,047","LDME","ENT"
"12455","BAOL013A","768","L2546","2974498","16/03/2015 8:00:00 +01:00","1040,425","0,933","LDME","ENT"
"12455","BAOL013A","768","L2546","2974499","16/03/2015 12:00:00 +01:00","1039,1","13,657","LDME","ENT"
"12455","BAOL013A","768","L2546","2974500","16/03/2015 16:00:00 +01:00","1037,45","11,787","LDME","ENT"
"12455","BAOL013A","768","L2546","2974501","16/03/2015 20:00:00 +01:00","1039,075","5,227","LDME","ENT"
"12455","BAOL013A","768","L2546","2974502","17/03/2015 0:00:00 +01:00","1039,625","0,673","LDME","ENT"
"12455","BAOL013A","768","L2546","2974503","17/03/2015 4:00:00 +01:00","1039,975","-1,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2974504","17/03/2015 8:00:00 +01:00","1041,625","2,347","LDME","ENT"
"12455","BAOL013A","768","L2546","2974505","17/03/2015 12:00:00 +01:00","1039,15","22,717","LDME","ENT"
"12455","BAOL013A","768","L2546","2974506","17/03/2015 16:00:00 +01:00","1037,95","18,123","LDME","ENT"
"12455","BAOL013A","768","L2546","2974507","17/03/2015 20:00:00 +01:00","1039,8","9,303","LDME","ENT"
"12455","BAOL013A","768","L2546","2974508","18/03/2015 0:00:00 +01:00","1040,475","4,403","LDME","ENT"
"12455","BAOL013A","768","L2546","2974509","18/03/2015 4:00:00 +01:00","1041,275","1,493","LDME","ENT"
"12455","BAOL013A","768","L2546","2974510","18/03/2015 8:00:00 +01:00","1043,725","4,317","LDME","ENT"
"12455","BAOL013A","768","L2546","2974511","18/03/2015 12:00:00 +01:00","1042,675","24,317","LDME","ENT"
"12455","BAOL013A","768","L2546","2974512","18/03/2015 16:00:00 +01:00","1042,575","15,177","LDME","ENT"
"12455","BAOL013A","768","L2546","2974513","18/03/2015 20:00:00 +01:00","1044,75","7,723","LDME","ENT"
"12455","BAOL013A","768","L2546","2974514","19/03/2015 0:00:00 +01:00","1045,375","6,48","LDME","ENT"
"12455","BAOL013A","768","L2546","2974515","19/03/2015 4:00:00 +01:00","1044,575","5,68","LDME","ENT"
"12455","BAOL013A","768","L2546","2974516","19/03/2015 8:00:00 +01:00","1044,925","5,367","LDME","ENT"
"12455","BAOL013A","768","L2546","2974517","19/03/2015 12:00:00 +01:00","1045,95","7,63","LDME","ENT"
"12455","BAOL013A","768","L2546","2974518","19/03/2015 16:00:00 +01:00","1044,625","9,417","LDME","ENT"
"12455","BAOL013A","768","L2546","2974519","19/03/2015 20:00:00 +01:00","1044,175","6,877","LDME","ENT"
"12455","BAOL013A","768","L2546","2974520","20/03/2015 0:00:00 +01:00","1044,025","6,657","LDME","ENT"
"12455","BAOL013A","768","L2546","2974521","20/03/2015 4:00:00 +01:00","1043,15","4,607","LDME","ENT"
"12455","BAOL013A","768","L2546","2974522","20/03/2015 8:00:00 +01:00","1043,725","5,437","LDME","ENT"
"12455","BAOL013A","768","L2546","2974523","20/03/2015 12:00:00 +01:00","1043,05","7,877","LDME","ENT"
"12455","BAOL013A","768","L2546","2974524","20/03/2015 16:00:00 +01:00","1040,6","7,517","LDME","ENT"
"12455","BAOL013A","768","L2546","2974525","20/03/2015 20:00:00 +01:00","1038,9","4,857","LDME","ENT"
"12455","BAOL013A","768","L2546","2974526","21/03/2015 0:00:00 +01:00","1036,925","4,04","LDME","ENT"
"12455","BAOL013A","768","L2546","2974527","21/03/2015 4:00:00 +01:00","1035,15","3,843","LDME","ENT"
"12455","BAOL013A","768","L2546","2974528","21/03/2015 8:00:00 +01:00","1034,925","4,467","LDME","ENT"
"12455","BAOL013A","768","L2546","2974529","21/03/2015 12:00:00 +01:00","1033,85","10,51","LDME","ENT"
"12455","BAOL013A","768","L2546","2974530","21/03/2015 16:00:00 +01:00","1033,675","9,04","LDME","ENT"
"12455","BAOL013A","768","L2546","2974531","21/03/2015 20:00:00 +01:00","1036,175","7,41","LDME","ENT"
"12455","BAOL013A","768","L2546","2974532","22/03/2015 0:00:00 +01:00","1038,725","5,743","LDME","ENT"
"12455","BAOL013A","768","L2546","2974533","22/03/2015 4:00:00 +01:00","1039,625","5,17","LDME","ENT"
"12455","BAOL013A","768","L2546","2974534","22/03/2015 8:00:00 +01:00","1041,85","4,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2974535","22/03/2015 12:00:00 +01:00","1043","5,543","LDME","ENT"
"12455","BAOL013A","768","L2546","2974536","22/03/2015 16:00:00 +01:00","1039,4","8,36","LDME","ENT"
"12455","BAOL013A","768","L2546","2974537","22/03/2015 20:00:00 +01:00","1038,9","1,723","LDME","ENT"
"12455","BAOL013A","768","L2546","2974538","23/03/2015 0:00:00 +01:00","1037,5","-2,183","LDME","ENT"
"12455","BAOL013A","768","L2546","2974539","23/03/2015 4:00:00 +01:00","1035,3","-3,8","LDME","ENT"
"12455","BAOL013A","768","L2546","2974540","23/03/2015 8:00:00 +01:00","1035","5,94","LDME","ENT"
"12455","BAOL013A","768","L2546","2974541","23/03/2015 12:00:00 +01:00","1031,675","22,847","LDME","ENT"
"12455","BAOL013A","768","L2546","2974542","23/03/2015 16:00:00 +01:00","1028,85","14,443","LDME","ENT"
"12455","BAOL013A","768","L2546","2974543","23/03/2015 20:00:00 +01:00","1028,475","5,913","LDME","ENT"
"12455","BAOL013A","768","L2546","2974544","24/03/2015 0:00:00 +01:00","1028,475","4,133","LDME","ENT"
"12455","BAOL013A","768","L2546","2974545","24/03/2015 4:00:00 +01:00","1026,275","1,877","LDME","ENT"
"12455","BAOL013A","768","L2546","2974546","24/03/2015 8:00:00 +01:00","1026,3","2,73","LDME","ENT"
"12455","BAOL013A","768","L2546","2974547","24/03/2015 12:00:00 +01:00","1023,9","13,1","LDME","ENT"
"12455","BAOL013A","768","L2546","2974548","24/03/2015 16:00:00 +01:00","1022,875","14,027","LDME","ENT"
"12455","BAOL013A","768","L2546","2974549","24/03/2015 20:00:00 +01:00","1022,7","8,233","LDME","ENT"
"12455","BAOL013A","768","L2546","2974550","25/03/2015 0:00:00 +01:00","1022,375","6,083","LDME","ENT"
"12455","BAOL013A","768","L2546","2974551","25/03/2015 4:00:00 +01:00","1021","4,737","LDME","ENT"
"12455","BAOL013A","768","L2546","2974552","25/03/2015 8:00:00 +01:00","1022","4,537","LDME","ENT"
"12455","BAOL013A","768","L2546","2974553","25/03/2015 12:00:00 +01:00","1023,575","7,147","LDME","ENT"
"12455","BAOL013A","768","L2546","2974554","25/03/2015 16:00:00 +01:00","1024,05","8,113","LDME","ENT"
"12455","BAOL013A","768","L2546","2974555","25/03/2015 20:00:00 +01:00","1025,1","5,787","LDME","ENT"
"12455","BAOL013A","768","L2546","2974556","26/03/2015 0:00:00 +01:00","1025,275","4,587","LDME","ENT"
"12455","BAOL013A","768","L2546","2974557","26/03/2015 4:00:00 +01:00","1025,425","2,537","LDME","ENT"
"12455","BAOL013A","768","L2546","2974558","26/03/2015 8:00:00 +01:00","1025,95","2,267","LDME","ENT"
"12455","BAOL013A","768","L2546","2974559","26/03/2015 12:00:00 +01:00","1023,4","9,73","LDME","ENT"
"12455","BAOL013A","768","L2546","2974560","26/03/2015 16:00:00 +01:00","1021,175","6,423","LDME","ENT"
"12455","BAOL013A","768","L2546","2974561","26/03/2015 20:00:00 +01:00","1022,35","5,373","LDME","ENT"
"12455","BAOL013A","768","L2546","2974562","27/03/2015 0:00:00 +01:00","1025,1","5,16","LDME","ENT"
"12455","BAOL013A","768","L2546","2974563","27/03/2015 4:00:00 +01:00","1028,35","3,58","LDME","ENT"
"12455","BAOL013A","768","L2546","2974564","27/03/2015 8:00:00 +01:00","1032,275","5,8","LDME","ENT"
"12455","BAOL013A","768","L2546","2974565","27/03/2015 12:00:00 +01:00","1034,525","12,75","LDME","ENT"
"12455","BAOL013A","768","L2546","2974566","27/03/2015 16:00:00 +01:00","1035,875","12,783","LDME","ENT"
"12455","BAOL013A","768","L2546","2974567","27/03/2015 20:00:00 +01:00","1038,55","4,323","LDME","ENT"
"12455","BAOL013A","768","L2546","2974568","28/03/2015 0:00:00 +01:00","1039,575","-0,023","LDME","ENT"
"12455","BAOL013A","768","L2546","2974569","28/03/2015 4:00:00 +01:00","1038,05","-1,76","LDME","ENT"
"12455","BAOL013A","768","L2546","2974570","28/03/2015 8:00:00 +01:00","1035,875","8,473","LDME","ENT"
"12455","BAOL013A","768","L2546","2974571","28/03/2015 12:00:00 +01:00","1031,25","10,65","LDME","ENT"
"12455","BAOL013A","768","L2546","2974572","28/03/2015 16:00:00 +01:00","1028,35","9,907","LDME","ENT"
"12455","BAOL013A","768","L2546","2974573","28/03/2015 20:00:00 +01:00","1025,95","10,497","LDME","ENT"
"12455","BAOL013A","768","L2546","2974574","29/03/2015 0:00:00 +01:00","1023,25","10,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2974575","29/03/2015 4:00:00 +01:00","1022,025","10,233","LDME","ENT"
"12455","BAOL013A","768","L2546","2974576","29/03/2015 8:00:00 +01:00","1020,15","9,233","LDME","ENT"
"12455","BAOL013A","768","L2546","2974577","29/03/2015 12:00:00 +01:00","1015,525","10,9","LDME","ENT"
"12455","BAOL013A","768","L2546","2974578","29/03/2015 16:00:00 +01:00","1009,025","10,94","LDME","ENT"
"12455","BAOL013A","768","L2546","2974579","29/03/2015 20:00:00 +01:00","1010,425","8,877","LDME","ENT"
"12455","BAOL013A","768","L2546","2974580","30/03/2015 0:00:00 +01:00","1012,8","7,267","LDME","ENT"
"12455","BAOL013A","768","L2546","2974581","30/03/2015 4:00:00 +01:00","1014,85","6,29","LDME","ENT"
"12455","BAOL013A","768","L2546","2974582","30/03/2015 8:00:00 +01:00","1019,3","10,537","LDME","ENT"
"12455","BAOL013A","768","L2546","2974583","30/03/2015 12:00:00 +01:00","1023,075","10,737","LDME","ENT"
"12455","BAOL013A","768","L2546","2974584","30/03/2015 16:00:00 +01:00","1026,125","10,503","LDME","ENT"
"12455","BAOL013A","768","L2546","2974585","30/03/2015 20:00:00 +01:00","1025,45","5,673","LDME","ENT"
"12455","BAOL013A","768","L2546","2974586","31/03/2015 0:00:00 +01:00","1016,2","6,047","LDME","ENT"
"12455","BAOL013A","768","L2546","2974587","31/03/2015 4:00:00 +01:00","1009,4","10,073","LDME","ENT"
"12455","BAOL013A","768","L2546","2974588","31/03/2015 8:00:00 +01:00","1012,125","12,38","LDME","ENT"
"12455","BAOL013A","768","L2546","2974589","31/03/2015 12:00:00 +01:00","1017,6","14,62","LDME","ENT"
"12455","BAOL013A","768","L2546","2974590","31/03/2015 16:00:00 +01:00","1022,2","12,163","LDME","ENT"
"12455","BAOL013A","768","L2546","2974591","31/03/2015 20:00:00 +01:00","1025,925","5,643","LDME","ENT"
"12455","BAOL013A","768","L2546","2974592","1/04/2015 0:00:00 +01:00","1028,35","4,743","LDME","ENT"
"12455","BAOL013A","768","L2546","2974593","1/04/2015 4:00:00 +01:00","1030,2","4,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2974594","1/04/2015 8:00:00 +01:00","1033,85","10,893","LDME","ENT"
"12455","BAOL013A","768","L2546","2974595","1/04/2015 12:00:00 +01:00","1035,725","11,087","LDME","ENT"
"12455","BAOL013A","768","L2546","2974596","1/04/2015 16:00:00 +01:00","1035,7","10,463","LDME","ENT"
"12455","BAOL013A","768","L2546","2974597","1/04/2015 20:00:00 +01:00","1034,45","7,617","LDME","ENT"
"12455","BAOL013A","768","L2546","2974598","2/04/2015 0:00:00 +01:00","1032,575","5,273","LDME","ENT"
"12455","BAOL013A","768","L2546","2974599","2/04/2015 4:00:00 +01:00","1027,3","5,473","LDME","ENT"
"12455","BAOL013A","768","L2546","2974600","2/04/2015 8:00:00 +01:00","1029","5,24","LDME","ENT"
"12455","BAOL013A","768","L2546","2974601","2/04/2015 12:00:00 +01:00","1033","15,74","LDME","ENT"
"12455","BAOL013A","768","L2546","2974602","2/04/2015 16:00:00 +01:00","1035,9","10,96","LDME","ENT"
"12455","BAOL013A","768","L2546","2974603","2/04/2015 20:00:00 +01:00","1038,6","4,82","LDME","ENT"
"12455","BAOL013A","768","L2546","2974604","3/04/2015 0:00:00 +01:00","1040,1","-0,167","LDME","ENT"
"12455","BAOL013A","768","L2546","2974605","3/04/2015 4:00:00 +01:00","1039,225","-1,73","LDME","ENT"
"12455","BAOL013A","768","L2546","2974606","3/04/2015 8:00:00 +01:00","1038,725","5,713","LDME","ENT"
