"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7441","DYLP223X","518","G4340","3759924","24/12/2014 0:00:00 +01:00","1228,46854056217","9,533","DRME","ENT"
"7441","DYLP223X","518","G4340","3759925","24/12/2014 12:00:00 +01:00","1226,07582274682","9,507","DRME","ENT"
"7441","DYLP223X","518","G4340","3759926","25/12/2014 0:00:00 +01:00","1233,48704611383","9,55","DRME","ENT"
"7441","DYLP223X","518","G4340","3759927","25/12/2014 12:00:00 +01:00","1236,69600880264","9,533","DRME","ENT"
"7441","DYLP223X","518","G4340","3759928","26/12/2014 0:00:00 +01:00","1241,71451435431","9,54","DRME","ENT"
"7441","DYLP223X","518","G4340","3759929","26/12/2014 12:00:00 +01:00","1240,79673448485","9,47","DRME","ENT"
"7441","DYLP223X","518","G4340","3759930","27/12/2014 0:00:00 +01:00","1224,92625885069","9,45","DRME","ENT"
"7441","DYLP223X","518","G4340","3759931","27/12/2014 12:00:00 +01:00","1204,09669717668","9,457","DRME","ENT"
"7441","DYLP223X","518","G4340","3759932","28/12/2014 0:00:00 +01:00","1218,33381510551","9,36","DRME","ENT"
"7441","DYLP223X","518","G4340","3759933","28/12/2014 12:00:00 +01:00","1238,28818511254","9,273","DRME","ENT"
"7441","DYLP223X","518","G4340","3759934","29/12/2014 0:00:00 +01:00","1246,39796115349","9,183","DRME","ENT"
"7441","DYLP223X","518","G4340","3759935","29/12/2014 12:00:00 +01:00","1245,69780781991","9,133","DRME","ENT"
"7441","DYLP223X","518","G4340","3759936","30/12/2014 0:00:00 +01:00","1250,01575345001","9,05","DRME","ENT"
"7441","DYLP223X","518","G4340","3759937","30/12/2014 12:00:00 +01:00","1249,14056178303","9","DRME","ENT"
"7441","DYLP223X","518","G4340","3759938","31/12/2014 0:00:00 +01:00","1247,21514011569","8,957","DRME","ENT"
"7441","DYLP223X","518","G4340","3759939","31/12/2014 12:00:00 +01:00","1247,09811448707","8,95","DRME","ENT"
"7441","DYLP223X","518","G4340","3759940","1/01/2015 0:00:00 +01:00","1247,79826782065","8,93","DRME","ENT"
"7441","DYLP223X","518","G4340","3759941","1/01/2015 12:00:00 +01:00","1246,0478844867","8,823","DRME","ENT"
"7441","DYLP223X","518","G4340","3759942","2/01/2015 0:00:00 +01:00","1238,5792488555","8,727","DRME","ENT"
"7441","DYLP223X","518","G4340","3759943","2/01/2015 12:00:00 +01:00","1239,6884917797","8,79","DRME","ENT"
"7441","DYLP223X","518","G4340","3759944","3/01/2015 0:00:00 +01:00","1245,23070552451","8,77","DRME","ENT"
"7441","DYLP223X","518","G4340","3759945","3/01/2015 12:00:00 +01:00","1235,42855885439","8,707","DRME","ENT"
"7441","DYLP223X","518","G4340","3759946","4/01/2015 0:00:00 +01:00","1238,81330011272","8,707","DRME","ENT"
"7441","DYLP223X","518","G4340","3759947","4/01/2015 12:00:00 +01:00","1247,44819115386","8,62","DRME","ENT"
"7441","DYLP223X","518","G4340","3759948","5/01/2015 0:00:00 +01:00","1248,44040844945","8,587","DRME","ENT"
"7441","DYLP223X","518","G4340","3759949","5/01/2015 12:00:00 +01:00","1244,00543719074","8,51","DRME","ENT"
"7441","DYLP223X","518","G4340","3759950","6/01/2015 0:00:00 +01:00","1238,69627448411","8,5","DRME","ENT"
"7441","DYLP223X","518","G4340","3759951","6/01/2015 12:00:00 +01:00","1232,48610540192","8,41","DRME","ENT"
"7441","DYLP223X","518","G4340","3759952","7/01/2015 0:00:00 +01:00","1236,74474845702","8,353","DRME","ENT"
"7441","DYLP223X","518","G4340","3759953","7/01/2015 12:00:00 +01:00","1240,07025060784","8,333","DRME","ENT"
"7441","DYLP223X","518","G4340","3759954","8/01/2015 0:00:00 +01:00","1235,86961631206","8,32","DRME","ENT"
"7441","DYLP223X","518","G4340","3759955","8/01/2015 12:00:00 +01:00","1232,95317592957","8,277","DRME","ENT"
"7441","DYLP223X","518","G4340","3759956","9/01/2015 0:00:00 +01:00","1239,60418023121","8,303","DRME","ENT"
"7441","DYLP223X","518","G4340","3759957","9/01/2015 12:00:00 +01:00","1231,90301735562","8,34","DRME","ENT"
"7441","DYLP223X","518","G4340","3759958","10/01/2015 0:00:00 +01:00","1228,22746234681","8,347","DRME","ENT"
"7441","DYLP223X","518","G4340","3759959","10/01/2015 12:00:00 +01:00","1223,73478395238","8,397","DRME","ENT"
"7441","DYLP223X","518","G4340","3759960","11/01/2015 0:00:00 +01:00","1229,62767377874","8,48","DRME","ENT"
"7441","DYLP223X","518","G4340","3759961","11/01/2015 12:00:00 +01:00","1233,65328164553","8,46","DRME","ENT"
"7441","DYLP223X","518","G4340","3759962","12/01/2015 0:00:00 +01:00","1234,06134326283","8,453","DRME","ENT"
"7441","DYLP223X","518","G4340","3759963","12/01/2015 12:00:00 +01:00","1227,46834772051","8,453","DRME","ENT"
"7441","DYLP223X","518","G4340","3759964","13/01/2015 0:00:00 +01:00","1221,98451966247","8,473","DRME","ENT"
"7441","DYLP223X","518","G4340","3759965","13/01/2015 12:00:00 +01:00","1214,16633911721","8,467","DRME","ENT"
"7441","DYLP223X","518","G4340","3759966","14/01/2015 0:00:00 +01:00","1218,2167894769","8,5","DRME","ENT"
"7441","DYLP223X","518","G4340","3759967","14/01/2015 12:00:00 +01:00","1220,23425537256","8,487","DRME","ENT"
"7441","DYLP223X","518","G4340","3759968","15/01/2015 0:00:00 +01:00","1219,82619375526","8,473","DRME","ENT"
"7441","DYLP223X","518","G4340","3759969","15/01/2015 12:00:00 +01:00","1208,09942301287","8,467","DRME","ENT"
"7441","DYLP223X","518","G4340","3759970","16/01/2015 0:00:00 +01:00","1213,23319821293","8,493","DRME","ENT"
"7441","DYLP223X","518","G4340","3759971","16/01/2015 12:00:00 +01:00","1217,22457218131","8,517","DRME","ENT"
"7441","DYLP223X","518","G4340","3759972","17/01/2015 0:00:00 +01:00","1221,40143161617","8,437","DRME","ENT"
"7441","DYLP223X","518","G4340","3759973","17/01/2015 12:00:00 +01:00","1227,96092344223","8,69","DRME","ENT"
"7441","DYLP223X","518","G4340","3759974","18/01/2015 0:00:00 +01:00","1225,74343781288","8,627","DRME","ENT"
"7441","DYLP223X","518","G4340","3759975","18/01/2015 12:00:00 +01:00","1222,70977344038","8,58","DRME","ENT"
"7441","DYLP223X","518","G4340","3759976","19/01/2015 0:00:00 +01:00","1223,46793947875","8,593","DRME","ENT"
"7441","DYLP223X","518","G4340","3759977","19/01/2015 12:00:00 +01:00","1223,70099051692","8,537","DRME","ENT"
"7441","DYLP223X","518","G4340","3759978","20/01/2015 0:00:00 +01:00","1222,85965180742","8,493","DRME","ENT"
"7441","DYLP223X","518","G4340","3759979","20/01/2015 12:00:00 +01:00","1223,3847310944","8,493","DRME","ENT"
"7441","DYLP223X","518","G4340","3759980","21/01/2015 0:00:00 +01:00","1222,97666947709","8,46","DRME","ENT"
"7441","DYLP223X","518","G4340","3759981","21/01/2015 12:00:00 +01:00","1221,10938751752","8,367","DRME","ENT"
"7441","DYLP223X","518","G4340","3759982","22/01/2015 0:00:00 +01:00","1222,85965180742","8,32","DRME","ENT"
"7441","DYLP223X","518","G4340","3759983","22/01/2015 12:00:00 +01:00","1227,87740948883","8,297","DRME","ENT"
"7441","DYLP223X","518","G4340","3759984","23/01/2015 0:00:00 +01:00","1233,01118468889","8,2","DRME","ENT"
"7441","DYLP223X","518","G4340","3759985","23/01/2015 12:00:00 +01:00","1236,21966917004","8,17","DRME","ENT"
"7441","DYLP223X","518","G4340","3759986","24/01/2015 0:00:00 +01:00","1234,64443130913","8,17","DRME","ENT"
"7441","DYLP223X","518","G4340","3759987","24/01/2015 12:00:00 +01:00","1230,73584111201","8,073","DRME","ENT"
"7441","DYLP223X","518","G4340","3759988","25/01/2015 0:00:00 +01:00","1240,53732113549","8,037","DRME","ENT"
"7441","DYLP223X","518","G4340","3759989","25/01/2015 12:00:00 +01:00","1242,11255899641","8,037","DRME","ENT"
"7441","DYLP223X","518","G4340","3759990","26/01/2015 0:00:00 +01:00","1238,37899522828","7,997","DRME","ENT"
"7441","DYLP223X","518","G4340","3759991","26/01/2015 12:00:00 +01:00","1232,07804378461","7,967","DRME","ENT"
"7441","DYLP223X","518","G4340","3759992","27/01/2015 0:00:00 +01:00","1234,93647540779","7,967","DRME","ENT"
"7441","DYLP223X","518","G4340","3759993","27/01/2015 12:00:00 +01:00","1236,56972202803","7,877","DRME","ENT"
"7441","DYLP223X","518","G4340","3759994","28/01/2015 0:00:00 +01:00","1233,18621111788","7,917","DRME","ENT"
"7441","DYLP223X","518","G4340","3759995","28/01/2015 12:00:00 +01:00","1217,84189412601","7,89","DRME","ENT"
"7441","DYLP223X","518","G4340","3759996","29/01/2015 0:00:00 +01:00","1211,59995159269","7,827","DRME","ENT"
"7441","DYLP223X","518","G4340","3759997","29/01/2015 12:00:00 +01:00","1198,58898693703","7,827","DRME","ENT"
"7441","DYLP223X","518","G4340","3759998","30/01/2015 0:00:00 +01:00","1185,05394314541","7,793","DRME","ENT"
"7441","DYLP223X","518","G4340","3759999","30/01/2015 12:00:00 +01:00","1188,96253334253","7,75","DRME","ENT"
"7441","DYLP223X","518","G4340","3760000","31/01/2015 0:00:00 +01:00","1189,31258620052","7,75","DRME","ENT"
"7441","DYLP223X","518","G4340","3760001","31/01/2015 12:00:00 +01:00","1192,69709726169","7,643","DRME","ENT"
"7441","DYLP223X","518","G4340","3760002","1/02/2015 0:00:00 +01:00","1197,01374907611","7,7","DRME","ENT"
"7441","DYLP223X","518","G4340","3760003","1/02/2015 12:00:00 +01:00","1201,85648032853","7,693","DRME","ENT"
"7441","DYLP223X","518","G4340","3760004","2/02/2015 0:00:00 +01:00","1210,54979301875","7,643","DRME","ENT"
"7441","DYLP223X","518","G4340","3760005","2/02/2015 12:00:00 +01:00","1214,45838321587","7,73","DRME","ENT"
"7441","DYLP223X","518","G4340","3760006","3/02/2015 0:00:00 +01:00","1213,93330392889","7,743","DRME","ENT"
"7441","DYLP223X","518","G4340","3760007","3/02/2015 12:00:00 +01:00","1215,6835682188","7,673","DRME","ENT"
"7441","DYLP223X","518","G4340","3760008","4/02/2015 0:00:00 +01:00","1220,8763523292","7,63","DRME","ENT"
"7441","DYLP223X","518","G4340","3760009","4/02/2015 12:00:00 +01:00","1225,48504824228","7,587","DRME","ENT"
"7441","DYLP223X","518","G4340","3760010","5/02/2015 0:00:00 +01:00","1230,56081468302","7,82","DRME","ENT"
"7441","DYLP223X","518","G4340","3760011","5/02/2015 12:00:00 +01:00","1232,77814950057","7,73","DRME","ENT"
"7441","DYLP223X","518","G4340","3760012","6/02/2015 0:00:00 +01:00","1235,46155469476","7,617","DRME","ENT"
"7441","DYLP223X","518","G4340","3760013","6/02/2015 12:00:00 +01:00","1236,86176612669","7,593","DRME","ENT"
"7441","DYLP223X","518","G4340","3760014","7/02/2015 0:00:00 +01:00","1240,07025060784","7,517","DRME","ENT"
"7441","DYLP223X","518","G4340","3760015","7/02/2015 12:00:00 +01:00","1242,57177203366","7,47","DRME","ENT"
"7441","DYLP223X","518","G4340","3760016","8/02/2015 0:00:00 +01:00","1241,98871489406","7,447","DRME","ENT"
"7441","DYLP223X","518","G4340","3760017","8/02/2015 12:00:00 +01:00","1243,38885210751","7,447","DRME","ENT"
"7441","DYLP223X","518","G4340","3760018","9/02/2015 0:00:00 +01:00","1243,56386925919","7,42","DRME","ENT"
"7441","DYLP223X","518","G4340","3760019","9/02/2015 12:00:00 +01:00","1242,27974341485","7,327","DRME","ENT"
"7441","DYLP223X","518","G4340","3760020","10/02/2015 0:00:00 +01:00","1242,39675488198","7,357","DRME","ENT"
"7441","DYLP223X","518","G4340","3760021","10/02/2015 12:00:00 +01:00","1243,0968234887","7,3","DRME","ENT"
"7441","DYLP223X","518","G4340","3760022","11/02/2015 0:00:00 +01:00","1238,95441753292","7,28","DRME","ENT"
"7441","DYLP223X","518","G4340","3760023","11/02/2015 12:00:00 +01:00","1235,80410880266","7,3","DRME","ENT"
"7441","DYLP223X","518","G4340","3760024","12/02/2015 0:00:00 +01:00","1232,07074293281","7,243","DRME","ENT"
"7441","DYLP223X","518","G4340","3760025","12/02/2015 12:00:00 +01:00","1231,13765148985","7,21","DRME","ENT"
"7441","DYLP223X","518","G4340","3760026","13/02/2015 0:00:00 +01:00","1228,57039989919","7,223","DRME","ENT"
"7441","DYLP223X","518","G4340","3760027","13/02/2015 12:00:00 +01:00","1222,56181105748","7,153","DRME","ENT"
"7441","DYLP223X","518","G4340","3760028","14/02/2015 0:00:00 +01:00","1215,38610783857","7,137","DRME","ENT"
"7441","DYLP223X","518","G4340","3760029","14/02/2015 12:00:00 +01:00","1215,327102056","7,117","DRME","ENT"
"7441","DYLP223X","518","G4340","3760030","15/02/2015 0:00:00 +01:00","1217,60232502785","7,167","DRME","ENT"
"7441","DYLP223X","518","G4340","3760031","15/02/2015 12:00:00 +01:00","1222,094765287","7,117","DRME","ENT"
"7441","DYLP223X","518","G4340","3760032","16/02/2015 0:00:00 +01:00","1225,59510832062","7,123","DRME","ENT"
"7441","DYLP223X","518","G4340","3760033","16/02/2015 12:00:00 +01:00","1227,69531414079","7,137","DRME","ENT"
"7441","DYLP223X","518","G4340","3760034","17/02/2015 0:00:00 +01:00","1230,78761718648","7,11","DRME","ENT"
"7441","DYLP223X","518","G4340","3760035","17/02/2015 12:00:00 +01:00","1242,5137663491","7,083","DRME","ENT"
"7441","DYLP223X","518","G4340","3760036","18/02/2015 0:00:00 +01:00","1250,33053239217","7,083","DRME","ENT"
"7441","DYLP223X","518","G4340","3760037","18/02/2015 12:00:00 +01:00","1250,15551524049","7,053","DRME","ENT"
"7441","DYLP223X","518","G4340","3760038","19/02/2015 0:00:00 +01:00","1243,27184064038","7,047","DRME","ENT"
"7441","DYLP223X","518","G4340","3760039","19/02/2015 12:00:00 +01:00","1237,14624033155","7,067","DRME","ENT"
"7441","DYLP223X","518","G4340","3760040","20/02/2015 0:00:00 +01:00","1227,98734275959","7,047","DRME","ENT"
"7441","DYLP223X","518","G4340","3760041","20/02/2015 12:00:00 +01:00","1219,46950801179","7,097","DRME","ENT"
"7441","DYLP223X","518","G4340","3760042","21/02/2015 0:00:00 +01:00","1210,83566189487","7,11","DRME","ENT"
"7441","DYLP223X","518","G4340","3760043","21/02/2015 12:00:00 +01:00","1212,06078195663","7,083","DRME","ENT"
"7441","DYLP223X","518","G4340","3760044","22/02/2015 0:00:00 +01:00","1217,95235933121","7,153","DRME","ENT"
"7441","DYLP223X","518","G4340","3760045","22/02/2015 12:00:00 +01:00","1222,91184536085","7,11","DRME","ENT"
"7441","DYLP223X","518","G4340","3760046","23/02/2015 0:00:00 +01:00","1210,4856275915","7,083","DRME","ENT"
"7441","DYLP223X","518","G4340","3760047","23/02/2015 12:00:00 +01:00","1207,80136453372","7,11","DRME","ENT"
"7441","DYLP223X","518","G4340","3760048","24/02/2015 0:00:00 +01:00","1209,6105418331","7,117","DRME","ENT"
"7441","DYLP223X","518","G4340","3760049","24/02/2015 12:00:00 +01:00","1218,47741078626","7,033","DRME","ENT"
"7441","DYLP223X","518","G4340","3760050","25/02/2015 0:00:00 +01:00","1226,29517692734","7,027","DRME","ENT"
"7441","DYLP223X","518","G4340","3760051","25/02/2015 12:00:00 +01:00","1227,92833697702","7,013","DRME","ENT"
"7441","DYLP223X","518","G4340","3760052","26/02/2015 0:00:00 +01:00","1231,48768579321","6,997","DRME","ENT"
"7441","DYLP223X","518","G4340","3760053","26/02/2015 12:00:00 +01:00","1226,93723984951","6,99","DRME","ENT"
"7441","DYLP223X","518","G4340","3760054","27/02/2015 0:00:00 +01:00","1222,9698510454","7,003","DRME","ENT"
"7441","DYLP223X","518","G4340","3760055","27/02/2015 12:00:00 +01:00","1229,56249712472","7,02","DRME","ENT"
"7441","DYLP223X","518","G4340","3760056","28/02/2015 0:00:00 +01:00","1232,88782300665","7,033","DRME","ENT"
"7441","DYLP223X","518","G4340","3760057","28/02/2015 12:00:00 +01:00","1228,45338843207","6,997","DRME","ENT"
"7441","DYLP223X","518","G4340","3760058","1/03/2015 0:00:00 +01:00","1216,20218781441","6,99","DRME","ENT"
"7441","DYLP223X","518","G4340","3760059","1/03/2015 12:00:00 +01:00","1214,7440449164","6,997","DRME","ENT"
"7441","DYLP223X","518","G4340","3760060","2/03/2015 0:00:00 +01:00","1209,37651889885","7,027","DRME","ENT"
"7441","DYLP223X","518","G4340","3760061","2/03/2015 12:00:00 +01:00","1217,60232502785","7,033","DRME","ENT"
"7441","DYLP223X","518","G4340","3760062","3/03/2015 0:00:00 +01:00","1228,04534844415","7,04","DRME","ENT"
"7441","DYLP223X","518","G4340","3760063","3/03/2015 12:00:00 +01:00","1226,52819976358","7,02","DRME","ENT"
"7441","DYLP223X","518","G4340","3760064","4/03/2015 0:00:00 +01:00","1231,83772009657","7,027","DRME","ENT"
"7441","DYLP223X","518","G4340","3760065","4/03/2015 12:00:00 +01:00","1236,67919456107","7,003","DRME","ENT"
"7441","DYLP223X","518","G4340","3760066","5/03/2015 0:00:00 +01:00","1245,19702930887","7,013","DRME","ENT"
"7441","DYLP223X","518","G4340","3760067","5/03/2015 12:00:00 +01:00","1249,16441811298","6,99","DRME","ENT"
"7441","DYLP223X","518","G4340","3760068","6/03/2015 0:00:00 +01:00","1247,76428089953","7,003","DRME","ENT"
"7441","DYLP223X","518","G4340","3760069","6/03/2015 12:00:00 +01:00","1247,0642122928","6,99","DRME","ENT"
"7441","DYLP223X","518","G4340","3760070","7/03/2015 0:00:00 +01:00","1242,68878350078","7,013","DRME","ENT"
"7441","DYLP223X","518","G4340","3760071","7/03/2015 12:00:00 +01:00","1238,72139469668","6,983","DRME","ENT"
"7441","DYLP223X","518","G4340","3760072","8/03/2015 0:00:00 +01:00","1234,8710173597","7,013","DRME","ENT"
"7441","DYLP223X","518","G4340","3760073","8/03/2015 12:00:00 +01:00","1232,07074293281","6,99","DRME","ENT"
"7441","DYLP223X","518","G4340","3760074","9/03/2015 0:00:00 +01:00","1234,34596590466","7,033","DRME","ENT"
"7441","DYLP223X","518","G4340","3760075","9/03/2015 12:00:00 +01:00","1235,62909165098","7,047","DRME","ENT"
"7441","DYLP223X","518","G4340","3760076","10/03/2015 0:00:00 +01:00","1233,52888583081","7,117","DRME","ENT"
"7441","DYLP223X","518","G4340","3760077","10/03/2015 12:00:00 +01:00","1236,79620602819","7,11","DRME","ENT"
"7441","DYLP223X","518","G4340","3760078","11/03/2015 0:00:00 +01:00","1239,01342331548","7,117","DRME","ENT"
"7441","DYLP223X","518","G4340","3760079","11/03/2015 12:00:00 +01:00","1239,36345761885","7,13","DRME","ENT"
"7441","DYLP223X","518","G4340","3760080","12/03/2015 0:00:00 +01:00","1237,61328610204","7,137","DRME","ENT"
"7441","DYLP223X","518","G4340","3760081","12/03/2015 12:00:00 +01:00","1237,78830325372","7,137","DRME","ENT"
"7441","DYLP223X","518","G4340","3760082","13/03/2015 0:00:00 +01:00","1232,12874861736","7,097","DRME","ENT"
"7441","DYLP223X","518","G4340","3760083","13/03/2015 12:00:00 +01:00","1230,37857710056","7,073","DRME","ENT"
"7441","DYLP223X","518","G4340","3760084","14/03/2015 0:00:00 +01:00","1231,02064002272","7,09","DRME","ENT"
"7441","DYLP223X","518","G4340","3760085","14/03/2015 12:00:00 +01:00","1233,52888583081","7,097","DRME","ENT"
"7441","DYLP223X","518","G4340","3760086","15/03/2015 0:00:00 +01:00","1234,34596590466","7,103","DRME","ENT"
"7441","DYLP223X","518","G4340","3760087","15/03/2015 12:00:00 +01:00","1233,06284015834","7,103","DRME","ENT"
"7441","DYLP223X","518","G4340","3760088","16/03/2015 0:00:00 +01:00","1231,31266864153","7,167","DRME","ENT"
"7441","DYLP223X","518","G4340","3760089","16/03/2015 12:00:00 +01:00","1229,50349134215","7,193","DRME","ENT"
"7441","DYLP223X","518","G4340","3760090","17/03/2015 0:00:00 +01:00","1230,02854279719","7,21","DRME","ENT"
"7441","DYLP223X","518","G4340","3760091","17/03/2015 12:00:00 +01:00","1230,84562287104","7,147","DRME","ENT"
"7441","DYLP223X","518","G4340","3760092","18/03/2015 0:00:00 +01:00","1231,1956571744","7,173","DRME","ENT"
"7441","DYLP223X","518","G4340","3760093","18/03/2015 12:00:00 +01:00","1235,92112026979","7,16","DRME","ENT"
"7441","DYLP223X","518","G4340","3760094","19/03/2015 0:00:00 +01:00","1237,088234647","7,173","DRME","ENT"
"7441","DYLP223X","518","G4340","3760095","19/03/2015 12:00:00 +01:00","1236,50417740939","7,187","DRME","ENT"
"7441","DYLP223X","518","G4340","3760096","20/03/2015 0:00:00 +01:00","1235,57108596642","7,193","DRME","ENT"
"7441","DYLP223X","518","G4340","3760097","20/03/2015 12:00:00 +01:00","1233,4128744617","7,237","DRME","ENT"
"7441","DYLP223X","518","G4340","3760098","21/03/2015 0:00:00 +01:00","1228,45338843207","7,237","DRME","ENT"
"7441","DYLP223X","518","G4340","3760099","21/03/2015 12:00:00 +01:00","1226,52819976358","7,243","DRME","ENT"
"7441","DYLP223X","518","G4340","3760100","22/03/2015 0:00:00 +01:00","1229,56249712472","7,257","DRME","ENT"
"7441","DYLP223X","518","G4340","3760101","22/03/2015 12:00:00 +01:00","1232,30376576905","7,263","DRME","ENT"
"7441","DYLP223X","518","G4340","3760102","23/03/2015 0:00:00 +01:00","1227,75331982534","7,28","DRME","ENT"
"7441","DYLP223X","518","G4340","3760103","23/03/2015 12:00:00 +01:00","1223,26187966421","7,25","DRME","ENT"
"7441","DYLP223X","518","G4340","3760104","24/03/2015 0:00:00 +01:00","1218,53641656882","7,243","DRME","ENT"
"7441","DYLP223X","518","G4340","3760105","24/03/2015 12:00:00 +01:00","1215,38610783857","7,223","DRME","ENT"
"7441","DYLP223X","518","G4340","3760106","25/03/2015 0:00:00 +01:00","1216,90225642113","7,25","DRME","ENT"
"7441","DYLP223X","518","G4340","3760107","25/03/2015 12:00:00 +01:00","1220,92765090979","7,263","DRME","ENT"
"7441","DYLP223X","518","G4340","3760108","26/03/2015 0:00:00 +01:00","1222,56181105748","7,28","DRME","ENT"
"7441","DYLP223X","518","G4340","3760109","26/03/2015 12:00:00 +01:00","1218,06937079834","7,263","DRME","ENT"
"7441","DYLP223X","518","G4340","3760110","27/03/2015 0:00:00 +01:00","1222,91184536085","7,28","DRME","ENT"
"7441","DYLP223X","518","G4340","3760111","27/03/2015 12:00:00 +01:00","1230,67060571936","7,273","DRME","ENT"
"7441","DYLP223X","518","G4340","3760112","28/03/2015 0:00:00 +01:00","1233,70390298249","7,3","DRME","ENT"
"7441","DYLP223X","518","G4340","3760113","28/03/2015 12:00:00 +01:00","1226,47019407902","7,28","DRME","ENT"
"7441","DYLP223X","518","G4340","3760114","29/03/2015 0:00:00 +01:00","1220,46160523731","7,307","DRME","ENT"
"7441","DYLP223X","518","G4340","3760115","29/03/2015 12:00:00 +01:00","1213,81095347344","7,327","DRME","ENT"
"7441","DYLP223X","518","G4340","3760116","30/03/2015 0:00:00 +01:00","1212,06078195663","7,363","DRME","ENT"
"7441","DYLP223X","518","G4340","3760117","30/03/2015 12:00:00 +01:00","1221,33669099572","7,377","DRME","ENT"
"7441","DYLP223X","518","G4340","3760118","31/03/2015 0:00:00 +01:00","1212,41081625999","7,397","DRME","ENT"
"7441","DYLP223X","518","G4340","3760119","31/03/2015 12:00:00 +01:00","1217,01926788825","7,407","DRME","ENT"
"7441","DYLP223X","518","G4340","3760120","1/04/2015 0:00:00 +01:00","1224,89503971389","7,42","DRME","ENT"
"7441","DYLP223X","518","G4340","3760121","1/04/2015 12:00:00 +01:00","1232,07074293281","7,44","DRME","ENT"
"7441","DYLP223X","518","G4340","3760122","2/04/2015 0:00:00 +01:00","1227,57830267366","7,46","DRME","ENT"
"7441","DYLP223X","518","G4340","3760123","2/04/2015 12:00:00 +01:00","1231,66270294489","7,477","DRME","ENT"
"7441","DYLP223X","518","G4340","3760124","3/04/2015 0:00:00 +01:00","1235,39606881474","7,49","DRME","ENT"
"7441","DYLP223X","518","G4340","3760125","3/04/2015 12:00:00 +01:00","1229,74369129739","7,503","DRME","ENT"
"7441","DYLP223X","518","G4340","3760126","4/04/2015 0:00:00 +01:00","1226,36018038724","7,517","DRME","ENT"
"7441","DYLP223X","518","G4340","3760127","4/04/2015 12:00:00 +01:00","1231,20291163966","7,523","DRME","ENT"
"7441","DYLP223X","518","G4340","3760128","5/04/2015 0:00:00 +01:00","1233,94432559316","7,54","DRME","ENT"
"7441","DYLP223X","518","G4340","3760129","5/04/2015 12:00:00 +01:00","1236,33668683971","7,547","DRME","ENT"
"7441","DYLP223X","518","G4340","3760130","6/04/2015 0:00:00 +01:00","1237,96993345995","7,547","DRME","ENT"
"7441","DYLP223X","518","G4340","3760131","6/04/2015 12:00:00 +01:00","1239,89522417885","7,56","DRME","ENT"
"7441","DYLP223X","518","G4340","3760132","7/04/2015 0:00:00 +01:00","1244,73795543127","7,56","DRME","ENT"
"7441","DYLP223X","518","G4340","3760133","7/04/2015 12:00:00 +01:00","1246,31319329219","7,547","DRME","ENT"
"7441","DYLP223X","518","G4340","3760134","8/04/2015 0:00:00 +01:00","1242,81266471237","7,54","DRME","ENT"
"7441","DYLP223X","518","G4340","3760135","8/04/2015 12:00:00 +01:00","1242,46261185439","7,54","DRME","ENT"
"7441","DYLP223X","518","G4340","3760136","9/04/2015 0:00:00 +01:00","1238,55402165727","7,553","DRME","ENT"
"7441","DYLP223X","518","G4340","3760137","9/04/2015 12:00:00 +01:00","1233,82830807452","7,567","DRME","ENT"
"7441","DYLP223X","518","G4340","3760138","10/04/2015 0:00:00 +01:00","1230,85285878168","7,58","DRME","ENT"
"7441","DYLP223X","518","G4340","3760139","10/04/2015 12:00:00 +01:00","1226,18515395825","7,603","DRME","ENT"
"7441","DYLP223X","518","G4340","3760140","11/04/2015 0:00:00 +01:00","1221,57645804516","7,617","DRME","ENT"
"7441","DYLP223X","518","G4340","3760141","11/04/2015 12:00:00 +01:00","1226,36018038724","7,637","DRME","ENT"
"7441","DYLP223X","518","G4340","3760142","12/04/2015 0:00:00 +01:00","1235,63658112375","7,65","DRME","ENT"
"7441","DYLP223X","518","G4340","3760143","12/04/2015 12:00:00 +01:00","1235,81160755274","7,673","DRME","ENT"
"7441","DYLP223X","518","G4340","3760144","13/04/2015 0:00:00 +01:00","1232,77814950057","7,687","DRME","ENT"
"7441","DYLP223X","518","G4340","3760145","13/04/2015 12:00:00 +01:00","1238,31998631793","7,707","DRME","ENT"
"7441","DYLP223X","518","G4340","3760146","14/04/2015 0:00:00 +01:00","1236,16166041072","7,73","DRME","ENT"
"7441","DYLP223X","518","G4340","3760147","14/04/2015 12:00:00 +01:00","1231,20291163966","7,75","DRME","ENT"
"7441","DYLP223X","518","G4340","3760148","15/04/2015 0:00:00 +01:00","1226,88525967421","7,77","DRME","ENT"
"7441","DYLP223X","518","G4340","3760149","15/04/2015 12:00:00 +01:00","1221,75148447416","7,793","DRME","ENT"
"7441","DYLP223X","518","G4340","3760150","16/04/2015 0:00:00 +01:00","1219,24210555794","7,813","DRME","ENT"
"7441","DYLP223X","518","G4340","3760151","16/04/2015 12:00:00 +01:00","1219,76718484491","7,833","DRME","ENT"
"7441","DYLP223X","518","G4340","3760152","17/04/2015 0:00:00 +01:00","1219,06707912895","7,853","DRME","ENT"
"7441","DYLP223X","518","G4340","3760153","17/04/2015 12:00:00 +01:00","1221,98451966247","7,883","DRME","ENT"
"7441","DYLP223X","518","G4340","3760154","18/04/2015 0:00:00 +01:00","1228,51850629445","7,903","DRME","ENT"
