"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9106","BAOL053X","766","L2518","2684335","26/12/2015 12:00:00 +02:00","1045,85","10,903","LDME","ENT"
"9106","BAOL053X","766","L2518","2684336","27/12/2015 0:00:00 +02:00","1043,475","9,31","LDME","ENT"
"9106","BAOL053X","766","L2518","2684337","27/12/2015 12:00:00 +02:00","1045,425","9,763","LDME","ENT"
"9106","BAOL053X","766","L2518","2684338","28/12/2015 0:00:00 +02:00","1049,025","6,457","LDME","ENT"
"9106","BAOL053X","766","L2518","2684339","28/12/2015 12:00:00 +02:00","1046,375","5,28","LDME","ENT"
"9106","BAOL053X","766","L2518","2684340","29/12/2015 0:00:00 +02:00","1041,425","4,757","LDME","ENT"
"9106","BAOL053X","766","L2518","2684341","29/12/2015 12:00:00 +02:00","1044,95","6,84","LDME","ENT"
"9106","BAOL053X","766","L2518","2684342","30/12/2015 0:00:00 +02:00","1048,775","5,743","LDME","ENT"
"9106","BAOL053X","766","L2518","2684343","30/12/2015 12:00:00 +02:00","1045,425","5,487","LDME","ENT"
"9106","BAOL053X","766","L2518","2684344","31/12/2015 0:00:00 +02:00","1034,9","6,707","LDME","ENT"
"9106","BAOL053X","766","L2518","2684345","31/12/2015 12:00:00 +02:00","1040,15","7,35","LDME","ENT"
"9106","BAOL053X","766","L2518","2684346","1/01/2016 0:00:00 +02:00","1042,1","4,397","LDME","ENT"
"9106","BAOL053X","766","L2518","2684347","1/01/2016 12:00:00 +02:00","1046,175","4,31","LDME","ENT"
"9106","BAOL053X","766","L2518","2684348","2/01/2016 0:00:00 +02:00","1035,85","5,167","LDME","ENT"
"9106","BAOL053X","766","L2518","2684349","2/01/2016 12:00:00 +02:00","1029,675","6,777","LDME","ENT"
"9106","BAOL053X","766","L2518","2684350","3/01/2016 0:00:00 +02:00","1027,3","7,717","LDME","ENT"
"9106","BAOL053X","766","L2518","2684351","3/01/2016 12:00:00 +02:00","1024,6","7,11","LDME","ENT"
"9106","BAOL053X","766","L2518","2684352","4/01/2016 0:00:00 +02:00","1009,375","5,62","LDME","ENT"
"9106","BAOL053X","766","L2518","2684353","4/01/2016 12:00:00 +02:00","1009,2","7,067","LDME","ENT"
"9106","BAOL053X","766","L2518","2684354","5/01/2016 0:00:00 +02:00","1009,675","6,423","LDME","ENT"
"9106","BAOL053X","766","L2518","2684355","5/01/2016 12:00:00 +02:00","1011,575","7,03","LDME","ENT"
"9106","BAOL053X","766","L2518","2684356","6/01/2016 0:00:00 +02:00","1014,125","5,177","LDME","ENT"
"9106","BAOL053X","766","L2518","2684357","6/01/2016 12:00:00 +02:00","1017,925","5,92","LDME","ENT"
"9106","BAOL053X","766","L2518","2684358","7/01/2016 0:00:00 +02:00","1018,25","4,29","LDME","ENT"
"9106","BAOL053X","766","L2518","2684359","7/01/2016 12:00:00 +02:00","1011,1","6,443","LDME","ENT"
"9106","BAOL053X","766","L2518","2684360","8/01/2016 0:00:00 +02:00","1016,675","5,033","LDME","ENT"
"9106","BAOL053X","766","L2518","2684361","8/01/2016 12:00:00 +02:00","1024,75","3,723","LDME","ENT"
"9106","BAOL053X","766","L2518","2684362","9/01/2016 0:00:00 +02:00","1022,225","1,797","LDME","ENT"
"9106","BAOL053X","766","L2518","2684363","9/01/2016 12:00:00 +02:00","1021,425","6,017","LDME","ENT"
"9106","BAOL053X","766","L2518","2684364","10/01/2016 0:00:00 +02:00","1013,475","4,19","LDME","ENT"
"9106","BAOL053X","766","L2518","2684365","10/01/2016 12:00:00 +02:00","1012,85","5,84","LDME","ENT"
"9106","BAOL053X","766","L2518","2684366","11/01/2016 0:00:00 +02:00","1012,225","4,82","LDME","ENT"
"9106","BAOL053X","766","L2518","2684367","11/01/2016 12:00:00 +02:00","1006,325","4,963","LDME","ENT"
"9106","BAOL053X","766","L2518","2684368","12/01/2016 0:00:00 +02:00","1007,45","5,613","LDME","ENT"
"9106","BAOL053X","766","L2518","2684369","12/01/2016 12:00:00 +02:00","1016,325","6,153","LDME","ENT"
"9106","BAOL053X","766","L2518","2684370","13/01/2016 0:00:00 +02:00","1019,5","5,21","LDME","ENT"
"9106","BAOL053X","766","L2518","2684371","13/01/2016 12:00:00 +02:00","1033,825","5,877","LDME","ENT"
"9106","BAOL053X","766","L2518","2684372","14/01/2016 0:00:00 +02:00","1035,375","2,79","LDME","ENT"
"9106","BAOL053X","766","L2518","2684373","14/01/2016 12:00:00 +02:00","1024,9","3,51","LDME","ENT"
"9106","BAOL053X","766","L2518","2684374","15/01/2016 0:00:00 +02:00","1021,925","3,503","LDME","ENT"
"9106","BAOL053X","766","L2518","2684375","15/01/2016 12:00:00 +02:00","1029,675","3,483","LDME","ENT"
"9106","BAOL053X","766","L2518","2684376","16/01/2016 0:00:00 +02:00","1039,75","2,78","LDME","ENT"
"9106","BAOL053X","766","L2518","2684377","16/01/2016 12:00:00 +02:00","1042,425","3,163","LDME","ENT"
"9106","BAOL053X","766","L2518","2684378","17/01/2016 0:00:00 +02:00","1044,75","1,683","LDME","ENT"
"9106","BAOL053X","766","L2518","2684379","17/01/2016 12:00:00 +02:00","1047,35","0,247","LDME","ENT"
"9106","BAOL053X","766","L2518","2684380","18/01/2016 0:00:00 +02:00","1046,5","-1,173","LDME","ENT"
"9106","BAOL053X","766","L2518","2684381","18/01/2016 12:00:00 +02:00","1040,55","-1,05","LDME","ENT"
"9106","BAOL053X","766","L2518","2684382","19/01/2016 0:00:00 +02:00","1036,175","-1,95","LDME","ENT"
"9106","BAOL053X","766","L2518","2684383","19/01/2016 12:00:00 +02:00","1037,175","-2,42","LDME","ENT"
"9106","BAOL053X","766","L2518","2684384","20/01/2016 0:00:00 +02:00","1038,275","-0,413","LDME","ENT"
"9106","BAOL053X","766","L2518","2684385","20/01/2016 12:00:00 +02:00","1040,625","1,317","LDME","ENT"
"9106","BAOL053X","766","L2518","2684386","21/01/2016 0:00:00 +02:00","1042,375","1,407","LDME","ENT"
"9106","BAOL053X","766","L2518","2684387","21/01/2016 12:00:00 +02:00","1047,55","2,143","LDME","ENT"
"9106","BAOL053X","766","L2518","2684388","22/01/2016 0:00:00 +02:00","1047,975","-0,89","LDME","ENT"
"9106","BAOL053X","766","L2518","2684389","22/01/2016 12:00:00 +02:00","1045,425","0,04","LDME","ENT"
"9106","BAOL053X","766","L2518","2684390","23/01/2016 0:00:00 +02:00","1042,85","2,79","LDME","ENT"
"9106","BAOL053X","766","L2518","2684391","23/01/2016 12:00:00 +02:00","1053,15","6,01","LDME","ENT"
"9106","BAOL053X","766","L2518","2684392","24/01/2016 0:00:00 +02:00","1053,225","4,027","LDME","ENT"
"9106","BAOL053X","766","L2518","2684393","24/01/2016 12:00:00 +02:00","1050,625","6,18","LDME","ENT"
"9106","BAOL053X","766","L2518","2684394","25/01/2016 0:00:00 +02:00","1050,15","8,017","LDME","ENT"
"9106","BAOL053X","766","L2518","2684395","25/01/2016 12:00:00 +02:00","1045,75","6,43","LDME","ENT"
"9106","BAOL053X","766","L2518","2684396","26/01/2016 0:00:00 +02:00","1044,65","7,547","LDME","ENT"
"9106","BAOL053X","766","L2518","2684397","26/01/2016 12:00:00 +02:00","1043,15","8,887","LDME","ENT"
"9106","BAOL053X","766","L2518","2684398","27/01/2016 0:00:00 +02:00","1038,075","8,27","LDME","ENT"
"9106","BAOL053X","766","L2518","2684399","27/01/2016 12:00:00 +02:00","1035,75","9,083","LDME","ENT"
"9106","BAOL053X","766","L2518","2684400","28/01/2016 0:00:00 +02:00","1032,525","9,24","LDME","ENT"
"9106","BAOL053X","766","L2518","2684401","28/01/2016 12:00:00 +02:00","1045,475","4,95","LDME","ENT"
"9106","BAOL053X","766","L2518","2684402","29/01/2016 0:00:00 +02:00","1046,075","1,903","LDME","ENT"
"9106","BAOL053X","766","L2518","2684403","29/01/2016 12:00:00 +02:00","1042,2","7,103","LDME","ENT"
"9106","BAOL053X","766","L2518","2684404","30/01/2016 0:00:00 +02:00","1038,55","8,647","LDME","ENT"
"9106","BAOL053X","766","L2518","2684405","30/01/2016 12:00:00 +02:00","1025,85","7,91","LDME","ENT"
"9106","BAOL053X","766","L2518","2684406","31/01/2016 0:00:00 +02:00","1028,75","2,25","LDME","ENT"
"9106","BAOL053X","766","L2518","2684407","31/01/2016 12:00:00 +02:00","1028,9","5,403","LDME","ENT"
"9106","BAOL053X","766","L2518","2684408","1/02/2016 0:00:00 +02:00","1027,925","10,773","LDME","ENT"
"9106","BAOL053X","766","L2518","2684409","1/02/2016 12:00:00 +02:00","1035,225","9,99","LDME","ENT"
"9106","BAOL053X","766","L2518","2684410","2/02/2016 0:00:00 +02:00","1035,075","9,83","LDME","ENT"
"9106","BAOL053X","766","L2518","2684411","2/02/2016 12:00:00 +02:00","1032,85","8,623","LDME","ENT"
"9106","BAOL053X","766","L2518","2684412","3/02/2016 0:00:00 +02:00","1034,15","5,557","LDME","ENT"
"9106","BAOL053X","766","L2518","2684413","3/02/2016 12:00:00 +02:00","1035,75","4,29","LDME","ENT"
"9106","BAOL053X","766","L2518","2684414","4/02/2016 0:00:00 +02:00","1043,525","4,163","LDME","ENT"
"9106","BAOL053X","766","L2518","2684415","4/02/2016 12:00:00 +02:00","1038,4","4,44","LDME","ENT"
"9106","BAOL053X","766","L2518","2684416","5/02/2016 0:00:00 +02:00","1043,2","3,823","LDME","ENT"
"9106","BAOL053X","766","L2518","2684417","5/02/2016 12:00:00 +02:00","1042,325","8,913","LDME","ENT"
"9106","BAOL053X","766","L2518","2684418","6/02/2016 0:00:00 +02:00","1035,7","8,64","LDME","ENT"
"9106","BAOL053X","766","L2518","2684419","6/02/2016 12:00:00 +02:00","1029,025","9,037","LDME","ENT"
"9106","BAOL053X","766","L2518","2684420","7/02/2016 0:00:00 +02:00","1016,5","6,607","LDME","ENT"
"9106","BAOL053X","766","L2518","2684421","7/02/2016 12:00:00 +02:00","1016,825","8,403","LDME","ENT"
"9106","BAOL053X","766","L2518","2684422","8/02/2016 0:00:00 +02:00","1017","5,927","LDME","ENT"
"9106","BAOL053X","766","L2518","2684423","8/02/2016 12:00:00 +02:00","1008,55","8,347","LDME","ENT"
"9106","BAOL053X","766","L2518","2684424","9/02/2016 0:00:00 +02:00","1013,8","7,047","LDME","ENT"
"9106","BAOL053X","766","L2518","2684425","9/02/2016 12:00:00 +02:00","1004,9","5,977","LDME","ENT"
"9106","BAOL053X","766","L2518","2684426","10/02/2016 0:00:00 +02:00","1007,15","3,59","LDME","ENT"
"9106","BAOL053X","766","L2518","2684427","10/02/2016 12:00:00 +02:00","1011,575","4,537","LDME","ENT"
"9106","BAOL053X","766","L2518","2684428","11/02/2016 0:00:00 +02:00","1019,85","4,687","LDME","ENT"
"9106","BAOL053X","766","L2518","2684429","11/02/2016 12:00:00 +02:00","1024,15","4,85","LDME","ENT"
"9106","BAOL053X","766","L2518","2684430","12/02/2016 0:00:00 +02:00","1022,55","3,59","LDME","ENT"
"9106","BAOL053X","766","L2518","2684431","12/02/2016 12:00:00 +02:00","1018,1","5,847","LDME","ENT"
"9106","BAOL053X","766","L2518","2684432","13/02/2016 0:00:00 +02:00","1013,8","1,047","LDME","ENT"
"9106","BAOL053X","766","L2518","2684433","13/02/2016 12:00:00 +02:00","1008,1","2,66","LDME","ENT"
"9106","BAOL053X","766","L2518","2684434","14/02/2016 0:00:00 +02:00","1000,625","3,673","LDME","ENT"
"9106","BAOL053X","766","L2518","2684435","14/02/2016 12:00:00 +02:00","1006,2","3,34","LDME","ENT"
"9106","BAOL053X","766","L2518","2684436","15/02/2016 0:00:00 +02:00","1017,775","2,053","LDME","ENT"
"9106","BAOL053X","766","L2518","2684437","15/02/2016 12:00:00 +02:00","1035,75","3,157","LDME","ENT"
"9106","BAOL053X","766","L2518","2684438","16/02/2016 0:00:00 +02:00","1048,925","0,84","LDME","ENT"
"9106","BAOL053X","766","L2518","2684439","16/02/2016 12:00:00 +02:00","1056,775","2,093","LDME","ENT"
"9106","BAOL053X","766","L2518","2684440","17/02/2016 0:00:00 +02:00","1051,85","-0,557","LDME","ENT"
"9106","BAOL053X","766","L2518","2684441","17/02/2016 12:00:00 +02:00","1042,05","0,29","LDME","ENT"
"9106","BAOL053X","766","L2518","2684442","18/02/2016 0:00:00 +02:00","1032,55","1,72","LDME","ENT"
"9106","BAOL053X","766","L2518","2684443","18/02/2016 12:00:00 +02:00","1033,825","3,687","LDME","ENT"
"9106","BAOL053X","766","L2518","2684444","19/02/2016 0:00:00 +02:00","1035,75","1,437","LDME","ENT"
"9106","BAOL053X","766","L2518","2684445","19/02/2016 12:00:00 +02:00","1040,15","4,99","LDME","ENT"
"9106","BAOL053X","766","L2518","2684446","20/02/2016 0:00:00 +02:00","1036,7","2,4","LDME","ENT"
"9106","BAOL053X","766","L2518","2684447","20/02/2016 12:00:00 +02:00","1030,6","7,06","LDME","ENT"
"9106","BAOL053X","766","L2518","2684448","21/02/2016 0:00:00 +02:00","1028,725","9,68","LDME","ENT"
"9106","BAOL053X","766","L2518","2684449","21/02/2016 12:00:00 +02:00","1032,075","10,093","LDME","ENT"
"9106","BAOL053X","766","L2518","2684450","22/02/2016 0:00:00 +02:00","1028,85","10,85","LDME","ENT"
"9106","BAOL053X","766","L2518","2684451","22/02/2016 12:00:00 +02:00","1025,55","9,433","LDME","ENT"
"9106","BAOL053X","766","L2518","2684452","23/02/2016 0:00:00 +02:00","1029,825","4,907","LDME","ENT"
"9106","BAOL053X","766","L2518","2684453","23/02/2016 12:00:00 +02:00","1032,2","6,083","LDME","ENT"
"9106","BAOL053X","766","L2518","2684454","24/02/2016 0:00:00 +02:00","1037,975","2,16","LDME","ENT"
"9106","BAOL053X","766","L2518","2684455","24/02/2016 12:00:00 +02:00","1039,075","4,207","LDME","ENT"
"9106","BAOL053X","766","L2518","2684456","25/02/2016 0:00:00 +02:00","1033,475","0,96","LDME","ENT"
"9106","BAOL053X","766","L2518","2684457","25/02/2016 12:00:00 +02:00","1034,775","2,69","LDME","ENT"
"9106","BAOL053X","766","L2518","2684458","26/02/2016 0:00:00 +02:00","1035,1","1,577","LDME","ENT"
"9106","BAOL053X","766","L2518","2684459","26/02/2016 12:00:00 +02:00","1032,85","4,253","LDME","ENT"
"9106","BAOL053X","766","L2518","2684460","27/02/2016 0:00:00 +02:00","1027,8","3,073","LDME","ENT"
"9106","BAOL053X","766","L2518","2684461","27/02/2016 12:00:00 +02:00","1028,4","6,04","LDME","ENT"
"9106","BAOL053X","766","L2518","2684462","28/02/2016 0:00:00 +02:00","1031,575","1,217","LDME","ENT"
"9106","BAOL053X","766","L2518","2684463","28/02/2016 12:00:00 +02:00","1036,7","5,607","LDME","ENT"
"9106","BAOL053X","766","L2518","2684464","29/02/2016 0:00:00 +02:00","1038,925","1,09","LDME","ENT"
"9106","BAOL053X","766","L2518","2684465","29/02/2016 12:00:00 +02:00","1042,2","5,813","LDME","ENT"
"9106","BAOL053X","766","L2518","2684466","1/03/2016 0:00:00 +02:00","1042,775","-0,35","LDME","ENT"
"9106","BAOL053X","766","L2518","2684467","1/03/2016 12:00:00 +02:00","1037,8","3,037","LDME","ENT"
"9106","BAOL053X","766","L2518","2684468","2/03/2016 0:00:00 +02:00","1025,225","5,24","LDME","ENT"
"9106","BAOL053X","766","L2518","2684469","2/03/2016 12:00:00 +02:00","1018,875","6,827","LDME","ENT"
"9106","BAOL053X","766","L2518","2684470","3/03/2016 0:00:00 +02:00","1015,725","2,91","LDME","ENT"
"9106","BAOL053X","766","L2518","2684471","3/03/2016 12:00:00 +02:00","1020","6,563","LDME","ENT"
"9106","BAOL053X","766","L2518","2684472","4/03/2016 0:00:00 +02:00","1023","1,217","LDME","ENT"
"9106","BAOL053X","766","L2518","2684473","4/03/2016 12:00:00 +02:00","1010","4,1","LDME","ENT"
"9106","BAOL053X","766","L2518","2684474","5/03/2016 0:00:00 +02:00","1011,575","1,223","LDME","ENT"
"9106","BAOL053X","766","L2518","2684475","5/03/2016 12:00:00 +02:00","1013,475","8,78","LDME","ENT"
"9106","BAOL053X","766","L2518","2684476","6/03/2016 0:00:00 +02:00","1016,35","1,197","LDME","ENT"
"9106","BAOL053X","766","L2518","2684477","6/03/2016 12:00:00 +02:00","1018,725","4,813","LDME","ENT"
"9106","BAOL053X","766","L2518","2684478","7/03/2016 0:00:00 +02:00","1021,25","2,79","LDME","ENT"
"9106","BAOL053X","766","L2518","2684479","7/03/2016 12:00:00 +02:00","1022,875","4,617","LDME","ENT"
"9106","BAOL053X","766","L2518","2684480","8/03/2016 0:00:00 +02:00","1028,75","0,743","LDME","ENT"
"9106","BAOL053X","766","L2518","2684481","8/03/2016 12:00:00 +02:00","1035,425","3,377","LDME","ENT"
"9106","BAOL053X","766","L2518","2684482","9/03/2016 0:00:00 +02:00","1032,4","2,28","LDME","ENT"
"9106","BAOL053X","766","L2518","2684483","9/03/2016 12:00:00 +02:00","1022,375","5,947","LDME","ENT"
"9106","BAOL053X","766","L2518","2684484","10/03/2016 0:00:00 +02:00","1026,825","2,313","LDME","ENT"
"9106","BAOL053X","766","L2518","2684485","10/03/2016 12:00:00 +02:00","1036,5","10,527","LDME","ENT"
"9106","BAOL053X","766","L2518","2684486","11/03/2016 0:00:00 +02:00","1042,1","2,873","LDME","ENT"
"9106","BAOL053X","766","L2518","2684487","11/03/2016 12:00:00 +02:00","1046,325","10,16","LDME","ENT"
"9106","BAOL053X","766","L2518","2684488","12/03/2016 0:00:00 +02:00","1047,825","3,477","LDME","ENT"
"9106","BAOL053X","766","L2518","2684489","12/03/2016 12:00:00 +02:00","1049,675","8,993","LDME","ENT"
"9106","BAOL053X","766","L2518","2684490","13/03/2016 0:00:00 +02:00","1050,575","1,677","LDME","ENT"
"9106","BAOL053X","766","L2518","2684491","13/03/2016 12:00:00 +02:00","1053,325","9,593","LDME","ENT"
"9106","BAOL053X","766","L2518","2684492","14/03/2016 0:00:00 +02:00","1052,65","2,547","LDME","ENT"
"9106","BAOL053X","766","L2518","2684493","14/03/2016 12:00:00 +02:00","1053","7,23","LDME","ENT"
"9106","BAOL053X","766","L2518","2684494","15/03/2016 0:00:00 +02:00","1048,3","1,86","LDME","ENT"
"9106","BAOL053X","766","L2518","2684495","15/03/2016 12:00:00 +02:00","1046,825","11,077","LDME","ENT"
"9106","BAOL053X","766","L2518","2684496","16/03/2016 0:00:00 +02:00","1046,025","3,307","LDME","ENT"
"9106","BAOL053X","766","L2518","2684497","16/03/2016 12:00:00 +02:00","1046,65","11,847","LDME","ENT"
"9106","BAOL053X","766","L2518","2684498","17/03/2016 0:00:00 +02:00","1048,3","2,35","LDME","ENT"
"9106","BAOL053X","766","L2518","2684499","17/03/2016 12:00:00 +02:00","1048,25","12,193","LDME","ENT"
"9106","BAOL053X","766","L2518","2684500","18/03/2016 0:00:00 +02:00","1044,65","1,727","LDME","ENT"
"9106","BAOL053X","766","L2518","2684501","18/03/2016 12:00:00 +02:00","1044,75","4,253","LDME","ENT"
"9106","BAOL053X","766","L2518","2684502","19/03/2016 0:00:00 +02:00","1042,725","5,303","LDME","ENT"
"9106","BAOL053X","766","L2518","2684503","19/03/2016 12:00:00 +02:00","1043,75","6,267","LDME","ENT"
"9106","BAOL053X","766","L2518","2684504","20/03/2016 0:00:00 +02:00","1042,575","5,387","LDME","ENT"
"9106","BAOL053X","766","L2518","2684505","20/03/2016 12:00:00 +02:00","1041,925","8,397","LDME","ENT"
"9106","BAOL053X","766","L2518","2684506","21/03/2016 0:00:00 +02:00","1039,5","6,577","LDME","ENT"
"9106","BAOL053X","766","L2518","2684507","21/03/2016 12:00:00 +02:00","1041,45","9,87","LDME","ENT"
"9106","BAOL053X","766","L2518","2684508","22/03/2016 0:00:00 +02:00","1037,325","6,513","LDME","ENT"
"9106","BAOL053X","766","L2518","2684509","22/03/2016 12:00:00 +02:00","1034,6","15,133","LDME","ENT"
"9106","BAOL053X","766","L2518","2684510","23/03/2016 0:00:00 +02:00","1032,875","5,857","LDME","ENT"
"9106","BAOL053X","766","L2518","2684511","23/03/2016 12:00:00 +02:00","1033,15","10,16","LDME","ENT"
"9106","BAOL053X","766","L2518","2684512","24/03/2016 0:00:00 +02:00","1033,15","7,703","LDME","ENT"
"9106","BAOL053X","766","L2518","2684513","24/03/2016 12:00:00 +02:00","1034,425","8,51","LDME","ENT"
"9106","BAOL053X","766","L2518","2684514","25/03/2016 0:00:00 +02:00","1032,375","7,59","LDME","ENT"
"9106","BAOL053X","766","L2518","2684515","25/03/2016 12:00:00 +02:00","1029,825","7,513","LDME","ENT"
"9106","BAOL053X","766","L2518","2684516","26/03/2016 0:00:00 +02:00","1037,65","3,83","LDME","ENT"
"9106","BAOL053X","766","L2518","2684517","26/03/2016 12:00:00 +02:00","1034,075","15,91","LDME","ENT"
"9106","BAOL053X","766","L2518","2684518","27/03/2016 0:00:00 +02:00","1023,675","8,66","LDME","ENT"
"9106","BAOL053X","766","L2518","2684519","27/03/2016 12:00:00 +02:00","1027,925","10,827","LDME","ENT"
"9106","BAOL053X","766","L2518","2684520","28/03/2016 0:00:00 +02:00","1024,275","7,193","LDME","ENT"
"9106","BAOL053X","766","L2518","2684521","28/03/2016 12:00:00 +02:00","1012,05","11,03","LDME","ENT"
"9106","BAOL053X","766","L2518","2684522","29/03/2016 0:00:00 +02:00","1018,25","7,137","LDME","ENT"
"9106","BAOL053X","766","L2518","2684523","29/03/2016 12:00:00 +02:00","1026,5","10,32","LDME","ENT"
"9106","BAOL053X","766","L2518","2684524","30/03/2016 0:00:00 +02:00","1025,35","7,243","LDME","ENT"
"9106","BAOL053X","766","L2518","2684525","30/03/2016 12:00:00 +02:00","1029,025","13,353","LDME","ENT"
"9106","BAOL053X","766","L2518","2684526","31/03/2016 0:00:00 +02:00","1030,625","8,073","LDME","ENT"
"9106","BAOL053X","766","L2518","2684527","31/03/2016 12:00:00 +02:00","1032,675","9,99","LDME","ENT"
"9106","BAOL053X","766","L2518","2684528","1/04/2016 0:00:00 +02:00","1033,325","6,64","LDME","ENT"
"9106","BAOL053X","766","L2518","2684529","1/04/2016 12:00:00 +02:00","1040,1","15,85","LDME","ENT"
"9106","BAOL053X","766","L2518","2684530","2/04/2016 0:00:00 +02:00","1038,075","8,61","LDME","ENT"
"9106","BAOL053X","766","L2518","2684531","2/04/2016 12:00:00 +02:00","1036,5","13,333","LDME","ENT"
"9106","BAOL053X","766","L2518","2684532","3/04/2016 0:00:00 +02:00","1030,025","10,673","LDME","ENT"
"9106","BAOL053X","766","L2518","2684533","3/04/2016 12:00:00 +02:00","1027,775","21,003","LDME","ENT"
"9106","BAOL053X","766","L2518","2684534","4/04/2016 0:00:00 +02:00","1023,5","13,487","LDME","ENT"
"9106","BAOL053X","766","L2518","2684535","4/04/2016 12:00:00 +02:00","1025,25","12,033","LDME","ENT"
"9106","BAOL053X","766","L2518","2684536","5/04/2016 0:00:00 +02:00","1023,8","9,56","LDME","ENT"
"9106","BAOL053X","766","L2518","2684537","5/04/2016 12:00:00 +02:00","1025,35","14,69","LDME","ENT"
"9106","BAOL053X","766","L2518","2684538","6/04/2016 0:00:00 +02:00","1029,5","7,91","LDME","ENT"
"9106","BAOL053X","766","L2518","2684539","6/04/2016 12:00:00 +02:00","1029,825","12,77","LDME","ENT"
"9106","BAOL053X","766","L2518","2684540","7/04/2016 0:00:00 +02:00","1026,025","7,987","LDME","ENT"
"9106","BAOL053X","766","L2518","2684541","7/04/2016 12:00:00 +02:00","1028,725","11,603","LDME","ENT"
"9106","BAOL053X","766","L2518","2684542","8/04/2016 0:00:00 +02:00","1030,65","5,147","LDME","ENT"
"9106","BAOL053X","766","L2518","2684543","8/04/2016 12:00:00 +02:00","1031,1","13,893","LDME","ENT"
"9106","BAOL053X","766","L2518","2684544","9/04/2016 0:00:00 +02:00","1028,875","7,313","LDME","ENT"
"9106","BAOL053X","766","L2518","2684545","9/04/2016 12:00:00 +02:00","1025,075","20","LDME","ENT"
"9106","BAOL053X","766","L2518","2684546","10/04/2016 0:00:00 +02:00","1024,775","8,63","LDME","ENT"
"9106","BAOL053X","766","L2518","2684547","10/04/2016 12:00:00 +02:00","1030","17,247","LDME","ENT"
"9106","BAOL053X","766","L2518","2684548","11/04/2016 0:00:00 +02:00","1028,075","8,963","LDME","ENT"
"9106","BAOL053X","766","L2518","2684549","11/04/2016 12:00:00 +02:00","1026,025","22,653","LDME","ENT"
"9106","BAOL053X","766","L2518","2684550","12/04/2016 0:00:00 +02:00","1026,975","11,773","LDME","ENT"
"9106","BAOL053X","766","L2518","2684551","12/04/2016 12:00:00 +02:00","1026,85","21,723","LDME","ENT"
"9106","BAOL053X","766","L2518","2684552","13/04/2016 0:00:00 +02:00","1027,6","8,03","LDME","ENT"
"9106","BAOL053X","766","L2518","2684553","13/04/2016 12:00:00 +02:00","1027,3","13,323","LDME","ENT"
"9106","BAOL053X","766","L2518","2684554","14/04/2016 0:00:00 +02:00","1029,075","7,78","LDME","ENT"
"9106","BAOL053X","766","L2518","2684555","14/04/2016 12:00:00 +02:00","1030,975","20,087","LDME","ENT"
"9106","BAOL053X","766","L2518","2684556","15/04/2016 0:00:00 +02:00","1026,05","9,41","LDME","ENT"
"9106","BAOL053X","766","L2518","2684557","15/04/2016 12:00:00 +02:00","1022,525","13,367","LDME","ENT"
"9106","BAOL053X","766","L2518","2684558","16/04/2016 0:00:00 +02:00","1017,3","9,66","LDME","ENT"
"9106","BAOL053X","766","L2518","2684559","16/04/2016 12:00:00 +02:00","1019,35","15,007","LDME","ENT"
"9106","BAOL053X","766","L2518","2684560","17/04/2016 0:00:00 +02:00","1024,15","6,393","LDME","ENT"
"9106","BAOL053X","766","L2518","2684561","17/04/2016 12:00:00 +02:00","1031,575","13,547","LDME","ENT"
"9106","BAOL053X","766","L2518","2684562","18/04/2016 0:00:00 +02:00","1038,075","5,777","LDME","ENT"
"9106","BAOL053X","766","L2518","2684563","18/04/2016 12:00:00 +02:00","1040","19,423","LDME","ENT"
"9106","BAOL053X","766","L2518","2684564","19/04/2016 0:00:00 +02:00","1042,375","9,207","LDME","ENT"
"9106","BAOL053X","766","L2518","2684565","19/04/2016 12:00:00 +02:00","1046,025","13,367","LDME","ENT"
"9106","BAOL053X","766","L2518","2684566","20/04/2016 0:00:00 +02:00","1048,725","6,997","LDME","ENT"
"9106","BAOL053X","766","L2518","2684567","20/04/2016 12:00:00 +02:00","1049,35","19,45","LDME","ENT"
"9106","BAOL053X","766","L2518","2684568","21/04/2016 0:00:00 +02:00","1046,075","7,263","LDME","ENT"
"9106","BAOL053X","766","L2518","2684569","21/04/2016 12:00:00 +02:00","1041,625","21,833","LDME","ENT"
"9106","BAOL053X","766","L2518","2684570","22/04/2016 0:00:00 +02:00","1039","10,7","LDME","ENT"
"9106","BAOL053X","766","L2518","2684571","22/04/2016 12:00:00 +02:00","1038,2","18,257","LDME","ENT"
"9106","BAOL053X","766","L2518","2684572","23/04/2016 0:00:00 +02:00","1034,125","9,83","LDME","ENT"
"9106","BAOL053X","766","L2518","2684573","23/04/2016 12:00:00 +02:00","1034,475","10,447","LDME","ENT"
"9106","BAOL053X","766","L2518","2684574","24/04/2016 0:00:00 +02:00","1035,75","4,27","LDME","ENT"
"9106","BAOL053X","766","L2518","2684575","24/04/2016 12:00:00 +02:00","1034,275","12,393","LDME","ENT"
"9106","BAOL053X","766","L2518","2684576","25/04/2016 0:00:00 +02:00","1034,3","3,397","LDME","ENT"
"9106","BAOL053X","766","L2518","2684577","25/04/2016 12:00:00 +02:00","1028,725","9,17","LDME","ENT"
