"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8252","BAOL050X","464","56819","2846613","3/03/2007 22:30:00 +02:00","84","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846614","3/03/2007 23:00:00 +02:00","85","","LDME","ENT"
"8252","BAOL050X","464","56819","2846615","3/03/2007 23:30:00 +02:00","85","","LDME","ENT"
"8252","BAOL050X","464","56819","2846616","4/03/2007 0:00:00 +02:00","85","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846617","4/03/2007 0:30:00 +02:00","85","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846618","4/03/2007 1:00:00 +02:00","85","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846619","4/03/2007 1:30:00 +02:00","86","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846620","4/03/2007 2:00:00 +02:00","86","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846621","4/03/2007 2:30:00 +02:00","86","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846622","4/03/2007 3:00:00 +02:00","86","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846623","4/03/2007 3:30:00 +02:00","86","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846624","4/03/2007 4:00:00 +02:00","87","","LDME","ENT"
"8252","BAOL050X","464","56819","2846625","4/03/2007 4:30:00 +02:00","86","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846626","4/03/2007 5:00:00 +02:00","86","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846627","4/03/2007 5:30:00 +02:00","86","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846628","4/03/2007 6:00:00 +02:00","87","","LDME","ENT"
"8252","BAOL050X","464","56819","2846629","4/03/2007 6:30:00 +02:00","86","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846630","4/03/2007 7:00:00 +02:00","86","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846631","4/03/2007 7:30:00 +02:00","86","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846632","4/03/2007 8:00:00 +02:00","86","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846633","4/03/2007 8:30:00 +02:00","86","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846634","4/03/2007 9:00:00 +02:00","86","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846635","4/03/2007 9:30:00 +02:00","85","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846636","4/03/2007 10:00:00 +02:00","86","","LDME","ENT"
"8252","BAOL050X","464","56819","2846637","4/03/2007 10:30:00 +02:00","85","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846638","4/03/2007 11:00:00 +02:00","85","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846639","4/03/2007 11:30:00 +02:00","85","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846640","4/03/2007 12:00:00 +02:00","84","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846641","4/03/2007 12:30:00 +02:00","84","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846642","4/03/2007 13:00:00 +02:00","84","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846643","4/03/2007 13:30:00 +02:00","83","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846644","4/03/2007 14:00:00 +02:00","83","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846645","4/03/2007 14:30:00 +02:00","82","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846646","4/03/2007 15:00:00 +02:00","81","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846647","4/03/2007 15:30:00 +02:00","81","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846648","4/03/2007 16:00:00 +02:00","80","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846649","4/03/2007 16:30:00 +02:00","79","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846650","4/03/2007 17:00:00 +02:00","79","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846651","4/03/2007 17:30:00 +02:00","78","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846652","4/03/2007 18:00:00 +02:00","77","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846653","4/03/2007 18:30:00 +02:00","77","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846654","4/03/2007 19:00:00 +02:00","76","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846655","4/03/2007 19:30:00 +02:00","76","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846656","4/03/2007 20:00:00 +02:00","76","","LDME","ENT"
"8252","BAOL050X","464","56819","2846657","4/03/2007 20:30:00 +02:00","75","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846658","4/03/2007 21:00:00 +02:00","75","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846659","4/03/2007 21:30:00 +02:00","74","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846660","4/03/2007 22:00:00 +02:00","74","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846661","4/03/2007 22:30:00 +02:00","73","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846662","4/03/2007 23:00:00 +02:00","73","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846663","4/03/2007 23:30:00 +02:00","73","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846664","5/03/2007 0:00:00 +02:00","72","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846665","5/03/2007 0:30:00 +02:00","72","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846666","5/03/2007 1:00:00 +02:00","72","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846667","5/03/2007 1:30:00 +02:00","73","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846668","5/03/2007 2:00:00 +02:00","73","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846669","5/03/2007 2:30:00 +02:00","73","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846670","5/03/2007 3:00:00 +02:00","73","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846671","5/03/2007 3:30:00 +02:00","73","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846672","5/03/2007 4:00:00 +02:00","73","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846673","5/03/2007 4:30:00 +02:00","73","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846674","5/03/2007 5:00:00 +02:00","73","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846675","5/03/2007 5:30:00 +02:00","74","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846676","5/03/2007 6:00:00 +02:00","75","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846677","5/03/2007 6:30:00 +02:00","76","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846678","5/03/2007 7:00:00 +02:00","76","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846679","5/03/2007 7:30:00 +02:00","77","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846680","5/03/2007 8:00:00 +02:00","78","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846681","5/03/2007 8:30:00 +02:00","78","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846682","5/03/2007 9:00:00 +02:00","79","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846683","5/03/2007 9:30:00 +02:00","80","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846684","5/03/2007 10:00:00 +02:00","81","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846685","5/03/2007 10:30:00 +02:00","81","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846686","5/03/2007 11:00:00 +02:00","81","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846687","5/03/2007 11:30:00 +02:00","82","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846688","5/03/2007 12:00:00 +02:00","82","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846689","5/03/2007 12:30:00 +02:00","83","","LDME","ENT"
"8252","BAOL050X","464","56819","2846690","5/03/2007 13:00:00 +02:00","83","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846691","5/03/2007 13:30:00 +02:00","83","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846692","5/03/2007 14:00:00 +02:00","84","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846693","5/03/2007 14:30:00 +02:00","84","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846694","5/03/2007 15:00:00 +02:00","85","","LDME","ENT"
"8252","BAOL050X","464","56819","2846695","5/03/2007 15:30:00 +02:00","85","","LDME","ENT"
"8252","BAOL050X","464","56819","2846696","5/03/2007 16:00:00 +02:00","85","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846697","5/03/2007 16:30:00 +02:00","85","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846698","5/03/2007 17:00:00 +02:00","85","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846699","5/03/2007 17:30:00 +02:00","86","","LDME","ENT"
"8252","BAOL050X","464","56819","2846700","5/03/2007 18:00:00 +02:00","85","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846701","5/03/2007 18:30:00 +02:00","85","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846702","5/03/2007 19:00:00 +02:00","85","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846703","5/03/2007 19:30:00 +02:00","85","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846704","5/03/2007 20:00:00 +02:00","85","","LDME","ENT"
"8252","BAOL050X","464","56819","2846705","5/03/2007 20:30:00 +02:00","84","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846706","5/03/2007 21:00:00 +02:00","84","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846707","5/03/2007 21:30:00 +02:00","84","","LDME","ENT"
"8252","BAOL050X","464","56819","2846708","5/03/2007 22:00:00 +02:00","83","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846709","5/03/2007 22:30:00 +02:00","83","","LDME","ENT"
"8252","BAOL050X","464","56819","2846710","5/03/2007 23:00:00 +02:00","82","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846711","5/03/2007 23:30:00 +02:00","82","","LDME","ENT"
"8252","BAOL050X","464","56819","2846712","6/03/2007 0:00:00 +02:00","81","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846713","6/03/2007 0:30:00 +02:00","81","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846714","6/03/2007 1:00:00 +02:00","80","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846715","6/03/2007 1:30:00 +02:00","80","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846716","6/03/2007 2:00:00 +02:00","79","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846717","6/03/2007 2:30:00 +02:00","79","","LDME","ENT"
"8252","BAOL050X","464","56819","2846718","6/03/2007 3:00:00 +02:00","78","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846719","6/03/2007 3:30:00 +02:00","77","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846720","6/03/2007 4:00:00 +02:00","77","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846721","6/03/2007 4:30:00 +02:00","76","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846722","6/03/2007 5:00:00 +02:00","76","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846723","6/03/2007 5:30:00 +02:00","75","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846724","6/03/2007 6:00:00 +02:00","74","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846725","6/03/2007 6:30:00 +02:00","73","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846726","6/03/2007 7:00:00 +02:00","73","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846727","6/03/2007 7:30:00 +02:00","72","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846728","6/03/2007 8:00:00 +02:00","72","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846729","6/03/2007 8:30:00 +02:00","72","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846730","6/03/2007 9:00:00 +02:00","72","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846731","6/03/2007 9:30:00 +02:00","72","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846732","6/03/2007 10:00:00 +02:00","72","","LDME","ENT"
"8252","BAOL050X","464","56819","2846733","6/03/2007 10:30:00 +02:00","72","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846734","6/03/2007 11:00:00 +02:00","71","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846735","6/03/2007 11:30:00 +02:00","71","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846736","6/03/2007 12:00:00 +02:00","71","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846737","6/03/2007 12:30:00 +02:00","72","","LDME","ENT"
"8252","BAOL050X","464","56819","2846738","6/03/2007 13:00:00 +02:00","71","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846739","6/03/2007 13:30:00 +02:00","71","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846740","6/03/2007 14:00:00 +02:00","71","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846741","6/03/2007 14:30:00 +02:00","71","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846742","6/03/2007 15:00:00 +02:00","71","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846743","6/03/2007 15:30:00 +02:00","70","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846744","6/03/2007 16:00:00 +02:00","70","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846745","6/03/2007 16:30:00 +02:00","70","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846746","6/03/2007 17:00:00 +02:00","70","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846747","6/03/2007 17:30:00 +02:00","70","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846748","6/03/2007 18:00:00 +02:00","69","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846749","6/03/2007 18:30:00 +02:00","69","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846750","6/03/2007 19:00:00 +02:00","69","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846751","6/03/2007 19:30:00 +02:00","69","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846752","6/03/2007 20:00:00 +02:00","69","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846753","6/03/2007 20:30:00 +02:00","70","","LDME","ENT"
"8252","BAOL050X","464","56819","2846754","6/03/2007 21:00:00 +02:00","70","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846755","6/03/2007 21:30:00 +02:00","70","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846756","6/03/2007 22:00:00 +02:00","69","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846757","6/03/2007 22:30:00 +02:00","69","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846758","6/03/2007 23:00:00 +02:00","69","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846759","6/03/2007 23:30:00 +02:00","69","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846760","7/03/2007 0:00:00 +02:00","69","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846761","7/03/2007 0:30:00 +02:00","69","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846762","7/03/2007 1:00:00 +02:00","69","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846763","7/03/2007 1:30:00 +02:00","69","","LDME","ENT"
"8252","BAOL050X","464","56819","2846764","7/03/2007 2:00:00 +02:00","68","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846765","7/03/2007 2:30:00 +02:00","68","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846766","7/03/2007 3:00:00 +02:00","68","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846767","7/03/2007 3:30:00 +02:00","68","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846768","7/03/2007 4:00:00 +02:00","68","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846769","7/03/2007 4:30:00 +02:00","67","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846770","7/03/2007 5:00:00 +02:00","67","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846771","7/03/2007 5:30:00 +02:00","67","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846772","7/03/2007 6:00:00 +02:00","67","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846773","7/03/2007 6:30:00 +02:00","67","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846774","7/03/2007 7:00:00 +02:00","67","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846775","7/03/2007 7:30:00 +02:00","67","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846776","7/03/2007 8:00:00 +02:00","67","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846777","7/03/2007 8:30:00 +02:00","67","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846778","7/03/2007 9:00:00 +02:00","67","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846779","7/03/2007 9:30:00 +02:00","67","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846780","7/03/2007 10:00:00 +02:00","67","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846781","7/03/2007 10:30:00 +02:00","67","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846782","7/03/2007 11:00:00 +02:00","68","","LDME","ENT"
"8252","BAOL050X","464","56819","2846783","7/03/2007 11:30:00 +02:00","68","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846784","7/03/2007 12:00:00 +02:00","68","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846785","7/03/2007 12:30:00 +02:00","68","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846786","7/03/2007 13:00:00 +02:00","69","","LDME","ENT"
"8252","BAOL050X","464","56819","2846787","7/03/2007 13:30:00 +02:00","69","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846788","7/03/2007 14:00:00 +02:00","69","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846789","7/03/2007 14:30:00 +02:00","70","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846790","7/03/2007 15:00:00 +02:00","70","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846791","7/03/2007 15:30:00 +02:00","71","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846792","7/03/2007 16:00:00 +02:00","71","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846793","7/03/2007 16:30:00 +02:00","71","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846794","7/03/2007 17:00:00 +02:00","72","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846795","7/03/2007 17:30:00 +02:00","73","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846796","7/03/2007 18:00:00 +02:00","73","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846797","7/03/2007 18:30:00 +02:00","74","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846798","7/03/2007 19:00:00 +02:00","74","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846799","7/03/2007 19:30:00 +02:00","75","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846800","7/03/2007 20:00:00 +02:00","75","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846801","7/03/2007 20:30:00 +02:00","76","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846802","7/03/2007 21:00:00 +02:00","77","","LDME","ENT"
"8252","BAOL050X","464","56819","2846803","7/03/2007 21:30:00 +02:00","77","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846804","7/03/2007 22:00:00 +02:00","78","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846805","7/03/2007 22:30:00 +02:00","78","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846806","7/03/2007 23:00:00 +02:00","79","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846807","7/03/2007 23:30:00 +02:00","79","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846808","8/03/2007 0:00:00 +02:00","79","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846809","8/03/2007 0:30:00 +02:00","80","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846810","8/03/2007 1:00:00 +02:00","80","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846811","8/03/2007 1:30:00 +02:00","80","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846812","8/03/2007 2:00:00 +02:00","81","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846813","8/03/2007 2:30:00 +02:00","81","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846814","8/03/2007 3:00:00 +02:00","82","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846815","8/03/2007 3:30:00 +02:00","82","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846816","8/03/2007 4:00:00 +02:00","83","","LDME","ENT"
"8252","BAOL050X","464","56819","2846817","8/03/2007 4:30:00 +02:00","83","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846818","8/03/2007 5:00:00 +02:00","83","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846819","8/03/2007 5:30:00 +02:00","84","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846820","8/03/2007 6:00:00 +02:00","84","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846821","8/03/2007 6:30:00 +02:00","85","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846822","8/03/2007 7:00:00 +02:00","85","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846823","8/03/2007 7:30:00 +02:00","86","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846824","8/03/2007 8:00:00 +02:00","86","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846825","8/03/2007 8:30:00 +02:00","87","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846826","8/03/2007 9:00:00 +02:00","87","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846827","8/03/2007 9:30:00 +02:00","88","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846828","8/03/2007 10:00:00 +02:00","88","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846829","8/03/2007 10:30:00 +02:00","88","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846830","8/03/2007 11:00:00 +02:00","89","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846831","8/03/2007 11:30:00 +02:00","90","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846832","8/03/2007 12:00:00 +02:00","90","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846833","8/03/2007 12:30:00 +02:00","91","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846834","8/03/2007 13:00:00 +02:00","92","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846835","8/03/2007 13:30:00 +02:00","92","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846836","8/03/2007 14:00:00 +02:00","92","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846837","8/03/2007 14:30:00 +02:00","92","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846838","8/03/2007 15:00:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846839","8/03/2007 15:30:00 +02:00","93","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846840","8/03/2007 16:00:00 +02:00","93","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846841","8/03/2007 16:30:00 +02:00","94","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846842","8/03/2007 17:00:00 +02:00","94","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846843","8/03/2007 17:30:00 +02:00","94","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846844","8/03/2007 18:00:00 +02:00","94","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846845","8/03/2007 18:30:00 +02:00","94","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846846","8/03/2007 19:00:00 +02:00","94","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846847","8/03/2007 19:30:00 +02:00","94","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846848","8/03/2007 20:00:00 +02:00","95","","LDME","ENT"
"8252","BAOL050X","464","56819","2846849","8/03/2007 20:30:00 +02:00","95","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846850","8/03/2007 21:00:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846851","8/03/2007 21:30:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846852","8/03/2007 22:00:00 +02:00","96","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846853","8/03/2007 22:30:00 +02:00","96","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846854","8/03/2007 23:00:00 +02:00","96","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846855","8/03/2007 23:30:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846856","9/03/2007 0:00:00 +02:00","96","","LDME","ENT"
"8252","BAOL050X","464","56819","2846857","9/03/2007 0:30:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846858","9/03/2007 1:00:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846859","9/03/2007 1:30:00 +02:00","95","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846860","9/03/2007 2:00:00 +02:00","95","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846861","9/03/2007 2:30:00 +02:00","95","6","LDME","ENT"
"8252","BAOL050X","464","56819","2846862","9/03/2007 3:00:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846863","9/03/2007 3:30:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846864","9/03/2007 4:00:00 +02:00","95","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846865","9/03/2007 4:30:00 +02:00","94","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846866","9/03/2007 5:00:00 +02:00","94","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846867","9/03/2007 5:30:00 +02:00","94","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846868","9/03/2007 6:00:00 +02:00","94","2","LDME","ENT"
"8252","BAOL050X","464","56819","2846869","9/03/2007 6:30:00 +02:00","93","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846870","9/03/2007 7:00:00 +02:00","93","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846871","9/03/2007 7:30:00 +02:00","93","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846872","9/03/2007 8:00:00 +02:00","93","7","LDME","ENT"
"8252","BAOL050X","464","56819","2846873","9/03/2007 8:30:00 +02:00","93","3","LDME","ENT"
"8252","BAOL050X","464","56819","2846874","9/03/2007 9:00:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846875","9/03/2007 9:30:00 +02:00","92","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846876","9/03/2007 10:00:00 +02:00","93","","LDME","ENT"
"8252","BAOL050X","464","56819","2846877","9/03/2007 10:30:00 +02:00","92","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846878","9/03/2007 11:00:00 +02:00","93","4","LDME","ENT"
"8252","BAOL050X","464","56819","2846879","9/03/2007 11:30:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846880","9/03/2007 12:00:00 +02:00","93","1","LDME","ENT"
"8252","BAOL050X","464","56819","2846881","9/03/2007 12:30:00 +02:00","92","8","LDME","ENT"
"8252","BAOL050X","464","56819","2846882","9/03/2007 13:00:00 +02:00","93","5","LDME","ENT"
"8252","BAOL050X","464","56819","2846883","9/03/2007 13:30:00 +02:00","93","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846884","9/03/2007 14:00:00 +02:00","95","9","LDME","ENT"
"8252","BAOL050X","464","56819","2846885","9/03/2007 14:30:00 +02:00","94","1","LDME","ENT"
