"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12456","BAOL096X","1155","177936","3389374","","1021,243","16,381","LDME","ENT"
"12456","BAOL096X","1155","177936","3389375","","1021,32","24,086","LDME","ENT"
"12456","BAOL096X","1155","177936","3389376","","1020,325","17,143","LDME","ENT"
"12456","BAOL096X","1155","177936","3389377","","1021,097","28,286","LDME","ENT"
"12456","BAOL096X","1155","177936","3389378","","1019,968","17,902","LDME","ENT"
"12456","BAOL096X","1155","177936","3389379","","1018,961","31,271","LDME","ENT"
"12456","BAOL096X","1155","177936","3389380","","1014,809","18,86","LDME","ENT"
"12456","BAOL096X","1155","177936","3389381","","1010,088","33,701","LDME","ENT"
"12456","BAOL096X","1155","177936","3389382","","1010,68","20,615","LDME","ENT"
"12456","BAOL096X","1155","177936","3389383","","1014,042","28,722","LDME","ENT"
"12456","BAOL096X","1155","177936","3389384","","1014,869","19,764","LDME","ENT"
"12456","BAOL096X","1155","177936","3389385","","1015,206","23,643","LDME","ENT"
"12456","BAOL096X","1155","177936","3389386","","1015,734","20,864","LDME","ENT"
"12456","BAOL096X","1155","177936","3389387","","1017,231","24,185","LDME","ENT"
"12456","BAOL096X","1155","177936","3389388","","1018,395","18,306","LDME","ENT"
"12456","BAOL096X","1155","177936","3389389","","1018,721","22,406","LDME","ENT"
"12456","BAOL096X","1155","177936","3389390","","1017,638","19,413","LDME","ENT"
"12456","BAOL096X","1155","177936","3389391","","1017,924","22,009","LDME","ENT"
"12456","BAOL096X","1155","177936","3389392","","1018,944","17,801","LDME","ENT"
"12456","BAOL096X","1155","177936","3389393","","1019,918","22,009","LDME","ENT"
"12456","BAOL096X","1155","177936","3389394","","1018,086","17,851","LDME","ENT"
"12456","BAOL096X","1155","177936","3389395","","1016,817","22,505","LDME","ENT"
"12456","BAOL096X","1155","177936","3389396","","1015,414","18,104","LDME","ENT"
"12456","BAOL096X","1155","177936","3389397","","1013,145","20,515","LDME","ENT"
"12456","BAOL096X","1155","177936","3389398","","1012,97","16,635","LDME","ENT"
"12456","BAOL096X","1155","177936","3389399","","1010,89","19,563","LDME","ENT"
"12456","BAOL096X","1155","177936","3389400","","1011,419","16,178","LDME","ENT"
"12456","BAOL096X","1155","177936","3389401","","1011,762","19,563","LDME","ENT"
"12456","BAOL096X","1155","177936","3389402","","1011,423","17,143","LDME","ENT"
"12456","BAOL096X","1155","177936","3389403","","1013,36","19,714","LDME","ENT"
"12456","BAOL096X","1155","177936","3389404","","1016,734","12,588","LDME","ENT"
"12456","BAOL096X","1155","177936","3389405","","1017,711","22,803","LDME","ENT"
"12456","BAOL096X","1155","177936","3389406","","1016,563","15,617","LDME","ENT"
"12456","BAOL096X","1155","177936","3389407","","1011,503","16,737","LDME","ENT"
"12456","BAOL096X","1155","177936","3389408","","1011,468","17,548","LDME","ENT"
"12456","BAOL096X","1155","177936","3389409","","1009,811","18,104","LDME","ENT"
"12456","BAOL096X","1155","177936","3389410","","1009,302","16,889","LDME","ENT"
"12456","BAOL096X","1155","177936","3389411","","1010,409","18,709","LDME","ENT"
"12456","BAOL096X","1155","177936","3389412","","1011,693","14,082","LDME","ENT"
"12456","BAOL096X","1155","177936","3389413","","1017,333","20,115","LDME","ENT"
"12456","BAOL096X","1155","177936","3389414","","1022,249","13,516","LDME","ENT"
"12456","BAOL096X","1155","177936","3389415","","1025,394","17,244","LDME","ENT"
"12456","BAOL096X","1155","177936","3389416","","1027,505","12,898","LDME","ENT"
"12456","BAOL096X","1155","177936","3389417","","1025,677","23,84","LDME","ENT"
"12456","BAOL096X","1155","177936","3389418","","1019,901","19,262","LDME","ENT"
"12456","BAOL096X","1155","177936","3389419","","1019,589","19,714","LDME","ENT"
"12456","BAOL096X","1155","177936","3389420","","1019,785","13,362","LDME","ENT"
"12456","BAOL096X","1155","177936","3389421","","1021,756","20,115","LDME","ENT"
"12456","BAOL096X","1155","177936","3389422","","1021,261","10,459","LDME","ENT"
"12456","BAOL096X","1155","177936","3389423","","1021,459","17,193","LDME","ENT"
"12456","BAOL096X","1155","177936","3389424","","1023,033","9,518","LDME","ENT"
"12456","BAOL096X","1155","177936","3389425","","1021,071","15,004","LDME","ENT"
"12456","BAOL096X","1155","177936","3389426","","1019,585","14,543","LDME","ENT"
"12456","BAOL096X","1155","177936","3389427","","1023,036","19,563","LDME","ENT"
"12456","BAOL096X","1155","177936","3389428","","1021,389","14,543","LDME","ENT"
"12456","BAOL096X","1155","177936","3389429","","1021,937","20,764","LDME","ENT"
"12456","BAOL096X","1155","177936","3389430","","1020,544","14,646","LDME","ENT"
"12456","BAOL096X","1155","177936","3389431","","1022,928","22,951","LDME","ENT"
"12456","BAOL096X","1155","177936","3389432","","1023,702","15,311","LDME","ENT"
"12456","BAOL096X","1155","177936","3389433","","1023,011","25,413","LDME","ENT"
"12456","BAOL096X","1155","177936","3389434","","1020,004","14,236","LDME","ENT"
"12456","BAOL096X","1155","177936","3389435","","1017,803","23,347","LDME","ENT"
"12456","BAOL096X","1155","177936","3389436","","1014,244","15,311","LDME","ENT"
"12456","BAOL096X","1155","177936","3389437","","1011,994","27,024","LDME","ENT"
"12456","BAOL096X","1155","177936","3389438","","1009,334","14,595","LDME","ENT"
"12456","BAOL096X","1155","177936","3389439","","1008,034","21,413","LDME","ENT"
"12456","BAOL096X","1155","177936","3389440","","1008,534","14,133","LDME","ENT"
"12456","BAOL096X","1155","177936","3389441","","1008,229","23,001","LDME","ENT"
"12456","BAOL096X","1155","177936","3389442","","1008,573","17,193","LDME","ENT"
"12456","BAOL096X","1155","177936","3389443","","1010,335","22,951","LDME","ENT"
"12456","BAOL096X","1155","177936","3389444","","1012,045","14,492","LDME","ENT"
"12456","BAOL096X","1155","177936","3389445","","1015,273","16,635","LDME","ENT"
"12456","BAOL096X","1155","177936","3389446","","1020,868","13,465","LDME","ENT"
"12456","BAOL096X","1155","177936","3389447","","1023,895","19,061","LDME","ENT"
"12456","BAOL096X","1155","177936","3389448","","1024,775","13,671","LDME","ENT"
"12456","BAOL096X","1155","177936","3389449","","1025,248","27,316","LDME","ENT"
"12456","BAOL096X","1155","177936","3389450","","1021,026","16,737","LDME","ENT"
"12456","BAOL096X","1155","177936","3389451","","1020,038","30,888","LDME","ENT"
"12456","BAOL096X","1155","177936","3389452","","1015,875","17,497","LDME","ENT"
"12456","BAOL096X","1155","177936","3389453","","1015,142","32,561","LDME","ENT"
"12456","BAOL096X","1155","177936","3389454","","1011,89","18,658","LDME","ENT"
"12456","BAOL096X","1155","177936","3389455","","1015,533","30,648","LDME","ENT"
"12456","BAOL096X","1155","177936","3389456","","1017,367","20,014","LDME","ENT"
"12456","BAOL096X","1155","177936","3389457","","1016,166","28,722","LDME","ENT"
"12456","BAOL096X","1155","177936","3389458","","1011,995","21,313","LDME","ENT"
"12456","BAOL096X","1155","177936","3389459","","1012,453","28,189","LDME","ENT"
"12456","BAOL096X","1155","177936","3389460","","1015,138","15,158","LDME","ENT"
"12456","BAOL096X","1155","177936","3389461","","1018,425","17,952","LDME","ENT"
"12456","BAOL096X","1155","177936","3389462","","1023,004","15,26","LDME","ENT"
"12456","BAOL096X","1155","177936","3389463","","1026,057","25,804","LDME","ENT"
"12456","BAOL096X","1155","177936","3389464","","1021,003","13,259","LDME","ENT"
"12456","BAOL096X","1155","177936","3389465","","1019,868","26,195","LDME","ENT"
"12456","BAOL096X","1155","177936","3389466","","1020,099","14,851","LDME","ENT"
"12456","BAOL096X","1155","177936","3389467","","1022,705","18,809","LDME","ENT"
"12456","BAOL096X","1155","177936","3389468","","1021,126","13,001","LDME","ENT"
"12456","BAOL096X","1155","177936","3389469","","1020,597","23,741","LDME","ENT"
"12456","BAOL096X","1155","177936","3389470","","1017,656","16,229","LDME","ENT"
"12456","BAOL096X","1155","177936","3389471","","1017,328","18,96","LDME","ENT"
"12456","BAOL096X","1155","177936","3389472","","1012,748","15,055","LDME","ENT"
"12456","BAOL096X","1155","177936","3389473","","1009,59","19,362","LDME","ENT"
"12456","BAOL096X","1155","177936","3389474","","1013,897","15,413","LDME","ENT"
"12456","BAOL096X","1155","177936","3389475","","1018,977","22,208","LDME","ENT"
"12456","BAOL096X","1155","177936","3389476","","1022,5","13,773","LDME","ENT"
"12456","BAOL096X","1155","177936","3389477","","1024,871","24,726","LDME","ENT"
"12456","BAOL096X","1155","177936","3389478","","1022,365","14,953","LDME","ENT"
"12456","BAOL096X","1155","177936","3389479","","1020,034","27,85","LDME","ENT"
"12456","BAOL096X","1155","177936","3389480","","1012,169","14,492","LDME","ENT"
"12456","BAOL096X","1155","177936","3389481","","1009,928","27,656","LDME","ENT"
"12456","BAOL096X","1155","177936","3389482","","1015,23","15,515","LDME","ENT"
"12456","BAOL096X","1155","177936","3389483","","1017,9","23,248","LDME","ENT"
"12456","BAOL096X","1155","177936","3389484","","1015,129","12,122","LDME","ENT"
"12456","BAOL096X","1155","177936","3389485","","1015,96","24,971","LDME","ENT"
"12456","BAOL096X","1155","177936","3389486","","1013,621","14,082","LDME","ENT"
"12456","BAOL096X","1155","177936","3389487","","1017,707","19,664","LDME","ENT"
"12456","BAOL096X","1155","177936","3389488","","1015,788","18,104","LDME","ENT"
"12456","BAOL096X","1155","177936","3389489","","1015,632","26,439","LDME","ENT"
"12456","BAOL096X","1155","177936","3389490","","1012,851","16,178","LDME","ENT"
"12456","BAOL096X","1155","177936","3389491","","1012,142","29,06","LDME","ENT"
"12456","BAOL096X","1155","177936","3389492","","1009,529","17,041","LDME","ENT"
"12456","BAOL096X","1155","177936","3389493","","1011,42","28,722","LDME","ENT"
"12456","BAOL096X","1155","177936","3389494","","1008,991","16,889","LDME","ENT"
"12456","BAOL096X","1155","177936","3389495","","1007,951","27,073","LDME","ENT"
"12456","BAOL096X","1155","177936","3389496","","1010,97","16,127","LDME","ENT"
"12456","BAOL096X","1155","177936","3389497","","1011,727","19,664","LDME","ENT"
"12456","BAOL096X","1155","177936","3389498","","1010,816","14,799","LDME","ENT"
"12456","BAOL096X","1155","177936","3389499","","1014,6","19,463","LDME","ENT"
"12456","BAOL096X","1155","177936","3389500","","1016,109","16,737","LDME","ENT"
"12456","BAOL096X","1155","177936","3389501","","1015,894","19,413","LDME","ENT"
"12456","BAOL096X","1155","177936","3389502","","1016,003","14,646","LDME","ENT"
"12456","BAOL096X","1155","177936","3389503","","1018,892","21,462","LDME","ENT"
"12456","BAOL096X","1155","177936","3389504","","1018,076","14,236","LDME","ENT"
"12456","BAOL096X","1155","177936","3389505","","1018,101","20,864","LDME","ENT"
"12456","BAOL096X","1155","177936","3389506","","1017,677","14,133","LDME","ENT"
"12456","BAOL096X","1155","177936","3389507","","1018,143","19,664","LDME","ENT"
"12456","BAOL096X","1155","177936","3389508","","1018,439","10,616","LDME","ENT"
"12456","BAOL096X","1155","177936","3389509","","1019,721","19,964","LDME","ENT"
"12456","BAOL096X","1155","177936","3389510","","1019,804","12,174","LDME","ENT"
"12456","BAOL096X","1155","177936","3389511","","1024,026","19,764","LDME","ENT"
"12456","BAOL096X","1155","177936","3389512","","1023,652","9,78","LDME","ENT"
"12456","BAOL096X","1155","177936","3389513","","1022,794","19,814","LDME","ENT"
"12456","BAOL096X","1155","177936","3389514","","1016,767","9,832","LDME","ENT"
"12456","BAOL096X","1155","177936","3389515","","1014,564","21,363","LDME","ENT"
"12456","BAOL096X","1155","177936","3389516","","1021,11","12,174","LDME","ENT"
"12456","BAOL096X","1155","177936","3389517","","1022,431","17,801","LDME","ENT"
"12456","BAOL096X","1155","177936","3389518","","1022,829","8,889","LDME","ENT"
"12456","BAOL096X","1155","177936","3389519","","1025,33","17,7","LDME","ENT"
"12456","BAOL096X","1155","177936","3389520","","1025,016","10,303","LDME","ENT"
"12456","BAOL096X","1155","177936","3389521","","1024,332","18,154","LDME","ENT"
"12456","BAOL096X","1155","177936","3389522","","1021,654","14,851","LDME","ENT"
"12456","BAOL096X","1155","177936","3389523","","1016","18,658","LDME","ENT"
"12456","BAOL096X","1155","177936","3389524","","1013,25","14,338","LDME","ENT"
"12456","BAOL096X","1155","177936","3389525","","1013,882","16,076","LDME","ENT"
"12456","BAOL096X","1155","177936","3389526","","1011,314","11,24","LDME","ENT"
"12456","BAOL096X","1155","177936","3389527","","1007,804","14,697","LDME","ENT"
"12456","BAOL096X","1155","177936","3389528","","1007,401","10,72","LDME","ENT"
"12456","BAOL096X","1155","177936","3389529","","1009,671","12,174","LDME","ENT"
"12456","BAOL096X","1155","177936","3389530","","1017,403","9,623","LDME","ENT"
"12456","BAOL096X","1155","177936","3389531","","1024,726","13,722","LDME","ENT"
"12456","BAOL096X","1155","177936","3389532","","1027,798","11,811","LDME","ENT"
"12456","BAOL096X","1155","177936","3389533","","1031,959","13,052","LDME","ENT"
"12456","BAOL096X","1155","177936","3389534","","1030,659","10,25","LDME","ENT"
"12456","BAOL096X","1155","177936","3389535","","1031,138","13,001","LDME","ENT"
"12456","BAOL096X","1155","177936","3389536","","1027,661","7,414","LDME","ENT"
"12456","BAOL096X","1155","177936","3389537","","1023,114","10,407","LDME","ENT"
"12456","BAOL096X","1155","177936","3389538","","1021,062","10,668","LDME","ENT"
"12456","BAOL096X","1155","177936","3389539","","1021,168","13,671","LDME","ENT"
"12456","BAOL096X","1155","177936","3389540","","1019,906","10,511","LDME","ENT"
"12456","BAOL096X","1155","177936","3389541","","1022,944","13,31","LDME","ENT"
"12456","BAOL096X","1155","177936","3389542","","1024,243","5,61","LDME","ENT"
"12456","BAOL096X","1155","177936","3389543","","1025,252","12,588","LDME","ENT"
"12456","BAOL096X","1155","177936","3389544","","1024,614","5,29","LDME","ENT"
"12456","BAOL096X","1155","177936","3389545","","1022,678","12,484","LDME","ENT"
"12456","BAOL096X","1155","177936","3389546","","1021,08","5,929","LDME","ENT"
"12456","BAOL096X","1155","177936","3389547","","1021,273","6,567","LDME","ENT"
"12456","BAOL096X","1155","177936","3389548","","1019,463","8,837","LDME","ENT"
"12456","BAOL096X","1155","177936","3389549","","1018,578","9,047","LDME","ENT"
"12456","BAOL096X","1155","177936","3389550","","1016,878","7,52","LDME","ENT"
"12456","BAOL096X","1155","177936","3389551","","1013,457","10,303","LDME","ENT"
"12456","BAOL096X","1155","177936","3389552","","1008,705","8,784","LDME","ENT"
"12456","BAOL096X","1155","177936","3389553","","1005,523","10,928","LDME","ENT"
"12456","BAOL096X","1155","177936","3389554","","1003,063","9,675","LDME","ENT"
"12456","BAOL096X","1155","177936","3389555","","1009,049","12,433","LDME","ENT"
"12456","BAOL096X","1155","177936","3389556","","1015,017","6,938","LDME","ENT"
"12456","BAOL096X","1155","177936","3389557","","1017,289","15,055","LDME","ENT"
"12456","BAOL096X","1155","177936","3389558","","1016,591","8,205","LDME","ENT"
"12456","BAOL096X","1155","177936","3389559","","1019,248","14,441","LDME","ENT"
"12456","BAOL096X","1155","177936","3389560","","1020,418","6,036","LDME","ENT"
"12456","BAOL096X","1155","177936","3389561","","1019,875","13,722","LDME","ENT"
"12456","BAOL096X","1155","177936","3389562","","1016,751","6,62","LDME","ENT"
"12456","BAOL096X","1155","177936","3389563","","1013,037","10,094","LDME","ENT"
"12456","BAOL096X","1155","177936","3389564","","1014,65","8,416","LDME","ENT"
"12456","BAOL096X","1155","177936","3389565","","1012,867","11,5","LDME","ENT"
"12456","BAOL096X","1155","177936","3389566","","1014,327","7,202","LDME","ENT"
"12456","BAOL096X","1155","177936","3389567","","1016,168","8,258","LDME","ENT"
"12456","BAOL096X","1155","177936","3389568","","1013,309","5,876","LDME","ENT"
"12456","BAOL096X","1155","177936","3389569","","1013,294","9,309","LDME","ENT"
"12456","BAOL096X","1155","177936","3389570","","1013,393","2,715","LDME","ENT"
"12456","BAOL096X","1155","177936","3389571","","1012,169","5,45","LDME","ENT"
"12456","BAOL096X","1155","177936","3389572","","1010,332","6,195","LDME","ENT"
"12456","BAOL096X","1155","177936","3389573","","1010,293","8,942","LDME","ENT"
"12456","BAOL096X","1155","177936","3389574","","1014,392","10,041","LDME","ENT"
"12456","BAOL096X","1155","177936","3389575","","1021,759","10,459","LDME","ENT"
"12456","BAOL096X","1155","177936","3389576","","1025,872","7,467","LDME","ENT"
"12456","BAOL096X","1155","177936","3389577","","1028,233","8,047","LDME","ENT"
"12456","BAOL096X","1155","177936","3389578","","1029,725","5,397","LDME","ENT"
"12456","BAOL096X","1155","177936","3389579","","1032,348","11,084","LDME","ENT"
"12456","BAOL096X","1155","177936","3389580","","1031,226","8,1","LDME","ENT"
"12456","BAOL096X","1155","177936","3389581","","1032,253","12,484","LDME","ENT"
"12456","BAOL096X","1155","177936","3389582","","1033,915","11,656","LDME","ENT"
"12456","BAOL096X","1155","177936","3389583","","1034,413","13,413","LDME","ENT"
"12456","BAOL096X","1155","177936","3389584","","1031,536","5,45","LDME","ENT"
"12456","BAOL096X","1155","177936","3389585","","1030,384","10,668","LDME","ENT"
"12456","BAOL096X","1155","177936","3389586","","1028,288","7,149","LDME","ENT"
"12456","BAOL096X","1155","177936","3389587","","1027,201","10,876","LDME","ENT"
"12456","BAOL096X","1155","177936","3389588","","1023,982","5,237","LDME","ENT"
"12456","BAOL096X","1155","177936","3389589","","1020,453","9,099","LDME","ENT"
"12456","BAOL096X","1155","177936","3389590","","1019,527","9,675","LDME","ENT"
"12456","BAOL096X","1155","177936","3389591","","1019,477","9,728","LDME","ENT"
"12456","BAOL096X","1155","177936","3389592","","1019,939","5,503","LDME","ENT"
"12456","BAOL096X","1155","177936","3389593","","1021,773","7,467","LDME","ENT"
"12456","BAOL096X","1155","177936","3389594","","1018,157","4,328","LDME","ENT"
"12456","BAOL096X","1155","177936","3389595","","1012,455","8,889","LDME","ENT"
"12456","BAOL096X","1155","177936","3389596","","1004,375","6,514","LDME","ENT"
"12456","BAOL096X","1155","177936","3389597","","1000,512","9,099","LDME","ENT"
"12456","BAOL096X","1155","177936","3389598","","999,912","5,929","LDME","ENT"
"12456","BAOL096X","1155","177936","3389599","","999,604","7,467","LDME","ENT"
"12456","BAOL096X","1155","177936","3389600","","999,817","5,13","LDME","ENT"
"12456","BAOL096X","1155","177936","3389601","","1005,373","5,61","LDME","ENT"
"12456","BAOL096X","1155","177936","3389602","","1008,568","4,809","LDME","ENT"
"12456","BAOL096X","1155","177936","3389603","","1009,19","5,45","LDME","ENT"
"12456","BAOL096X","1155","177936","3389604","","1006,693","1,633","LDME","ENT"
"12456","BAOL096X","1155","177936","3389605","","999,497","5,716","LDME","ENT"
"12456","BAOL096X","1155","177936","3389606","","1000,983","3,738","LDME","ENT"
"12456","BAOL096X","1155","177936","3389607","","1004,969","6,991","LDME","ENT"
"12456","BAOL096X","1155","177936","3389608","","1004,184","5,876","LDME","ENT"
"12456","BAOL096X","1155","177936","3389609","","1017,723","4,328","LDME","ENT"
"12456","BAOL096X","1155","177936","3389610","","1024,172","1,199","LDME","ENT"
"12456","BAOL096X","1155","177936","3389611","","1022,41","1,416","LDME","ENT"
"12456","BAOL096X","1155","177936","3389612","","1020,712","4,381","LDME","ENT"
"12456","BAOL096X","1155","177936","3389613","","1022,98","5,503","LDME","ENT"
"12456","BAOL096X","1155","177936","3389614","","1028,885","3,63","LDME","ENT"
"12456","BAOL096X","1155","177936","3389615","","1032,185","3,361","LDME","ENT"
"12456","BAOL096X","1155","177936","3389616","","1027,968","5,61","LDME","ENT"
"12456","BAOL096X","1155","177936","3389617","","1024,995","8,574","LDME","ENT"
"12456","BAOL096X","1155","177936","3389618","","1022,391","10,772","LDME","ENT"
"12456","BAOL096X","1155","177936","3389619","","1015,876","12,639","LDME","ENT"
"12456","BAOL096X","1155","177936","3389620","","1011,184","10,146","LDME","ENT"
"12456","BAOL096X","1155","177936","3389621","","1005,886","9,518","LDME","ENT"
"12456","BAOL096X","1155","177936","3389622","","995,806","9,728","LDME","ENT"
"12456","BAOL096X","1155","177936","3389623","","996,903","6,407","LDME","ENT"
"12456","BAOL096X","1155","177936","3389624","","1003,191","4,595","LDME","ENT"
"12456","BAOL096X","1155","177936","3389625","","1004,575","6,885","LDME","ENT"
"12456","BAOL096X","1155","177936","3389626","","1002,32","5,237","LDME","ENT"
"12456","BAOL096X","1155","177936","3389627","","988,412","10,563","LDME","ENT"
"12456","BAOL096X","1155","177936","3389628","","997,949","9,309","LDME","ENT"
"12456","BAOL096X","1155","177936","3389629","","996,543","11,863","LDME","ENT"
"12456","BAOL096X","1155","177936","3389630","","998,784","9,989","LDME","ENT"
"12456","BAOL096X","1155","177936","3389631","","1007,5","10,876","LDME","ENT"
"12456","BAOL096X","1155","177936","3389632","","1013,004","6,514","LDME","ENT"
"12456","BAOL096X","1155","177936","3389633","","1014,837","10,355","LDME","ENT"
"12456","BAOL096X","1155","177936","3389634","","1016,614","8,311","LDME","ENT"
"12456","BAOL096X","1155","177936","3389635","","1018,936","10,616","LDME","ENT"
"12456","BAOL096X","1155","177936","3389636","","1018,945","5,503","LDME","ENT"
"12456","BAOL096X","1155","177936","3389637","","1018,293","5,343","LDME","ENT"
"12456","BAOL096X","1155","177936","3389638","","1019,55","1,741","LDME","ENT"
"12456","BAOL096X","1155","177936","3389639","","1018,67","5,982","LDME","ENT"
"12456","BAOL096X","1155","177936","3389640","","1018,666","2,012","LDME","ENT"
"12456","BAOL096X","1155","177936","3389641","","1021,382","6,195","LDME","ENT"
"12456","BAOL096X","1155","177936","3389642","","1023,084","3,469","LDME","ENT"
"12456","BAOL096X","1155","177936","3389643","","1029,331","1,633","LDME","ENT"
"12456","BAOL096X","1155","177936","3389644","","1032,537","-0,765","LDME","ENT"
"12456","BAOL096X","1155","177936","3389645","","1034,051","-0,601","LDME","ENT"
"12456","BAOL096X","1155","177936","3389646","","1032,859","-3,3","LDME","ENT"
"12456","BAOL096X","1155","177936","3389647","","1033,967","-1,149","LDME","ENT"
"12456","BAOL096X","1155","177936","3389648","","1031,338","-0,109","LDME","ENT"
"12456","BAOL096X","1155","177936","3389649","","1028,262","4,274","LDME","ENT"
"12456","BAOL096X","1155","177936","3389650","","1023,99","6,195","LDME","ENT"
"12456","BAOL096X","1155","177936","3389651","","1023,474","8,153","LDME","ENT"
"12456","BAOL096X","1155","177936","3389652","","1022,946","4,702","LDME","ENT"
"12456","BAOL096X","1155","177936","3389653","","1025,978","0,873","LDME","ENT"
"12456","BAOL096X","1155","177936","3389654","","1025,455","-2,139","LDME","ENT"
"12456","BAOL096X","1155","177936","3389655","","1025,404","-1,204","LDME","ENT"
"12456","BAOL096X","1155","177936","3389656","","1025,04","-2,912","LDME","ENT"
"12456","BAOL096X","1155","177936","3389657","","1026,016","-1,259","LDME","ENT"
"12456","BAOL096X","1155","177936","3389658","","1026,82","-2,581","LDME","ENT"
"12456","BAOL096X","1155","177936","3389659","","1029,95","-0,656","LDME","ENT"
"12456","BAOL096X","1155","177936","3389660","","1030,355","-1,259","LDME","ENT"
"12456","BAOL096X","1155","177936","3389661","","1030,604","2,174","LDME","ENT"
"12456","BAOL096X","1155","177936","3389662","","1030,062","0,818","LDME","ENT"
"12456","BAOL096X","1155","177936","3389663","","1028,852","4,113","LDME","ENT"
"12456","BAOL096X","1155","177936","3389664","","1028,069","6,407","LDME","ENT"
"12456","BAOL096X","1155","177936","3389665","","1028,406","9,099","LDME","ENT"
"12456","BAOL096X","1155","177936","3389666","","1025,901","1,525","LDME","ENT"
"12456","BAOL096X","1155","177936","3389667","","1023,918","4,595","LDME","ENT"
"12456","BAOL096X","1155","177936","3389668","","1018,737","8,363","LDME","ENT"
"12456","BAOL096X","1155","177936","3389669","","1022,433","7,361","LDME","ENT"
"12456","BAOL096X","1155","177936","3389670","","1022,781","4,167","LDME","ENT"
"12456","BAOL096X","1155","177936","3389671","","1025,668","7,097","LDME","ENT"
"12456","BAOL096X","1155","177936","3389672","","1024,214","0,709","LDME","ENT"
"12456","BAOL096X","1155","177936","3389673","","1023,468","6,673","LDME","ENT"
"12456","BAOL096X","1155","177936","3389674","","1022,519","6,885","LDME","ENT"
"12456","BAOL096X","1155","177936","3389675","","1022,639","6,567","LDME","ENT"
"12456","BAOL096X","1155","177936","3389676","","1023,169","0,764","LDME","ENT"
"12456","BAOL096X","1155","177936","3389677","","1024,312","5,023","LDME","ENT"
"12456","BAOL096X","1155","177936","3389678","","1022,177","0,383","LDME","ENT"
"12456","BAOL096X","1155","177936","3389679","","1026,057","5,982","LDME","ENT"
