"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"3473","DYLP028B","24","80757","350876","16/01/2010 0:00:00 +01:00","1152,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350877","16/01/2010 12:00:00 +01:00","1143,73448033434","5,853","DRME","ENT"
"3473","DYLP028B","24","80757","350878","17/01/2010 0:00:00 +01:00","1136,20003580211","5,82","DRME","ENT"
"3473","DYLP028B","24","80757","350879","17/01/2010 12:00:00 +01:00","1146,2","","DRME","ENT"
"3473","DYLP028B","24","80757","350880","18/01/2010 0:00:00 +01:00","1153,6","","DRME","ENT"
"3473","DYLP028B","24","80757","350881","18/01/2010 12:00:00 +01:00","1155,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350882","19/01/2010 0:00:00 +01:00","1155,2","","DRME","ENT"
"3473","DYLP028B","24","80757","350883","19/01/2010 12:00:00 +01:00","1152,2","","DRME","ENT"
"3473","DYLP028B","24","80757","350884","20/01/2010 0:00:00 +01:00","1148,00073204319","5,747","DRME","ENT"
"3473","DYLP028B","24","80757","350885","20/01/2010 12:00:00 +01:00","1141,00031901882","5,76","DRME","ENT"
"3473","DYLP028B","24","80757","350886","21/01/2010 0:00:00 +01:00","1143,2","","DRME","ENT"
"3473","DYLP028B","24","80757","350887","21/01/2010 12:00:00 +01:00","1149,20080284737","5,737","DRME","ENT"
"3473","DYLP028B","24","80757","350888","22/01/2010 0:00:00 +01:00","1151,2","","DRME","ENT"
"3473","DYLP028B","24","80757","350889","22/01/2010 12:00:00 +01:00","1151,93496416289","5,753","DRME","ENT"
"3473","DYLP028B","24","80757","350890","23/01/2010 0:00:00 +01:00","1151,6","","DRME","ENT"
"3473","DYLP028B","24","80757","350891","23/01/2010 12:00:00 +01:00","1150","","DRME","ENT"
"3473","DYLP028B","24","80757","350892","24/01/2010 0:00:00 +01:00","1150","","DRME","ENT"
"3473","DYLP028B","24","80757","350893","24/01/2010 12:00:00 +01:00","1151,6","","DRME","ENT"
"3473","DYLP028B","24","80757","350894","25/01/2010 0:00:00 +01:00","1153,0010270606","5,76","DRME","ENT"
"3473","DYLP028B","24","80757","350895","25/01/2010 12:00:00 +01:00","1157,93531818377","5,767","DRME","ENT"
"3473","DYLP028B","24","80757","350896","26/01/2010 0:00:00 +01:00","1163,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350897","26/01/2010 12:00:00 +01:00","1166,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350898","27/01/2010 0:00:00 +01:00","1168,20192391351","5,767","DRME","ENT"
"3473","DYLP028B","24","80757","350899","27/01/2010 12:00:00 +01:00","1159,33540078865","5,763","DRME","ENT"
"3473","DYLP028B","24","80757","350900","28/01/2010 0:00:00 +01:00","1141,40034262021","5,76","DRME","ENT"
"3473","DYLP028B","24","80757","350901","28/01/2010 12:00:00 +01:00","1138,20015380907","5,753","DRME","ENT"
"3473","DYLP028B","24","80757","350902","29/01/2010 0:00:00 +01:00","1131,3997525854","5,737","DRME","ENT"
"3473","DYLP028B","24","80757","350903","29/01/2010 12:00:00 +01:00","1115,73282823687","5,687","DRME","ENT"
"3473","DYLP028B","24","80757","350904","30/01/2010 0:00:00 +01:00","1118,4","","DRME","ENT"
"3473","DYLP028B","24","80757","350905","30/01/2010 12:00:00 +01:00","1124,39933956103","5,633","DRME","ENT"
"3473","DYLP028B","24","80757","350906","31/01/2010 0:00:00 +01:00","1130,2","","DRME","ENT"
"3473","DYLP028B","24","80757","350907","31/01/2010 12:00:00 +01:00","1133,59988239306","5,607","DRME","ENT"
"3473","DYLP028B","24","80757","350908","1/02/2010 0:00:00 +01:00","1135,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350909","1/02/2010 12:00:00 +01:00","1137,6","","DRME","ENT"
"3473","DYLP028B","24","80757","350910","2/02/2010 0:00:00 +01:00","1145","","DRME","ENT"
"3473","DYLP028B","24","80757","350911","2/02/2010 12:00:00 +01:00","1137","","DRME","ENT"
"3473","DYLP028B","24","80757","350912","3/02/2010 0:00:00 +01:00","1131,30659573085","5,487","DRME","ENT"
"3473","DYLP028B","24","80757","350913","3/02/2010 12:00:00 +01:00","1140,6","","DRME","ENT"
"3473","DYLP028B","24","80757","350914","4/02/2010 0:00:00 +01:00","1141,40034262021","5,507","DRME","ENT"
"3473","DYLP028B","24","80757","350915","4/02/2010 12:00:00 +01:00","1140,80030721813","5,513","DRME","ENT"
"3473","DYLP028B","24","80757","350916","5/02/2010 0:00:00 +01:00","1134,59994139654","5,52","DRME","ENT"
"3473","DYLP028B","24","80757","350917","5/02/2010 12:00:00 +01:00","1131,33374869117","5,56","DRME","ENT"
"3473","DYLP028B","24","80757","350918","6/02/2010 0:00:00 +01:00","1137,60011840699","5,58","DRME","ENT"
"3473","DYLP028B","24","80757","350919","6/02/2010 12:00:00 +01:00","1140,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350920","7/02/2010 0:00:00 +01:00","1148,13473994966","5,627","DRME","ENT"
"3473","DYLP028B","24","80757","350921","7/02/2010 12:00:00 +01:00","1150,73489335871","5,663","DRME","ENT"
"3473","DYLP028B","24","80757","350922","8/02/2010 0:00:00 +01:00","1145,80060223553","5,663","DRME","ENT"
"3473","DYLP028B","24","80757","350923","8/02/2010 12:00:00 +01:00","1139","","DRME","ENT"
"3473","DYLP028B","24","80757","350924","9/02/2010 0:00:00 +01:00","1134,93396110371","5,693","DRME","ENT"
"3473","DYLP028B","24","80757","350925","9/02/2010 12:00:00 +01:00","1136,00002400142","5,72","DRME","ENT"
"3473","DYLP028B","24","80757","350926","10/02/2010 0:00:00 +01:00","1137,80013020768","5,7","DRME","ENT"
"3473","DYLP028B","24","80757","350927","10/02/2010 12:00:00 +01:00","1139,60023641395","5,723","DRME","ENT"
"3473","DYLP028B","24","80757","350928","11/02/2010 0:00:00 +01:00","1140,80030721813","5,73","DRME","ENT"
"3473","DYLP028B","24","80757","350929","11/02/2010 12:00:00 +01:00","1142,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350930","12/02/2010 0:00:00 +01:00","1144,93455113852","5,64","DRME","ENT"
"3473","DYLP028B","24","80757","350931","12/02/2010 12:00:00 +01:00","1147,93472814896","5,61","DRME","ENT"
"3473","DYLP028B","24","80757","350932","13/02/2010 0:00:00 +01:00","1148,20074384389","5,59","DRME","ENT"
"3473","DYLP028B","24","80757","350933","13/02/2010 12:00:00 +01:00","1147,20068484041","5,56","DRME","ENT"
"3473","DYLP028B","24","80757","350934","14/02/2010 0:00:00 +01:00","1144,53452753712","5,547","DRME","ENT"
"3473","DYLP028B","24","80757","350935","14/02/2010 12:00:00 +01:00","1141,4","","DRME","ENT"
"3473","DYLP028B","24","80757","350936","15/02/2010 0:00:00 +01:00","1139,10686874041","5,437","DRME","ENT"
"3473","DYLP028B","24","80757","350937","15/02/2010 12:00:00 +01:00","1135,37273804583","5,407","DRME","ENT"
"3473","DYLP028B","24","80757","350938","16/02/2010 0:00:00 +01:00","1131,30659573085","5,387","DRME","ENT"
"3473","DYLP028B","24","80757","350939","16/02/2010 12:00:00 +01:00","1128","","DRME","ENT"
"3473","DYLP028B","24","80757","350940","17/02/2010 0:00:00 +01:00","1123,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350941","17/02/2010 12:00:00 +01:00","1119,5061827164","5,28","DRME","ENT"
"3473","DYLP028B","24","80757","350942","18/02/2010 0:00:00 +01:00","1119,17217102599","5,26","DRME","ENT"
"3473","DYLP028B","24","80757","350943","18/02/2010 12:00:00 +01:00","1124,6","","DRME","ENT"
"3473","DYLP028B","24","80757","350944","19/02/2010 0:00:00 +01:00","1121,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350945","19/02/2010 12:00:00 +01:00","1121","","DRME","ENT"
"3473","DYLP028B","24","80757","350946","20/02/2010 0:00:00 +01:00","1125,3063857235","5,167","DRME","ENT"
"3473","DYLP028B","24","80757","350947","20/02/2010 12:00:00 +01:00","1126,7724370353","5,137","DRME","ENT"
"3473","DYLP028B","24","80757","350948","21/02/2010 0:00:00 +01:00","1128,17248603701","5,13","DRME","ENT"
"3473","DYLP028B","24","80757","350949","21/02/2010 12:00:00 +01:00","1126,8","","DRME","ENT"
"3473","DYLP028B","24","80757","350950","22/02/2010 0:00:00 +01:00","1121,70625971909","5,07","DRME","ENT"
"3473","DYLP028B","24","80757","350951","22/02/2010 12:00:00 +01:00","1114,57201002035","5,07","DRME","ENT"
"3473","DYLP028B","24","80757","350952","23/02/2010 0:00:00 +01:00","1116,70608471296","5,08","DRME","ENT"
"3473","DYLP028B","24","80757","350953","23/02/2010 12:00:00 +01:00","1122,57229003015","5,067","DRME","ENT"
"3473","DYLP028B","24","80757","350954","24/02/2010 0:00:00 +01:00","1124,5723600326","5,093","DRME","ENT"
"3473","DYLP028B","24","80757","350955","24/02/2010 12:00:00 +01:00","1126,70643472522","5,107","DRME","ENT"
"3473","DYLP028B","24","80757","350956","25/02/2010 0:00:00 +01:00","1121,2","","DRME","ENT"
"3473","DYLP028B","24","80757","350957","25/02/2010 12:00:00 +01:00","1125,50639272375","5,17","DRME","ENT"
"3473","DYLP028B","24","80757","350958","26/02/2010 0:00:00 +01:00","1116,4","","DRME","ENT"
"3473","DYLP028B","24","80757","350959","26/02/2010 12:00:00 +01:00","1118,7721570255","5,26","DRME","ENT"
"3473","DYLP028B","24","80757","350960","27/02/2010 0:00:00 +01:00","1131,5066027311","5,32","DRME","ENT"
"3473","DYLP028B","24","80757","350961","27/02/2010 12:00:00 +01:00","1131,10658873061","5,373","DRME","ENT"
"3473","DYLP028B","24","80757","350962","28/02/2010 0:00:00 +01:00","1119","","DRME","ENT"
"3473","DYLP028B","24","80757","350963","28/02/2010 12:00:00 +01:00","1105,4","","DRME","ENT"
"3473","DYLP028B","24","80757","350964","1/03/2010 0:00:00 +01:00","1132,79983519028","5,56","DRME","ENT"
"3473","DYLP028B","24","80757","350965","1/03/2010 12:00:00 +01:00","1144","","DRME","ENT"
"3473","DYLP028B","24","80757","350966","2/03/2010 0:00:00 +01:00","1146,93466914548","5,647","DRME","ENT"
"3473","DYLP028B","24","80757","350967","2/03/2010 12:00:00 +01:00","1151,80095625642","5,687","DRME","ENT"
"3473","DYLP028B","24","80757","350968","3/03/2010 0:00:00 +01:00","1155,4","","DRME","ENT"
"3473","DYLP028B","24","80757","350969","3/03/2010 12:00:00 +01:00","1151,2","","DRME","ENT"
"3473","DYLP028B","24","80757","350970","4/03/2010 0:00:00 +01:00","1146,93466914548","5,76","DRME","ENT"
"3473","DYLP028B","24","80757","350971","4/03/2010 12:00:00 +01:00","1149,4","","DRME","ENT"
"3473","DYLP028B","24","80757","350972","5/03/2010 0:00:00 +01:00","1154,80113326686","5,747","DRME","ENT"
"3473","DYLP028B","24","80757","350973","5/03/2010 12:00:00 +01:00","1156,93525918029","5,757","DRME","ENT"
"3473","DYLP028B","24","80757","350974","6/03/2010 0:00:00 +01:00","1149,00079104667","5,73","DRME","ENT"
"3473","DYLP028B","24","80757","350975","6/03/2010 12:00:00 +01:00","1153","","DRME","ENT"
"3473","DYLP028B","24","80757","350976","7/03/2010 0:00:00 +01:00","1159,33540078865","5,693","DRME","ENT"
"3473","DYLP028B","24","80757","350977","7/03/2010 12:00:00 +01:00","1161,735542397","5,697","DRME","ENT"
"3473","DYLP028B","24","80757","350978","8/03/2010 0:00:00 +01:00","1159,20139288218","5,66","DRME","ENT"
"3473","DYLP028B","24","80757","350979","8/03/2010 12:00:00 +01:00","1156,80125127383","5,637","DRME","ENT"
"3473","DYLP028B","24","80757","350980","9/03/2010 0:00:00 +01:00","1153,33504676776","5,637","DRME","ENT"
"3473","DYLP028B","24","80757","350981","9/03/2010 12:00:00 +01:00","1155,4","","DRME","ENT"
"3473","DYLP028B","24","80757","350982","10/03/2010 0:00:00 +01:00","1155,53517657542","5,573","DRME","ENT"
"3473","DYLP028B","24","80757","350983","10/03/2010 12:00:00 +01:00","1152,73501136567","5,54","DRME","ENT"
"3473","DYLP028B","24","80757","350984","11/03/2010 0:00:00 +01:00","1149,70723975339","5,487","DRME","ENT"
"3473","DYLP028B","24","80757","350985","11/03/2010 12:00:00 +01:00","1149","","DRME","ENT"
"3473","DYLP028B","24","80757","350986","12/03/2010 0:00:00 +01:00","1147,6","","DRME","ENT"
"3473","DYLP028B","24","80757","350987","12/03/2010 12:00:00 +01:00","1148","","DRME","ENT"
"3473","DYLP028B","24","80757","350988","13/03/2010 0:00:00 +01:00","1150,7732770647","5,393","DRME","ENT"
"3473","DYLP028B","24","80757","350989","13/03/2010 12:00:00 +01:00","1155,17343107009","5,373","DRME","ENT"
"3473","DYLP028B","24","80757","350990","14/03/2010 0:00:00 +01:00","1155,37343807033","5,367","DRME","ENT"
"3473","DYLP028B","24","80757","350991","14/03/2010 12:00:00 +01:00","1152,77334706715","5,36","DRME","ENT"
"3473","DYLP028B","24","80757","350992","15/03/2010 0:00:00 +01:00","1153,17336106764","5,36","DRME","ENT"
"3473","DYLP028B","24","80757","350993","15/03/2010 12:00:00 +01:00","1153,90738675854","5,39","DRME","ENT"
"3473","DYLP028B","24","80757","350994","16/03/2010 0:00:00 +01:00","1150,6","","DRME","ENT"
"3473","DYLP028B","24","80757","350995","16/03/2010 12:00:00 +01:00","1154,90742175976","5,42","DRME","ENT"
"3473","DYLP028B","24","80757","350996","17/03/2010 0:00:00 +01:00","1154,4","","DRME","ENT"
"3473","DYLP028B","24","80757","350997","17/03/2010 12:00:00 +01:00","1151,97331906617","5,48","DRME","ENT"
"3473","DYLP028B","24","80757","350998","18/03/2010 0:00:00 +01:00","1151,3349287608","5,53","DRME","ENT"
"3473","DYLP028B","24","80757","350999","18/03/2010 12:00:00 +01:00","1148,60076744528","5,587","DRME","ENT"
"3473","DYLP028B","24","80757","351000","19/03/2010 0:00:00 +01:00","1142,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351001","19/03/2010 12:00:00 +01:00","1144,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351002","20/03/2010 0:00:00 +01:00","1138,73418531693","5,73","DRME","ENT"
"3473","DYLP028B","24","80757","351003","20/03/2010 12:00:00 +01:00","1137,53411451276","5,797","DRME","ENT"
"3473","DYLP028B","24","80757","351004","21/03/2010 0:00:00 +01:00","1134,19991779515","5,847","DRME","ENT"
"3473","DYLP028B","24","80757","351005","21/03/2010 12:00:00 +01:00","1143,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351006","22/03/2010 0:00:00 +01:00","1151,40093265503","6,023","DRME","ENT"
"3473","DYLP028B","24","80757","351007","22/03/2010 12:00:00 +01:00","1150,33486975732","6,107","DRME","ENT"
"3473","DYLP028B","24","80757","351008","23/03/2010 0:00:00 +01:00","1147,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351009","23/03/2010 12:00:00 +01:00","1148,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351010","24/03/2010 0:00:00 +01:00","1142,13438592877","6,377","DRME","ENT"
"3473","DYLP028B","24","80757","351011","24/03/2010 12:00:00 +01:00","1136,93407911067","6,46","DRME","ENT"
"3473","DYLP028B","24","80757","351012","25/03/2010 0:00:00 +01:00","1135,04423433496","6,53","DRME","ENT"
"3473","DYLP028B","24","80757","351013","25/03/2010 12:00:00 +01:00","1131,64390110231","6,607","DRME","ENT"
"3473","DYLP028B","24","80757","351014","26/03/2010 0:00:00 +01:00","1133,84411672344","6,677","DRME","ENT"
"3473","DYLP028B","24","80757","351015","26/03/2010 12:00:00 +01:00","1134,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351016","27/03/2010 0:00:00 +01:00","1134,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351017","27/03/2010 12:00:00 +01:00","1132,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351018","28/03/2010 0:00:00 +01:00","1137,5784826913","6,99","DRME","ENT"
"3473","DYLP028B","24","80757","351019","28/03/2010 12:00:00 +01:00","1138,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351020","29/03/2010 0:00:00 +01:00","1134,64419513112","7,07","DRME","ENT"
"3473","DYLP028B","24","80757","351021","29/03/2010 12:00:00 +01:00","1135,37826707017","7,14","DRME","ENT"
"3473","DYLP028B","24","80757","351022","30/03/2010 0:00:00 +01:00","1126,17736538181","7,193","DRME","ENT"
"3473","DYLP028B","24","80757","351023","30/03/2010 12:00:00 +01:00","1120,84284259857","7,24","DRME","ENT"
"3473","DYLP028B","24","80757","351024","31/03/2010 0:00:00 +01:00","1125,44329344276","7,273","DRME","ENT"
"3473","DYLP028B","24","80757","351025","31/03/2010 12:00:00 +01:00","1124,1771693626","7,32","DRME","ENT"
"3473","DYLP028B","24","80757","351026","1/04/2010 0:00:00 +01:00","1130,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351027","1/04/2010 12:00:00 +01:00","1138","","DRME","ENT"
"3473","DYLP028B","24","80757","351028","2/04/2010 0:00:00 +01:00","1142,44495960604","7,453","DRME","ENT"
"3473","DYLP028B","24","80757","351029","2/04/2010 12:00:00 +01:00","1138","","DRME","ENT"
"3473","DYLP028B","24","80757","351030","3/04/2010 0:00:00 +01:00","1134,37816906057","7,473","DRME","ENT"
"3473","DYLP028B","24","80757","351031","3/04/2010 12:00:00 +01:00","1134,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351032","4/04/2010 0:00:00 +01:00","1131,64390110231","7,48","DRME","ENT"
"3473","DYLP028B","24","80757","351033","4/04/2010 12:00:00 +01:00","1135,04423433496","7,46","DRME","ENT"
"3473","DYLP028B","24","80757","351034","5/04/2010 0:00:00 +01:00","1150,17971761233","7,453","DRME","ENT"
"3473","DYLP028B","24","80757","351035","5/04/2010 12:00:00 +01:00","1155,64625333283","7,453","DRME","ENT"
"3473","DYLP028B","24","80757","351036","6/04/2010 0:00:00 +01:00","1154,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351037","6/04/2010 12:00:00 +01:00","1149,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351038","7/04/2010 0:00:00 +01:00","1143,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351039","7/04/2010 12:00:00 +01:00","1144","","DRME","ENT"
"3473","DYLP028B","24","80757","351040","8/04/2010 0:00:00 +01:00","1148,24038429803","7,52","DRME","ENT"
"3473","DYLP028B","24","80757","351041","8/04/2010 12:00:00 +01:00","1155,90754203885","7,52","DRME","ENT"
"3473","DYLP028B","24","80757","351042","9/04/2010 0:00:00 +01:00","1160,70826694831","7,553","DRME","ENT"
"3473","DYLP028B","24","80757","351043","9/04/2010 12:00:00 +01:00","1161,44237779905","7,587","DRME","ENT"
"3473","DYLP028B","24","80757","351044","10/04/2010 0:00:00 +01:00","1160,84228718537","7,627","DRME","ENT"
"3473","DYLP028B","24","80757","351045","10/04/2010 12:00:00 +01:00","1160,04216636712","7,653","DRME","ENT"
"3473","DYLP028B","24","80757","351046","11/04/2010 0:00:00 +01:00","1156,0415622759","7,68","DRME","ENT"
"3473","DYLP028B","24","80757","351047","11/04/2010 12:00:00 +01:00","1153,24113941205","7,71","DRME","ENT"
"3473","DYLP028B","24","80757","351048","12/04/2010 0:00:00 +01:00","1152,30699835675","7,747","DRME","ENT"
"3473","DYLP028B","24","80757","351049","12/04/2010 12:00:00 +01:00","1148,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351050","13/04/2010 0:00:00 +01:00","1146,70615262905","7,773","DRME","ENT"
"3473","DYLP028B","24","80757","351051","13/04/2010 12:00:00 +01:00","1145,43996143418","7,813","DRME","ENT"
"3473","DYLP028B","24","80757","351052","14/04/2010 0:00:00 +01:00","1144,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351053","14/04/2010 12:00:00 +01:00","1144,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351054","15/04/2010 0:00:00 +01:00","1144,43981041137","7,827","DRME","ENT"
"3473","DYLP028B","24","80757","351055","15/04/2010 12:00:00 +01:00","1145,70600160624","7,86","DRME","ENT"
"3473","DYLP028B","24","80757","351056","16/04/2010 0:00:00 +01:00","1147,90633385641","7,887","DRME","ENT"
"3473","DYLP028B","24","80757","351057","16/04/2010 12:00:00 +01:00","1151,440867571","7,943","DRME","ENT"
"3473","DYLP028B","24","80757","351058","17/04/2010 0:00:00 +01:00","1150,70675672026","7,967","DRME","ENT"
"3473","DYLP028B","24","80757","351059","17/04/2010 12:00:00 +01:00","1148,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351060","18/04/2010 0:00:00 +01:00","1142,30548812871","8,02","DRME","ENT"
"3473","DYLP028B","24","80757","351061","18/04/2010 12:00:00 +01:00","1138,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351062","19/04/2010 0:00:00 +01:00","1139,90512567398","8,04","DRME","ENT"
"3473","DYLP028B","24","80757","351063","19/04/2010 12:00:00 +01:00","1142","","DRME","ENT"
"3473","DYLP028B","24","80757","351064","20/04/2010 0:00:00 +01:00","1140,50521628766","8,087","DRME","ENT"
"3473","DYLP028B","24","80757","351065","20/04/2010 12:00:00 +01:00","1140,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351066","21/04/2010 0:00:00 +01:00","1143","","DRME","ENT"
"3473","DYLP028B","24","80757","351067","21/04/2010 12:00:00 +01:00","1143,23962918401","8,153","DRME","ENT"
"3473","DYLP028B","24","80757","351068","22/04/2010 0:00:00 +01:00","1144,50582037888","8,213","DRME","ENT"
"3473","DYLP028B","24","80757","351069","22/04/2010 12:00:00 +01:00","1142,63953857032","8,207","DRME","ENT"
"3473","DYLP028B","24","80757","351070","23/04/2010 0:00:00 +01:00","1139,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351071","23/04/2010 12:00:00 +01:00","1140,63923652472","8,207","DRME","ENT"
"3473","DYLP028B","24","80757","351072","24/04/2010 0:00:00 +01:00","1141,8","","DRME","ENT"
"3473","DYLP028B","24","80757","351073","24/04/2010 12:00:00 +01:00","1144,63984061593","8,2","DRME","ENT"
"3473","DYLP028B","24","80757","351074","25/04/2010 0:00:00 +01:00","1144,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351075","25/04/2010 12:00:00 +01:00","1145,63999163874","8,213","DRME","ENT"
"3473","DYLP028B","24","80757","351076","26/04/2010 0:00:00 +01:00","1148,70645467466","8,227","DRME","ENT"
"3473","DYLP028B","24","80757","351077","26/04/2010 12:00:00 +01:00","1151,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351078","27/04/2010 0:00:00 +01:00","1153,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351079","27/04/2010 12:00:00 +01:00","1155,0414112531","8,34","DRME","ENT"
"3473","DYLP028B","24","80757","351080","28/04/2010 0:00:00 +01:00","1153,24113941205","8,4","DRME","ENT"
"3473","DYLP028B","24","80757","351081","28/04/2010 12:00:00 +01:00","1149,84062593452","8,453","DRME","ENT"
"3473","DYLP028B","24","80757","351082","29/04/2010 0:00:00 +01:00","1143","","DRME","ENT"
"3473","DYLP028B","24","80757","351083","29/04/2010 12:00:00 +01:00","1137,9162036486","8,567","DRME","ENT"
"3473","DYLP028B","24","80757","351084","30/04/2010 0:00:00 +01:00","1130,38055334118","8,64","DRME","ENT"
"3473","DYLP028B","24","80757","351085","30/04/2010 12:00:00 +01:00","1137,58213048658","8,693","DRME","ENT"
"3473","DYLP028B","24","80757","351086","1/05/2010 0:00:00 +01:00","1137,31607221982","8,797","DRME","ENT"
"3473","DYLP028B","24","80757","351087","1/05/2010 12:00:00 +01:00","1135,31563412387","8,887","DRME","ENT"
"3473","DYLP028B","24","80757","351088","2/05/2010 0:00:00 +01:00","1135,78173620023","8,987","DRME","ENT"
"3473","DYLP028B","24","80757","351089","2/05/2010 12:00:00 +01:00","1134,91554650468","9,06","DRME","ENT"
"3473","DYLP028B","24","80757","351090","3/05/2010 0:00:00 +01:00","1137,98221810577","9,1","DRME","ENT"
"3473","DYLP028B","24","80757","351091","3/05/2010 12:00:00 +01:00","1142,51721126927","9,17","DRME","ENT"
"3473","DYLP028B","24","80757","351092","4/05/2010 0:00:00 +01:00","1149,18467144305","9,213","DRME","ENT"
"3473","DYLP028B","24","80757","351093","4/05/2010 12:00:00 +01:00","1150,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351094","5/05/2010 0:00:00 +01:00","1150,18489049102","9,247","DRME","ENT"
"3473","DYLP028B","24","80757","351095","5/05/2010 12:00:00 +01:00","1146,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351096","6/05/2010 0:00:00 +01:00","1138,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351097","6/05/2010 12:00:00 +01:00","1133,3812104851","9,227","DRME","ENT"
"3473","DYLP028B","24","80757","351098","7/05/2010 0:00:00 +01:00","1133,6","","DRME","ENT"
"3473","DYLP028B","24","80757","351099","7/05/2010 12:00:00 +01:00","1134,71550269509","9,213","DRME","ENT"
"3473","DYLP028B","24","80757","351100","8/05/2010 0:00:00 +01:00","1135,78173620023","9,207","DRME","ENT"
"3473","DYLP028B","24","80757","351101","8/05/2010 12:00:00 +01:00","1136,58191143861","9,197","DRME","ENT"
"3473","DYLP028B","24","80757","351102","9/05/2010 0:00:00 +01:00","1137","","DRME","ENT"
"3473","DYLP028B","24","80757","351103","9/05/2010 12:00:00 +01:00","1135,78173620023","9,16","DRME","ENT"
"3473","DYLP028B","24","80757","351104","10/05/2010 0:00:00 +01:00","1134,58147334266","9,133","DRME","ENT"
"3473","DYLP028B","24","80757","351105","10/05/2010 12:00:00 +01:00","1135,71572174306","9,127","DRME","ENT"
"3473","DYLP028B","24","80757","351106","11/05/2010 0:00:00 +01:00","1136,31585317184","9,133","DRME","ENT"
"3473","DYLP028B","24","80757","351107","11/05/2010 12:00:00 +01:00","1133,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351108","12/05/2010 0:00:00 +01:00","1136,31585317184","9,12","DRME","ENT"
"3473","DYLP028B","24","80757","351109","12/05/2010 12:00:00 +01:00","1139,38252477293","9,107","DRME","ENT"
"3473","DYLP028B","24","80757","351110","13/05/2010 0:00:00 +01:00","1141,2","","DRME","ENT"
"3473","DYLP028B","24","80757","351111","13/05/2010 12:00:00 +01:00","1142,18313810725","9,11","DRME","ENT"
"3473","DYLP028B","24","80757","351112","14/05/2010 0:00:00 +01:00","1141","","DRME","ENT"
"3473","DYLP028B","24","80757","351113","14/05/2010 12:00:00 +01:00","1140,31672936373","9,047","DRME","ENT"
"3473","DYLP028B","24","80757","351114","15/05/2010 0:00:00 +01:00","1141,18291905927","9,033","DRME","ENT"
"3473","DYLP028B","24","80757","351115","15/05/2010 12:00:00 +01:00","1141,3169484117","9,027","DRME","ENT"
"3473","DYLP028B","24","80757","351116","16/05/2010 0:00:00 +01:00","1141,71703603089","9","DRME","ENT"
"3473","DYLP028B","24","80757","351117","16/05/2010 12:00:00 +01:00","1142,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351118","17/05/2010 0:00:00 +01:00","1145,78392667994","8,977","DRME","ENT"
"3473","DYLP028B","24","80757","351119","17/05/2010 12:00:00 +01:00","1147,78436477589","9","DRME","ENT"
"3473","DYLP028B","24","80757","351120","18/05/2010 0:00:00 +01:00","1153,38559144453","9","DRME","ENT"
"3473","DYLP028B","24","80757","351121","18/05/2010 12:00:00 +01:00","1154,91992746411","9,027","DRME","ENT"
"3473","DYLP028B","24","80757","351122","19/05/2010 0:00:00 +01:00","1153,4","","DRME","ENT"
"3473","DYLP028B","24","80757","351123","19/05/2010 12:00:00 +01:00","1153,78567906371","9,047","DRME","ENT"
"3473","DYLP028B","24","80757","351124","20/05/2010 0:00:00 +01:00","1154,1857666829","9,1","DRME","ENT"
