"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"454","BAOL070X","758","B9393","1292238","10/04/2013 16:28:50 +01:00","1022,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292239","11/04/2013 16:28:50 +01:00","1012,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292240","12/04/2013 16:28:50 +01:00","1011,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292241","13/04/2013 16:28:50 +01:00","1029,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292242","14/04/2013 16:28:50 +01:00","1012,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292243","15/04/2013 16:28:50 +01:00","1023,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292244","16/04/2013 16:28:50 +01:00","1031,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292245","17/04/2013 16:28:50 +01:00","1017,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292246","18/04/2013 16:28:50 +01:00","1024,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292247","19/04/2013 16:28:50 +01:00","1033,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292248","20/04/2013 16:28:50 +01:00","1033,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292249","21/04/2013 16:28:50 +01:00","1015","","LDME","ENT"
"454","BAOL070X","758","B9393","1292250","22/04/2013 16:28:50 +01:00","1025,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292251","23/04/2013 16:28:50 +01:00","1022,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292252","24/04/2013 16:28:50 +01:00","1018,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292253","25/04/2013 16:28:50 +01:00","1012,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292254","26/04/2013 16:28:50 +01:00","1027,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292255","27/04/2013 16:28:50 +01:00","1023,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292256","28/04/2013 16:28:50 +01:00","1017,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292257","29/04/2013 16:28:50 +01:00","1017,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292258","30/04/2013 16:28:50 +01:00","1024,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292259","1/05/2013 16:28:50 +01:00","1022,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292260","2/05/2013 16:28:50 +01:00","1019,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292261","3/05/2013 16:28:50 +01:00","1009","","LDME","ENT"
"454","BAOL070X","758","B9393","1292262","4/05/2013 16:28:50 +01:00","1029,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292263","5/05/2013 16:28:50 +01:00","1015,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292264","6/05/2013 16:28:50 +01:00","1010,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292265","7/05/2013 16:28:50 +01:00","1011,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292266","8/05/2013 16:28:50 +01:00","1017,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292267","9/05/2013 16:28:50 +01:00","1018,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292268","10/05/2013 16:28:50 +01:00","1023,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292269","11/05/2013 16:28:50 +01:00","1023,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292270","12/05/2013 16:28:50 +01:00","1024,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292271","13/05/2013 16:28:50 +01:00","1024","","LDME","ENT"
"454","BAOL070X","758","B9393","1292272","14/05/2013 16:28:50 +01:00","1018,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292273","15/05/2013 16:28:50 +01:00","1007,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292274","16/05/2013 16:28:50 +01:00","1013,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292275","17/05/2013 16:28:50 +01:00","1019,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292276","18/05/2013 16:28:50 +01:00","1017,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292277","19/05/2013 16:28:50 +01:00","1009,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292278","20/05/2013 16:28:50 +01:00","1021,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292279","21/05/2013 16:28:50 +01:00","1027,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292280","22/05/2013 16:28:50 +01:00","1027,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292281","23/05/2013 16:28:50 +01:00","1015,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292282","24/05/2013 16:28:50 +01:00","1023,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292283","25/05/2013 16:28:50 +01:00","1025,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292284","26/05/2013 16:28:50 +01:00","1019,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292285","27/05/2013 16:28:50 +01:00","1002,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292286","28/05/2013 16:28:50 +01:00","1007,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292287","29/05/2013 16:28:50 +01:00","1017,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292288","30/05/2013 16:28:50 +01:00","1018,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292289","31/05/2013 16:28:50 +01:00","1014,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292290","1/06/2013 16:28:50 +01:00","1032,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292291","2/06/2013 16:28:50 +01:00","1026,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292292","3/06/2013 16:28:50 +01:00","1036,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292293","4/06/2013 16:28:50 +01:00","1023,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292294","5/06/2013 16:28:50 +01:00","1012,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292295","6/06/2013 16:28:50 +01:00","1008,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292296","7/06/2013 16:28:50 +01:00","1007,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292297","8/06/2013 16:28:50 +01:00","1009,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292298","9/06/2013 16:28:50 +01:00","1010,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292299","10/06/2013 16:28:50 +01:00","1022,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292300","11/06/2013 16:28:50 +01:00","1021,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292301","12/06/2013 16:28:50 +01:00","1017,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292302","13/06/2013 16:28:50 +01:00","1024,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292303","14/06/2013 16:28:50 +01:00","1014,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292304","15/06/2013 16:28:50 +01:00","1013,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292305","16/06/2013 16:28:50 +01:00","1022,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292306","17/06/2013 16:28:50 +01:00","1006,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292307","18/06/2013 16:28:50 +01:00","1000,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292308","19/06/2013 16:28:50 +01:00","1006,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292309","20/06/2013 16:28:50 +01:00","997,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292310","21/06/2013 16:28:50 +01:00","1021,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292311","22/06/2013 16:28:50 +01:00","1018,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292312","23/06/2013 16:28:50 +01:00","1017,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292313","24/06/2013 16:28:50 +01:00","1033,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292314","25/06/2013 16:28:50 +01:00","1028,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292315","26/06/2013 16:28:50 +01:00","1031,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292316","27/06/2013 16:28:50 +01:00","1031,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292317","28/06/2013 16:28:50 +01:00","1027,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292318","29/06/2013 16:28:50 +01:00","1030,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292319","30/06/2013 16:28:50 +01:00","1019","","LDME","ENT"
"454","BAOL070X","758","B9393","1292320","1/07/2013 16:28:50 +01:00","1017","","LDME","ENT"
"454","BAOL070X","758","B9393","1292321","2/07/2013 16:28:50 +01:00","1013,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292322","3/07/2013 16:28:50 +01:00","1018,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292323","4/07/2013 16:28:50 +01:00","1030,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292324","5/07/2013 16:28:50 +01:00","1030,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292325","6/07/2013 16:28:50 +01:00","1017,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292326","7/07/2013 16:28:50 +01:00","1019,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292327","8/07/2013 16:28:50 +01:00","1019,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292328","9/07/2013 16:28:50 +01:00","1015,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292329","10/07/2013 16:28:50 +01:00","1021,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292330","11/07/2013 16:28:50 +01:00","1022","","LDME","ENT"
"454","BAOL070X","758","B9393","1292331","12/07/2013 16:28:50 +01:00","1030","","LDME","ENT"
"454","BAOL070X","758","B9393","1292332","13/07/2013 16:28:50 +01:00","1019,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292333","14/07/2013 16:28:50 +01:00","1016","","LDME","ENT"
"454","BAOL070X","758","B9393","1292334","15/07/2013 16:28:50 +01:00","1012,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292335","16/07/2013 16:28:50 +01:00","1013,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292336","17/07/2013 16:28:50 +01:00","1015,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292337","18/07/2013 16:28:50 +01:00","1013,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292338","19/07/2013 16:28:50 +01:00","1011,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292339","20/07/2013 16:28:50 +01:00","1018,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292340","21/07/2013 16:28:50 +01:00","999,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292341","22/07/2013 16:28:50 +01:00","996,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292342","23/07/2013 16:28:50 +01:00","998,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292343","24/07/2013 16:28:50 +01:00","1003,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292344","25/07/2013 16:28:50 +01:00","1004,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292345","26/07/2013 16:28:50 +01:00","1005","","LDME","ENT"
"454","BAOL070X","758","B9393","1292346","27/07/2013 16:28:50 +01:00","1000,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292347","28/07/2013 16:28:50 +01:00","1007,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292348","29/07/2013 16:28:50 +01:00","1014,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292349","30/07/2013 16:28:50 +01:00","1021,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292350","31/07/2013 16:28:50 +01:00","1014,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292351","1/08/2013 16:28:50 +01:00","996,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292352","2/08/2013 16:28:50 +01:00","991","","LDME","ENT"
"454","BAOL070X","758","B9393","1292353","3/08/2013 16:28:50 +01:00","1016,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292354","4/08/2013 16:28:50 +01:00","1009,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292355","5/08/2013 16:28:50 +01:00","1001,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292356","6/08/2013 16:28:50 +01:00","1011,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292357","7/08/2013 16:28:50 +01:00","1018,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292358","8/08/2013 16:28:50 +01:00","1017,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292359","9/08/2013 16:28:50 +01:00","1018,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292360","10/08/2013 16:28:50 +01:00","1024,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292361","11/08/2013 16:28:50 +01:00","1017,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292362","12/08/2013 16:28:50 +01:00","1017,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292363","13/08/2013 16:28:50 +01:00","1021,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292364","14/08/2013 16:28:50 +01:00","1021","","LDME","ENT"
"454","BAOL070X","758","B9393","1292365","15/08/2013 16:28:50 +01:00","1017,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292366","16/08/2013 16:28:50 +01:00","1020,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292367","17/08/2013 16:28:50 +01:00","1008,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292368","18/08/2013 16:28:50 +01:00","1007,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292369","19/08/2013 16:28:50 +01:00","1021,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292370","20/08/2013 16:28:50 +01:00","1025","","LDME","ENT"
"454","BAOL070X","758","B9393","1292371","21/08/2013 16:28:50 +01:00","1017,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292372","22/08/2013 16:28:50 +01:00","1024","","LDME","ENT"
"454","BAOL070X","758","B9393","1292373","23/08/2013 16:28:50 +01:00","1006,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292374","24/08/2013 16:28:50 +01:00","1015,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292375","25/08/2013 16:28:50 +01:00","1013,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292376","26/08/2013 16:28:50 +01:00","1015,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292377","27/08/2013 16:28:50 +01:00","1015,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292378","28/08/2013 16:28:50 +01:00","1018,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292379","29/08/2013 16:28:50 +01:00","1017,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292380","30/08/2013 16:28:50 +01:00","1019,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292381","31/08/2013 16:28:50 +01:00","1027,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292382","1/09/2013 16:28:50 +01:00","1031,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292383","2/09/2013 16:28:50 +01:00","1022,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292384","3/09/2013 16:28:50 +01:00","1020,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292385","4/09/2013 16:28:50 +01:00","1010,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292386","5/09/2013 16:28:50 +01:00","996,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292387","6/09/2013 16:28:50 +01:00","1010,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292388","7/09/2013 16:28:50 +01:00","1018,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292389","8/09/2013 16:28:50 +01:00","1025,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292390","9/09/2013 16:28:50 +01:00","1023,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292391","10/09/2013 16:28:50 +01:00","1026,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292392","11/09/2013 16:28:50 +01:00","1025","","LDME","ENT"
"454","BAOL070X","758","B9393","1292393","12/09/2013 16:28:50 +01:00","1026,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292394","13/09/2013 16:28:50 +01:00","1025,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292395","14/09/2013 16:28:50 +01:00","1022,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292396","15/09/2013 16:28:50 +01:00","1016,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292397","16/09/2013 16:28:50 +01:00","1008,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292398","17/09/2013 16:28:50 +01:00","1012,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292399","18/09/2013 16:28:50 +01:00","1012,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292400","19/09/2013 16:28:50 +01:00","1019,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292401","20/09/2013 16:28:50 +01:00","1028,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292402","21/09/2013 16:28:50 +01:00","1032,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292403","22/09/2013 16:28:50 +01:00","1033,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292404","23/09/2013 16:28:50 +01:00","1025,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292405","24/09/2013 16:28:50 +01:00","1014,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292406","25/09/2013 16:28:50 +01:00","1013,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292407","26/09/2013 16:28:50 +01:00","1019,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292408","27/09/2013 16:28:50 +01:00","1021,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292409","28/09/2013 16:28:50 +01:00","1013,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292410","29/09/2013 16:28:50 +01:00","1009,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292411","30/09/2013 16:28:50 +01:00","1011,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292412","1/10/2013 16:28:50 +01:00","1007,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292413","2/10/2013 16:28:50 +01:00","1006","","LDME","ENT"
"454","BAOL070X","758","B9393","1292414","3/10/2013 16:28:50 +01:00","1012,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292415","4/10/2013 16:28:50 +01:00","1014","","LDME","ENT"
"454","BAOL070X","758","B9393","1292416","5/10/2013 16:28:50 +01:00","1018,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292417","6/10/2013 16:28:50 +01:00","1013,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292418","7/10/2013 16:28:50 +01:00","1025,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292419","8/10/2013 16:28:50 +01:00","1021,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292420","9/10/2013 16:28:50 +01:00","1021,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292421","10/10/2013 16:28:50 +01:00","1021,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292422","11/10/2013 16:28:50 +01:00","1025,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292423","12/10/2013 16:28:50 +01:00","1019,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292424","13/10/2013 16:28:50 +01:00","1019,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292425","14/10/2013 16:28:50 +01:00","1019","","LDME","ENT"
"454","BAOL070X","758","B9393","1292426","15/10/2013 16:28:50 +01:00","1018","","LDME","ENT"
"454","BAOL070X","758","B9393","1292427","16/10/2013 16:28:50 +01:00","1020,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292428","17/10/2013 16:28:50 +01:00","1018,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292429","18/10/2013 16:28:50 +01:00","1020,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292430","19/10/2013 16:28:50 +01:00","1015","","LDME","ENT"
"454","BAOL070X","758","B9393","1292431","20/10/2013 16:28:50 +01:00","1014,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292432","21/10/2013 16:28:50 +01:00","1015,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292433","22/10/2013 16:28:50 +01:00","1004,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292434","23/10/2013 16:28:50 +01:00","1010","","LDME","ENT"
"454","BAOL070X","758","B9393","1292435","24/10/2013 16:28:50 +01:00","1021,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292436","25/10/2013 16:28:50 +01:00","1015","","LDME","ENT"
"454","BAOL070X","758","B9393","1292437","26/10/2013 16:28:50 +01:00","1011,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292438","27/10/2013 16:28:50 +01:00","1010,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292439","28/10/2013 16:28:50 +01:00","1008,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292440","29/10/2013 16:28:50 +01:00","1022,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292441","30/10/2013 16:28:50 +01:00","1031,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292442","31/10/2013 16:28:50 +01:00","1028","","LDME","ENT"
"454","BAOL070X","758","B9393","1292443","1/11/2013 16:28:50 +01:00","1020,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292444","2/11/2013 16:28:50 +01:00","1010,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292445","3/11/2013 16:28:50 +01:00","1013,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292446","4/11/2013 16:28:50 +01:00","1003,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292447","5/11/2013 16:28:50 +01:00","1002,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292448","6/11/2013 16:28:50 +01:00","1010,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292449","7/11/2013 16:28:50 +01:00","1018,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292450","8/11/2013 16:28:50 +01:00","1013,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292451","9/11/2013 16:28:50 +01:00","1015,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292452","10/11/2013 16:28:50 +01:00","1029,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292453","11/11/2013 16:28:50 +01:00","1039,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292454","12/11/2013 16:28:50 +01:00","1037,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292455","13/11/2013 16:28:50 +01:00","1042,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292456","14/11/2013 16:28:50 +01:00","1031,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292457","15/11/2013 16:28:50 +01:00","1040,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292458","16/11/2013 16:28:50 +01:00","1043,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292459","17/11/2013 16:28:50 +01:00","1035,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292460","18/11/2013 16:28:50 +01:00","1021,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292461","19/11/2013 16:28:50 +01:00","1023,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292462","20/11/2013 16:28:50 +01:00","1010,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292463","21/11/2013 16:28:50 +01:00","1018","","LDME","ENT"
"454","BAOL070X","758","B9393","1292464","22/11/2013 16:28:50 +01:00","1027,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292465","23/11/2013 16:28:50 +01:00","1034,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292466","24/11/2013 16:28:50 +01:00","1040,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292467","25/11/2013 16:28:50 +01:00","1046,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292468","26/11/2013 16:28:50 +01:00","1048,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292469","27/11/2013 16:28:50 +01:00","1046,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292470","28/11/2013 16:28:50 +01:00","1045,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292471","29/11/2013 16:28:50 +01:00","1031,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292472","30/11/2013 16:28:50 +01:00","1038,7","","LDME","ENT"
"454","BAOL070X","758","B9393","1292473","1/12/2013 16:28:50 +01:00","1044,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292474","2/12/2013 16:28:50 +01:00","1045","","LDME","ENT"
"454","BAOL070X","758","B9393","1292475","3/12/2013 16:28:50 +01:00","1042,2","","LDME","ENT"
"454","BAOL070X","758","B9393","1292476","4/12/2013 16:28:50 +01:00","1041,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292477","5/12/2013 16:28:50 +01:00","1028,5","","LDME","ENT"
"454","BAOL070X","758","B9393","1292478","6/12/2013 16:28:50 +01:00","1041,3","","LDME","ENT"
"454","BAOL070X","758","B9393","1292479","7/12/2013 16:28:50 +01:00","1039","","LDME","ENT"
"454","BAOL070X","758","B9393","1292480","8/12/2013 16:28:50 +01:00","1038,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292481","9/12/2013 16:28:50 +01:00","1043,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292482","10/12/2013 16:28:50 +01:00","1047,6","","LDME","ENT"
"454","BAOL070X","758","B9393","1292483","11/12/2013 16:28:50 +01:00","1044,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292484","12/12/2013 16:28:50 +01:00","1042","","LDME","ENT"
"454","BAOL070X","758","B9393","1292485","13/12/2013 16:28:50 +01:00","1036,8","","LDME","ENT"
"454","BAOL070X","758","B9393","1292486","14/12/2013 16:28:50 +01:00","1041,9","","LDME","ENT"
"454","BAOL070X","758","B9393","1292487","15/12/2013 16:28:50 +01:00","1038,1","","LDME","ENT"
"454","BAOL070X","758","B9393","1292488","16/12/2013 16:28:50 +01:00","1033,4","","LDME","ENT"
"454","BAOL070X","758","B9393","1292489","17/12/2013 16:28:50 +01:00","1036,5","","LDME","ENT"
