"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11830","BAOL808X","1484","P2_15637","1884486","4/07/2014 12:00:00 +02:00","1030,2487965","29,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884488","5/07/2014 0:00:00 +02:00","1025,3634138","19,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884490","5/07/2014 12:00:00 +02:00","1023,7451499","18,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884492","6/07/2014 0:00:00 +02:00","1026,32805","18,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884494","6/07/2014 12:00:00 +02:00","1024,5547917","23,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884496","7/07/2014 0:00:00 +02:00","1030,8718332","14,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884498","7/07/2014 12:00:00 +02:00","1037,1888747","23,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884500","8/07/2014 0:00:00 +02:00","1034,4499605","17,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884502","8/07/2014 12:00:00 +02:00","1031,2756344","13,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884504","9/07/2014 0:00:00 +02:00","1032,4278954","13","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884506","9/07/2014 12:00:00 +02:00","1028,3511348","13,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884508","10/07/2014 0:00:00 +02:00","1026,919476","16,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884510","10/07/2014 12:00:00 +02:00","1029,6889812","28,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884512","11/07/2014 0:00:00 +02:00","1033,5791367","17,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884514","11/07/2014 12:00:00 +02:00","1034,2011537","18","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884516","12/07/2014 0:00:00 +02:00","1034,5743639","17,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884518","12/07/2014 12:00:00 +02:00","1032,9877107","18,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884520","13/07/2014 0:00:00 +02:00","1031,4938502","15,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884522","13/07/2014 12:00:00 +02:00","1027,6975071","18","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884524","14/07/2014 0:00:00 +02:00","1027,1376918","18","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884526","14/07/2014 12:00:00 +02:00","1032,2412903","24,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884528","15/07/2014 0:00:00 +02:00","1036,3792329","13,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884530","15/07/2014 12:00:00 +02:00","1038,8693403","17,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884532","16/07/2014 0:00:00 +02:00","1041,1718229","17,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884534","16/07/2014 12:00:00 +02:00","1041,5766438","24,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884536","17/07/2014 0:00:00 +02:00","1040,7048003","17,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884538","17/07/2014 12:00:00 +02:00","1040,8292037","32","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884540","18/07/2014 0:00:00 +02:00","1038,370707","20","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884542","18/07/2014 12:00:00 +02:00","1035,1351989","35,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884544","19/07/2014 0:00:00 +02:00","1031,8670604","22,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884546","19/07/2014 12:00:00 +02:00","1028,7559557","34,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884548","20/07/2014 0:00:00 +02:00","1027,9157229","22,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884550","20/07/2014 12:00:00 +02:00","1028,3195241","27,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884552","21/07/2014 0:00:00 +02:00","1030,7474298","19,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884554","21/07/2014 12:00:00 +02:00","1033,2681282","22,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884556","22/07/2014 0:00:00 +02:00","1035,8194176","18,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884558","22/07/2014 12:00:00 +02:00","1037,6864883","29,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884560","23/07/2014 0:00:00 +02:00","1038,962133","19,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884562","23/07/2014 12:00:00 +02:00","1037,718099","31,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884564","24/07/2014 0:00:00 +02:00","1035,7266249","19,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884566","24/07/2014 12:00:00 +02:00","1035,0107955","29,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884568","25/07/2014 0:00:00 +02:00","1034,6365656","17,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884570","25/07/2014 12:00:00 +02:00","1034,7619887","28,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884572","26/07/2014 0:00:00 +02:00","1033,2987192","17,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884574","26/07/2014 12:00:00 +02:00","1033,547526","25,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884576","27/07/2014 0:00:00 +02:00","1034,3255571","19,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884578","27/07/2014 12:00:00 +02:00","1036,1620368","25,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884580","28/07/2014 0:00:00 +02:00","1034,5121622","17,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884582","28/07/2014 12:00:00 +02:00","1031,2450434","18,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884584","29/07/2014 0:00:00 +02:00","1031,742657","18,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884586","29/07/2014 12:00:00 +02:00","1031,2144524","24,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884588","30/07/2014 0:00:00 +02:00","1031,742657","19,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884590","30/07/2014 12:00:00 +02:00","1033,1437248","24,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884592","31/07/2014 0:00:00 +02:00","1035,6012018","13,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884594","31/07/2014 12:00:00 +02:00","1035,1035882","25,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884596","1/08/2014 0:00:00 +02:00","1031,9608728","17,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884598","1/08/2014 12:00:00 +02:00","1029,8133846","28,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884600","2/08/2014 0:00:00 +02:00","1027,1998935","19,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884602","2/08/2014 12:00:00 +02:00","1023,7145589","29","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884604","3/08/2014 0:00:00 +02:00","1025,5816296","16,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884606","3/08/2014 12:00:00 +02:00","1030,1865948","28,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884608","4/08/2014 0:00:00 +02:00","1032,2718813","16,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884610","4/08/2014 12:00:00 +02:00","1035,3840057","20,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884612","5/08/2014 0:00:00 +02:00","1037,5314939","13,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884614","5/08/2014 12:00:00 +02:00","1039,1803488","26,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884616","6/08/2014 0:00:00 +02:00","1037,6558973","13,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884618","6/08/2014 12:00:00 +02:00","1033,4853243","20,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884620","7/08/2014 0:00:00 +02:00","1032,3656937","16,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884622","7/08/2014 12:00:00 +02:00","1033,9839576","19,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884624","8/08/2014 0:00:00 +02:00","1034,4193695","15,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884626","8/08/2014 12:00:00 +02:00","1031,2144524","20,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884628","9/08/2014 0:00:00 +02:00","1022,1890877","17,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884630","9/08/2014 12:00:00 +02:00","1028,9425608","21,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884632","10/08/2014 0:00:00 +02:00","1030,3731999","15,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884634","10/08/2014 12:00:00 +02:00","1022,4695052","24","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884636","11/08/2014 0:00:00 +02:00","1024,2743742","16,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884638","11/08/2014 12:00:00 +02:00","1029,9999897","20,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884640","12/08/2014 0:00:00 +02:00","1029,1291659","14,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884642","12/08/2014 12:00:00 +02:00","1029,2219586","20,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884644","13/08/2014 0:00:00 +02:00","1026,7012602","13,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884646","13/08/2014 12:00:00 +02:00","1023,8073516","21,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884648","14/08/2014 0:00:00 +02:00","1026,2658483","14","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884650","14/08/2014 12:00:00 +02:00","1028,5999416","19,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884652","15/08/2014 0:00:00 +02:00","1029,6889812","10,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884654","15/08/2014 12:00:00 +02:00","1031,0268276","19,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884656","16/08/2014 0:00:00 +02:00","1036,3486419","13","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884658","16/08/2014 12:00:00 +02:00","1038,7755279","21,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884660","17/08/2014 0:00:00 +02:00","1035,6950142","14,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884662","17/08/2014 12:00:00 +02:00","1029,1291659","17,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884664","18/08/2014 0:00:00 +02:00","1024,5853827","12,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884666","18/08/2014 12:00:00 +02:00","1025,4572262","17,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884668","19/08/2014 0:00:00 +02:00","1029,5645778","10,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884670","19/08/2014 12:00:00 +02:00","1029,0975552","15,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884672","20/08/2014 0:00:00 +02:00","1033,9523469","8,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884674","20/08/2014 12:00:00 +02:00","1035,4462074","19,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884676","21/08/2014 0:00:00 +02:00","1035,5390001","9,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884678","21/08/2014 12:00:00 +02:00","1035,4145967","20,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884680","22/08/2014 0:00:00 +02:00","1033,0193214","10,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884682","22/08/2014 12:00:00 +02:00","1029,907197","18,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884684","23/08/2014 0:00:00 +02:00","1031,3388558","10,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884686","23/08/2014 12:00:00 +02:00","1032,5828898","19,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884688","24/08/2014 0:00:00 +02:00","1035,5084091","10,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884690","24/08/2014 12:00:00 +02:00","1037,9047041","19,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884692","25/08/2014 0:00:00 +02:00","1037,2194657","7,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884694","25/08/2014 12:00:00 +02:00","1033,2987192","18,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884696","26/08/2014 0:00:00 +02:00","1024,523181","13,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884698","26/08/2014 12:00:00 +02:00","1024,2743742","14,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884700","27/08/2014 0:00:00 +02:00","1029,7205919","11,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884702","27/08/2014 12:00:00 +02:00","1035,91323","25,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884704","28/08/2014 0:00:00 +02:00","1034,730378","13,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884706","28/08/2014 12:00:00 +02:00","1033,1743158","20","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884708","29/08/2014 0:00:00 +02:00","1033,1743158","15,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884710","29/08/2014 12:00:00 +02:00","1035,0413865","21,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884712","30/08/2014 0:00:00 +02:00","1035,0729972","14,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884714","30/08/2014 12:00:00 +02:00","1034,7925797","15,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884716","31/08/2014 0:00:00 +02:00","1035,0107955","14,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884718","31/08/2014 12:00:00 +02:00","1034,3571678","19,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884720","1/09/2014 0:00:00 +02:00","1038,5889228","11,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884722","1/09/2014 12:00:00 +02:00","1040,8914054","23,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884724","2/09/2014 0:00:00 +02:00","1040,144985","14,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884726","2/09/2014 12:00:00 +02:00","1042,2608625","23,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884728","3/09/2014 0:00:00 +02:00","1043,2877004","15,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884730","3/09/2014 12:00:00 +02:00","1042,9766919","25,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884732","4/09/2014 0:00:00 +02:00","1040,5181952","13,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884734","4/09/2014 12:00:00 +02:00","1038,309525","26,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884736","5/09/2014 0:00:00 +02:00","1035,3840057","18,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884738","5/09/2014 12:00:00 +02:00","1034,138952","21,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884740","6/09/2014 0:00:00 +02:00","1032,9561","15","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884742","6/09/2014 12:00:00 +02:00","1033,0815231","21","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884744","7/09/2014 0:00:00 +02:00","1033,6719294","13,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884746","7/09/2014 12:00:00 +02:00","1035,2279916","23,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884748","8/09/2014 0:00:00 +02:00","1036,0682244","12,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884750","8/09/2014 12:00:00 +02:00","1038,6827352","25,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884752","9/09/2014 0:00:00 +02:00","1039,7717748","10,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884754","9/09/2014 12:00:00 +02:00","1041,0474195","17,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884756","10/09/2014 0:00:00 +02:00","1040,736411","11,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884758","10/09/2014 12:00:00 +02:00","1040,6120076","26,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884760","11/09/2014 0:00:00 +02:00","1039,553559","12,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884762","11/09/2014 12:00:00 +02:00","1039,2425505","22,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884764","12/09/2014 0:00:00 +02:00","1041,1718229","10,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884766","12/09/2014 12:00:00 +02:00","1042,6962744","27,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884768","13/09/2014 0:00:00 +02:00","1043,2254987","13,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884770","13/09/2014 12:00:00 +02:00","1045,1241801","19,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884772","14/09/2014 0:00:00 +02:00","1044,1595439","14","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884774","14/09/2014 12:00:00 +02:00","1041,8876523","19","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884776","15/09/2014 0:00:00 +02:00","1038,0913092","11,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884778","15/09/2014 12:00:00 +02:00","1036,6290594","28","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884780","16/09/2014 0:00:00 +02:00","1034,9791848","14","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884782","16/09/2014 12:00:00 +02:00","1035,2279916","22,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884784","17/09/2014 0:00:00 +02:00","1032,8011056","12,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884786","17/09/2014 12:00:00 +02:00","1031,5876626","29,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884788","18/09/2014 0:00:00 +02:00","1029,7205919","13,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884790","18/09/2014 12:00:00 +02:00","1029,0975552","30,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884792","19/09/2014 0:00:00 +02:00","1029,2841603","17,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884794","19/09/2014 12:00:00 +02:00","1030,7158191","19,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884796","20/09/2014 0:00:00 +02:00","1032,0536655","15,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884798","20/09/2014 12:00:00 +02:00","1033,8279435","25,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884800","21/09/2014 0:00:00 +02:00","1035,1035882","17,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884802","21/09/2014 12:00:00 +02:00","1038,309525","19,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884804","22/09/2014 0:00:00 +02:00","1041,2034336","10,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884806","22/09/2014 12:00:00 +02:00","1041,1718229","17,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884808","23/09/2014 0:00:00 +02:00","1042,571871","6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884810","23/09/2014 12:00:00 +02:00","1041,4522404","21,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884812","24/09/2014 0:00:00 +02:00","1036,4730453","10,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884814","24/09/2014 12:00:00 +02:00","1031,3388558","14,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884816","25/09/2014 0:00:00 +02:00","1032,7694949","10,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884818","25/09/2014 12:00:00 +02:00","1039,4913573","18,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884820","26/09/2014 0:00:00 +02:00","1041,1412319","12,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884822","26/09/2014 12:00:00 +02:00","1042,9144902","14,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884824","27/09/2014 0:00:00 +02:00","1045,7778078","14,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884826","27/09/2014 12:00:00 +02:00","1048,2046938","17,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884828","28/09/2014 0:00:00 +02:00","1045,6217937","9,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884830","28/09/2014 12:00:00 +02:00","1042,5096693","23,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884832","29/09/2014 0:00:00 +02:00","1040,0827833","13,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884834","29/09/2014 12:00:00 +02:00","1041,1096212","18,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884836","30/09/2014 0:00:00 +02:00","1041,8570613","15,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884838","30/09/2014 12:00:00 +02:00","1044,6265665","19,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884840","1/10/2014 0:00:00 +02:00","1044,8131716","12,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884842","1/10/2014 12:00:00 +02:00","1046,3692338","20","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884844","2/10/2014 0:00:00 +02:00","1046,9290491","15,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884846","2/10/2014 12:00:00 +02:00","1048,9827249","24,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884848","3/10/2014 0:00:00 +02:00","1046,9596401","13,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884850","3/10/2014 12:00:00 +02:00","1044,7815609","25,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884852","4/10/2014 0:00:00 +02:00","1039,3985646","11,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884854","4/10/2014 12:00:00 +02:00","1034,4815712","23","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884856","5/10/2014 0:00:00 +02:00","1035,6950142","12,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884858","5/10/2014 12:00:00 +02:00","1038,8693403","14,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884860","6/10/2014 0:00:00 +02:00","1034,6365656","12,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884862","6/10/2014 12:00:00 +02:00","1028,9425608","14,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884864","7/10/2014 0:00:00 +02:00","1022,5011159","12,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884866","7/10/2014 12:00:00 +02:00","1016,9926965","15","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884868","8/10/2014 0:00:00 +02:00","1025,2084194","9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884870","8/10/2014 12:00:00 +02:00","1022,9365278","12,5","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884872","9/10/2014 0:00:00 +02:00","1017,9879237","15","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884874","9/10/2014 12:00:00 +02:00","1023,5901555","16,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884876","10/10/2014 0:00:00 +02:00","1027,3242969","12,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884878","10/10/2014 12:00:00 +02:00","1033,6719294","18,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884880","11/10/2014 0:00:00 +02:00","1033,6097277","9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884882","11/10/2014 12:00:00 +02:00","1031,8048587","13,3","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884884","12/10/2014 0:00:00 +02:00","1033,5791367","9,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884886","12/10/2014 12:00:00 +02:00","1033,7035401","19,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884888","13/10/2014 0:00:00 +02:00","1024,7097861","12,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884890","13/10/2014 12:00:00 +02:00","1022,3767125","17,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884892","14/10/2014 0:00:00 +02:00","1024,49259","11","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884894","14/10/2014 12:00:00 +02:00","1024,7719878","12,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884896","15/10/2014 0:00:00 +02:00","1025,9548398","13,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884898","15/10/2014 12:00:00 +02:00","1026,1730556","13,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884900","16/10/2014 0:00:00 +02:00","1024,2121725","11,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884902","16/10/2014 12:00:00 +02:00","1022,9365278","15,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884904","17/10/2014 0:00:00 +02:00","1025,6744223","12,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884906","17/10/2014 12:00:00 +02:00","1032,8316966","17,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884908","18/10/2014 0:00:00 +02:00","1036,1304261","12,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884910","18/10/2014 12:00:00 +02:00","1036,0998351","22,4","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884912","19/10/2014 0:00:00 +02:00","1036,535247","15,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884914","19/10/2014 12:00:00 +02:00","1034,3255571","23,6","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884916","20/10/2014 0:00:00 +02:00","1036,0060227","15,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884918","20/10/2014 12:00:00 +02:00","1036,7534628","17,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884920","21/10/2014 0:00:00 +02:00","1032,5828898","12,7","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884922","21/10/2014 12:00:00 +02:00","1021,1316588","12","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884924","22/10/2014 0:00:00 +02:00","1029,7511829","8,1","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884926","22/10/2014 12:00:00 +02:00","1039,3047522","16,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884928","23/10/2014 0:00:00 +02:00","1042,3230642","8,8","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884930","23/10/2014 12:00:00 +02:00","1042,54128","13,9","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884932","24/10/2014 0:00:00 +02:00","1040,6742093","12,2","LDME","ENT"
"11830","BAOL808X","1484","P2_15637","1884934","24/10/2014 12:00:00 +02:00","1038,370707","11","LDME","ENT"
