"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6949","BAOL066X","164","B5554","2981575","13/07/2013 0:00:00 +01:00","1039,525","11,133","LDME","ENT"
"6949","BAOL066X","164","B5554","2981576","13/07/2013 12:00:00 +01:00","1039,9","33,55","LDME","ENT"
"6949","BAOL066X","164","B5554","2981577","14/07/2013 0:00:00 +01:00","1040,65","11,417","LDME","ENT"
"6949","BAOL066X","164","B5554","2981578","14/07/2013 12:00:00 +01:00","1040,3","33,507","LDME","ENT"
"6949","BAOL066X","164","B5554","2981579","15/07/2013 0:00:00 +01:00","1039","15,607","LDME","ENT"
"6949","BAOL066X","164","B5554","2981580","15/07/2013 12:00:00 +01:00","1038,825","40,293","LDME","ENT"
"6949","BAOL066X","164","B5554","2981581","16/07/2013 0:00:00 +01:00","1039,95","13,123","LDME","ENT"
"6949","BAOL066X","164","B5554","2981582","16/07/2013 12:00:00 +01:00","1039,2","38,853","LDME","ENT"
"6949","BAOL066X","164","B5554","2981583","17/07/2013 0:00:00 +01:00","1040,15","14,883","LDME","ENT"
"6949","BAOL066X","164","B5554","2981584","17/07/2013 12:00:00 +01:00","1040,1","30,777","LDME","ENT"
"6949","BAOL066X","164","B5554","2981585","18/07/2013 0:00:00 +01:00","1040,85","16,123","LDME","ENT"
"6949","BAOL066X","164","B5554","2981586","18/07/2013 12:00:00 +01:00","1040,2","41,403","LDME","ENT"
"6949","BAOL066X","164","B5554","2981587","19/07/2013 0:00:00 +01:00","1041,275","18,067","LDME","ENT"
"6949","BAOL066X","164","B5554","2981588","19/07/2013 12:00:00 +01:00","1040,3","37,563","LDME","ENT"
"6949","BAOL066X","164","B5554","2981589","20/07/2013 0:00:00 +01:00","1039,575","15","LDME","ENT"
"6949","BAOL066X","164","B5554","2981590","20/07/2013 12:00:00 +01:00","1038,85","24,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2981591","21/07/2013 0:00:00 +01:00","1037,05","12,343","LDME","ENT"
"6949","BAOL066X","164","B5554","2981592","21/07/2013 12:00:00 +01:00","1035,05","41,403","LDME","ENT"
"6949","BAOL066X","164","B5554","2981593","22/07/2013 0:00:00 +01:00","1034,075","16,99","LDME","ENT"
"6949","BAOL066X","164","B5554","2981594","22/07/2013 12:00:00 +01:00","1032","46,293","LDME","ENT"
"6949","BAOL066X","164","B5554","2981595","23/07/2013 0:00:00 +01:00","1031","18,837","LDME","ENT"
"6949","BAOL066X","164","B5554","2981596","23/07/2013 12:00:00 +01:00","1028,575","45,043","LDME","ENT"
"6949","BAOL066X","164","B5554","2981597","24/07/2013 0:00:00 +01:00","1029,525","17,843","LDME","ENT"
"6949","BAOL066X","164","B5554","2981598","24/07/2013 12:00:00 +01:00","1031,2","35,407","LDME","ENT"
"6949","BAOL066X","164","B5554","2981599","25/07/2013 0:00:00 +01:00","1032,3","15,127","LDME","ENT"
"6949","BAOL066X","164","B5554","2981600","25/07/2013 12:00:00 +01:00","1030,6","37,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2981601","26/07/2013 0:00:00 +01:00","1031,575","17,62","LDME","ENT"
"6949","BAOL066X","164","B5554","2981602","26/07/2013 12:00:00 +01:00","1029,05","25,37","LDME","ENT"
"6949","BAOL066X","164","B5554","2981603","27/07/2013 0:00:00 +01:00","1027,875","19,113","LDME","ENT"
"6949","BAOL066X","164","B5554","2981604","27/07/2013 12:00:00 +01:00","1023,7","25,337","LDME","ENT"
"6949","BAOL066X","164","B5554","2981605","28/07/2013 0:00:00 +01:00","1022,325","19,487","LDME","ENT"
"6949","BAOL066X","164","B5554","2981606","28/07/2013 12:00:00 +01:00","1028,275","31,433","LDME","ENT"
"6949","BAOL066X","164","B5554","2981607","29/07/2013 0:00:00 +01:00","1029,725","15,303","LDME","ENT"
"6949","BAOL066X","164","B5554","2981608","29/07/2013 12:00:00 +01:00","1030,75","29,647","LDME","ENT"
"6949","BAOL066X","164","B5554","2981609","30/07/2013 0:00:00 +01:00","1033,325","15,04","LDME","ENT"
"6949","BAOL066X","164","B5554","2981610","30/07/2013 12:00:00 +01:00","1033,375","24,527","LDME","ENT"
"6949","BAOL066X","164","B5554","2981611","31/07/2013 0:00:00 +01:00","1030,85","18,253","LDME","ENT"
"6949","BAOL066X","164","B5554","2981612","31/07/2013 12:00:00 +01:00","1034,725","26,383","LDME","ENT"
"6949","BAOL066X","164","B5554","2981613","1/08/2013 0:00:00 +01:00","1033,325","19,643","LDME","ENT"
"6949","BAOL066X","164","B5554","2981614","1/08/2013 12:00:00 +01:00","1030,475","41,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2981615","2/08/2013 0:00:00 +01:00","1028,4","21,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2981616","2/08/2013 12:00:00 +01:00","1025,9","44,987","LDME","ENT"
"6949","BAOL066X","164","B5554","2981617","3/08/2013 0:00:00 +01:00","1029","20,69","LDME","ENT"
"6949","BAOL066X","164","B5554","2981618","3/08/2013 12:00:00 +01:00","1034,975","32,83","LDME","ENT"
"6949","BAOL066X","164","B5554","2981619","4/08/2013 0:00:00 +01:00","1037,825","13,203","LDME","ENT"
"6949","BAOL066X","164","B5554","2981620","4/08/2013 12:00:00 +01:00","1037,1","41,423","LDME","ENT"
"6949","BAOL066X","164","B5554","2981621","5/08/2013 0:00:00 +01:00","1035,6","15,02","LDME","ENT"
"6949","BAOL066X","164","B5554","2981622","5/08/2013 12:00:00 +01:00","1030,45","40,167","LDME","ENT"
"6949","BAOL066X","164","B5554","2981623","6/08/2013 0:00:00 +01:00","1029,9","19,927","LDME","ENT"
"6949","BAOL066X","164","B5554","2981624","6/08/2013 12:00:00 +01:00","1032,6","24,86","LDME","ENT"
"6949","BAOL066X","164","B5554","2981625","7/08/2013 0:00:00 +01:00","1030,675","13,393","LDME","ENT"
"6949","BAOL066X","164","B5554","2981626","7/08/2013 12:00:00 +01:00","1025,15","16,657","LDME","ENT"
"6949","BAOL066X","164","B5554","2981627","8/08/2013 0:00:00 +01:00","1030,1","14,26","LDME","ENT"
"6949","BAOL066X","164","B5554","2981628","8/08/2013 12:00:00 +01:00","1034,775","31,947","LDME","ENT"
"6949","BAOL066X","164","B5554","2981629","9/08/2013 0:00:00 +01:00","1037,45","11,673","LDME","ENT"
"6949","BAOL066X","164","B5554","2981630","9/08/2013 12:00:00 +01:00","1035,875","29,117","LDME","ENT"
"6949","BAOL066X","164","B5554","2981631","10/08/2013 0:00:00 +01:00","1036,3","15,153","LDME","ENT"
"6949","BAOL066X","164","B5554","2981632","10/08/2013 12:00:00 +01:00","1037,15","23,507","LDME","ENT"
"6949","BAOL066X","164","B5554","2981633","11/08/2013 0:00:00 +01:00","1037,825","13,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2981634","11/08/2013 12:00:00 +01:00","1034,925","29,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2981635","12/08/2013 0:00:00 +01:00","1033,325","14,037","LDME","ENT"
"6949","BAOL066X","164","B5554","2981636","12/08/2013 12:00:00 +01:00","1031,8","21,313","LDME","ENT"
"6949","BAOL066X","164","B5554","2981637","13/08/2013 0:00:00 +01:00","1032,325","11,81","LDME","ENT"
"6949","BAOL066X","164","B5554","2981638","13/08/2013 12:00:00 +01:00","1035,65","28,833","LDME","ENT"
"6949","BAOL066X","164","B5554","2981639","14/08/2013 0:00:00 +01:00","1038,575","8,653","LDME","ENT"
"6949","BAOL066X","164","B5554","2981640","14/08/2013 12:00:00 +01:00","1039,75","23,91","LDME","ENT"
"6949","BAOL066X","164","B5554","2981641","15/08/2013 0:00:00 +01:00","1039,15","10,623","LDME","ENT"
"6949","BAOL066X","164","B5554","2981642","15/08/2013 12:00:00 +01:00","1037,875","20,27","LDME","ENT"
"6949","BAOL066X","164","B5554","2981643","16/08/2013 0:00:00 +01:00","1035,35","15,467","LDME","ENT"
"6949","BAOL066X","164","B5554","2981644","16/08/2013 12:00:00 +01:00","1032,125","36,63","LDME","ENT"
"6949","BAOL066X","164","B5554","2981645","17/08/2013 0:00:00 +01:00","1033,5","16,59","LDME","ENT"
"6949","BAOL066X","164","B5554","2981646","17/08/2013 12:00:00 +01:00","1031,5","30,36","LDME","ENT"
"6949","BAOL066X","164","B5554","2981647","18/08/2013 0:00:00 +01:00","1028,175","18,857","LDME","ENT"
"6949","BAOL066X","164","B5554","2981648","18/08/2013 12:00:00 +01:00","1028,575","21,087","LDME","ENT"
"6949","BAOL066X","164","B5554","2981649","19/08/2013 0:00:00 +01:00","1029,675","16,15","LDME","ENT"
"6949","BAOL066X","164","B5554","2981650","19/08/2013 12:00:00 +01:00","1033,65","17,017","LDME","ENT"
"6949","BAOL066X","164","B5554","2981651","20/08/2013 0:00:00 +01:00","1042,725","9,653","LDME","ENT"
"6949","BAOL066X","164","B5554","2981652","20/08/2013 12:00:00 +01:00","1045,175","27,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2981653","21/08/2013 0:00:00 +01:00","1044,25","12,777","LDME","ENT"
"6949","BAOL066X","164","B5554","2981654","21/08/2013 12:00:00 +01:00","1041,825","36,877","LDME","ENT"
"6949","BAOL066X","164","B5554","2981655","22/08/2013 0:00:00 +01:00","1038,375","11,673","LDME","ENT"
"6949","BAOL066X","164","B5554","2981656","22/08/2013 12:00:00 +01:00","1036,875","38,257","LDME","ENT"
"6949","BAOL066X","164","B5554","2981657","23/08/2013 0:00:00 +01:00","1035,4","14,07","LDME","ENT"
"6949","BAOL066X","164","B5554","2981658","23/08/2013 12:00:00 +01:00","1032,55","40,017","LDME","ENT"
"6949","BAOL066X","164","B5554","2981659","24/08/2013 0:00:00 +01:00","1030,45","16,13","LDME","ENT"
"6949","BAOL066X","164","B5554","2981660","24/08/2013 12:00:00 +01:00","1027,825","21,387","LDME","ENT"
"6949","BAOL066X","164","B5554","2981661","25/08/2013 0:00:00 +01:00","1027,075","12,81","LDME","ENT"
"6949","BAOL066X","164","B5554","2981662","25/08/2013 12:00:00 +01:00","1028,975","18,863","LDME","ENT"
"6949","BAOL066X","164","B5554","2981663","26/08/2013 0:00:00 +01:00","1031,525","12,783","LDME","ENT"
"6949","BAOL066X","164","B5554","2981664","26/08/2013 12:00:00 +01:00","1032,025","24,03","LDME","ENT"
"6949","BAOL066X","164","B5554","2981665","27/08/2013 0:00:00 +01:00","1032,525","15,33","LDME","ENT"
"6949","BAOL066X","164","B5554","2981666","27/08/2013 12:00:00 +01:00","1031,925","34,91","LDME","ENT"
"6949","BAOL066X","164","B5554","2981667","28/08/2013 0:00:00 +01:00","1033,475","10,197","LDME","ENT"
"6949","BAOL066X","164","B5554","2981668","28/08/2013 12:00:00 +01:00","1036,675","27,817","LDME","ENT"
"6949","BAOL066X","164","B5554","2981669","29/08/2013 0:00:00 +01:00","1038","10,68","LDME","ENT"
"6949","BAOL066X","164","B5554","2981670","29/08/2013 12:00:00 +01:00","1038,2","34,873","LDME","ENT"
"6949","BAOL066X","164","B5554","2981671","30/08/2013 0:00:00 +01:00","1037,825","10,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2981672","30/08/2013 12:00:00 +01:00","1036,2","31,247","LDME","ENT"
"6949","BAOL066X","164","B5554","2981673","31/08/2013 0:00:00 +01:00","1036,3","14,557","LDME","ENT"
"6949","BAOL066X","164","B5554","2981674","31/08/2013 12:00:00 +01:00","1037,725","27,143","LDME","ENT"
"6949","BAOL066X","164","B5554","2981675","1/09/2013 0:00:00 +01:00","1043,35","8,493","LDME","ENT"
"6949","BAOL066X","164","B5554","2981676","1/09/2013 12:00:00 +01:00","1043,6","24,363","LDME","ENT"
"6949","BAOL066X","164","B5554","2981677","2/09/2013 0:00:00 +01:00","1041,9","14,103","LDME","ENT"
"6949","BAOL066X","164","B5554","2981678","2/09/2013 12:00:00 +01:00","1041,15","25,513","LDME","ENT"
"6949","BAOL066X","164","B5554","2981679","3/09/2013 0:00:00 +01:00","1043,175","11,863","LDME","ENT"
"6949","BAOL066X","164","B5554","2981680","3/09/2013 12:00:00 +01:00","1043,725","36,31","LDME","ENT"
"6949","BAOL066X","164","B5554","2981681","4/09/2013 0:00:00 +01:00","1042,35","13,55","LDME","ENT"
"6949","BAOL066X","164","B5554","2981682","4/09/2013 12:00:00 +01:00","1038,575","39,37","LDME","ENT"
"6949","BAOL066X","164","B5554","2981683","5/09/2013 0:00:00 +01:00","1034,225","14,713","LDME","ENT"
"6949","BAOL066X","164","B5554","2981684","5/09/2013 12:00:00 +01:00","1029,1","42,77","LDME","ENT"
"6949","BAOL066X","164","B5554","2981685","6/09/2013 0:00:00 +01:00","1025,55","17,937","LDME","ENT"
"6949","BAOL066X","164","B5554","2981686","6/09/2013 12:00:00 +01:00","1023,6","40,073","LDME","ENT"
"6949","BAOL066X","164","B5554","2981687","7/09/2013 0:00:00 +01:00","1030,1","15,94","LDME","ENT"
"6949","BAOL066X","164","B5554","2981688","7/09/2013 12:00:00 +01:00","1034,875","23,947","LDME","ENT"
"6949","BAOL066X","164","B5554","2981689","8/09/2013 0:00:00 +01:00","1035,175","12,993","LDME","ENT"
"6949","BAOL066X","164","B5554","2981690","8/09/2013 12:00:00 +01:00","1035,5","31,76","LDME","ENT"
"6949","BAOL066X","164","B5554","2981691","9/09/2013 0:00:00 +01:00","1034,975","10,437","LDME","ENT"
"6949","BAOL066X","164","B5554","2981692","9/09/2013 12:00:00 +01:00","1033,4","26,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2981693","10/09/2013 0:00:00 +01:00","1028,025","10,293","LDME","ENT"
"6949","BAOL066X","164","B5554","2981694","10/09/2013 12:00:00 +01:00","1030,15","20,563","LDME","ENT"
"6949","BAOL066X","164","B5554","2981695","11/09/2013 0:00:00 +01:00","1026,125","12,203","LDME","ENT"
"6949","BAOL066X","164","B5554","2981696","11/09/2013 12:00:00 +01:00","1029,425","24,89","LDME","ENT"
"6949","BAOL066X","164","B5554","2981697","12/09/2013 0:00:00 +01:00","1032","11,533","LDME","ENT"
"6949","BAOL066X","164","B5554","2981698","12/09/2013 12:00:00 +01:00","1033,65","18,62","LDME","ENT"
"6949","BAOL066X","164","B5554","2981699","13/09/2013 0:00:00 +01:00","1035,4","13,347","LDME","ENT"
"6949","BAOL066X","164","B5554","2981700","13/09/2013 12:00:00 +01:00","1036,125","21,677","LDME","ENT"
"6949","BAOL066X","164","B5554","2981701","14/09/2013 0:00:00 +01:00","1031,8","15,033","LDME","ENT"
"6949","BAOL066X","164","B5554","2981702","14/09/2013 12:00:00 +01:00","1026,875","21,703","LDME","ENT"
"6949","BAOL066X","164","B5554","2981703","15/09/2013 0:00:00 +01:00","1031,05","9,503","LDME","ENT"
"6949","BAOL066X","164","B5554","2981704","15/09/2013 12:00:00 +01:00","1027,875","19,323","LDME","ENT"
"6949","BAOL066X","164","B5554","2981705","16/09/2013 0:00:00 +01:00","1018,15","12,027","LDME","ENT"
"6949","BAOL066X","164","B5554","2981706","16/09/2013 12:00:00 +01:00","1017,4","19,17","LDME","ENT"
"6949","BAOL066X","164","B5554","2981707","17/09/2013 0:00:00 +01:00","1018,9","7,347","LDME","ENT"
"6949","BAOL066X","164","B5554","2981708","17/09/2013 12:00:00 +01:00","1018,55","17,43","LDME","ENT"
"6949","BAOL066X","164","B5554","2981709","18/09/2013 0:00:00 +01:00","1009,075","10,997","LDME","ENT"
"6949","BAOL066X","164","B5554","2981710","18/09/2013 12:00:00 +01:00","1016,475","15,297","LDME","ENT"
"6949","BAOL066X","164","B5554","2981711","19/09/2013 0:00:00 +01:00","1024,95","9,963","LDME","ENT"
"6949","BAOL066X","164","B5554","2981712","19/09/2013 12:00:00 +01:00","1028,525","15,127","LDME","ENT"
"6949","BAOL066X","164","B5554","2981713","20/09/2013 0:00:00 +01:00","1026,275","12,067","LDME","ENT"
"6949","BAOL066X","164","B5554","2981714","20/09/2013 12:00:00 +01:00","1032,75","17,353","LDME","ENT"
"6949","BAOL066X","164","B5554","2981715","21/09/2013 0:00:00 +01:00","1039,325","8,55","LDME","ENT"
"6949","BAOL066X","164","B5554","2981716","21/09/2013 12:00:00 +01:00","1042,4","20,683","LDME","ENT"
"6949","BAOL066X","164","B5554","2981717","22/09/2013 0:00:00 +01:00","1043,3","12,67","LDME","ENT"
"6949","BAOL066X","164","B5554","2981718","22/09/2013 12:00:00 +01:00","1044,5","20,86","LDME","ENT"
"6949","BAOL066X","164","B5554","2981719","23/09/2013 0:00:00 +01:00","1044,3","15,303","LDME","ENT"
"6949","BAOL066X","164","B5554","2981720","23/09/2013 12:00:00 +01:00","1041,95","26,797","LDME","ENT"
"6949","BAOL066X","164","B5554","2981721","24/09/2013 0:00:00 +01:00","1037,05","9,91","LDME","ENT"
"6949","BAOL066X","164","B5554","2981722","24/09/2013 12:00:00 +01:00","1033,25","32,947","LDME","ENT"
"6949","BAOL066X","164","B5554","2981723","25/09/2013 0:00:00 +01:00","1030,25","10,13","LDME","ENT"
"6949","BAOL066X","164","B5554","2981724","25/09/2013 12:00:00 +01:00","1027,25","20,773","LDME","ENT"
"6949","BAOL066X","164","B5554","2981725","26/09/2013 0:00:00 +01:00","1027,6","12,717","LDME","ENT"
"6949","BAOL066X","164","B5554","2981726","26/09/2013 12:00:00 +01:00","1032,5","32,053","LDME","ENT"
"6949","BAOL066X","164","B5554","2981727","27/09/2013 0:00:00 +01:00","1034,375","5,307","LDME","ENT"
"6949","BAOL066X","164","B5554","2981728","27/09/2013 12:00:00 +01:00","1033,375","28,853","LDME","ENT"
"6949","BAOL066X","164","B5554","2981729","28/09/2013 0:00:00 +01:00","1030,775","6,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2981730","28/09/2013 12:00:00 +01:00","1028,25","28,93","LDME","ENT"
"6949","BAOL066X","164","B5554","2981731","29/09/2013 0:00:00 +01:00","1026,125","9,277","LDME","ENT"
"6949","BAOL066X","164","B5554","2981732","29/09/2013 12:00:00 +01:00","1024,25","28,413","LDME","ENT"
"6949","BAOL066X","164","B5554","2981733","30/09/2013 0:00:00 +01:00","1025,325","7,827","LDME","ENT"
"6949","BAOL066X","164","B5554","2981734","30/09/2013 12:00:00 +01:00","1025,05","25,897","LDME","ENT"
"6949","BAOL066X","164","B5554","2981735","1/10/2013 0:00:00 +01:00","1027,575","5,26","LDME","ENT"
"6949","BAOL066X","164","B5554","2981736","1/10/2013 12:00:00 +01:00","1028,7","29,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2981737","2/10/2013 0:00:00 +01:00","1031,725","8,143","LDME","ENT"
"6949","BAOL066X","164","B5554","2981738","2/10/2013 12:00:00 +01:00","1032,575","17,45","LDME","ENT"
"6949","BAOL066X","164","B5554","2981739","3/10/2013 0:00:00 +01:00","1033,8","9,833","LDME","ENT"
"6949","BAOL066X","164","B5554","2981740","3/10/2013 12:00:00 +01:00","1031,8","25,313","LDME","ENT"
"6949","BAOL066X","164","B5554","2981741","4/10/2013 0:00:00 +01:00","1030,625","11,547","LDME","ENT"
"6949","BAOL066X","164","B5554","2981742","4/10/2013 12:00:00 +01:00","1030,9","24,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2981743","5/10/2013 0:00:00 +01:00","1031,25","14,437","LDME","ENT"
"6949","BAOL066X","164","B5554","2981744","5/10/2013 12:00:00 +01:00","1034,875","21,06","LDME","ENT"
"6949","BAOL066X","164","B5554","2981745","6/10/2013 0:00:00 +01:00","1039,575","11,693","LDME","ENT"
"6949","BAOL066X","164","B5554","2981746","6/10/2013 12:00:00 +01:00","1041,9","26,627","LDME","ENT"
"6949","BAOL066X","164","B5554","2981747","7/10/2013 0:00:00 +01:00","1043,05","7,41","LDME","ENT"
"6949","BAOL066X","164","B5554","2981748","7/10/2013 12:00:00 +01:00","1043,275","29,817","LDME","ENT"
"6949","BAOL066X","164","B5554","2981749","8/10/2013 0:00:00 +01:00","1042,175","11,553","LDME","ENT"
"6949","BAOL066X","164","B5554","2981750","8/10/2013 12:00:00 +01:00","1040,95","27,887","LDME","ENT"
"6949","BAOL066X","164","B5554","2981751","9/10/2013 0:00:00 +01:00","1039,95","13,7","LDME","ENT"
"6949","BAOL066X","164","B5554","2981752","9/10/2013 12:00:00 +01:00","1033,475","18,587","LDME","ENT"
"6949","BAOL066X","164","B5554","2981753","10/10/2013 0:00:00 +01:00","1026,275","9,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2981754","10/10/2013 12:00:00 +01:00","1024,675","23,477","LDME","ENT"
"6949","BAOL066X","164","B5554","2981755","11/10/2013 0:00:00 +01:00","1027","5,067","LDME","ENT"
"6949","BAOL066X","164","B5554","2981756","11/10/2013 12:00:00 +01:00","1032","10,47","LDME","ENT"
"6949","BAOL066X","164","B5554","2981757","12/10/2013 0:00:00 +01:00","1033,05","6,373","LDME","ENT"
"6949","BAOL066X","164","B5554","2981758","12/10/2013 12:00:00 +01:00","1035,3","22,563","LDME","ENT"
"6949","BAOL066X","164","B5554","2981759","13/10/2013 0:00:00 +01:00","1030,45","7,593","LDME","ENT"
"6949","BAOL066X","164","B5554","2981760","13/10/2013 12:00:00 +01:00","1028,9","9,587","LDME","ENT"
"6949","BAOL066X","164","B5554","2981761","14/10/2013 0:00:00 +01:00","1029,525","8,837","LDME","ENT"
"6949","BAOL066X","164","B5554","2981762","14/10/2013 12:00:00 +01:00","1028,55","12,94","LDME","ENT"
"6949","BAOL066X","164","B5554","2981763","15/10/2013 0:00:00 +01:00","1024,2","9,88","LDME","ENT"
"6949","BAOL066X","164","B5554","2981764","15/10/2013 12:00:00 +01:00","1023,625","10,563","LDME","ENT"
"6949","BAOL066X","164","B5554","2981765","16/10/2013 0:00:00 +01:00","1027,075","8,947","LDME","ENT"
"6949","BAOL066X","164","B5554","2981766","16/10/2013 12:00:00 +01:00","1030,025","13,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2981767","17/10/2013 0:00:00 +01:00","1027","10,963","LDME","ENT"
"6949","BAOL066X","164","B5554","2981768","17/10/2013 12:00:00 +01:00","1028,55","13,813","LDME","ENT"
"6949","BAOL066X","164","B5554","2981769","18/10/2013 0:00:00 +01:00","1033,275","8,887","LDME","ENT"
"6949","BAOL066X","164","B5554","2981770","18/10/2013 12:00:00 +01:00","1034,35","30,45","LDME","ENT"
"6949","BAOL066X","164","B5554","2981771","19/10/2013 0:00:00 +01:00","1029,875","10,307","LDME","ENT"
"6949","BAOL066X","164","B5554","2981772","19/10/2013 12:00:00 +01:00","1024,825","23,433","LDME","ENT"
"6949","BAOL066X","164","B5554","2981773","20/10/2013 0:00:00 +01:00","1026,875","13,793","LDME","ENT"
"6949","BAOL066X","164","B5554","2981774","20/10/2013 12:00:00 +01:00","1027,875","20,223","LDME","ENT"
"6949","BAOL066X","164","B5554","2981775","21/10/2013 0:00:00 +01:00","1028,575","12,71","LDME","ENT"
"6949","BAOL066X","164","B5554","2981776","21/10/2013 12:00:00 +01:00","1029,5","19,453","LDME","ENT"
"6949","BAOL066X","164","B5554","2981777","22/10/2013 0:00:00 +01:00","1026,275","14,483","LDME","ENT"
"6949","BAOL066X","164","B5554","2981778","22/10/2013 12:00:00 +01:00","1020,3","29,527","LDME","ENT"
"6949","BAOL066X","164","B5554","2981779","23/10/2013 0:00:00 +01:00","1017,8","15,02","LDME","ENT"
"6949","BAOL066X","164","B5554","2981780","23/10/2013 12:00:00 +01:00","1019,3","20,427","LDME","ENT"
"6949","BAOL066X","164","B5554","2981781","24/10/2013 0:00:00 +01:00","1028,9","11,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2981782","24/10/2013 12:00:00 +01:00","1034,6","14,327","LDME","ENT"
"6949","BAOL066X","164","B5554","2981783","25/10/2013 0:00:00 +01:00","1031,375","9,95","LDME","ENT"
"6949","BAOL066X","164","B5554","2981784","25/10/2013 12:00:00 +01:00","1025,775","22,5","LDME","ENT"
"6949","BAOL066X","164","B5554","2981785","26/10/2013 0:00:00 +01:00","1026,875","15,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2981786","26/10/2013 12:00:00 +01:00","1026,925","24,37","LDME","ENT"
"6949","BAOL066X","164","B5554","2981787","27/10/2013 0:00:00 +01:00","1022,875","14,87","LDME","ENT"
"6949","BAOL066X","164","B5554","2981788","27/10/2013 12:00:00 +01:00","1017,95","16,623","LDME","ENT"
"6949","BAOL066X","164","B5554","2981789","28/10/2013 0:00:00 +01:00","1017,775","12,413","LDME","ENT"
"6949","BAOL066X","164","B5554","2981790","28/10/2013 12:00:00 +01:00","1011,925","20,47","LDME","ENT"
"6949","BAOL066X","164","B5554","2981791","29/10/2013 0:00:00 +01:00","1022,5","9,743","LDME","ENT"
"6949","BAOL066X","164","B5554","2981792","29/10/2013 12:00:00 +01:00","1027,65","16,807","LDME","ENT"
"6949","BAOL066X","164","B5554","2981793","30/10/2013 0:00:00 +01:00","1033,625","6,337","LDME","ENT"
"6949","BAOL066X","164","B5554","2981794","30/10/2013 12:00:00 +01:00","1039,75","21,76","LDME","ENT"
"6949","BAOL066X","164","B5554","2981795","31/10/2013 0:00:00 +01:00","1041,35","6,077","LDME","ENT"
"6949","BAOL066X","164","B5554","2981796","31/10/2013 12:00:00 +01:00","1037,875","19,433","LDME","ENT"
"6949","BAOL066X","164","B5554","2981797","1/11/2013 0:00:00 +01:00","1034,6","10,747","LDME","ENT"
"6949","BAOL066X","164","B5554","2981798","1/11/2013 12:00:00 +01:00","1030,625","17,163","LDME","ENT"
"6949","BAOL066X","164","B5554","2981799","2/11/2013 0:00:00 +01:00","1020,825","8,66","LDME","ENT"
"6949","BAOL066X","164","B5554","2981800","2/11/2013 12:00:00 +01:00","1017","13,057","LDME","ENT"
"6949","BAOL066X","164","B5554","2981801","3/11/2013 0:00:00 +01:00","1015,125","10,24","LDME","ENT"
"6949","BAOL066X","164","B5554","2981802","3/11/2013 12:00:00 +01:00","1018,75","16,373","LDME","ENT"
"6949","BAOL066X","164","B5554","2981803","4/11/2013 0:00:00 +01:00","1013,2","7,74","LDME","ENT"
"6949","BAOL066X","164","B5554","2981804","4/11/2013 12:00:00 +01:00","998,475","12,317","LDME","ENT"
"6949","BAOL066X","164","B5554","2981805","5/11/2013 0:00:00 +01:00","1013,975","6,083","LDME","ENT"
"6949","BAOL066X","164","B5554","2981806","5/11/2013 12:00:00 +01:00","1011,125","6,853","LDME","ENT"
"6949","BAOL066X","164","B5554","2981807","6/11/2013 0:00:00 +01:00","1012,075","7,25","LDME","ENT"
"6949","BAOL066X","164","B5554","2981808","6/11/2013 12:00:00 +01:00","1017,95","11,613","LDME","ENT"
"6949","BAOL066X","164","B5554","2981809","7/11/2013 0:00:00 +01:00","1018,525","14,023","LDME","ENT"
"6949","BAOL066X","164","B5554","2981810","7/11/2013 12:00:00 +01:00","1023,075","11,967","LDME","ENT"
"6949","BAOL066X","164","B5554","2981811","8/11/2013 0:00:00 +01:00","1023,425","9,4","LDME","ENT"
"6949","BAOL066X","164","B5554","2981812","8/11/2013 12:00:00 +01:00","1024,05","14,573","LDME","ENT"
"6949","BAOL066X","164","B5554","2981813","9/11/2013 0:00:00 +01:00","1019,125","9,14","LDME","ENT"
"6949","BAOL066X","164","B5554","2981814","9/11/2013 12:00:00 +01:00","1025,725","12,357","LDME","ENT"
"6949","BAOL066X","164","B5554","2981815","10/11/2013 0:00:00 +01:00","1018,7","7,08","LDME","ENT"
"6949","BAOL066X","164","B5554","2981816","10/11/2013 12:00:00 +01:00","1025,55","17,11","LDME","ENT"
"6949","BAOL066X","164","B5554","2981817","11/11/2013 0:00:00 +01:00","1040,925","1,737","LDME","ENT"
"6949","BAOL066X","164","B5554","2981818","11/11/2013 12:00:00 +01:00","1045,375","18,737","LDME","ENT"
