"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7019","BAOL001X","275","D0939","240168","19/04/2013 0:00:00 +02:00","1036,65","9,333","LDME","ENT"
"7019","BAOL001X","275","D0939","240169","19/04/2013 12:00:00 +02:00","1041,25","12,213","LDME","ENT"
"7019","BAOL001X","275","D0939","240170","20/04/2013 0:00:00 +02:00","1048,025","6,187","LDME","ENT"
"7019","BAOL001X","275","D0939","240171","20/04/2013 12:00:00 +02:00","1049,675","11,293","LDME","ENT"
"7019","BAOL001X","275","D0939","240172","21/04/2013 0:00:00 +02:00","1043,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240173","21/04/2013 12:00:00 +02:00","1039,025","11,267","LDME","ENT"
"7019","BAOL001X","275","D0939","240174","22/04/2013 0:00:00 +02:00","1034,75","6,783","LDME","ENT"
"7019","BAOL001X","275","D0939","240175","22/04/2013 12:00:00 +02:00","1035,825","13,263","LDME","ENT"
"7019","BAOL001X","275","D0939","240176","23/04/2013 0:00:00 +02:00","1034,95","9,38","LDME","ENT"
"7019","BAOL001X","275","D0939","240177","23/04/2013 12:00:00 +02:00","1037,975","12,093","LDME","ENT"
"7019","BAOL001X","275","D0939","240178","24/04/2013 0:00:00 +02:00","1040,95","9,46","LDME","ENT"
"7019","BAOL001X","275","D0939","240179","24/04/2013 12:00:00 +02:00","1043,05","17,493","LDME","ENT"
"7019","BAOL001X","275","D0939","240180","25/04/2013 0:00:00 +02:00","1041,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240181","25/04/2013 12:00:00 +02:00","1040,975","20,03","LDME","ENT"
"7019","BAOL001X","275","D0939","240182","26/04/2013 0:00:00 +02:00","1033,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","240183","26/04/2013 12:00:00 +02:00","1027,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240184","27/04/2013 0:00:00 +02:00","1028,05","6,79","LDME","ENT"
"7019","BAOL001X","275","D0939","240185","27/04/2013 12:00:00 +02:00","1029,025","12,16","LDME","ENT"
"7019","BAOL001X","275","D0939","240186","28/04/2013 0:00:00 +02:00","1032,675","5,94","LDME","ENT"
"7019","BAOL001X","275","D0939","240187","28/04/2013 12:00:00 +02:00","1035,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","240188","29/04/2013 0:00:00 +02:00","1032,025","7,93","LDME","ENT"
"7019","BAOL001X","275","D0939","240189","29/04/2013 12:00:00 +02:00","1033,825","13,16","LDME","ENT"
"7019","BAOL001X","275","D0939","240190","30/04/2013 0:00:00 +02:00","1037,775","7,743","LDME","ENT"
"7019","BAOL001X","275","D0939","240191","30/04/2013 12:00:00 +02:00","1040,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","240192","1/05/2013 0:00:00 +02:00","1040,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","240193","1/05/2013 12:00:00 +02:00","1039,075","14,613","LDME","ENT"
"7019","BAOL001X","275","D0939","240194","2/05/2013 0:00:00 +02:00","1036,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","240195","2/05/2013 12:00:00 +02:00","1037,125","12,16","LDME","ENT"
"7019","BAOL001X","275","D0939","240196","3/05/2013 0:00:00 +02:00","1035,55","10,293","LDME","ENT"
"7019","BAOL001X","275","D0939","240197","3/05/2013 12:00:00 +02:00","1035,425","15,767","LDME","ENT"
"7019","BAOL001X","275","D0939","240198","4/05/2013 0:00:00 +02:00","1034,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240199","4/05/2013 12:00:00 +02:00","1036,175","14,633","LDME","ENT"
"7019","BAOL001X","275","D0939","240200","5/05/2013 0:00:00 +02:00","1037,925","10,413","LDME","ENT"
"7019","BAOL001X","275","D0939","240201","5/05/2013 12:00:00 +02:00","1040,35","14,457","LDME","ENT"
"7019","BAOL001X","275","D0939","240202","6/05/2013 0:00:00 +02:00","1039,35","11,087","LDME","ENT"
"7019","BAOL001X","275","D0939","240203","6/05/2013 12:00:00 +02:00","1037,65","15,56","LDME","ENT"
"7019","BAOL001X","275","D0939","240204","7/05/2013 0:00:00 +02:00","1034,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240205","7/05/2013 12:00:00 +02:00","1032,725","16,72","LDME","ENT"
"7019","BAOL001X","275","D0939","240206","8/05/2013 0:00:00 +02:00","1028,275","13,277","LDME","ENT"
"7019","BAOL001X","275","D0939","240207","8/05/2013 12:00:00 +02:00","1025,85","15,23","LDME","ENT"
"7019","BAOL001X","275","D0939","240208","9/05/2013 0:00:00 +02:00","1026,85","12,9","LDME","ENT"
"7019","BAOL001X","275","D0939","240209","9/05/2013 12:00:00 +02:00","1030","","LDME","ENT"
"7019","BAOL001X","275","D0939","240210","10/05/2013 0:00:00 +02:00","1027,775","11,55","LDME","ENT"
"7019","BAOL001X","275","D0939","240211","10/05/2013 12:00:00 +02:00","1030,475","13,403","LDME","ENT"
"7019","BAOL001X","275","D0939","240212","11/05/2013 0:00:00 +02:00","1032,55","10,537","LDME","ENT"
"7019","BAOL001X","275","D0939","240213","11/05/2013 12:00:00 +02:00","1029,825","11,403","LDME","ENT"
"7019","BAOL001X","275","D0939","240214","12/05/2013 0:00:00 +02:00","1028,525","10,167","LDME","ENT"
"7019","BAOL001X","275","D0939","240215","12/05/2013 12:00:00 +02:00","1032,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","240216","13/05/2013 0:00:00 +02:00","1031,85","9,403","LDME","ENT"
"7019","BAOL001X","275","D0939","240217","13/05/2013 12:00:00 +02:00","1030,175","13,1","LDME","ENT"
"7019","BAOL001X","275","D0939","240218","14/05/2013 0:00:00 +02:00","1027,775","9,753","LDME","ENT"
"7019","BAOL001X","275","D0939","240219","14/05/2013 12:00:00 +02:00","1025,35","12,833","LDME","ENT"
"7019","BAOL001X","275","D0939","240220","15/05/2013 0:00:00 +02:00","1014,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240221","15/05/2013 12:00:00 +02:00","1014,275","12,827","LDME","ENT"
"7019","BAOL001X","275","D0939","240222","16/05/2013 0:00:00 +02:00","1018,25","11,087","LDME","ENT"
"7019","BAOL001X","275","D0939","240223","16/05/2013 12:00:00 +02:00","1016","","LDME","ENT"
"7019","BAOL001X","275","D0939","240224","17/05/2013 0:00:00 +02:00","1015,55","9,543","LDME","ENT"
"7019","BAOL001X","275","D0939","240225","17/05/2013 12:00:00 +02:00","1019,825","10,293","LDME","ENT"
"7019","BAOL001X","275","D0939","240226","18/05/2013 0:00:00 +02:00","1023,325","9,48","LDME","ENT"
"7019","BAOL001X","275","D0939","240227","18/05/2013 12:00:00 +02:00","1024,275","12,74","LDME","ENT"
"7019","BAOL001X","275","D0939","240228","19/05/2013 0:00:00 +02:00","1024,125","10,267","LDME","ENT"
"7019","BAOL001X","275","D0939","240229","19/05/2013 12:00:00 +02:00","1024,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240230","20/05/2013 0:00:00 +02:00","1025,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","240231","20/05/2013 12:00:00 +02:00","1024,125","11,333","LDME","ENT"
"7019","BAOL001X","275","D0939","240232","21/05/2013 0:00:00 +02:00","1025,225","10,98","LDME","ENT"
"7019","BAOL001X","275","D0939","240233","21/05/2013 12:00:00 +02:00","1027,725","10,313","LDME","ENT"
"7019","BAOL001X","275","D0939","240234","22/05/2013 0:00:00 +02:00","1030,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240235","22/05/2013 12:00:00 +02:00","1032,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","240236","23/05/2013 0:00:00 +02:00","1029,325","9,817","LDME","ENT"
"7019","BAOL001X","275","D0939","240237","23/05/2013 12:00:00 +02:00","1025,575","9,213","LDME","ENT"
"7019","BAOL001X","275","D0939","240238","24/05/2013 0:00:00 +02:00","1027,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240239","24/05/2013 12:00:00 +02:00","1025,375","10,36","LDME","ENT"
"7019","BAOL001X","275","D0939","240240","25/05/2013 0:00:00 +02:00","1029,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240241","25/05/2013 12:00:00 +02:00","1033,95","11,49","LDME","ENT"
"7019","BAOL001X","275","D0939","240242","26/05/2013 0:00:00 +02:00","1034,125","9,08","LDME","ENT"
"7019","BAOL001X","275","D0939","240243","26/05/2013 12:00:00 +02:00","1032,525","11,027","LDME","ENT"
"7019","BAOL001X","275","D0939","240244","27/05/2013 0:00:00 +02:00","1030,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","240245","27/05/2013 12:00:00 +02:00","1027,475","14,27","LDME","ENT"
"7019","BAOL001X","275","D0939","240246","28/05/2013 0:00:00 +02:00","1023,15","12,227","LDME","ENT"
"7019","BAOL001X","275","D0939","240247","28/05/2013 12:00:00 +02:00","1017,15","16,03","LDME","ENT"
"7019","BAOL001X","275","D0939","240248","29/05/2013 0:00:00 +02:00","1018,55","11,37","LDME","ENT"
"7019","BAOL001X","275","D0939","240249","29/05/2013 12:00:00 +02:00","1018,55","12,267","LDME","ENT"
"7019","BAOL001X","275","D0939","240250","30/05/2013 0:00:00 +02:00","1020,475","10,57","LDME","ENT"
"7019","BAOL001X","275","D0939","240251","30/05/2013 12:00:00 +02:00","1022,875","11,75","LDME","ENT"
"7019","BAOL001X","275","D0939","240252","31/05/2013 0:00:00 +02:00","1027,775","11,45","LDME","ENT"
"7019","BAOL001X","275","D0939","240253","31/05/2013 12:00:00 +02:00","1030","","LDME","ENT"
"7019","BAOL001X","275","D0939","240254","1/06/2013 0:00:00 +02:00","1033,15","11,623","LDME","ENT"
"7019","BAOL001X","275","D0939","240255","1/06/2013 12:00:00 +02:00","1036,325","13,517","LDME","ENT"
"7019","BAOL001X","275","D0939","240256","2/06/2013 0:00:00 +02:00","1040,775","10,803","LDME","ENT"
"7019","BAOL001X","275","D0939","240257","2/06/2013 12:00:00 +02:00","1043,15","13,563","LDME","ENT"
"7019","BAOL001X","275","D0939","240258","3/06/2013 0:00:00 +02:00","1045,375","11,067","LDME","ENT"
"7019","BAOL001X","275","D0939","240259","3/06/2013 12:00:00 +02:00","1046,65","13,283","LDME","ENT"
"7019","BAOL001X","275","D0939","240260","4/06/2013 0:00:00 +02:00","1044,55","10,927","LDME","ENT"
"7019","BAOL001X","275","D0939","240261","4/06/2013 12:00:00 +02:00","1041,575","13,477","LDME","ENT"
"7019","BAOL001X","275","D0939","240262","5/06/2013 0:00:00 +02:00","1037,325","12,557","LDME","ENT"
"7019","BAOL001X","275","D0939","240263","5/06/2013 12:00:00 +02:00","1035,425","15,873","LDME","ENT"
"7019","BAOL001X","275","D0939","240264","6/06/2013 0:00:00 +02:00","1034,775","13,773","LDME","ENT"
"7019","BAOL001X","275","D0939","240265","6/06/2013 12:00:00 +02:00","1035,375","17,09","LDME","ENT"
"7019","BAOL001X","275","D0939","240266","7/06/2013 0:00:00 +02:00","1035,575","16,35","LDME","ENT"
"7019","BAOL001X","275","D0939","240267","7/06/2013 12:00:00 +02:00","1036,85","18,783","LDME","ENT"
"7019","BAOL001X","275","D0939","240268","8/06/2013 0:00:00 +02:00","1036,65","15,867","LDME","ENT"
"7019","BAOL001X","275","D0939","240269","8/06/2013 12:00:00 +02:00","1034,425","16,62","LDME","ENT"
"7019","BAOL001X","275","D0939","240270","9/06/2013 0:00:00 +02:00","1030,475","14,297","LDME","ENT"
"7019","BAOL001X","275","D0939","240271","9/06/2013 12:00:00 +02:00","1028,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240272","10/06/2013 0:00:00 +02:00","1028,55","12,787","LDME","ENT"
"7019","BAOL001X","275","D0939","240273","10/06/2013 12:00:00 +02:00","1030,95","13,927","LDME","ENT"
"7019","BAOL001X","275","D0939","240274","11/06/2013 0:00:00 +02:00","1031,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240275","11/06/2013 12:00:00 +02:00","1031,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240276","12/06/2013 0:00:00 +02:00","1032,375","15,29","LDME","ENT"
"7019","BAOL001X","275","D0939","240277","12/06/2013 12:00:00 +02:00","1031,45","17,447","LDME","ENT"
"7019","BAOL001X","275","D0939","240278","13/06/2013 0:00:00 +02:00","1029,85","16,653","LDME","ENT"
"7019","BAOL001X","275","D0939","240279","13/06/2013 12:00:00 +02:00","1029,075","17,783","LDME","ENT"
"7019","BAOL001X","275","D0939","240280","14/06/2013 0:00:00 +02:00","1033,65","13,153","LDME","ENT"
"7019","BAOL001X","275","D0939","240281","14/06/2013 12:00:00 +02:00","1035,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240282","15/06/2013 0:00:00 +02:00","1030","","LDME","ENT"
"7019","BAOL001X","275","D0939","240283","15/06/2013 12:00:00 +02:00","1027,15","15,443","LDME","ENT"
"7019","BAOL001X","275","D0939","240284","16/06/2013 0:00:00 +02:00","1030,025","13,893","LDME","ENT"
"7019","BAOL001X","275","D0939","240285","16/06/2013 12:00:00 +02:00","1031,075","16,38","LDME","ENT"
"7019","BAOL001X","275","D0939","240286","17/06/2013 0:00:00 +02:00","1030,95","13,933","LDME","ENT"
"7019","BAOL001X","275","D0939","240287","17/06/2013 12:00:00 +02:00","1026,675","16,257","LDME","ENT"
"7019","BAOL001X","275","D0939","240288","18/06/2013 0:00:00 +02:00","1029,85","17,063","LDME","ENT"
"7019","BAOL001X","275","D0939","240289","18/06/2013 12:00:00 +02:00","1030,05","20,5","LDME","ENT"
"7019","BAOL001X","275","D0939","240290","19/06/2013 0:00:00 +02:00","1030","","LDME","ENT"
"7019","BAOL001X","275","D0939","240291","19/06/2013 12:00:00 +02:00","1029,55","19,837","LDME","ENT"
"7019","BAOL001X","275","D0939","240292","20/06/2013 0:00:00 +02:00","1029,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","240293","20/06/2013 12:00:00 +02:00","1029,075","20,223","LDME","ENT"
"7019","BAOL001X","275","D0939","240294","21/06/2013 0:00:00 +02:00","1023,975","17,883","LDME","ENT"
"7019","BAOL001X","275","D0939","240295","21/06/2013 12:00:00 +02:00","1026,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","240296","22/06/2013 0:00:00 +02:00","1030,025","15,493","LDME","ENT"
"7019","BAOL001X","275","D0939","240297","22/06/2013 12:00:00 +02:00","1026,85","16,837","LDME","ENT"
"7019","BAOL001X","275","D0939","240298","23/06/2013 0:00:00 +02:00","1025,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","240299","23/06/2013 12:00:00 +02:00","1026,025","15,417","LDME","ENT"
"7019","BAOL001X","275","D0939","240300","24/06/2013 0:00:00 +02:00","1030,025","14,45","LDME","ENT"
"7019","BAOL001X","275","D0939","240301","24/06/2013 12:00:00 +02:00","1036,65","14,203","LDME","ENT"
"7019","BAOL001X","275","D0939","240302","25/06/2013 0:00:00 +02:00","1040,95","13,113","LDME","ENT"
"7019","BAOL001X","275","D0939","240303","25/06/2013 12:00:00 +02:00","1043,05","15,11","LDME","ENT"
"7019","BAOL001X","275","D0939","240304","26/06/2013 0:00:00 +02:00","1046,025","13,04","LDME","ENT"
"7019","BAOL001X","275","D0939","240305","26/06/2013 12:00:00 +02:00","1046,175","15,097","LDME","ENT"
"7019","BAOL001X","275","D0939","240306","27/06/2013 0:00:00 +02:00","1041,45","14,51","LDME","ENT"
"7019","BAOL001X","275","D0939","240307","27/06/2013 12:00:00 +02:00","1041,725","13,96","LDME","ENT"
"7019","BAOL001X","275","D0939","240308","28/06/2013 0:00:00 +02:00","1037,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","240309","28/06/2013 12:00:00 +02:00","1035,375","15,48","LDME","ENT"
"7019","BAOL001X","275","D0939","240310","29/06/2013 0:00:00 +02:00","1032,525","14,607","LDME","ENT"
"7019","BAOL001X","275","D0939","240311","29/06/2013 12:00:00 +02:00","1036,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240312","30/06/2013 0:00:00 +02:00","1041,25","13,323","LDME","ENT"
"7019","BAOL001X","275","D0939","240313","30/06/2013 12:00:00 +02:00","1038,875","16,64","LDME","ENT"
"7019","BAOL001X","275","D0939","240314","1/07/2013 0:00:00 +02:00","1035,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","240315","1/07/2013 12:00:00 +02:00","1033,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","240316","2/07/2013 0:00:00 +02:00","1032,25","14,553","LDME","ENT"
"7019","BAOL001X","275","D0939","240317","2/07/2013 12:00:00 +02:00","1030,475","15,813","LDME","ENT"
"7019","BAOL001X","275","D0939","240318","3/07/2013 0:00:00 +02:00","1022,375","16,197","LDME","ENT"
"7019","BAOL001X","275","D0939","240319","3/07/2013 12:00:00 +02:00","1023","","LDME","ENT"
"7019","BAOL001X","275","D0939","240320","4/07/2013 0:00:00 +02:00","1031,425","15,39","LDME","ENT"
"7019","BAOL001X","275","D0939","240321","4/07/2013 12:00:00 +02:00","1036,375","17,3","LDME","ENT"
"7019","BAOL001X","275","D0939","240322","5/07/2013 0:00:00 +02:00","1040,625","15,793","LDME","ENT"
"7019","BAOL001X","275","D0939","240323","5/07/2013 12:00:00 +02:00","1044,95","16,74","LDME","ENT"
"7019","BAOL001X","275","D0939","240324","6/07/2013 0:00:00 +02:00","1045,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","240325","6/07/2013 12:00:00 +02:00","1044,95","18,697","LDME","ENT"
"7019","BAOL001X","275","D0939","240326","7/07/2013 0:00:00 +02:00","1044,475","17,877","LDME","ENT"
"7019","BAOL001X","275","D0939","240327","7/07/2013 12:00:00 +02:00","1045,95","19,293","LDME","ENT"
"7019","BAOL001X","275","D0939","240328","8/07/2013 0:00:00 +02:00","1046,075","17,883","LDME","ENT"
"7019","BAOL001X","275","D0939","240329","8/07/2013 12:00:00 +02:00","1046,325","19,327","LDME","ENT"
"7019","BAOL001X","275","D0939","240330","9/07/2013 0:00:00 +02:00","1043,525","18,32","LDME","ENT"
"7019","BAOL001X","275","D0939","240331","9/07/2013 12:00:00 +02:00","1041,625","18,643","LDME","ENT"
"7019","BAOL001X","275","D0939","240332","10/07/2013 0:00:00 +02:00","1038,65","17,177","LDME","ENT"
"7019","BAOL001X","275","D0939","240333","10/07/2013 12:00:00 +02:00","1038,275","18,447","LDME","ENT"
"7019","BAOL001X","275","D0939","240334","11/07/2013 0:00:00 +02:00","1038,25","15,09","LDME","ENT"
"7019","BAOL001X","275","D0939","240335","11/07/2013 12:00:00 +02:00","1038,65","16,957","LDME","ENT"
"7019","BAOL001X","275","D0939","240336","12/07/2013 0:00:00 +02:00","1038,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240337","12/07/2013 12:00:00 +02:00","1040,025","16,177","LDME","ENT"
"7019","BAOL001X","275","D0939","240338","13/07/2013 0:00:00 +02:00","1039,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","240339","13/07/2013 12:00:00 +02:00","1039,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240340","14/07/2013 0:00:00 +02:00","1039,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240341","14/07/2013 12:00:00 +02:00","1040","","LDME","ENT"
"7019","BAOL001X","275","D0939","240342","15/07/2013 0:00:00 +02:00","1037,975","17,857","LDME","ENT"
"7019","BAOL001X","275","D0939","240343","15/07/2013 12:00:00 +02:00","1038,75","19,133","LDME","ENT"
"7019","BAOL001X","275","D0939","240344","16/07/2013 0:00:00 +02:00","1038,45","17,393","LDME","ENT"
"7019","BAOL001X","275","D0939","240345","16/07/2013 12:00:00 +02:00","1038,75","18,857","LDME","ENT"
"7019","BAOL001X","275","D0939","240346","17/07/2013 0:00:00 +02:00","1038,275","17,977","LDME","ENT"
"7019","BAOL001X","275","D0939","240347","17/07/2013 12:00:00 +02:00","1039,075","20,27","LDME","ENT"
"7019","BAOL001X","275","D0939","240348","18/07/2013 0:00:00 +02:00","1039,125","18,62","LDME","ENT"
"7019","BAOL001X","275","D0939","240349","18/07/2013 12:00:00 +02:00","1039,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","240350","19/07/2013 0:00:00 +02:00","1038,875","19,017","LDME","ENT"
"7019","BAOL001X","275","D0939","240351","19/07/2013 12:00:00 +02:00","1039,025","19,717","LDME","ENT"
"7019","BAOL001X","275","D0939","240352","20/07/2013 0:00:00 +02:00","1037,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","240353","20/07/2013 12:00:00 +02:00","1037,675","19,22","LDME","ENT"
"7019","BAOL001X","275","D0939","240354","21/07/2013 0:00:00 +02:00","1035,425","17,493","LDME","ENT"
"7019","BAOL001X","275","D0939","240355","21/07/2013 12:00:00 +02:00","1033,825","20,18","LDME","ENT"
"7019","BAOL001X","275","D0939","240356","22/07/2013 0:00:00 +02:00","1032,525","20,43","LDME","ENT"
"7019","BAOL001X","275","D0939","240357","22/07/2013 12:00:00 +02:00","1031,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","240358","23/07/2013 0:00:00 +02:00","1029,725","20,487","LDME","ENT"
"7019","BAOL001X","275","D0939","240359","23/07/2013 12:00:00 +02:00","1028,15","21,563","LDME","ENT"
"7019","BAOL001X","275","D0939","240360","24/07/2013 0:00:00 +02:00","1027,475","20,817","LDME","ENT"
"7019","BAOL001X","275","D0939","240361","24/07/2013 12:00:00 +02:00","1030,525","19,367","LDME","ENT"
"7019","BAOL001X","275","D0939","240362","25/07/2013 0:00:00 +02:00","1030,025","19,413","LDME","ENT"
"7019","BAOL001X","275","D0939","240363","25/07/2013 12:00:00 +02:00","1028,75","21,123","LDME","ENT"
"7019","BAOL001X","275","D0939","240364","26/07/2013 0:00:00 +02:00","1028,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240365","26/07/2013 12:00:00 +02:00","1026,85","19,743","LDME","ENT"
"7019","BAOL001X","275","D0939","240366","27/07/2013 0:00:00 +02:00","1026,05","19,737","LDME","ENT"
"7019","BAOL001X","275","D0939","240367","27/07/2013 12:00:00 +02:00","1021,75","19,127","LDME","ENT"
"7019","BAOL001X","275","D0939","240368","28/07/2013 0:00:00 +02:00","1018,575","19,983","LDME","ENT"
"7019","BAOL001X","275","D0939","240369","28/07/2013 12:00:00 +02:00","1025,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240370","29/07/2013 0:00:00 +02:00","1026,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240371","29/07/2013 12:00:00 +02:00","1029,375","19,577","LDME","ENT"
"7019","BAOL001X","275","D0939","240372","30/07/2013 0:00:00 +02:00","1031,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240373","30/07/2013 12:00:00 +02:00","1032,25","19,32","LDME","ENT"
"7019","BAOL001X","275","D0939","240374","31/07/2013 0:00:00 +02:00","1029,7","","LDME","ENT"
"7019","BAOL001X","275","D0939","240375","31/07/2013 12:00:00 +02:00","1033,525","19,227","LDME","ENT"
"7019","BAOL001X","275","D0939","240376","1/08/2013 0:00:00 +02:00","1030,825","18,85","LDME","ENT"
"7019","BAOL001X","275","D0939","240377","1/08/2013 12:00:00 +02:00","1028,275","20,937","LDME","ENT"
"7019","BAOL001X","275","D0939","240378","2/08/2013 0:00:00 +02:00","1024,15","20,577","LDME","ENT"
"7019","BAOL001X","275","D0939","240379","2/08/2013 12:00:00 +02:00","1024,3","","LDME","ENT"
"7019","BAOL001X","275","D0939","240380","3/08/2013 0:00:00 +02:00","1025,725","20,36","LDME","ENT"
"7019","BAOL001X","275","D0939","240381","3/08/2013 12:00:00 +02:00","1032,55","20,057","LDME","ENT"
"7019","BAOL001X","275","D0939","240382","4/08/2013 0:00:00 +02:00","1035,75","17,937","LDME","ENT"
"7019","BAOL001X","275","D0939","240383","4/08/2013 12:00:00 +02:00","1035,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240384","5/08/2013 0:00:00 +02:00","1034,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240385","5/08/2013 12:00:00 +02:00","1029,075","19,28","LDME","ENT"
"7019","BAOL001X","275","D0939","240386","6/08/2013 0:00:00 +02:00","1027,8","","LDME","ENT"
"7019","BAOL001X","275","D0939","240387","6/08/2013 12:00:00 +02:00","1031,325","19,01","LDME","ENT"
"7019","BAOL001X","275","D0939","240388","7/08/2013 0:00:00 +02:00","1028,9","","LDME","ENT"
"7019","BAOL001X","275","D0939","240389","7/08/2013 12:00:00 +02:00","1024,775","17,293","LDME","ENT"
"7019","BAOL001X","275","D0939","240390","8/08/2013 0:00:00 +02:00","1029,55","16,21","LDME","ENT"
"7019","BAOL001X","275","D0939","240391","8/08/2013 12:00:00 +02:00","1034,125","16,753","LDME","ENT"
"7019","BAOL001X","275","D0939","240392","9/08/2013 0:00:00 +02:00","1036,175","15,917","LDME","ENT"
"7019","BAOL001X","275","D0939","240393","9/08/2013 12:00:00 +02:00","1035,1","","LDME","ENT"
"7019","BAOL001X","275","D0939","240394","10/08/2013 0:00:00 +02:00","1034,95","16,667","LDME","ENT"
"7019","BAOL001X","275","D0939","240395","10/08/2013 12:00:00 +02:00","1036,65","17,243","LDME","ENT"
"7019","BAOL001X","275","D0939","240396","11/08/2013 0:00:00 +02:00","1036,85","15,21","LDME","ENT"
"7019","BAOL001X","275","D0939","240397","11/08/2013 12:00:00 +02:00","1034,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240398","12/08/2013 0:00:00 +02:00","1031,775","16,387","LDME","ENT"
"7019","BAOL001X","275","D0939","240399","12/08/2013 12:00:00 +02:00","1031,125","17,56","LDME","ENT"
"7019","BAOL001X","275","D0939","240400","13/08/2013 0:00:00 +02:00","1031,425","15,78","LDME","ENT"
"7019","BAOL001X","275","D0939","240401","13/08/2013 12:00:00 +02:00","1035,575","16,23","LDME","ENT"
"7019","BAOL001X","275","D0939","240402","14/08/2013 0:00:00 +02:00","1037,6","","LDME","ENT"
"7019","BAOL001X","275","D0939","240403","14/08/2013 12:00:00 +02:00","1038,45","16,707","LDME","ENT"
"7019","BAOL001X","275","D0939","240404","15/08/2013 0:00:00 +02:00","1037,325","15,93","LDME","ENT"
"7019","BAOL001X","275","D0939","240405","15/08/2013 12:00:00 +02:00","1036,375","17,347","LDME","ENT"
"7019","BAOL001X","275","D0939","240406","16/08/2013 0:00:00 +02:00","1033,55","16,957","LDME","ENT"
"7019","BAOL001X","275","D0939","240407","16/08/2013 12:00:00 +02:00","1030,775","18,043","LDME","ENT"
"7019","BAOL001X","275","D0939","240408","17/08/2013 0:00:00 +02:00","1031,125","17,237","LDME","ENT"
"7019","BAOL001X","275","D0939","240409","17/08/2013 12:00:00 +02:00","1030,825","18,637","LDME","ENT"
"7019","BAOL001X","275","D0939","240410","18/08/2013 0:00:00 +02:00","1026,675","17,95","LDME","ENT"
"7019","BAOL001X","275","D0939","240411","18/08/2013 12:00:00 +02:00","1025,725","18,313","LDME","ENT"
"7019","BAOL001X","275","D0939","240412","19/08/2013 0:00:00 +02:00","1027,625","16,587","LDME","ENT"
"7019","BAOL001X","275","D0939","240413","19/08/2013 12:00:00 +02:00","1032,375","17,48","LDME","ENT"
"7019","BAOL001X","275","D0939","240414","20/08/2013 0:00:00 +02:00","1040,425","15,363","LDME","ENT"
"7019","BAOL001X","275","D0939","240415","20/08/2013 12:00:00 +02:00","1043,375","17,183","LDME","ENT"
"7019","BAOL001X","275","D0939","240416","21/08/2013 0:00:00 +02:00","1042,2","","LDME","ENT"
"7019","BAOL001X","275","D0939","240417","21/08/2013 12:00:00 +02:00","1040,5","","LDME","ENT"
"7019","BAOL001X","275","D0939","240418","22/08/2013 0:00:00 +02:00","1036,825","16,713","LDME","ENT"
