"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11824","BAOL802X","1478","P2_15659","1875180","11/02/2015 12:00:00 +02:00","1046,7108333","4,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875182","12/02/2015 0:00:00 +02:00","1042,7900868","-2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875184","12/02/2015 12:00:00 +02:00","1042,0742574","2,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875186","13/02/2015 0:00:00 +02:00","1039,3363629","-3,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875188","13/02/2015 12:00:00 +02:00","1033,3303299","4,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875190","14/02/2015 0:00:00 +02:00","1026,0170415","6,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875192","14/02/2015 12:00:00 +02:00","1025,8304364","7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875194","15/02/2015 0:00:00 +02:00","1028,3195241","5,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875196","15/02/2015 12:00:00 +02:00","1032,8316966","9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875198","16/02/2015 0:00:00 +02:00","1036,6912611","-2,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875200","16/02/2015 12:00:00 +02:00","1037,7803007","3,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875202","17/02/2015 0:00:00 +02:00","1040,6742093","0,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875204","17/02/2015 12:00:00 +02:00","1052,2192527","4,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875206","18/02/2015 0:00:00 +02:00","1061,3374101","-2,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875208","18/02/2015 12:00:00 +02:00","1061,0253819","-0,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875210","19/02/2015 0:00:00 +02:00","1054,553346","0,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875212","19/02/2015 12:00:00 +02:00","1046,6180406","7,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875214","20/02/2015 0:00:00 +02:00","1037,9352951","3,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875216","20/02/2015 12:00:00 +02:00","1028,4439275","5,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875218","21/02/2015 0:00:00 +02:00","1015,3122309","5,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875220","21/02/2015 12:00:00 +02:00","1018,0195344","8,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875222","22/02/2015 0:00:00 +02:00","1024,1805618","0,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875224","22/02/2015 12:00:00 +02:00","1029,8755863","6,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875226","23/02/2015 0:00:00 +02:00","1016,8835886","2,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875228","23/02/2015 12:00:00 +02:00","1012,8537342","9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875230","24/02/2015 0:00:00 +02:00","1015,5141315","3,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875232","24/02/2015 12:00:00 +02:00","1023,3413487","5,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875234","25/02/2015 0:00:00 +02:00","1033,2987192","3,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875236","25/02/2015 12:00:00 +02:00","1035,6644232","8,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875238","26/02/2015 0:00:00 +02:00","1039,4291556","4,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875240","26/02/2015 12:00:00 +02:00","1034,5743639","7,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875242","27/02/2015 0:00:00 +02:00","1029,315771","6,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875244","27/02/2015 12:00:00 +02:00","1036,9400679","10,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875246","28/02/2015 0:00:00 +02:00","1041,0158088","-2,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875248","28/02/2015 12:00:00 +02:00","1036,6596504","6,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875250","1/03/2015 0:00:00 +02:00","1024,3987776","6,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875252","1/03/2015 12:00:00 +02:00","1021,7536758","12,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875254","2/03/2015 0:00:00 +02:00","1016,6041908","6,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875256","2/03/2015 12:00:00 +02:00","1024,7719878","9,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875258","3/03/2015 0:00:00 +02:00","1035,2596023","2,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875260","3/03/2015 12:00:00 +02:00","1034,6059746","3,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875262","4/03/2015 0:00:00 +02:00","1039,2741612","2,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875264","4/03/2015 12:00:00 +02:00","1044,9059643","8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875266","5/03/2015 0:00:00 +02:00","1054,5217353","3,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875268","5/03/2015 12:00:00 +02:00","1058,5362942","10,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875270","6/03/2015 0:00:00 +02:00","1057,5094563","1,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875272","6/03/2015 12:00:00 +02:00","1056,4510077","8,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875274","7/03/2015 0:00:00 +02:00","1052,9350821","3,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875276","7/03/2015 12:00:00 +02:00","1048,6717164","11,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875278","8/03/2015 0:00:00 +02:00","1045,6534044","4,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875280","8/03/2015 12:00:00 +02:00","1042,8522885","17,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875282","9/03/2015 0:00:00 +02:00","1045,1241801","7,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875284","9/03/2015 12:00:00 +02:00","1047,1156542","10,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875286","10/03/2015 0:00:00 +02:00","1044,3145383","7,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875288","10/03/2015 12:00:00 +02:00","1048,4851113","18,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875290","11/03/2015 0:00:00 +02:00","1051,8144318","0,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875292","11/03/2015 12:00:00 +02:00","1051,5972357","10","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875294","12/03/2015 0:00:00 +02:00","1051,0680114","-0,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875296","12/03/2015 12:00:00 +02:00","1050,4765854","17","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875298","13/03/2015 0:00:00 +02:00","1045,8083988","1,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875300","13/03/2015 12:00:00 +02:00","1043,4121038","15","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875302","14/03/2015 0:00:00 +02:00","1045,8400095","4,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875304","14/03/2015 12:00:00 +02:00","1048,1424921","6,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875306","15/03/2015 0:00:00 +02:00","1048,4229096","4,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875308","15/03/2015 12:00:00 +02:00","1046,6802423","6,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875310","16/03/2015 0:00:00 +02:00","1044,968166","5,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875312","16/03/2015 12:00:00 +02:00","1042,2924732","14,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875314","17/03/2015 0:00:00 +02:00","1043,6303196","-0,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875316","17/03/2015 12:00:00 +02:00","1043,8485354","19,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875318","18/03/2015 0:00:00 +02:00","1044,5633451","2,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875320","18/03/2015 12:00:00 +02:00","1048,4535006","10,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875322","19/03/2015 0:00:00 +02:00","1049,5741509","5,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875324","19/03/2015 12:00:00 +02:00","1049,2315317","7,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875326","20/03/2015 0:00:00 +02:00","1048,1741028","3,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875328","20/03/2015 12:00:00 +02:00","1046,742444","4,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875330","21/03/2015 0:00:00 +02:00","1040,9230161","3,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875332","21/03/2015 12:00:00 +02:00","1038,2157126","8,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875334","22/03/2015 0:00:00 +02:00","1043,5997286","5,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875336","22/03/2015 12:00:00 +02:00","1046,4620265","6,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875338","23/03/2015 0:00:00 +02:00","1041,7938399","-3,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875340","23/03/2015 12:00:00 +02:00","1036,0998351","16","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875342","24/03/2015 0:00:00 +02:00","1031,8364694","-1,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875344","24/03/2015 12:00:00 +02:00","1027,6047144","15,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875346","25/03/2015 0:00:00 +02:00","1026,4218624","5,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875348","25/03/2015 12:00:00 +02:00","1026,7950726","7,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875350","26/03/2015 0:00:00 +02:00","1029,346362","4,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875352","26/03/2015 12:00:00 +02:00","1025,9242488","7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875354","27/03/2015 0:00:00 +02:00","1028,7559557","5,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875356","27/03/2015 12:00:00 +02:00","1038,0596985","12,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875358","28/03/2015 0:00:00 +02:00","1042,9766919","-1,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875360","28/03/2015 12:00:00 +02:00","1034,7925797","8,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875362","29/03/2015 0:00:00 +02:00","1025,5816296","10,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875364","29/03/2015 12:00:00 +02:00","1017,7554321","9,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875366","30/03/2015 0:00:00 +02:00","1016,2615716","7,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875368","30/03/2015 12:00:00 +02:00","1027,2926862","10,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875370","31/03/2015 0:00:00 +02:00","1019,3889915","5,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875372","31/03/2015 12:00:00 +02:00","1021,5670707","13,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875374","1/04/2015 0:00:00 +02:00","1031,742657","5,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875376","1/04/2015 12:00:00 +02:00","1039,7717748","7,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875378","2/04/2015 0:00:00 +02:00","1036,0998351","5,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875380","2/04/2015 12:00:00 +02:00","1037,3754798","10,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875382","3/04/2015 0:00:00 +02:00","1043,7863337","0,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875384","3/04/2015 12:00:00 +02:00","1038,8693403","10,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875386","4/04/2015 0:00:00 +02:00","1036,0376334","5,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875388","4/04/2015 12:00:00 +02:00","1040,0205816","6,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875390","5/04/2015 0:00:00 +02:00","1043,724132","0,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875392","5/04/2015 12:00:00 +02:00","1046,4620265","17,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875394","6/04/2015 0:00:00 +02:00","1048,2363045","0,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875396","6/04/2015 12:00:00 +02:00","1049,7923667","10,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875398","7/04/2015 0:00:00 +02:00","1055,3313771","3,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875400","7/04/2015 12:00:00 +02:00","1057,0118427","16,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875402","8/04/2015 0:00:00 +02:00","1054,6155477","3,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875404","8/04/2015 12:00:00 +02:00","1054,8643545","12,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875406","9/04/2015 0:00:00 +02:00","1051,0680114","2,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875408","9/04/2015 12:00:00 +02:00","1046,3998248","24,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875410","10/04/2015 0:00:00 +02:00","1043,6609106","5,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875412","10/04/2015 12:00:00 +02:00","1039,553559","26","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875414","11/04/2015 0:00:00 +02:00","1034,2633554","6,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875416","11/04/2015 12:00:00 +02:00","1037,1888747","12,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875418","12/04/2015 0:00:00 +02:00","1047,7376712","2,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875420","12/04/2015 12:00:00 +02:00","1048,2363045","17,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875422","13/04/2015 0:00:00 +02:00","1045,7461971","11,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875424","13/04/2015 12:00:00 +02:00","1052,1254403","19,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875426","14/04/2015 0:00:00 +02:00","1050,352182","3,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875428","14/04/2015 12:00:00 +02:00","1045,1863818","22,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875430","15/04/2015 0:00:00 +02:00","1041,0790302","7,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875432","15/04/2015 12:00:00 +02:00","1036,5974487","27,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875434","16/04/2015 0:00:00 +02:00","1035,5084091","7,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875436","16/04/2015 12:00:00 +02:00","1035,8194176","21,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875438","17/04/2015 0:00:00 +02:00","1035,7572159","6,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875440","17/04/2015 12:00:00 +02:00","1038,7755279","16,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875442","18/04/2015 0:00:00 +02:00","1044,8437626","4,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875444","18/04/2015 12:00:00 +02:00","1047,4582734","19,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875446","19/04/2015 0:00:00 +02:00","1045,7778078","4,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875448","19/04/2015 12:00:00 +02:00","1041,7316382","19,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875450","20/04/2015 0:00:00 +02:00","1044,37674","3,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875452","20/04/2015 12:00:00 +02:00","1048,3912989","22,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875454","21/04/2015 0:00:00 +02:00","1049,760756","6,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875456","21/04/2015 12:00:00 +02:00","1051,7216391","25,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875458","22/04/2015 0:00:00 +02:00","1052,779068","4,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875460","22/04/2015 12:00:00 +02:00","1049,4181368","13,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875462","23/04/2015 0:00:00 +02:00","1044,0973422","2,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875464","23/04/2015 12:00:00 +02:00","1039,7095731","22,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875466","24/04/2015 0:00:00 +02:00","1035,7266249","3,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875468","24/04/2015 12:00:00 +02:00","1031,5876626","25,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875470","25/04/2015 0:00:00 +02:00","1028,8487484","10,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875472","25/04/2015 12:00:00 +02:00","1026,2658483","17,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875474","26/04/2015 0:00:00 +02:00","1026,3596607","7,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875476","26/04/2015 12:00:00 +02:00","1025,7682347","17,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875478","27/04/2015 0:00:00 +02:00","1025,2390104","8,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875480","27/04/2015 12:00:00 +02:00","1028,0707173","18,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875482","28/04/2015 0:00:00 +02:00","1031,712066","1,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875484","28/04/2015 12:00:00 +02:00","1035,91323","14,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875486","29/04/2015 0:00:00 +02:00","1040,2693884","0,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875488","29/04/2015 12:00:00 +02:00","1034,8547814","18,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875490","30/04/2015 0:00:00 +02:00","1033,1121141","7,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875492","30/04/2015 12:00:00 +02:00","1031,2756344","15,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875494","1/05/2015 0:00:00 +02:00","1030,7780208","1,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875496","1/05/2015 12:00:00 +02:00","1028,2267314","21,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875498","2/05/2015 0:00:00 +02:00","1030,9024242","6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875500","2/05/2015 12:00:00 +02:00","1031,3388558","22,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875502","3/05/2015 0:00:00 +02:00","1026,2352573","10,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875504","3/05/2015 12:00:00 +02:00","1019,9488068","15,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875506","4/05/2015 0:00:00 +02:00","1023,5279538","11,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875508","4/05/2015 12:00:00 +02:00","1026,9816777","23,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875510","5/05/2015 0:00:00 +02:00","1015,9342479","13,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875512","5/05/2015 12:00:00 +02:00","1014,4097964","24,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875514","6/05/2015 0:00:00 +02:00","1027,1060811","9,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875516","6/05/2015 12:00:00 +02:00","1027,3548879","18,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875518","7/05/2015 0:00:00 +02:00","1032,2412903","9,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875520","7/05/2015 12:00:00 +02:00","1037,4376815","15,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875522","8/05/2015 0:00:00 +02:00","1037,718099","6,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875524","8/05/2015 12:00:00 +02:00","1033,9523469","28,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875526","9/05/2015 0:00:00 +02:00","1032,5828898","13,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875528","9/05/2015 12:00:00 +02:00","1035,3840057","20","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875530","10/05/2015 0:00:00 +02:00","1042,4790783","10","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875532","10/05/2015 12:00:00 +02:00","1046,5242282","27,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875534","11/05/2015 0:00:00 +02:00","1043,0705043","8,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875536","11/05/2015 12:00:00 +02:00","1038,931542","30,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875538","12/05/2015 0:00:00 +02:00","1037,5620849","11,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875540","12/05/2015 12:00:00 +02:00","1036,565838","23","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875542","13/05/2015 0:00:00 +02:00","1041,9814647","7,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875544","13/05/2015 12:00:00 +02:00","1037,9669058","28,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875546","14/05/2015 0:00:00 +02:00","1036,0060227","5,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875548","14/05/2015 12:00:00 +02:00","1032,8633073","24,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875550","15/05/2015 0:00:00 +02:00","1031,0890293","9,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875552","15/05/2015 12:00:00 +02:00","1038,8071386","22","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875554","16/05/2015 0:00:00 +02:00","1043,0083026","4,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875556","16/05/2015 12:00:00 +02:00","1041,4522404","12,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875558","17/05/2015 0:00:00 +02:00","1046,3692338","4,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875560","17/05/2015 12:00:00 +02:00","1044,2839473","22,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875562","18/05/2015 0:00:00 +02:00","1039,0865364","5,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875564","18/05/2015 12:00:00 +02:00","1027,7597088","18","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875566","19/05/2015 0:00:00 +02:00","1023,1231329","9,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875568","19/05/2015 12:00:00 +02:00","1025,6438313","12,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875570","20/05/2015 0:00:00 +02:00","1028,5377399","6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875572","20/05/2015 12:00:00 +02:00","1033,7035401","19,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875574","21/05/2015 0:00:00 +02:00","1041,0158088","3,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875576","21/05/2015 12:00:00 +02:00","1044,9997767","24,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875578","22/05/2015 0:00:00 +02:00","1047,2094666","8,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875580","22/05/2015 12:00:00 +02:00","1045,0303677","25","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875582","23/05/2015 0:00:00 +02:00","1042,7594958","10,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875584","23/05/2015 12:00:00 +02:00","1042,0436664","16,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875586","24/05/2015 0:00:00 +02:00","1042,0742574","6,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875588","24/05/2015 12:00:00 +02:00","1039,2425505","28,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875590","25/05/2015 0:00:00 +02:00","1036,7218521","11,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875592","25/05/2015 12:00:00 +02:00","1035,5084091","22,7","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875594","26/05/2015 0:00:00 +02:00","1038,4645194","7,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875596","26/05/2015 12:00:00 +02:00","1040,9546268","22,1","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875598","27/05/2015 0:00:00 +02:00","1044,6887682","7,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875600","27/05/2015 12:00:00 +02:00","1042,7594958","26,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875602","28/05/2015 0:00:00 +02:00","1035,7266249","9,6","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875604","28/05/2015 12:00:00 +02:00","1032,6145005","16,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875606","29/05/2015 0:00:00 +02:00","1033,4231226","7,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875608","29/05/2015 12:00:00 +02:00","1028,0401263","17,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875610","30/05/2015 0:00:00 +02:00","1028,132919","7,8","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875612","30/05/2015 12:00:00 +02:00","1033,7657418","15,4","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875614","31/05/2015 0:00:00 +02:00","1034,730378","6,3","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875616","31/05/2015 12:00:00 +02:00","1028,3195241","17,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875618","1/06/2015 0:00:00 +02:00","1031,1828417","11","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875620","1/06/2015 12:00:00 +02:00","1036,3792329","18,2","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875622","2/06/2015 0:00:00 +02:00","1030,8096315","10,5","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875624","2/06/2015 12:00:00 +02:00","1028,724345","13,9","LDME","ENT"
"11824","BAOL802X","1478","P2_15659","1875626","3/06/2015 0:00:00 +02:00","1032,8011056","14,7","LDME","ENT"
