"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","112","A7255","7649606","18/12/2017 12:00:00 +01:00","1038,1","9,44","LDME","ENT"
"2520","BAOL064X","112","A7255","7649607","19/12/2017 0:00:00 +01:00","1045,65","3,973","LDME","ENT"
"2520","BAOL064X","112","A7255","7649608","19/12/2017 12:00:00 +01:00","1049,725","6,473","LDME","ENT"
"2520","BAOL064X","112","A7255","7649609","20/12/2017 0:00:00 +01:00","1048,3","5,353","LDME","ENT"
"2520","BAOL064X","112","A7255","7649610","20/12/2017 12:00:00 +01:00","1048,85","7,507","LDME","ENT"
"2520","BAOL064X","112","A7255","7649611","21/12/2017 0:00:00 +01:00","1049,525","7,7","LDME","ENT"
"2520","BAOL064X","112","A7255","7649612","21/12/2017 12:00:00 +01:00","1049,725","9,01","LDME","ENT"
"2520","BAOL064X","112","A7255","7649613","22/12/2017 0:00:00 +01:00","1048,9","9,1","LDME","ENT"
"2520","BAOL064X","112","A7255","7649614","22/12/2017 12:00:00 +01:00","1049,525","9,913","LDME","ENT"
"2520","BAOL064X","112","A7255","7649615","23/12/2017 0:00:00 +01:00","1051,875","8,717","LDME","ENT"
"2520","BAOL064X","112","A7255","7649616","23/12/2017 12:00:00 +01:00","1048,425","8,353","LDME","ENT"
"2520","BAOL064X","112","A7255","7649617","24/12/2017 0:00:00 +01:00","1045,2","8,997","LDME","ENT"
"2520","BAOL064X","112","A7255","7649618","24/12/2017 12:00:00 +01:00","1041","8,66","LDME","ENT"
"2520","BAOL064X","112","A7255","7649619","25/12/2017 0:00:00 +01:00","1036,875","7,917","LDME","ENT"
"2520","BAOL064X","112","A7255","7649620","25/12/2017 12:00:00 +01:00","1031,25","7,47","LDME","ENT"
"2520","BAOL064X","112","A7255","7649621","26/12/2017 0:00:00 +01:00","1020,25","3,947","LDME","ENT"
"2520","BAOL064X","112","A7255","7649622","26/12/2017 12:00:00 +01:00","1015,625","6,893","LDME","ENT"
"2520","BAOL064X","112","A7255","7649623","27/12/2017 0:00:00 +01:00","1006,275","4,99","LDME","ENT"
"2520","BAOL064X","112","A7255","7649624","27/12/2017 12:00:00 +01:00","996,75","8,507","LDME","ENT"
"2520","BAOL064X","112","A7255","7649625","28/12/2017 0:00:00 +01:00","1005,275","2,963","LDME","ENT"
"2520","BAOL064X","112","A7255","7649626","28/12/2017 12:00:00 +01:00","1014,575","8,05","LDME","ENT"
"2520","BAOL064X","112","A7255","7649627","29/12/2017 0:00:00 +01:00","1021,075","0,053","LDME","ENT"
"2520","BAOL064X","112","A7255","7649628","29/12/2017 12:00:00 +01:00","1017,025","3,23","LDME","ENT"
"2520","BAOL064X","112","A7255","7649629","30/12/2017 0:00:00 +01:00","1016,825","4,03","LDME","ENT"
"2520","BAOL064X","112","A7255","7649630","30/12/2017 12:00:00 +01:00","1010,55","11,217","LDME","ENT"
"2520","BAOL064X","112","A7255","7649631","31/12/2017 0:00:00 +01:00","1019,3","11,48","LDME","ENT"
"2520","BAOL064X","112","A7255","7649632","31/12/2017 12:00:00 +01:00","1016,025","14,013","LDME","ENT"
"2520","BAOL064X","112","A7255","7649633","1/01/2018 0:00:00 +01:00","1013,575","6,913","LDME","ENT"
"2520","BAOL064X","112","A7255","7649634","1/01/2018 12:00:00 +01:00","1016,225","10,867","LDME","ENT"
"2520","BAOL064X","112","A7255","7649635","2/01/2018 0:00:00 +01:00","1017,25","4,483","LDME","ENT"
"2520","BAOL064X","112","A7255","7649636","2/01/2018 12:00:00 +01:00","1027,55","8,633","LDME","ENT"
"2520","BAOL064X","112","A7255","7649637","3/01/2018 0:00:00 +01:00","1013,775","7,72","LDME","ENT"
"2520","BAOL064X","112","A7255","7649638","3/01/2018 12:00:00 +01:00","1007,5","8,23","LDME","ENT"
"2520","BAOL064X","112","A7255","7649639","4/01/2018 0:00:00 +01:00","1014,8","6,837","LDME","ENT"
"2520","BAOL064X","112","A7255","7649640","4/01/2018 12:00:00 +01:00","1009,3","7,573","LDME","ENT"
"2520","BAOL064X","112","A7255","7649641","5/01/2018 0:00:00 +01:00","1010,725","7,177","LDME","ENT"
"2520","BAOL064X","112","A7255","7649642","5/01/2018 12:00:00 +01:00","1011,75","9,387","LDME","ENT"
"2520","BAOL064X","112","A7255","7649643","6/01/2018 0:00:00 +01:00","1016,175","3,32","LDME","ENT"
"2520","BAOL064X","112","A7255","7649644","6/01/2018 12:00:00 +01:00","1022,075","6,313","LDME","ENT"
"2520","BAOL064X","112","A7255","7649645","7/01/2018 0:00:00 +01:00","1030,8","5,173","LDME","ENT"
"2520","BAOL064X","112","A7255","7649646","7/01/2018 12:00:00 +01:00","1039,3","3,773","LDME","ENT"
"2520","BAOL064X","112","A7255","7649647","8/01/2018 0:00:00 +01:00","1039,05","1,99","LDME","ENT"
"2520","BAOL064X","112","A7255","7649648","8/01/2018 12:00:00 +01:00","1036,725","4,01","LDME","ENT"
"2520","BAOL064X","112","A7255","7649649","9/01/2018 0:00:00 +01:00","1030,025","1,557","LDME","ENT"
"2520","BAOL064X","112","A7255","7649650","9/01/2018 12:00:00 +01:00","1023,95","3,523","LDME","ENT"
"2520","BAOL064X","112","A7255","7649651","10/01/2018 0:00:00 +01:00","1023,5","5,71","LDME","ENT"
"2520","BAOL064X","112","A7255","7649652","10/01/2018 12:00:00 +01:00","1022,7","8,32","LDME","ENT"
"2520","BAOL064X","112","A7255","7649653","11/01/2018 0:00:00 +01:00","1024,725","4,83","LDME","ENT"
"2520","BAOL064X","112","A7255","7649654","11/01/2018 12:00:00 +01:00","1031,45","6,863","LDME","ENT"
"2520","BAOL064X","112","A7255","7649655","12/01/2018 0:00:00 +01:00","1037,95","5,36","LDME","ENT"
"2520","BAOL064X","112","A7255","7649656","12/01/2018 12:00:00 +01:00","1041,2","6,223","LDME","ENT"
"2520","BAOL064X","112","A7255","7649657","13/01/2018 0:00:00 +01:00","1041","4,01","LDME","ENT"
"2520","BAOL064X","112","A7255","7649658","13/01/2018 12:00:00 +01:00","1038,9","6,293","LDME","ENT"
"2520","BAOL064X","112","A7255","7649659","14/01/2018 0:00:00 +01:00","1035,5","3,933","LDME","ENT"
"2520","BAOL064X","112","A7255","7649660","14/01/2018 12:00:00 +01:00","1034,5","9,893","LDME","ENT"
"2520","BAOL064X","112","A7255","7649661","15/01/2018 0:00:00 +01:00","1031,6","-3,317","LDME","ENT"
"2520","BAOL064X","112","A7255","7649662","15/01/2018 12:00:00 +01:00","1021,275","6,37","LDME","ENT"
"2520","BAOL064X","112","A7255","7649663","16/01/2018 0:00:00 +01:00","1008,925","5,417","LDME","ENT"
"2520","BAOL064X","112","A7255","7649664","16/01/2018 12:00:00 +01:00","1008,925","8,44","LDME","ENT"
"2520","BAOL064X","112","A7255","7649665","17/01/2018 0:00:00 +01:00","1007,675","3,033","LDME","ENT"
"2520","BAOL064X","112","A7255","7649666","17/01/2018 12:00:00 +01:00","1017,025","2,84","LDME","ENT"
"2520","BAOL064X","112","A7255","7649667","18/01/2018 0:00:00 +01:00","1021,875","3,363","LDME","ENT"
"2520","BAOL064X","112","A7255","7649668","18/01/2018 12:00:00 +01:00","1012,95","7,63","LDME","ENT"
"2520","BAOL064X","112","A7255","7649669","19/01/2018 0:00:00 +01:00","1017,825","1,063","LDME","ENT"
"2520","BAOL064X","112","A7255","7649670","19/01/2018 12:00:00 +01:00","1024,15","9,47","LDME","ENT"
"2520","BAOL064X","112","A7255","7649671","20/01/2018 0:00:00 +01:00","1023,9","-0,753","LDME","ENT"
"2520","BAOL064X","112","A7255","7649672","20/01/2018 12:00:00 +01:00","1018,025","3,583","LDME","ENT"
"2520","BAOL064X","112","A7255","7649673","21/01/2018 0:00:00 +01:00","1019,25","1,78","LDME","ENT"
"2520","BAOL064X","112","A7255","7649674","21/01/2018 12:00:00 +01:00","1031,25","8,013","LDME","ENT"
"2520","BAOL064X","112","A7255","7649675","22/01/2018 0:00:00 +01:00","1022,7","0,923","LDME","ENT"
"2520","BAOL064X","112","A7255","7649676","22/01/2018 12:00:00 +01:00","1022,725","9,817","LDME","ENT"
"2520","BAOL064X","112","A7255","7649677","23/01/2018 0:00:00 +01:00","1033,625","6,343","LDME","ENT"
"2520","BAOL064X","112","A7255","7649678","23/01/2018 12:00:00 +01:00","1035,975","10,55","LDME","ENT"
"2520","BAOL064X","112","A7255","7649679","24/01/2018 0:00:00 +01:00","1033,075","9,797","LDME","ENT"
"2520","BAOL064X","112","A7255","7649680","24/01/2018 12:00:00 +01:00","1029,025","13,81","LDME","ENT"
"2520","BAOL064X","112","A7255","7649681","25/01/2018 0:00:00 +01:00","1025,4","9,637","LDME","ENT"
"2520","BAOL064X","112","A7255","7649682","25/01/2018 12:00:00 +01:00","1027,175","9,163","LDME","ENT"
"2520","BAOL064X","112","A7255","7649683","26/01/2018 0:00:00 +01:00","1027,55","5,693","LDME","ENT"
"2520","BAOL064X","112","A7255","7649684","26/01/2018 12:00:00 +01:00","1032,925","7,56","LDME","ENT"
"2520","BAOL064X","112","A7255","7649685","27/01/2018 0:00:00 +01:00","1041,2","4,93","LDME","ENT"
"2520","BAOL064X","112","A7255","7649686","27/01/2018 12:00:00 +01:00","1045,85","7,5","LDME","ENT"
"2520","BAOL064X","112","A7255","7649687","28/01/2018 0:00:00 +01:00","1042,55","4,61","LDME","ENT"
"2520","BAOL064X","112","A7255","7649688","28/01/2018 12:00:00 +01:00","1046,525","8,69","LDME","ENT"
"2520","BAOL064X","112","A7255","7649689","29/01/2018 0:00:00 +01:00","1045,65","9,073","LDME","ENT"
"2520","BAOL064X","112","A7255","7649690","29/01/2018 12:00:00 +01:00","1041,45","10,55","LDME","ENT"
"2520","BAOL064X","112","A7255","7649691","30/01/2018 0:00:00 +01:00","1044,175","4,343","LDME","ENT"
"2520","BAOL064X","112","A7255","7649692","30/01/2018 12:00:00 +01:00","1044,85","11,79","LDME","ENT"
"2520","BAOL064X","112","A7255","7649693","31/01/2018 0:00:00 +01:00","1033,675","5,43","LDME","ENT"
"2520","BAOL064X","112","A7255","7649694","31/01/2018 12:00:00 +01:00","1020,275","8,39","LDME","ENT"
"2520","BAOL064X","112","A7255","7649695","1/02/2018 0:00:00 +01:00","1014,775","-0,123","LDME","ENT"
"2520","BAOL064X","112","A7255","7649696","1/02/2018 12:00:00 +01:00","1014,175","3,883","LDME","ENT"
"2520","BAOL064X","112","A7255","7649697","2/02/2018 0:00:00 +01:00","1016,625","1,21","LDME","ENT"
"2520","BAOL064X","112","A7255","7649698","2/02/2018 12:00:00 +01:00","1017,65","4,93","LDME","ENT"
"2520","BAOL064X","112","A7255","7649699","3/02/2018 0:00:00 +01:00","1022,725","2,347","LDME","ENT"
"2520","BAOL064X","112","A7255","7649700","3/02/2018 12:00:00 +01:00","1021,275","5,013","LDME","ENT"
"2520","BAOL064X","112","A7255","7649701","4/02/2018 0:00:00 +01:00","1023,95","1,983","LDME","ENT"
"2520","BAOL064X","112","A7255","7649702","4/02/2018 12:00:00 +01:00","1034,65","3,473","LDME","ENT"
"2520","BAOL064X","112","A7255","7649703","5/02/2018 0:00:00 +01:00","1039,925","-0,413","LDME","ENT"
"2520","BAOL064X","112","A7255","7649704","5/02/2018 12:00:00 +01:00","1040,325","6,963","LDME","ENT"
"2520","BAOL064X","112","A7255","7649705","6/02/2018 0:00:00 +01:00","1034,6","-2,43","LDME","ENT"
"2520","BAOL064X","112","A7255","7649706","6/02/2018 12:00:00 +01:00","1028,575","1,043","LDME","ENT"
"2520","BAOL064X","112","A7255","7649707","7/02/2018 0:00:00 +01:00","1028,575","-1,143","LDME","ENT"
"2520","BAOL064X","112","A7255","7649708","7/02/2018 12:00:00 +01:00","1032,225","7,407","LDME","ENT"
"2520","BAOL064X","112","A7255","7649709","8/02/2018 0:00:00 +01:00","1039,575","-8,707","LDME","ENT"
"2520","BAOL064X","112","A7255","7649710","8/02/2018 12:00:00 +01:00","1036,325","5,227","LDME","ENT"
"2520","BAOL064X","112","A7255","7649711","9/02/2018 0:00:00 +01:00","1036,075","-7,46","LDME","ENT"
"2520","BAOL064X","112","A7255","7649712","9/02/2018 12:00:00 +01:00","1027,4","3,293","LDME","ENT"
"2520","BAOL064X","112","A7255","7649713","10/02/2018 0:00:00 +01:00","1027,35","0,423","LDME","ENT"
"2520","BAOL064X","112","A7255","7649714","10/02/2018 12:00:00 +01:00","1030,8","4,517","LDME","ENT"
"2520","BAOL064X","112","A7255","7649715","11/02/2018 0:00:00 +01:00","1022,275","0,723","LDME","ENT"
"2520","BAOL064X","112","A7255","7649716","11/02/2018 12:00:00 +01:00","1015,825","6,837","LDME","ENT"
"2520","BAOL064X","112","A7255","7649717","12/02/2018 0:00:00 +01:00","1021,275","0,493","LDME","ENT"
"2520","BAOL064X","112","A7255","7649718","12/02/2018 12:00:00 +01:00","1029,625","9,343","LDME","ENT"
"2520","BAOL064X","112","A7255","7649719","13/02/2018 0:00:00 +01:00","1029,775","-3,173","LDME","ENT"
"2520","BAOL064X","112","A7255","7649720","13/02/2018 12:00:00 +01:00","1025,975","11,79","LDME","ENT"
"2520","BAOL064X","112","A7255","7649721","14/02/2018 0:00:00 +01:00","1026,55","-6,283","LDME","ENT"
"2520","BAOL064X","112","A7255","7649722","14/02/2018 12:00:00 +01:00","1029,65","13,367","LDME","ENT"
"2520","BAOL064X","112","A7255","7649723","15/02/2018 0:00:00 +01:00","1025,525","3,11","LDME","ENT"
"2520","BAOL064X","112","A7255","7649724","15/02/2018 12:00:00 +01:00","1024,925","6,19","LDME","ENT"
"2520","BAOL064X","112","A7255","7649725","16/02/2018 0:00:00 +01:00","1033,275","-3,69","LDME","ENT"
"2520","BAOL064X","112","A7255","7649726","16/02/2018 12:00:00 +01:00","1042","15,15","LDME","ENT"
"2520","BAOL064X","112","A7255","7649727","17/02/2018 0:00:00 +01:00","1042,7","-5,453","LDME","ENT"
"2520","BAOL064X","112","A7255","7649728","17/02/2018 12:00:00 +01:00","1037,125","7,987","LDME","ENT"
"2520","BAOL064X","112","A7255","7649729","18/02/2018 0:00:00 +01:00","1044,575","-7,347","LDME","ENT"
"2520","BAOL064X","112","A7255","7649730","18/02/2018 12:00:00 +01:00","1041,6","10,61","LDME","ENT"
"2520","BAOL064X","112","A7255","7649731","19/02/2018 0:00:00 +01:00","1039,525","-6,497","LDME","ENT"
"2520","BAOL064X","112","A7255","7649732","19/02/2018 12:00:00 +01:00","1034,3","3,417","LDME","ENT"
"2520","BAOL064X","112","A7255","7649733","20/02/2018 0:00:00 +01:00","1031,6","-0,22","LDME","ENT"
"2520","BAOL064X","112","A7255","7649734","20/02/2018 12:00:00 +01:00","1033,275","9,387","LDME","ENT"
"2520","BAOL064X","112","A7255","7649735","21/02/2018 0:00:00 +01:00","1037,325","-1,843","LDME","ENT"
"2520","BAOL064X","112","A7255","7649736","21/02/2018 12:00:00 +01:00","1040,225","10,707","LDME","ENT"
"2520","BAOL064X","112","A7255","7649737","22/02/2018 0:00:00 +01:00","1037,5","-2,58","LDME","ENT"
"2520","BAOL064X","112","A7255","7649738","22/02/2018 12:00:00 +01:00","1038,55","10,343","LDME","ENT"
"2520","BAOL064X","112","A7255","7649739","23/02/2018 0:00:00 +01:00","1036,925","-1,977","LDME","ENT"
"2520","BAOL064X","112","A7255","7649740","23/02/2018 12:00:00 +01:00","1036,325","8,44","LDME","ENT"
"2520","BAOL064X","112","A7255","7649741","24/02/2018 0:00:00 +01:00","1035,05","-2,41","LDME","ENT"
"2520","BAOL064X","112","A7255","7649742","24/02/2018 12:00:00 +01:00","1038,15","7,923","LDME","ENT"
"2520","BAOL064X","112","A7255","7649743","25/02/2018 0:00:00 +01:00","1040,575","-2,17","LDME","ENT"
"2520","BAOL064X","112","A7255","7649744","25/02/2018 12:00:00 +01:00","1043,825","6,927","LDME","ENT"
"2520","BAOL064X","112","A7255","7649745","26/02/2018 0:00:00 +01:00","1043,825","-4,2","LDME","ENT"
"2520","BAOL064X","112","A7255","7649746","26/02/2018 12:00:00 +01:00","1043,975","-0,087","LDME","ENT"
"2520","BAOL064X","112","A7255","7649747","27/02/2018 0:00:00 +01:00","1044,375","-6,15","LDME","ENT"
"2520","BAOL064X","112","A7255","7649748","27/02/2018 12:00:00 +01:00","1037,075","5,117","LDME","ENT"
"2520","BAOL064X","112","A7255","7649749","28/02/2018 0:00:00 +01:00","1043,775","-9,52","LDME","ENT"
"2520","BAOL064X","112","A7255","7649750","28/02/2018 12:00:00 +01:00","1034,65","2,88","LDME","ENT"
"2520","BAOL064X","112","A7255","7649751","1/03/2018 0:00:00 +01:00","1031,575","-6,87","LDME","ENT"
"2520","BAOL064X","112","A7255","7649752","1/03/2018 12:00:00 +01:00","1017,625","-0,987","LDME","ENT"
"2520","BAOL064X","112","A7255","7649753","2/03/2018 0:00:00 +01:00","1013,375","-2,31","LDME","ENT"
"2520","BAOL064X","112","A7255","7649754","2/03/2018 12:00:00 +01:00","1009,1","-1,793","LDME","ENT"
"2520","BAOL064X","112","A7255","7649755","3/03/2018 0:00:00 +01:00","1009,525","-2,447","LDME","ENT"
"2520","BAOL064X","112","A7255","7649756","3/03/2018 12:00:00 +01:00","1009,75","6,3","LDME","ENT"
"2520","BAOL064X","112","A7255","7649757","4/03/2018 0:00:00 +01:00","1010,925","-0,397","LDME","ENT"
"2520","BAOL064X","112","A7255","7649758","4/03/2018 12:00:00 +01:00","1009,15","21,533","LDME","ENT"
"2520","BAOL064X","112","A7255","7649759","5/03/2018 0:00:00 +01:00","1007,7","4,74","LDME","ENT"
"2520","BAOL064X","112","A7255","7649760","5/03/2018 12:00:00 +01:00","1009,325","16,443","LDME","ENT"
"2520","BAOL064X","112","A7255","7649761","6/03/2018 0:00:00 +01:00","1005,25","-1,823","LDME","ENT"
"2520","BAOL064X","112","A7255","7649762","6/03/2018 12:00:00 +01:00","1005,675","15,56","LDME","ENT"
"2520","BAOL064X","112","A7255","7649763","7/03/2018 0:00:00 +01:00","1006,475","-3,487","LDME","ENT"
"2520","BAOL064X","112","A7255","7649764","7/03/2018 12:00:00 +01:00","1008,725","9,28","LDME","ENT"
"2520","BAOL064X","112","A7255","7649765","8/03/2018 0:00:00 +01:00","1015","3,897","LDME","ENT"
"2520","BAOL064X","112","A7255","7649766","8/03/2018 12:00:00 +01:00","1013,575","6,74","LDME","ENT"
"2520","BAOL064X","112","A7255","7649767","9/03/2018 0:00:00 +01:00","1018,625","0,18","LDME","ENT"
"2520","BAOL064X","112","A7255","7649768","9/03/2018 12:00:00 +01:00","1021,525","15,507","LDME","ENT"
"2520","BAOL064X","112","A7255","7649769","10/03/2018 0:00:00 +01:00","1016,05","7,56","LDME","ENT"
"2520","BAOL064X","112","A7255","7649770","10/03/2018 12:00:00 +01:00","1014,45","16,867","LDME","ENT"
"2520","BAOL064X","112","A7255","7649771","11/03/2018 0:00:00 +01:00","1013,175","6,12","LDME","ENT"
"2520","BAOL064X","112","A7255","7649772","11/03/2018 12:00:00 +01:00","1008,3","15,083","LDME","ENT"
"2520","BAOL064X","112","A7255","7649773","12/03/2018 0:00:00 +01:00","1006,075","2,443","LDME","ENT"
"2520","BAOL064X","112","A7255","7649774","12/03/2018 12:00:00 +01:00","1006,5","16,927","LDME","ENT"
"2520","BAOL064X","112","A7255","7649775","13/03/2018 0:00:00 +01:00","1008,925","8,077","LDME","ENT"
"2520","BAOL064X","112","A7255","7649776","13/03/2018 12:00:00 +01:00","1017,85","5,277","LDME","ENT"
"2520","BAOL064X","112","A7255","7649777","14/03/2018 0:00:00 +01:00","1026,575","4,183","LDME","ENT"
"2520","BAOL064X","112","A7255","7649778","14/03/2018 12:00:00 +01:00","1026,25","20,94","LDME","ENT"
"2520","BAOL064X","112","A7255","7649779","15/03/2018 0:00:00 +01:00","1015,825","4,873","LDME","ENT"
"2520","BAOL064X","112","A7255","7649780","15/03/2018 12:00:00 +01:00","1009,325","10,51","LDME","ENT"
"2520","BAOL064X","112","A7255","7649781","16/03/2018 0:00:00 +01:00","1010,325","5,45","LDME","ENT"
"2520","BAOL064X","112","A7255","7649782","16/03/2018 12:00:00 +01:00","1015,825","9,79","LDME","ENT"
"2520","BAOL064X","112","A7255","7649783","17/03/2018 0:00:00 +01:00","1019,85","1,197","LDME","ENT"
"2520","BAOL064X","112","A7255","7649784","17/03/2018 12:00:00 +01:00","1018,625","-0,113","LDME","ENT"
"2520","BAOL064X","112","A7255","7649785","18/03/2018 0:00:00 +01:00","1020,05","-2,537","LDME","ENT"
"2520","BAOL064X","112","A7255","7649786","18/03/2018 12:00:00 +01:00","1023,3","0,437","LDME","ENT"
"2520","BAOL064X","112","A7255","7649787","19/03/2018 0:00:00 +01:00","1025,125","-2,227","LDME","ENT"
"2520","BAOL064X","112","A7255","7649788","19/03/2018 12:00:00 +01:00","1027,175","8,257","LDME","ENT"
"2520","BAOL064X","112","A7255","7649789","20/03/2018 0:00:00 +01:00","1031,8","-3,323","LDME","ENT"
"2520","BAOL064X","112","A7255","7649790","20/03/2018 12:00:00 +01:00","1036","15,903","LDME","ENT"
"2520","BAOL064X","112","A7255","7649791","21/03/2018 0:00:00 +01:00","1043,175","-1,863","LDME","ENT"
"2520","BAOL064X","112","A7255","7649792","21/03/2018 12:00:00 +01:00","1045,325","15,347","LDME","ENT"
"2520","BAOL064X","112","A7255","7649793","22/03/2018 0:00:00 +01:00","1039,45","-2,67","LDME","ENT"
"2520","BAOL064X","112","A7255","7649794","22/03/2018 12:00:00 +01:00","1031,45","5,917","LDME","ENT"
"2520","BAOL064X","112","A7255","7649795","23/03/2018 0:00:00 +01:00","1027,6","5,8","LDME","ENT"
"2520","BAOL064X","112","A7255","7649796","23/03/2018 12:00:00 +01:00","1021,3","6,05","LDME","ENT"
"2520","BAOL064X","112","A7255","7649797","24/03/2018 0:00:00 +01:00","1016","5,167","LDME","ENT"
"2520","BAOL064X","112","A7255","7649798","24/03/2018 12:00:00 +01:00","1016,1","22,1","LDME","ENT"
"2520","BAOL064X","112","A7255","7649799","25/03/2018 0:00:00 +01:00","1017,625","-1,24","LDME","ENT"
"2520","BAOL064X","112","A7255","7649800","25/03/2018 12:00:00 +01:00","1022,6","24,913","LDME","ENT"
"2520","BAOL064X","112","A7255","7649801","26/03/2018 0:00:00 +01:00","1027,15","6,907","LDME","ENT"
"2520","BAOL064X","112","A7255","7649802","26/03/2018 12:00:00 +01:00","1031,75","19,48","LDME","ENT"
"2520","BAOL064X","112","A7255","7649803","27/03/2018 0:00:00 +01:00","1031,8","-3,933","LDME","ENT"
"2520","BAOL064X","112","A7255","7649804","27/03/2018 12:00:00 +01:00","1025,8","13,863","LDME","ENT"
"2520","BAOL064X","112","A7255","7649805","28/03/2018 0:00:00 +01:00","1018,875","7,833","LDME","ENT"
"2520","BAOL064X","112","A7255","7649806","28/03/2018 12:00:00 +01:00","1016,025","8,737","LDME","ENT"
"2520","BAOL064X","112","A7255","7649807","29/03/2018 0:00:00 +01:00","1018,6","3,577","LDME","ENT"
"2520","BAOL064X","112","A7255","7649808","29/03/2018 12:00:00 +01:00","1020,75","17,877","LDME","ENT"
"2520","BAOL064X","112","A7255","7649809","30/03/2018 0:00:00 +01:00","1018,65","4,587","LDME","ENT"
"2520","BAOL064X","112","A7255","7649810","30/03/2018 12:00:00 +01:00","1013,45","21,747","LDME","ENT"
"2520","BAOL064X","112","A7255","7649811","31/03/2018 0:00:00 +01:00","1012,175","4,847","LDME","ENT"
"2520","BAOL064X","112","A7255","7649812","31/03/2018 12:00:00 +01:00","1013,85","21,843","LDME","ENT"
"2520","BAOL064X","112","A7255","7649813","1/04/2018 0:00:00 +01:00","1016,8","2,72","LDME","ENT"
"2520","BAOL064X","112","A7255","7649814","1/04/2018 12:00:00 +01:00","1023,525","12,643","LDME","ENT"
"2520","BAOL064X","112","A7255","7649815","2/04/2018 0:00:00 +01:00","1027,55","0,577","LDME","ENT"
"2520","BAOL064X","112","A7255","7649816","2/04/2018 12:00:00 +01:00","1020,525","16,643","LDME","ENT"
"2520","BAOL064X","112","A7255","7649817","3/04/2018 0:00:00 +01:00","1014,4","9,887","LDME","ENT"
"2520","BAOL064X","112","A7255","7649818","3/04/2018 12:00:00 +01:00","1015,625","15,143","LDME","ENT"
"2520","BAOL064X","112","A7255","7649819","4/04/2018 0:00:00 +01:00","1015,625","10,04","LDME","ENT"
"2520","BAOL064X","112","A7255","7649820","4/04/2018 12:00:00 +01:00","1014,225","14,027","LDME","ENT"
"2520","BAOL064X","112","A7255","7649821","5/04/2018 0:00:00 +01:00","1015","8,627","LDME","ENT"
"2520","BAOL064X","112","A7255","7649822","5/04/2018 12:00:00 +01:00","1029,025","9,683","LDME","ENT"
"2520","BAOL064X","112","A7255","7649823","6/04/2018 0:00:00 +01:00","1036,875","-2,947","LDME","ENT"
"2520","BAOL064X","112","A7255","7649824","6/04/2018 12:00:00 +01:00","1032,35","22,56","LDME","ENT"
"2520","BAOL064X","112","A7255","7649825","7/04/2018 0:00:00 +01:00","1025,775","1,927","LDME","ENT"
"2520","BAOL064X","112","A7255","7649826","7/04/2018 12:00:00 +01:00","1024,025","28,2","LDME","ENT"
"2520","BAOL064X","112","A7255","7649827","8/04/2018 0:00:00 +01:00","1022,325","5,61","LDME","ENT"
"2520","BAOL064X","112","A7255","7649828","8/04/2018 12:00:00 +01:00","1021,425","33,39","LDME","ENT"
"2520","BAOL064X","112","A7255","7649829","9/04/2018 0:00:00 +01:00","1020,5","10,113","LDME","ENT"
"2520","BAOL064X","112","A7255","7649830","9/04/2018 12:00:00 +01:00","1019,125","19,29","LDME","ENT"
"2520","BAOL064X","112","A7255","7649831","10/04/2018 0:00:00 +01:00","1014,4","13,56","LDME","ENT"
"2520","BAOL064X","112","A7255","7649832","10/04/2018 12:00:00 +01:00","1018,3","21,307","LDME","ENT"
"2520","BAOL064X","112","A7255","7649833","11/04/2018 0:00:00 +01:00","1019,075","10,397","LDME","ENT"
"2520","BAOL064X","112","A7255","7649834","11/04/2018 12:00:00 +01:00","1021,5","11,063","LDME","ENT"
"2520","BAOL064X","112","A7255","7649835","12/04/2018 0:00:00 +01:00","1018,425","7,31","LDME","ENT"
"2520","BAOL064X","112","A7255","7649836","12/04/2018 12:00:00 +01:00","1014,45","14,907","LDME","ENT"
"2520","BAOL064X","112","A7255","7649837","13/04/2018 0:00:00 +01:00","1016,825","4,197","LDME","ENT"
"2520","BAOL064X","112","A7255","7649838","13/04/2018 12:00:00 +01:00","1022,175","19,333","LDME","ENT"
"2520","BAOL064X","112","A7255","7649839","14/04/2018 0:00:00 +01:00","1028,375","4,15","LDME","ENT"
"2520","BAOL064X","112","A7255","7649840","14/04/2018 12:00:00 +01:00","1032,75","26,65","LDME","ENT"
"2520","BAOL064X","112","A7255","7649841","15/04/2018 0:00:00 +01:00","1030,85","11,67","LDME","ENT"
"2520","BAOL064X","112","A7255","7649842","15/04/2018 12:00:00 +01:00","1025,6","22,29","LDME","ENT"
"2520","BAOL064X","112","A7255","7649843","16/04/2018 0:00:00 +01:00","1025,125","7,45","LDME","ENT"
"2520","BAOL064X","112","A7255","7649844","16/04/2018 12:00:00 +01:00","1030,725","24,78","LDME","ENT"
"2520","BAOL064X","112","A7255","7649845","17/04/2018 0:00:00 +01:00","1036,275","1,657","LDME","ENT"
"2520","BAOL064X","112","A7255","7649846","17/04/2018 12:00:00 +01:00","1039,725","29,773","LDME","ENT"
"2520","BAOL064X","112","A7255","7649847","18/04/2018 0:00:00 +01:00","1042,4","4,03","LDME","ENT"
"2520","BAOL064X","112","A7255","7649848","18/04/2018 12:00:00 +01:00","1046,05","34,587","LDME","ENT"
