"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7164","BAOL032X","481","C7836","1695792","6/08/2011 0:00:00 +02:00","1029","16,34","LDME","ENT"
"7164","BAOL032X","481","C7836","1695793","6/08/2011 12:00:00 +02:00","1022,7","19,08","LDME","ENT"
"7164","BAOL032X","481","C7836","1695794","7/08/2011 0:00:00 +02:00","1020,7","15,03","LDME","ENT"
"7164","BAOL032X","481","C7836","1695795","7/08/2011 12:00:00 +02:00","1025,4","16,12","LDME","ENT"
"7164","BAOL032X","481","C7836","1695796","8/08/2011 0:00:00 +02:00","1022,2","14,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695797","8/08/2011 12:00:00 +02:00","1023,3","13,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695798","9/08/2011 0:00:00 +02:00","1030,8","14,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695799","9/08/2011 12:00:00 +02:00","1037,5","14,39","LDME","ENT"
"7164","BAOL032X","481","C7836","1695800","10/08/2011 0:00:00 +02:00","1044,5","12,56","LDME","ENT"
"7164","BAOL032X","481","C7836","1695801","10/08/2011 12:00:00 +02:00","1043,4","15,87","LDME","ENT"
"7164","BAOL032X","481","C7836","1695802","11/08/2011 0:00:00 +02:00","1035,9","17,42","LDME","ENT"
"7164","BAOL032X","481","C7836","1695803","11/08/2011 12:00:00 +02:00","1031,7","18,06","LDME","ENT"
"7164","BAOL032X","481","C7836","1695804","12/08/2011 0:00:00 +02:00","1029,4","16,34","LDME","ENT"
"7164","BAOL032X","481","C7836","1695805","12/08/2011 12:00:00 +02:00","1029,4","17,4","LDME","ENT"
"7164","BAOL032X","481","C7836","1695806","13/08/2011 0:00:00 +02:00","1030","16,8","LDME","ENT"
"7164","BAOL032X","481","C7836","1695807","13/08/2011 12:00:00 +02:00","1027,5","17,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695808","14/08/2011 0:00:00 +02:00","1025,9","17,28","LDME","ENT"
"7164","BAOL032X","481","C7836","1695809","14/08/2011 12:00:00 +02:00","1024,9","15,8","LDME","ENT"
"7164","BAOL032X","481","C7836","1695810","15/08/2011 0:00:00 +02:00","1029,2","15,22","LDME","ENT"
"7164","BAOL032X","481","C7836","1695811","15/08/2011 12:00:00 +02:00","1034,2","16,69","LDME","ENT"
"7164","BAOL032X","481","C7836","1695812","16/08/2011 0:00:00 +02:00","1037,5","14,04","LDME","ENT"
"7164","BAOL032X","481","C7836","1695813","16/08/2011 12:00:00 +02:00","1037,2","15,51","LDME","ENT"
"7164","BAOL032X","481","C7836","1695814","17/08/2011 0:00:00 +02:00","1035,5","16,44","LDME","ENT"
"7164","BAOL032X","481","C7836","1695815","17/08/2011 12:00:00 +02:00","1035,7","17,16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695816","18/08/2011 0:00:00 +02:00","1034,5","17,3","LDME","ENT"
"7164","BAOL032X","481","C7836","1695817","18/08/2011 12:00:00 +02:00","1032,4","16,47","LDME","ENT"
"7164","BAOL032X","481","C7836","1695818","19/08/2011 0:00:00 +02:00","1029,6","17,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695819","19/08/2011 12:00:00 +02:00","1037","16,22","LDME","ENT"
"7164","BAOL032X","481","C7836","1695820","20/08/2011 0:00:00 +02:00","1039,3","14,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695821","20/08/2011 12:00:00 +02:00","1040,3","16,8","LDME","ENT"
"7164","BAOL032X","481","C7836","1695822","21/08/2011 0:00:00 +02:00","1035,8","16,5","LDME","ENT"
"7164","BAOL032X","481","C7836","1695823","21/08/2011 12:00:00 +02:00","1031,6","20,45","LDME","ENT"
"7164","BAOL032X","481","C7836","1695824","22/08/2011 0:00:00 +02:00","1034,7","19,17","LDME","ENT"
"7164","BAOL032X","481","C7836","1695825","22/08/2011 12:00:00 +02:00","1037,9","16,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695826","23/08/2011 0:00:00 +02:00","1035,8","16,5","LDME","ENT"
"7164","BAOL032X","481","C7836","1695827","23/08/2011 12:00:00 +02:00","1030,3","16,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695828","24/08/2011 0:00:00 +02:00","1031,9","18,85","LDME","ENT"
"7164","BAOL032X","481","C7836","1695829","24/08/2011 12:00:00 +02:00","1032,7","18,46","LDME","ENT"
"7164","BAOL032X","481","C7836","1695830","25/08/2011 0:00:00 +02:00","1034,2","15,42","LDME","ENT"
"7164","BAOL032X","481","C7836","1695831","25/08/2011 12:00:00 +02:00","1030,7","17,85","LDME","ENT"
"7164","BAOL032X","481","C7836","1695832","26/08/2011 0:00:00 +02:00","1028,7","17,26","LDME","ENT"
"7164","BAOL032X","481","C7836","1695833","26/08/2011 12:00:00 +02:00","1020,7","17,68","LDME","ENT"
"7164","BAOL032X","481","C7836","1695834","27/08/2011 0:00:00 +02:00","1026,7","15,84","LDME","ENT"
"7164","BAOL032X","481","C7836","1695835","27/08/2011 12:00:00 +02:00","1030,4","15,77","LDME","ENT"
"7164","BAOL032X","481","C7836","1695836","28/08/2011 0:00:00 +02:00","1035,2","13,09","LDME","ENT"
"7164","BAOL032X","481","C7836","1695837","28/08/2011 12:00:00 +02:00","1035,8","15,38","LDME","ENT"
"7164","BAOL032X","481","C7836","1695838","29/08/2011 0:00:00 +02:00","1034,7","13,51","LDME","ENT"
"7164","BAOL032X","481","C7836","1695839","29/08/2011 12:00:00 +02:00","1035","14,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695840","30/08/2011 0:00:00 +02:00","1035,5","12,83","LDME","ENT"
"7164","BAOL032X","481","C7836","1695841","30/08/2011 12:00:00 +02:00","1035,8","14,03","LDME","ENT"
"7164","BAOL032X","481","C7836","1695842","31/08/2011 0:00:00 +02:00","1034","12,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695843","31/08/2011 12:00:00 +02:00","1034,7","13,71","LDME","ENT"
"7164","BAOL032X","481","C7836","1695844","1/09/2011 0:00:00 +02:00","1033,8","12,61","LDME","ENT"
"7164","BAOL032X","481","C7836","1695845","1/09/2011 12:00:00 +02:00","1034,7","14,39","LDME","ENT"
"7164","BAOL032X","481","C7836","1695846","2/09/2011 0:00:00 +02:00","1031,8","13,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695847","2/09/2011 12:00:00 +02:00","1030,8","16,69","LDME","ENT"
"7164","BAOL032X","481","C7836","1695848","3/09/2011 0:00:00 +02:00","1030,5","17,38","LDME","ENT"
"7164","BAOL032X","481","C7836","1695849","3/09/2011 12:00:00 +02:00","1029,9","19,56","LDME","ENT"
"7164","BAOL032X","481","C7836","1695850","4/09/2011 0:00:00 +02:00","1025,2","18,8","LDME","ENT"
"7164","BAOL032X","481","C7836","1695851","4/09/2011 12:00:00 +02:00","1027,9","17,7","LDME","ENT"
"7164","BAOL032X","481","C7836","1695852","5/09/2011 0:00:00 +02:00","1028,7","16,33","LDME","ENT"
"7164","BAOL032X","481","C7836","1695853","5/09/2011 12:00:00 +02:00","1032,2","14,41","LDME","ENT"
"7164","BAOL032X","481","C7836","1695854","6/09/2011 0:00:00 +02:00","1037,5","14,73","LDME","ENT"
"7164","BAOL032X","481","C7836","1695855","6/09/2011 12:00:00 +02:00","1033,4","15,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695856","7/09/2011 0:00:00 +02:00","1024,8","14,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695857","7/09/2011 12:00:00 +02:00","1031,2","14,87","LDME","ENT"
"7164","BAOL032X","481","C7836","1695858","8/09/2011 0:00:00 +02:00","1030,2","14,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695859","8/09/2011 12:00:00 +02:00","1028,9","13,97","LDME","ENT"
"7164","BAOL032X","481","C7836","1695860","9/09/2011 0:00:00 +02:00","1029,5","14,55","LDME","ENT"
"7164","BAOL032X","481","C7836","1695861","9/09/2011 12:00:00 +02:00","1030,2","17,4","LDME","ENT"
"7164","BAOL032X","481","C7836","1695862","10/09/2011 0:00:00 +02:00","1030,4","16,77","LDME","ENT"
"7164","BAOL032X","481","C7836","1695863","10/09/2011 12:00:00 +02:00","1026,9","20","LDME","ENT"
"7164","BAOL032X","481","C7836","1695864","11/09/2011 0:00:00 +02:00","1025,9","19,53","LDME","ENT"
"7164","BAOL032X","481","C7836","1695865","11/09/2011 12:00:00 +02:00","1027,7","17,94","LDME","ENT"
"7164","BAOL032X","481","C7836","1695866","12/09/2011 0:00:00 +02:00","1029","14,67","LDME","ENT"
"7164","BAOL032X","481","C7836","1695867","12/09/2011 12:00:00 +02:00","1027,4","16,88","LDME","ENT"
"7164","BAOL032X","481","C7836","1695868","13/09/2011 0:00:00 +02:00","1030","16,85","LDME","ENT"
"7164","BAOL032X","481","C7836","1695869","13/09/2011 12:00:00 +02:00","1031,6","16,46","LDME","ENT"
"7164","BAOL032X","481","C7836","1695870","14/09/2011 0:00:00 +02:00","1033","14,88","LDME","ENT"
"7164","BAOL032X","481","C7836","1695871","14/09/2011 12:00:00 +02:00","1037,3","14,51","LDME","ENT"
"7164","BAOL032X","481","C7836","1695872","15/09/2011 0:00:00 +02:00","1038,2","13,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695873","15/09/2011 12:00:00 +02:00","1040,7","14,36","LDME","ENT"
"7164","BAOL032X","481","C7836","1695874","16/09/2011 0:00:00 +02:00","1038,6","11,61","LDME","ENT"
"7164","BAOL032X","481","C7836","1695875","16/09/2011 12:00:00 +02:00","1035,2","14,29","LDME","ENT"
"7164","BAOL032X","481","C7836","1695876","17/09/2011 0:00:00 +02:00","1029,9","16,05","LDME","ENT"
"7164","BAOL032X","481","C7836","1695877","17/09/2011 12:00:00 +02:00","1029,4","15,19","LDME","ENT"
"7164","BAOL032X","481","C7836","1695878","18/09/2011 0:00:00 +02:00","1023,8","13,64","LDME","ENT"
"7164","BAOL032X","481","C7836","1695879","18/09/2011 12:00:00 +02:00","1022,5","12,95","LDME","ENT"
"7164","BAOL032X","481","C7836","1695880","19/09/2011 0:00:00 +02:00","1023","11,5","LDME","ENT"
"7164","BAOL032X","481","C7836","1695881","19/09/2011 12:00:00 +02:00","1031,3","13,27","LDME","ENT"
"7164","BAOL032X","481","C7836","1695882","20/09/2011 0:00:00 +02:00","1038","11,97","LDME","ENT"
"7164","BAOL032X","481","C7836","1695883","20/09/2011 12:00:00 +02:00","1041,7","15,26","LDME","ENT"
"7164","BAOL032X","481","C7836","1695884","21/09/2011 0:00:00 +02:00","1040,2","14,18","LDME","ENT"
"7164","BAOL032X","481","C7836","1695885","21/09/2011 12:00:00 +02:00","1038,5","14,95","LDME","ENT"
"7164","BAOL032X","481","C7836","1695886","22/09/2011 0:00:00 +02:00","1037,2","15,67","LDME","ENT"
"7164","BAOL032X","481","C7836","1695887","22/09/2011 12:00:00 +02:00","1039,2","15,36","LDME","ENT"
"7164","BAOL032X","481","C7836","1695888","23/09/2011 0:00:00 +02:00","1039,6","13,93","LDME","ENT"
"7164","BAOL032X","481","C7836","1695889","23/09/2011 12:00:00 +02:00","1038,8","13,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695890","24/09/2011 0:00:00 +02:00","1036","11,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695891","24/09/2011 12:00:00 +02:00","1034,5","12,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695892","25/09/2011 0:00:00 +02:00","1035","12,67","LDME","ENT"
"7164","BAOL032X","481","C7836","1695893","25/09/2011 12:00:00 +02:00","1037,3","14,61","LDME","ENT"
"7164","BAOL032X","481","C7836","1695894","26/09/2011 0:00:00 +02:00","1037,7","14,84","LDME","ENT"
"7164","BAOL032X","481","C7836","1695895","26/09/2011 12:00:00 +02:00","1041,5","16,74","LDME","ENT"
"7164","BAOL032X","481","C7836","1695896","27/09/2011 0:00:00 +02:00","1045","16,36","LDME","ENT"
"7164","BAOL032X","481","C7836","1695897","27/09/2011 12:00:00 +02:00","1048,9","16,85","LDME","ENT"
"7164","BAOL032X","481","C7836","1695898","28/09/2011 0:00:00 +02:00","1048,9","14,62","LDME","ENT"
"7164","BAOL032X","481","C7836","1695899","28/09/2011 12:00:00 +02:00","1048,1","15,96","LDME","ENT"
"7164","BAOL032X","481","C7836","1695900","29/09/2011 0:00:00 +02:00","1045","16,06","LDME","ENT"
"7164","BAOL032X","481","C7836","1695901","29/09/2011 12:00:00 +02:00","1045,6","16,12","LDME","ENT"
"7164","BAOL032X","481","C7836","1695902","30/09/2011 0:00:00 +02:00","1043,9","15,4","LDME","ENT"
"7164","BAOL032X","481","C7836","1695903","30/09/2011 12:00:00 +02:00","1044,3","15,23","LDME","ENT"
"7164","BAOL032X","481","C7836","1695904","1/10/2011 0:00:00 +02:00","1043,7","15,18","LDME","ENT"
"7164","BAOL032X","481","C7836","1695905","1/10/2011 12:00:00 +02:00","1045,4","16,19","LDME","ENT"
"7164","BAOL032X","481","C7836","1695906","2/10/2011 0:00:00 +02:00","1044,7","14,78","LDME","ENT"
"7164","BAOL032X","481","C7836","1695907","2/10/2011 12:00:00 +02:00","1044,7","15,81","LDME","ENT"
"7164","BAOL032X","481","C7836","1695908","3/10/2011 0:00:00 +02:00","1041,8","14,51","LDME","ENT"
"7164","BAOL032X","481","C7836","1695909","3/10/2011 12:00:00 +02:00","1040,7","16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695910","4/10/2011 0:00:00 +02:00","1037,8","15,18","LDME","ENT"
"7164","BAOL032X","481","C7836","1695911","4/10/2011 12:00:00 +02:00","1040","16,19","LDME","ENT"
"7164","BAOL032X","481","C7836","1695912","5/10/2011 0:00:00 +02:00","1040,2","16,39","LDME","ENT"
"7164","BAOL032X","481","C7836","1695913","5/10/2011 12:00:00 +02:00","1039,6","16,91","LDME","ENT"
"7164","BAOL032X","481","C7836","1695914","6/10/2011 0:00:00 +02:00","1035,4","16,1","LDME","ENT"
"7164","BAOL032X","481","C7836","1695915","6/10/2011 12:00:00 +02:00","1027,2","14,94","LDME","ENT"
"7164","BAOL032X","481","C7836","1695916","7/10/2011 0:00:00 +02:00","1027,8","11,2","LDME","ENT"
"7164","BAOL032X","481","C7836","1695917","7/10/2011 12:00:00 +02:00","1032,8","11,2","LDME","ENT"
"7164","BAOL032X","481","C7836","1695918","8/10/2011 0:00:00 +02:00","1036,3","9,99","LDME","ENT"
"7164","BAOL032X","481","C7836","1695919","8/10/2011 12:00:00 +02:00","1037,1","9,72","LDME","ENT"
"7164","BAOL032X","481","C7836","1695920","9/10/2011 0:00:00 +02:00","1037,8","9,54","LDME","ENT"
"7164","BAOL032X","481","C7836","1695921","9/10/2011 12:00:00 +02:00","1039,3","11,29","LDME","ENT"
"7164","BAOL032X","481","C7836","1695922","10/10/2011 0:00:00 +02:00","1036,7","15,24","LDME","ENT"
"7164","BAOL032X","481","C7836","1695923","10/10/2011 12:00:00 +02:00","1036,5","17,1","LDME","ENT"
"7164","BAOL032X","481","C7836","1695924","11/10/2011 0:00:00 +02:00","1037,8","15,82","LDME","ENT"
"7164","BAOL032X","481","C7836","1695925","11/10/2011 12:00:00 +02:00","1037,7","15,93","LDME","ENT"
"7164","BAOL032X","481","C7836","1695926","12/10/2011 0:00:00 +02:00","1038,9","15,2","LDME","ENT"
"7164","BAOL032X","481","C7836","1695927","12/10/2011 12:00:00 +02:00","1038,5","15,37","LDME","ENT"
"7164","BAOL032X","481","C7836","1695928","13/10/2011 0:00:00 +02:00","1040,7","14,44","LDME","ENT"
"7164","BAOL032X","481","C7836","1695929","13/10/2011 12:00:00 +02:00","1048,2","12,42","LDME","ENT"
"7164","BAOL032X","481","C7836","1695930","14/10/2011 0:00:00 +02:00","1050,6","8,05","LDME","ENT"
"7164","BAOL032X","481","C7836","1695931","14/10/2011 12:00:00 +02:00","1052,8","9,18","LDME","ENT"
"7164","BAOL032X","481","C7836","1695932","15/10/2011 0:00:00 +02:00","1049,6","7,01","LDME","ENT"
"7164","BAOL032X","481","C7836","1695933","15/10/2011 12:00:00 +02:00","1047,7","8,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1695934","16/10/2011 0:00:00 +02:00","1043,9","6,54","LDME","ENT"
"7164","BAOL032X","481","C7836","1695935","16/10/2011 12:00:00 +02:00","1043,8","7,78","LDME","ENT"
"7164","BAOL032X","481","C7836","1695936","17/10/2011 0:00:00 +02:00","1042,4","8,05","LDME","ENT"
"7164","BAOL032X","481","C7836","1695937","17/10/2011 12:00:00 +02:00","1041,4","11,88","LDME","ENT"
"7164","BAOL032X","481","C7836","1695938","18/10/2011 0:00:00 +02:00","1033,6","12,1","LDME","ENT"
"7164","BAOL032X","481","C7836","1695939","18/10/2011 12:00:00 +02:00","1029,5","8,91","LDME","ENT"
"7164","BAOL032X","481","C7836","1695940","19/10/2011 0:00:00 +02:00","1030,8","9,54","LDME","ENT"
"7164","BAOL032X","481","C7836","1695941","19/10/2011 12:00:00 +02:00","1034,5","9,36","LDME","ENT"
"7164","BAOL032X","481","C7836","1695942","20/10/2011 0:00:00 +02:00","1040,2","6,84","LDME","ENT"
"7164","BAOL032X","481","C7836","1695943","20/10/2011 12:00:00 +02:00","1045,9","7,66","LDME","ENT"
"7164","BAOL032X","481","C7836","1695944","21/10/2011 0:00:00 +02:00","1046,9","5,01","LDME","ENT"
"7164","BAOL032X","481","C7836","1695945","21/10/2011 12:00:00 +02:00","1047,4","6,66","LDME","ENT"
"7164","BAOL032X","481","C7836","1695946","22/10/2011 0:00:00 +02:00","1044,2","5,74","LDME","ENT"
"7164","BAOL032X","481","C7836","1695947","22/10/2011 12:00:00 +02:00","1040,1","5,98","LDME","ENT"
"7164","BAOL032X","481","C7836","1695948","23/10/2011 0:00:00 +02:00","1035,8","5,81","LDME","ENT"
"7164","BAOL032X","481","C7836","1695949","23/10/2011 12:00:00 +02:00","1034,5","8,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695950","24/10/2011 0:00:00 +02:00","1029,1","7,81","LDME","ENT"
"7164","BAOL032X","481","C7836","1695951","24/10/2011 12:00:00 +02:00","1023,1","8,61","LDME","ENT"
"7164","BAOL032X","481","C7836","1695952","25/10/2011 0:00:00 +02:00","1019,3","9,68","LDME","ENT"
"7164","BAOL032X","481","C7836","1695953","25/10/2011 12:00:00 +02:00","1019,1","11,05","LDME","ENT"
"7164","BAOL032X","481","C7836","1695954","26/10/2011 0:00:00 +02:00","1021,8","10,13","LDME","ENT"
"7164","BAOL032X","481","C7836","1695955","26/10/2011 12:00:00 +02:00","1029,8","10,77","LDME","ENT"
"7164","BAOL032X","481","C7836","1695956","27/10/2011 0:00:00 +02:00","1032,3","7,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695957","27/10/2011 12:00:00 +02:00","1030,5","10,56","LDME","ENT"
"7164","BAOL032X","481","C7836","1695958","28/10/2011 0:00:00 +02:00","1033,1","9,58","LDME","ENT"
"7164","BAOL032X","481","C7836","1695959","28/10/2011 12:00:00 +02:00","1041,8","12,01","LDME","ENT"
"7164","BAOL032X","481","C7836","1695960","29/10/2011 0:00:00 +02:00","1043,8","12,47","LDME","ENT"
"7164","BAOL032X","481","C7836","1695961","29/10/2011 12:00:00 +02:00","1042","12,87","LDME","ENT"
"7164","BAOL032X","481","C7836","1695962","30/10/2011 0:00:00 +02:00","1040,5","13,89","LDME","ENT"
"7164","BAOL032X","481","C7836","1695963","30/10/2011 12:00:00 +02:00","1041,2","13,24","LDME","ENT"
"7164","BAOL032X","481","C7836","1695964","31/10/2011 0:00:00 +02:00","1040","13,16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695965","31/10/2011 12:00:00 +02:00","1037,8","11,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695966","1/11/2011 0:00:00 +02:00","1032,5","9,61","LDME","ENT"
"7164","BAOL032X","481","C7836","1695967","1/11/2011 12:00:00 +02:00","1030,7","12,3","LDME","ENT"
"7164","BAOL032X","481","C7836","1695968","2/11/2011 0:00:00 +02:00","1032,8","12,62","LDME","ENT"
"7164","BAOL032X","481","C7836","1695969","2/11/2011 12:00:00 +02:00","1030,8","11,07","LDME","ENT"
"7164","BAOL032X","481","C7836","1695970","3/11/2011 0:00:00 +02:00","1022,1","11,84","LDME","ENT"
"7164","BAOL032X","481","C7836","1695971","3/11/2011 12:00:00 +02:00","1019,5","14,51","LDME","ENT"
"7164","BAOL032X","481","C7836","1695972","4/11/2011 0:00:00 +02:00","1015,7","14,86","LDME","ENT"
"7164","BAOL032X","481","C7836","1695973","4/11/2011 12:00:00 +02:00","1019,8","14,51","LDME","ENT"
"7164","BAOL032X","481","C7836","1695974","5/11/2011 0:00:00 +02:00","1021,7","11,79","LDME","ENT"
"7164","BAOL032X","481","C7836","1695975","5/11/2011 12:00:00 +02:00","1022,5","13,25","LDME","ENT"
"7164","BAOL032X","481","C7836","1695976","6/11/2011 0:00:00 +02:00","1028,5","11,5","LDME","ENT"
"7164","BAOL032X","481","C7836","1695977","6/11/2011 12:00:00 +02:00","1035,3","12,75","LDME","ENT"
"7164","BAOL032X","481","C7836","1695978","7/11/2011 0:00:00 +02:00","1037,8","11,42","LDME","ENT"
"7164","BAOL032X","481","C7836","1695979","7/11/2011 12:00:00 +02:00","1037,3","9,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695980","8/11/2011 0:00:00 +02:00","1035,6","9,32","LDME","ENT"
"7164","BAOL032X","481","C7836","1695981","8/11/2011 12:00:00 +02:00","1035,1","10,08","LDME","ENT"
"7164","BAOL032X","481","C7836","1695982","9/11/2011 0:00:00 +02:00","1035,5","9,07","LDME","ENT"
"7164","BAOL032X","481","C7836","1695983","9/11/2011 12:00:00 +02:00","1038,7","12,84","LDME","ENT"
"7164","BAOL032X","481","C7836","1695984","10/11/2011 0:00:00 +02:00","1039,4","8,16","LDME","ENT"
"7164","BAOL032X","481","C7836","1695985","10/11/2011 12:00:00 +02:00","1040","7,85","LDME","ENT"
"7164","BAOL032X","481","C7836","1695986","11/11/2011 0:00:00 +02:00","1038,7","6,97","LDME","ENT"
"7164","BAOL032X","481","C7836","1695987","11/11/2011 12:00:00 +02:00","1040","7,96","LDME","ENT"
"7164","BAOL032X","481","C7836","1695988","12/11/2011 0:00:00 +02:00","1040,7","5,78","LDME","ENT"
"7164","BAOL032X","481","C7836","1695989","12/11/2011 12:00:00 +02:00","1047,2","7,24","LDME","ENT"
"7164","BAOL032X","481","C7836","1695990","13/11/2011 0:00:00 +02:00","1050,2","7,41","LDME","ENT"
"7164","BAOL032X","481","C7836","1695991","13/11/2011 12:00:00 +02:00","1050,7","6,85","LDME","ENT"
"7164","BAOL032X","481","C7836","1695992","14/11/2011 0:00:00 +02:00","1047,7","7,32","LDME","ENT"
"7164","BAOL032X","481","C7836","1695993","14/11/2011 12:00:00 +02:00","1045,2","4,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695994","15/11/2011 0:00:00 +02:00","1040,5","3,52","LDME","ENT"
"7164","BAOL032X","481","C7836","1695995","15/11/2011 12:00:00 +02:00","1040","2,23","LDME","ENT"
"7164","BAOL032X","481","C7836","1695996","16/11/2011 0:00:00 +02:00","1038,8","1,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695997","16/11/2011 12:00:00 +02:00","1039,4","1,92","LDME","ENT"
"7164","BAOL032X","481","C7836","1695998","17/11/2011 0:00:00 +02:00","1039,2","1,66","LDME","ENT"
"7164","BAOL032X","481","C7836","1695999","17/11/2011 12:00:00 +02:00","1041,1","5,72","LDME","ENT"
"7164","BAOL032X","481","C7836","1696000","18/11/2011 0:00:00 +02:00","1042,1","8,34","LDME","ENT"
"7164","BAOL032X","481","C7836","1696001","18/11/2011 12:00:00 +02:00","1043,1","9,46","LDME","ENT"
"7164","BAOL032X","481","C7836","1696002","19/11/2011 0:00:00 +02:00","1038,9","4,52","LDME","ENT"
"7164","BAOL032X","481","C7836","1696003","19/11/2011 12:00:00 +02:00","1038,7","4,94","LDME","ENT"
"7164","BAOL032X","481","C7836","1696004","20/11/2011 0:00:00 +02:00","1039","3,66","LDME","ENT"
"7164","BAOL032X","481","C7836","1696005","20/11/2011 12:00:00 +02:00","1040,2","3,76","LDME","ENT"
"7164","BAOL032X","481","C7836","1696006","21/11/2011 0:00:00 +02:00","1037,9","3,47","LDME","ENT"
"7164","BAOL032X","481","C7836","1696007","21/11/2011 12:00:00 +02:00","1036,4","3,25","LDME","ENT"
"7164","BAOL032X","481","C7836","1696008","22/11/2011 0:00:00 +02:00","1035,5","2,96","LDME","ENT"
"7164","BAOL032X","481","C7836","1696009","22/11/2011 12:00:00 +02:00","1038,1","6,74","LDME","ENT"
"7164","BAOL032X","481","C7836","1696010","23/11/2011 0:00:00 +02:00","1040,7","6,58","LDME","ENT"
"7164","BAOL032X","481","C7836","1696011","23/11/2011 12:00:00 +02:00","1045,8","10,13","LDME","ENT"
"7164","BAOL032X","481","C7836","1696012","24/11/2011 0:00:00 +02:00","1049,7","7,15","LDME","ENT"
"7164","BAOL032X","481","C7836","1696013","24/11/2011 12:00:00 +02:00","1051,6","8,61","LDME","ENT"
