"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"557","BAOL038X","365","59979","332716","3/06/2011 12:00:00 +01:00","1053,1","","LDME","ENT"
"557","BAOL038X","365","59979","332717","4/06/2011 0:00:00 +01:00","1046,2","","LDME","ENT"
"557","BAOL038X","365","59979","332718","4/06/2011 12:00:00 +01:00","1042","","LDME","ENT"
"557","BAOL038X","365","59979","332719","5/06/2011 0:00:00 +01:00","1036,1","","LDME","ENT"
"557","BAOL038X","365","59979","332720","5/06/2011 12:00:00 +01:00","1031,9","","LDME","ENT"
"557","BAOL038X","365","59979","332721","6/06/2011 0:00:00 +01:00","1027,4","","LDME","ENT"
"557","BAOL038X","365","59979","332722","6/06/2011 12:00:00 +01:00","1025,3","","LDME","ENT"
"557","BAOL038X","365","59979","332723","7/06/2011 0:00:00 +01:00","1029,2","","LDME","ENT"
"557","BAOL038X","365","59979","332724","7/06/2011 12:00:00 +01:00","1027,7","","LDME","ENT"
"557","BAOL038X","365","59979","332725","8/06/2011 0:00:00 +01:00","1027,5","","LDME","ENT"
"557","BAOL038X","365","59979","332726","8/06/2011 12:00:00 +01:00","1029,6","","LDME","ENT"
"557","BAOL038X","365","59979","332727","9/06/2011 0:00:00 +01:00","1033,5","","LDME","ENT"
"557","BAOL038X","365","59979","332728","9/06/2011 12:00:00 +01:00","1036,5","","LDME","ENT"
"557","BAOL038X","365","59979","332729","10/06/2011 0:00:00 +01:00","1038,9","","LDME","ENT"
"557","BAOL038X","365","59979","332730","10/06/2011 12:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","332731","11/06/2011 0:00:00 +01:00","1037,6","","LDME","ENT"
"557","BAOL038X","365","59979","332732","11/06/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"557","BAOL038X","365","59979","332733","12/06/2011 0:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","332734","12/06/2011 12:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","332735","13/06/2011 0:00:00 +01:00","1035,4","","LDME","ENT"
"557","BAOL038X","365","59979","332736","13/06/2011 12:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","332737","14/06/2011 0:00:00 +01:00","1037,9","","LDME","ENT"
"557","BAOL038X","365","59979","332738","14/06/2011 12:00:00 +01:00","1042,1","","LDME","ENT"
"557","BAOL038X","365","59979","332739","15/06/2011 0:00:00 +01:00","1041,2","","LDME","ENT"
"557","BAOL038X","365","59979","332740","15/06/2011 12:00:00 +01:00","1038,7","","LDME","ENT"
"557","BAOL038X","365","59979","332741","16/06/2011 0:00:00 +01:00","1036,7","","LDME","ENT"
"557","BAOL038X","365","59979","332742","16/06/2011 12:00:00 +01:00","1032,3","","LDME","ENT"
"557","BAOL038X","365","59979","332743","17/06/2011 0:00:00 +01:00","1036,6","","LDME","ENT"
"557","BAOL038X","365","59979","332744","17/06/2011 12:00:00 +01:00","1033,9","","LDME","ENT"
"557","BAOL038X","365","59979","332745","18/06/2011 0:00:00 +01:00","1020","","LDME","ENT"
"557","BAOL038X","365","59979","332746","18/06/2011 12:00:00 +01:00","1024,9","","LDME","ENT"
"557","BAOL038X","365","59979","332747","19/06/2011 0:00:00 +01:00","1027,6","","LDME","ENT"
"557","BAOL038X","365","59979","332748","19/06/2011 12:00:00 +01:00","1032,7","","LDME","ENT"
"557","BAOL038X","365","59979","332749","20/06/2011 0:00:00 +01:00","1037,3","","LDME","ENT"
"557","BAOL038X","365","59979","332750","20/06/2011 12:00:00 +01:00","1033,7","","LDME","ENT"
"557","BAOL038X","365","59979","332751","21/06/2011 0:00:00 +01:00","1034,2","","LDME","ENT"
"557","BAOL038X","365","59979","332752","21/06/2011 12:00:00 +01:00","1035,4","","LDME","ENT"
"557","BAOL038X","365","59979","332753","22/06/2011 0:00:00 +01:00","1035,4","","LDME","ENT"
"557","BAOL038X","365","59979","332754","22/06/2011 12:00:00 +01:00","1032,8","","LDME","ENT"
"557","BAOL038X","365","59979","332755","23/06/2011 0:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","332756","23/06/2011 12:00:00 +01:00","1036,9","","LDME","ENT"
"557","BAOL038X","365","59979","332757","24/06/2011 0:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","332758","24/06/2011 12:00:00 +01:00","1044,8","","LDME","ENT"
"557","BAOL038X","365","59979","332759","25/06/2011 0:00:00 +01:00","1046,3","","LDME","ENT"
"557","BAOL038X","365","59979","332760","25/06/2011 12:00:00 +01:00","1043,9","","LDME","ENT"
"557","BAOL038X","365","59979","332761","26/06/2011 0:00:00 +01:00","1045,1","","LDME","ENT"
"557","BAOL038X","365","59979","332762","26/06/2011 12:00:00 +01:00","1045,8","","LDME","ENT"
"557","BAOL038X","365","59979","332763","27/06/2011 0:00:00 +01:00","1042,1","","LDME","ENT"
"557","BAOL038X","365","59979","332764","27/06/2011 12:00:00 +01:00","1038","","LDME","ENT"
"557","BAOL038X","365","59979","332765","28/06/2011 0:00:00 +01:00","1037,3","","LDME","ENT"
"557","BAOL038X","365","59979","332766","28/06/2011 12:00:00 +01:00","1036,3","","LDME","ENT"
"557","BAOL038X","365","59979","332767","29/06/2011 0:00:00 +01:00","1038,8","","LDME","ENT"
"557","BAOL038X","365","59979","332768","29/06/2011 12:00:00 +01:00","1044,2","","LDME","ENT"
"557","BAOL038X","365","59979","332769","30/06/2011 0:00:00 +01:00","1046,6","","LDME","ENT"
"557","BAOL038X","365","59979","332770","30/06/2011 12:00:00 +01:00","1047,4","","LDME","ENT"
"557","BAOL038X","365","59979","332771","1/07/2011 0:00:00 +01:00","1047,3","","LDME","ENT"
"557","BAOL038X","365","59979","332772","1/07/2011 12:00:00 +01:00","1048,6","","LDME","ENT"
"557","BAOL038X","365","59979","332773","2/07/2011 0:00:00 +01:00","1046,8","","LDME","ENT"
"557","BAOL038X","365","59979","332774","2/07/2011 12:00:00 +01:00","1043,7","","LDME","ENT"
"557","BAOL038X","365","59979","332775","3/07/2011 0:00:00 +01:00","1041,6","","LDME","ENT"
"557","BAOL038X","365","59979","332776","3/07/2011 12:00:00 +01:00","1041","","LDME","ENT"
"557","BAOL038X","365","59979","332777","4/07/2011 0:00:00 +01:00","1040,3","","LDME","ENT"
"557","BAOL038X","365","59979","332778","4/07/2011 12:00:00 +01:00","1040,7","","LDME","ENT"
"557","BAOL038X","365","59979","332779","5/07/2011 0:00:00 +01:00","1039,5","","LDME","ENT"
"557","BAOL038X","365","59979","332780","5/07/2011 12:00:00 +01:00","1036,4","","LDME","ENT"
"557","BAOL038X","365","59979","332781","6/07/2011 0:00:00 +01:00","1031,5","","LDME","ENT"
"557","BAOL038X","365","59979","332782","6/07/2011 12:00:00 +01:00","1030,1","","LDME","ENT"
"557","BAOL038X","365","59979","332783","7/07/2011 0:00:00 +01:00","1031,2","","LDME","ENT"
"557","BAOL038X","365","59979","332784","7/07/2011 12:00:00 +01:00","1030","","LDME","ENT"
"557","BAOL038X","365","59979","332785","8/07/2011 0:00:00 +01:00","1028,9","","LDME","ENT"
"557","BAOL038X","365","59979","332786","8/07/2011 12:00:00 +01:00","1030,5","","LDME","ENT"
"557","BAOL038X","365","59979","332787","9/07/2011 0:00:00 +01:00","1032,6","","LDME","ENT"
"557","BAOL038X","365","59979","332788","9/07/2011 12:00:00 +01:00","1034,9","","LDME","ENT"
"557","BAOL038X","365","59979","332789","10/07/2011 0:00:00 +01:00","1040,5","","LDME","ENT"
"557","BAOL038X","365","59979","332790","10/07/2011 12:00:00 +01:00","1041,1","","LDME","ENT"
"557","BAOL038X","365","59979","332791","11/07/2011 0:00:00 +01:00","1042,4","","LDME","ENT"
"557","BAOL038X","365","59979","332792","11/07/2011 12:00:00 +01:00","1042,7","","LDME","ENT"
"557","BAOL038X","365","59979","332793","12/07/2011 0:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","332794","12/07/2011 12:00:00 +01:00","1036,7","","LDME","ENT"
"557","BAOL038X","365","59979","332795","13/07/2011 0:00:00 +01:00","1036","","LDME","ENT"
"557","BAOL038X","365","59979","332796","13/07/2011 12:00:00 +01:00","1037,3","","LDME","ENT"
"557","BAOL038X","365","59979","332797","14/07/2011 0:00:00 +01:00","1039,6","","LDME","ENT"
"557","BAOL038X","365","59979","332798","14/07/2011 12:00:00 +01:00","1038,1","","LDME","ENT"
"557","BAOL038X","365","59979","332799","15/07/2011 0:00:00 +01:00","1040","","LDME","ENT"
"557","BAOL038X","365","59979","332800","15/07/2011 12:00:00 +01:00","1041,2","","LDME","ENT"
"557","BAOL038X","365","59979","332801","16/07/2011 0:00:00 +01:00","1037,2","","LDME","ENT"
"557","BAOL038X","365","59979","332802","16/07/2011 12:00:00 +01:00","1026,8","","LDME","ENT"
"557","BAOL038X","365","59979","332803","17/07/2011 0:00:00 +01:00","1018,9","","LDME","ENT"
"557","BAOL038X","365","59979","332804","17/07/2011 12:00:00 +01:00","1018,4","","LDME","ENT"
"557","BAOL038X","365","59979","332805","18/07/2011 0:00:00 +01:00","1018,7","","LDME","ENT"
"557","BAOL038X","365","59979","332806","18/07/2011 12:00:00 +01:00","1019,9","","LDME","ENT"
"557","BAOL038X","365","59979","332807","19/07/2011 0:00:00 +01:00","1023,6","","LDME","ENT"
"557","BAOL038X","365","59979","332808","19/07/2011 12:00:00 +01:00","1025,6","","LDME","ENT"
"557","BAOL038X","365","59979","332809","20/07/2011 0:00:00 +01:00","1029,2","","LDME","ENT"
"557","BAOL038X","365","59979","332810","20/07/2011 12:00:00 +01:00","1031,3","","LDME","ENT"
"557","BAOL038X","365","59979","332811","21/07/2011 0:00:00 +01:00","1032,5","","LDME","ENT"
"557","BAOL038X","365","59979","332812","21/07/2011 12:00:00 +01:00","1032,7","","LDME","ENT"
"557","BAOL038X","365","59979","332813","22/07/2011 0:00:00 +01:00","1035","","LDME","ENT"
"557","BAOL038X","365","59979","332814","22/07/2011 12:00:00 +01:00","1036,9","","LDME","ENT"
"557","BAOL038X","365","59979","332815","23/07/2011 0:00:00 +01:00","1037,7","","LDME","ENT"
"557","BAOL038X","365","59979","332816","23/07/2011 12:00:00 +01:00","1034,6","","LDME","ENT"
"557","BAOL038X","365","59979","332817","24/07/2011 0:00:00 +01:00","1032,6","","LDME","ENT"
"557","BAOL038X","365","59979","332818","24/07/2011 12:00:00 +01:00","1032","","LDME","ENT"
"557","BAOL038X","365","59979","332819","25/07/2011 0:00:00 +01:00","1031,4","","LDME","ENT"
"557","BAOL038X","365","59979","332820","25/07/2011 12:00:00 +01:00","1030,8","","LDME","ENT"
"557","BAOL038X","365","59979","332821","26/07/2011 0:00:00 +01:00","1032,8","","LDME","ENT"
"557","BAOL038X","365","59979","332822","26/07/2011 12:00:00 +01:00","1035,5","","LDME","ENT"
"557","BAOL038X","365","59979","332823","27/07/2011 0:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","332824","27/07/2011 12:00:00 +01:00","1040","","LDME","ENT"
"557","BAOL038X","365","59979","332825","28/07/2011 0:00:00 +01:00","1041,2","","LDME","ENT"
"557","BAOL038X","365","59979","332826","28/07/2011 12:00:00 +01:00","1043,2","","LDME","ENT"
"557","BAOL038X","365","59979","332827","29/07/2011 0:00:00 +01:00","1044","","LDME","ENT"
"557","BAOL038X","365","59979","332828","29/07/2011 12:00:00 +01:00","1045","","LDME","ENT"
"557","BAOL038X","365","59979","332829","30/07/2011 0:00:00 +01:00","1044,2","","LDME","ENT"
"557","BAOL038X","365","59979","332830","30/07/2011 12:00:00 +01:00","1042,9","","LDME","ENT"
"557","BAOL038X","365","59979","332831","31/07/2011 0:00:00 +01:00","1042,3","","LDME","ENT"
"557","BAOL038X","365","59979","332832","31/07/2011 12:00:00 +01:00","1040,2","","LDME","ENT"
"557","BAOL038X","365","59979","332833","1/08/2011 0:00:00 +01:00","1037,9","","LDME","ENT"
"557","BAOL038X","365","59979","332834","1/08/2011 12:00:00 +01:00","1037,8","","LDME","ENT"
"557","BAOL038X","365","59979","332835","2/08/2011 0:00:00 +01:00","1037,2","","LDME","ENT"
"557","BAOL038X","365","59979","332836","2/08/2011 12:00:00 +01:00","1038","","LDME","ENT"
"557","BAOL038X","365","59979","332837","3/08/2011 0:00:00 +01:00","1037,3","","LDME","ENT"
"557","BAOL038X","365","59979","332838","3/08/2011 12:00:00 +01:00","1037,3","","LDME","ENT"
"557","BAOL038X","365","59979","332839","4/08/2011 0:00:00 +01:00","1038,4","","LDME","ENT"
"557","BAOL038X","365","59979","332840","4/08/2011 12:00:00 +01:00","1035,5","","LDME","ENT"
"557","BAOL038X","365","59979","332841","5/08/2011 0:00:00 +01:00","1033,3","","LDME","ENT"
"557","BAOL038X","365","59979","332842","5/08/2011 12:00:00 +01:00","1035,5","","LDME","ENT"
"557","BAOL038X","365","59979","332843","6/08/2011 0:00:00 +01:00","1033","","LDME","ENT"
"557","BAOL038X","365","59979","332844","6/08/2011 12:00:00 +01:00","1026","","LDME","ENT"
"557","BAOL038X","365","59979","332845","7/08/2011 0:00:00 +01:00","1024,9","","LDME","ENT"
"557","BAOL038X","365","59979","332846","7/08/2011 12:00:00 +01:00","1027,5","","LDME","ENT"
"557","BAOL038X","365","59979","332847","8/08/2011 0:00:00 +01:00","1024,9","","LDME","ENT"
"557","BAOL038X","365","59979","332848","8/08/2011 12:00:00 +01:00","1027,2","","LDME","ENT"
"557","BAOL038X","365","59979","332849","9/08/2011 0:00:00 +01:00","1034,6","","LDME","ENT"
"557","BAOL038X","365","59979","332850","9/08/2011 12:00:00 +01:00","1042,2","","LDME","ENT"
"557","BAOL038X","365","59979","332851","10/08/2011 0:00:00 +01:00","1048,9","","LDME","ENT"
"557","BAOL038X","365","59979","332852","10/08/2011 12:00:00 +01:00","1046,5","","LDME","ENT"
"557","BAOL038X","365","59979","332853","11/08/2011 0:00:00 +01:00","1039,7","","LDME","ENT"
"557","BAOL038X","365","59979","332854","11/08/2011 12:00:00 +01:00","1035,6","","LDME","ENT"
"557","BAOL038X","365","59979","332855","12/08/2011 0:00:00 +01:00","1032,4","","LDME","ENT"
"557","BAOL038X","365","59979","332856","12/08/2011 12:00:00 +01:00","1032,9","","LDME","ENT"
"557","BAOL038X","365","59979","332857","13/08/2011 0:00:00 +01:00","1033,4","","LDME","ENT"
"557","BAOL038X","365","59979","332858","13/08/2011 12:00:00 +01:00","1029,8","","LDME","ENT"
"557","BAOL038X","365","59979","332859","14/08/2011 0:00:00 +01:00","1028,7","","LDME","ENT"
"557","BAOL038X","365","59979","332860","14/08/2011 12:00:00 +01:00","1028,1","","LDME","ENT"
"557","BAOL038X","365","59979","332861","15/08/2011 0:00:00 +01:00","1032,5","","LDME","ENT"
"557","BAOL038X","365","59979","332862","15/08/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"557","BAOL038X","365","59979","332863","16/08/2011 0:00:00 +01:00","1041,3","","LDME","ENT"
"557","BAOL038X","365","59979","332864","16/08/2011 12:00:00 +01:00","1040,3","","LDME","ENT"
"557","BAOL038X","365","59979","332865","17/08/2011 0:00:00 +01:00","1039,2","","LDME","ENT"
"557","BAOL038X","365","59979","332866","17/08/2011 12:00:00 +01:00","1039,4","","LDME","ENT"
"557","BAOL038X","365","59979","332867","18/08/2011 0:00:00 +01:00","1039,6","","LDME","ENT"
"557","BAOL038X","365","59979","332868","18/08/2011 12:00:00 +01:00","1036,1","","LDME","ENT"
"557","BAOL038X","365","59979","332869","19/08/2011 0:00:00 +01:00","1033,8","","LDME","ENT"
"557","BAOL038X","365","59979","332870","19/08/2011 12:00:00 +01:00","1041,4","","LDME","ENT"
"557","BAOL038X","365","59979","332871","20/08/2011 0:00:00 +01:00","1042,7","","LDME","ENT"
"557","BAOL038X","365","59979","332872","20/08/2011 12:00:00 +01:00","1043,3","","LDME","ENT"
"557","BAOL038X","365","59979","332873","21/08/2011 0:00:00 +01:00","1038,7","","LDME","ENT"
"557","BAOL038X","365","59979","332874","21/08/2011 12:00:00 +01:00","1034,9","","LDME","ENT"
"557","BAOL038X","365","59979","332875","22/08/2011 0:00:00 +01:00","1038,7","","LDME","ENT"
"557","BAOL038X","365","59979","332876","22/08/2011 12:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","332877","23/08/2011 0:00:00 +01:00","1039,5","","LDME","ENT"
"557","BAOL038X","365","59979","332878","23/08/2011 12:00:00 +01:00","1033,7","","LDME","ENT"
"557","BAOL038X","365","59979","332879","24/08/2011 0:00:00 +01:00","1034,8","","LDME","ENT"
"557","BAOL038X","365","59979","332880","24/08/2011 12:00:00 +01:00","1036","","LDME","ENT"
"557","BAOL038X","365","59979","332881","25/08/2011 0:00:00 +01:00","1037,7","","LDME","ENT"
"557","BAOL038X","365","59979","332882","25/08/2011 12:00:00 +01:00","1033,4","","LDME","ENT"
"557","BAOL038X","365","59979","332883","26/08/2011 0:00:00 +01:00","1032,3","","LDME","ENT"
"557","BAOL038X","365","59979","332884","26/08/2011 12:00:00 +01:00","1023,5","","LDME","ENT"
"557","BAOL038X","365","59979","332885","27/08/2011 0:00:00 +01:00","1029","","LDME","ENT"
"557","BAOL038X","365","59979","332886","27/08/2011 12:00:00 +01:00","1033,5","","LDME","ENT"
"557","BAOL038X","365","59979","332887","28/08/2011 0:00:00 +01:00","1038,8","","LDME","ENT"
"557","BAOL038X","365","59979","332888","28/08/2011 12:00:00 +01:00","1038,6","","LDME","ENT"
"557","BAOL038X","365","59979","332889","29/08/2011 0:00:00 +01:00","1038,1","","LDME","ENT"
"557","BAOL038X","365","59979","332890","29/08/2011 12:00:00 +01:00","1038,8","","LDME","ENT"
"557","BAOL038X","365","59979","332891","30/08/2011 0:00:00 +01:00","1039,3","","LDME","ENT"
"557","BAOL038X","365","59979","332892","30/08/2011 12:00:00 +01:00","1039,3","","LDME","ENT"
"557","BAOL038X","365","59979","332893","31/08/2011 0:00:00 +01:00","1038","","LDME","ENT"
"557","BAOL038X","365","59979","332894","31/08/2011 12:00:00 +01:00","1038","","LDME","ENT"
"557","BAOL038X","365","59979","332895","1/09/2011 0:00:00 +01:00","1038,1","","LDME","ENT"
"557","BAOL038X","365","59979","332896","1/09/2011 12:00:00 +01:00","1037,9","","LDME","ENT"
"557","BAOL038X","365","59979","332897","2/09/2011 0:00:00 +01:00","1035,2","","LDME","ENT"
"557","BAOL038X","365","59979","332898","2/09/2011 12:00:00 +01:00","1033,7","","LDME","ENT"
"557","BAOL038X","365","59979","332899","3/09/2011 0:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","332900","3/09/2011 12:00:00 +01:00","1032,8","","LDME","ENT"
"557","BAOL038X","365","59979","332901","4/09/2011 0:00:00 +01:00","1029,7","","LDME","ENT"
"557","BAOL038X","365","59979","332902","4/09/2011 12:00:00 +01:00","1030,8","","LDME","ENT"
"557","BAOL038X","365","59979","332903","5/09/2011 0:00:00 +01:00","1032,3","","LDME","ENT"
"557","BAOL038X","365","59979","332904","5/09/2011 12:00:00 +01:00","1034,8","","LDME","ENT"
"557","BAOL038X","365","59979","332905","6/09/2011 0:00:00 +01:00","1039,9","","LDME","ENT"
"557","BAOL038X","365","59979","332906","6/09/2011 12:00:00 +01:00","1034,5","","LDME","ENT"
"557","BAOL038X","365","59979","332907","7/09/2011 0:00:00 +01:00","1028","","LDME","ENT"
"557","BAOL038X","365","59979","332908","7/09/2011 12:00:00 +01:00","1034,2","","LDME","ENT"
"557","BAOL038X","365","59979","332909","8/09/2011 0:00:00 +01:00","1033,9","","LDME","ENT"
"557","BAOL038X","365","59979","332910","8/09/2011 12:00:00 +01:00","1031,6","","LDME","ENT"
"557","BAOL038X","365","59979","332911","9/09/2011 0:00:00 +01:00","1032,1","","LDME","ENT"
"557","BAOL038X","365","59979","332912","9/09/2011 12:00:00 +01:00","1032,8","","LDME","ENT"
"557","BAOL038X","365","59979","332913","10/09/2011 0:00:00 +01:00","1032,9","","LDME","ENT"
"557","BAOL038X","365","59979","332914","10/09/2011 12:00:00 +01:00","1028,3","","LDME","ENT"
"557","BAOL038X","365","59979","332915","11/09/2011 0:00:00 +01:00","1029,2","","LDME","ENT"
"557","BAOL038X","365","59979","332916","11/09/2011 12:00:00 +01:00","1029,7","","LDME","ENT"
"557","BAOL038X","365","59979","332917","12/09/2011 0:00:00 +01:00","1031,6","","LDME","ENT"
"557","BAOL038X","365","59979","332918","12/09/2011 12:00:00 +01:00","1027,7","","LDME","ENT"
"557","BAOL038X","365","59979","332919","13/09/2011 0:00:00 +01:00","1032,7","","LDME","ENT"
"557","BAOL038X","365","59979","332920","13/09/2011 12:00:00 +01:00","1035,2","","LDME","ENT"
"557","BAOL038X","365","59979","332921","14/09/2011 0:00:00 +01:00","1036,7","","LDME","ENT"
"557","BAOL038X","365","59979","332922","14/09/2011 12:00:00 +01:00","1040,5","","LDME","ENT"
"557","BAOL038X","365","59979","332923","15/09/2011 0:00:00 +01:00","1042","","LDME","ENT"
"557","BAOL038X","365","59979","332924","15/09/2011 12:00:00 +01:00","1043,6","","LDME","ENT"
"557","BAOL038X","365","59979","332925","16/09/2011 0:00:00 +01:00","1042,4","","LDME","ENT"
"557","BAOL038X","365","59979","332926","16/09/2011 12:00:00 +01:00","1037,6","","LDME","ENT"
"557","BAOL038X","365","59979","332927","17/09/2011 0:00:00 +01:00","1033,1","","LDME","ENT"
"557","BAOL038X","365","59979","332928","17/09/2011 12:00:00 +01:00","1031","","LDME","ENT"
"557","BAOL038X","365","59979","332929","18/09/2011 0:00:00 +01:00","1025,7","","LDME","ENT"
"557","BAOL038X","365","59979","332930","18/09/2011 12:00:00 +01:00","1025,4","","LDME","ENT"
"557","BAOL038X","365","59979","332931","19/09/2011 0:00:00 +01:00","1027,4","","LDME","ENT"
"557","BAOL038X","365","59979","332932","19/09/2011 12:00:00 +01:00","1035,1","","LDME","ENT"
"557","BAOL038X","365","59979","332933","20/09/2011 0:00:00 +01:00","1040","","LDME","ENT"
"557","BAOL038X","365","59979","332934","20/09/2011 12:00:00 +01:00","1043,1","","LDME","ENT"
"557","BAOL038X","365","59979","332935","21/09/2011 0:00:00 +01:00","1042,7","","LDME","ENT"
"557","BAOL038X","365","59979","332936","21/09/2011 12:00:00 +01:00","1040,5","","LDME","ENT"
"557","BAOL038X","365","59979","332937","22/09/2011 0:00:00 +01:00","1040,4","","LDME","ENT"
"557","BAOL038X","365","59979","332938","22/09/2011 12:00:00 +01:00","1041,9","","LDME","ENT"
"557","BAOL038X","365","59979","332939","23/09/2011 0:00:00 +01:00","1042,6","","LDME","ENT"
"557","BAOL038X","365","59979","332940","23/09/2011 12:00:00 +01:00","1041,9","","LDME","ENT"
"557","BAOL038X","365","59979","332941","24/09/2011 0:00:00 +01:00","1039,1","","LDME","ENT"
"557","BAOL038X","365","59979","332942","24/09/2011 12:00:00 +01:00","1037,7","","LDME","ENT"
"557","BAOL038X","365","59979","332943","25/09/2011 0:00:00 +01:00","1038,1","","LDME","ENT"
"557","BAOL038X","365","59979","332944","25/09/2011 12:00:00 +01:00","1039,8","","LDME","ENT"
"557","BAOL038X","365","59979","332945","26/09/2011 0:00:00 +01:00","1041,2","","LDME","ENT"
"557","BAOL038X","365","59979","332946","26/09/2011 12:00:00 +01:00","1043,6","","LDME","ENT"
"557","BAOL038X","365","59979","332947","27/09/2011 0:00:00 +01:00","1047,8","","LDME","ENT"
"557","BAOL038X","365","59979","332948","27/09/2011 12:00:00 +01:00","1051,9","","LDME","ENT"
"557","BAOL038X","365","59979","332949","28/09/2011 0:00:00 +01:00","1052,2","","LDME","ENT"
"557","BAOL038X","365","59979","332950","28/09/2011 12:00:00 +01:00","1050,6","","LDME","ENT"
"557","BAOL038X","365","59979","332951","29/09/2011 0:00:00 +01:00","1048,2","","LDME","ENT"
"557","BAOL038X","365","59979","332952","29/09/2011 12:00:00 +01:00","1047,8","","LDME","ENT"
"557","BAOL038X","365","59979","332953","30/09/2011 0:00:00 +01:00","1046,9","","LDME","ENT"
"557","BAOL038X","365","59979","332954","30/09/2011 12:00:00 +01:00","1046,7","","LDME","ENT"
"557","BAOL038X","365","59979","332955","1/10/2011 0:00:00 +01:00","1046,9","","LDME","ENT"
"557","BAOL038X","365","59979","332956","1/10/2011 12:00:00 +01:00","1048,6","","LDME","ENT"
"557","BAOL038X","365","59979","332957","2/10/2011 0:00:00 +01:00","1048,9","","LDME","ENT"
"557","BAOL038X","365","59979","332958","2/10/2011 12:00:00 +01:00","1048,4","","LDME","ENT"
"557","BAOL038X","365","59979","332959","3/10/2011 0:00:00 +01:00","1045,5","","LDME","ENT"
"557","BAOL038X","365","59979","332960","3/10/2011 12:00:00 +01:00","1043,8","","LDME","ENT"
"557","BAOL038X","365","59979","332961","4/10/2011 0:00:00 +01:00","1041,7","","LDME","ENT"
"557","BAOL038X","365","59979","332962","4/10/2011 12:00:00 +01:00","1043,4","","LDME","ENT"
"557","BAOL038X","365","59979","332963","5/10/2011 0:00:00 +01:00","1044,2","","LDME","ENT"
"557","BAOL038X","365","59979","332964","5/10/2011 12:00:00 +01:00","1042,1","","LDME","ENT"
"557","BAOL038X","365","59979","332965","6/10/2011 0:00:00 +01:00","1037,6","","LDME","ENT"
"557","BAOL038X","365","59979","332966","6/10/2011 12:00:00 +01:00","1032,2","","LDME","ENT"
"557","BAOL038X","365","59979","332967","7/10/2011 0:00:00 +01:00","1031,8","","LDME","ENT"
"557","BAOL038X","365","59979","332968","7/10/2011 12:00:00 +01:00","1037,4","","LDME","ENT"
"557","BAOL038X","365","59979","332969","8/10/2011 0:00:00 +01:00","1041,6","","LDME","ENT"
"557","BAOL038X","365","59979","332970","8/10/2011 12:00:00 +01:00","1041,6","","LDME","ENT"
"557","BAOL038X","365","59979","332971","9/10/2011 0:00:00 +01:00","1041,8","","LDME","ENT"
"557","BAOL038X","365","59979","332972","9/10/2011 12:00:00 +01:00","1040,7","","LDME","ENT"
"557","BAOL038X","365","59979","332973","10/10/2011 0:00:00 +01:00","1040","","LDME","ENT"
"557","BAOL038X","365","59979","332974","10/10/2011 12:00:00 +01:00","1039,5","","LDME","ENT"
"557","BAOL038X","365","59979","332975","11/10/2011 0:00:00 +01:00","1041,2","","LDME","ENT"
"557","BAOL038X","365","59979","332976","11/10/2011 12:00:00 +01:00","1040,5","","LDME","ENT"
"557","BAOL038X","365","59979","332977","12/10/2011 0:00:00 +01:00","1042","","LDME","ENT"
"557","BAOL038X","365","59979","332978","12/10/2011 12:00:00 +01:00","1042,5","","LDME","ENT"
"557","BAOL038X","365","59979","332979","13/10/2011 0:00:00 +01:00","1044,2","","LDME","ENT"
"557","BAOL038X","365","59979","332980","13/10/2011 12:00:00 +01:00","1051,1","","LDME","ENT"
"557","BAOL038X","365","59979","332981","14/10/2011 0:00:00 +01:00","1055","","LDME","ENT"
"557","BAOL038X","365","59979","332982","14/10/2011 12:00:00 +01:00","1055,3","","LDME","ENT"
"557","BAOL038X","365","59979","332983","15/10/2011 0:00:00 +01:00","1052,6","","LDME","ENT"
"557","BAOL038X","365","59979","332984","15/10/2011 12:00:00 +01:00","1050,5","","LDME","ENT"
"557","BAOL038X","365","59979","332985","16/10/2011 0:00:00 +01:00","1047,7","","LDME","ENT"
"557","BAOL038X","365","59979","332986","16/10/2011 12:00:00 +01:00","1046,4","","LDME","ENT"
"557","BAOL038X","365","59979","332987","17/10/2011 0:00:00 +01:00","1046,1","","LDME","ENT"
"557","BAOL038X","365","59979","332988","17/10/2011 12:00:00 +01:00","1043,7","","LDME","ENT"
