"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9730","BAOL068X","743","180816","7859550","13/09/2013 12:00:00 +02:00","1035,4594635","15,537","LDME","ENT"
"9730","BAOL068X","743","180816","7859555","1/04/2014 0:00:00 +02:00","1027,725039","6,81","LDME","ENT"
"9730","BAOL068X","743","180816","7859559","21/10/2013 0:00:00 +02:00","1028,4072183","10,12","LDME","ENT"
"9730","BAOL068X","743","180816","7859560","25/08/2014 0:00:00 +02:00","1031,8395285","10,641","LDME","ENT"
"9730","BAOL068X","743","180816","7859561","19/08/2013 12:00:00 +02:00","1035,6491277","19,985","LDME","ENT"
"9730","BAOL068X","743","180816","7859562","14/11/2014 0:00:00 +01:00","1023,7879773","5,057","LDME","ENT"
"9730","BAOL068X","743","180816","7859564","4/01/2014 0:00:00 +01:00","1024,176483","3,077","LDME","ENT"
"9730","BAOL068X","743","180816","7859565","22/01/2014 11:00:00 +01:00","1028,0146338","5,377","LDME","ENT"
"9730","BAOL068X","743","180816","7859568","15/01/2015 11:00:00 +01:00","1012,2306975","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","7859571","11/09/2014 12:00:00 +02:00","1034,0104698","18,981","LDME","ENT"
"9730","BAOL068X","743","180816","7859573","31/08/2013 12:00:00 +02:00","1038,0913092","20,785","LDME","ENT"
"9730","BAOL068X","743","180816","7859577","24/05/2015 0:00:00 +02:00","1036,4016663","9,178","LDME","ENT"
"9730","BAOL068X","743","180816","7859579","21/09/2014 0:00:00 +02:00","1031,1655068","15,893","LDME","ENT"
"9730","BAOL068X","743","180816","7859581","19/09/2014 0:00:00 +02:00","1025,4368322","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","7859583","19/12/2014 0:00:00 +01:00","1029,0771612","10,12","LDME","ENT"
"9730","BAOL068X","743","180816","7859584","28/07/2013 12:00:00 +02:00","1027,8280287","21,533","LDME","ENT"
"9730","BAOL068X","743","180816","7859587","24/01/2014 0:00:00 +01:00","1028,3694894","2,378","LDME","ENT"
"9730","BAOL068X","743","180816","7859590","4/08/2013 0:00:00 +02:00","1036,5627789","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7859595","16/05/2013 12:00:00 +02:00","1012,9913937","11,42","LDME","ENT"
"9730","BAOL068X","743","180816","7859599","1/03/2014 11:00:00 +01:00","1015,2673641","8,129","LDME","ENT"
"9730","BAOL068X","743","180816","7859608","3/06/2015 12:00:00 +02:00","1040,7557853","19,483","LDME","ENT"
"9730","BAOL068X","743","180816","7859611","14/10/2014 12:00:00 +02:00","1022,2472106","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7859619","29/12/2013 0:00:00 +01:00","1024,258059","4,844","LDME","ENT"
"9730","BAOL068X","743","180816","7859620","8/07/2014 0:00:00 +02:00","1027,9952595","14,36","LDME","ENT"
"9730","BAOL068X","743","180816","7859621","9/09/2014 12:00:00 +02:00","1036,4322573","19,383","LDME","ENT"
"9730","BAOL068X","743","180816","7859626","6/08/2013 12:00:00 +02:00","1031,6039778","21,084","LDME","ENT"
"9730","BAOL068X","743","180816","7859627","1/09/2014 12:00:00 +02:00","1036,6290594","21,931","LDME","ENT"
"9730","BAOL068X","743","180816","7859629","13/08/2014 0:00:00 +02:00","1022,1482997","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7859639","4/12/2013 11:00:00 +01:00","1042,4362509","6,757","LDME","ENT"
"9730","BAOL068X","743","180816","7859643","14/12/2013 0:00:00 +01:00","1038,2748552","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7859645","8/06/2014 12:00:00 +02:00","1033,7422887","23,812","LDME","ENT"
"9730","BAOL068X","743","180816","7859648","31/07/2013 12:00:00 +02:00","1034,4581181","22,278","LDME","ENT"
"9730","BAOL068X","743","180816","7859654","11/06/2014 0:00:00 +02:00","1040,4794466","15,179","LDME","ENT"
"9730","BAOL068X","743","180816","7859665","7/09/2013 12:00:00 +02:00","1034,475453","16,606","LDME","ENT"
"9730","BAOL068X","743","180816","7859666","19/02/2014 0:00:00 +01:00","1026,5258718","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7859669","13/10/2013 12:00:00 +02:00","1028,4551442","10,067","LDME","ENT"
"9730","BAOL068X","743","180816","7859673","24/04/2015 12:00:00 +02:00","1026,1496025","24,206","LDME","ENT"
"9730","BAOL068X","743","180816","7859688","11/02/2015 0:00:00 +01:00","1043,7904125","4,257","LDME","ENT"
"9730","BAOL068X","743","180816","7859690","9/12/2014 11:00:00 +01:00","1044,7285365","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","7859695","10/06/2015 0:00:00 +02:00","1043,0123814","9,702","LDME","ENT"
"9730","BAOL068X","743","180816","7859700","17/09/2014 12:00:00 +02:00","1026,1067751","19,784","LDME","ENT"
"9730","BAOL068X","743","180816","7859702","10/07/2013 0:00:00 +02:00","1037,8465812","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7859705","12/05/2015 12:00:00 +02:00","1034,699787","19,383","LDME","ENT"
"9730","BAOL068X","743","180816","7859709","20/05/2015 0:00:00 +02:00","1026,2923605","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","7859711","14/05/2014 0:00:00 +02:00","1042,5219057","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","7859714","16/08/2013 0:00:00 +02:00","1034,0920458","11,783","LDME","ENT"
"9730","BAOL068X","743","180816","7859715","18/10/2014 12:00:00 +02:00","1032,976494","16,656","LDME","ENT"
"9730","BAOL068X","743","180816","7859719","4/05/2014 0:00:00 +02:00","1040,7629232","5,27","LDME","ENT"
"9730","BAOL068X","743","180816","7859726","31/05/2013 12:00:00 +02:00","1026,1608192","17,923","LDME","ENT"
"9730","BAOL068X","743","180816","7859732","29/04/2015 0:00:00 +02:00","1035,5757093","2,916","LDME","ENT"
"9730","BAOL068X","743","180816","7859735","20/12/2013 11:00:00 +01:00","1042,7309442","4,631","LDME","ENT"
"9730","BAOL068X","743","180816","7859742","27/11/2013 11:00:00 +01:00","1049,3161668","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7859743","16/05/2014 12:00:00 +02:00","1045,1170422","17,366","LDME","ENT"
"9730","BAOL068X","743","180816","7859747","22/03/2014 0:00:00 +01:00","1019,3482035","4,417","LDME","ENT"
"9730","BAOL068X","743","180816","7859749","14/03/2014 0:00:00 +01:00","1044,1646424","1,784","LDME","ENT"
"9730","BAOL068X","743","180816","7859755","19/06/2015 0:00:00 +02:00","1034,9159634","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7859756","14/09/2013 12:00:00 +02:00","1027,9636488","15,792","LDME","ENT"
"9730","BAOL068X","743","180816","7859758","10/10/2014 12:00:00 +02:00","1030,0305807","15,792","LDME","ENT"
"9730","BAOL068X","743","180816","7859759","31/10/2014 0:00:00 +01:00","1038,3880419","8,339","LDME","ENT"
"9730","BAOL068X","743","180816","7859762","28/11/2013 0:00:00 +01:00","1049,0051583","6,333","LDME","ENT"
"9730","BAOL068X","743","180816","7859764","29/10/2013 11:00:00 +01:00","1028,9140092","12,198","LDME","ENT"
"9730","BAOL068X","743","180816","7859766","6/02/2015 0:00:00 +01:00","1041,1106409","-0,659","LDME","ENT"
"9730","BAOL068X","743","180816","7859768","2/08/2013 12:00:00 +02:00","1024,9830657","28,887","LDME","ENT"
"9730","BAOL068X","743","180816","7859769","28/12/2013 11:00:00 +01:00","1017,7442154","7,18","LDME","ENT"
"9730","BAOL068X","743","180816","7859770","29/12/2014 0:00:00 +01:00","1049,291694","0,158","LDME","ENT"
"9730","BAOL068X","743","180816","7859771","10/04/2015 0:00:00 +02:00","1038,5889228","3,346","LDME","ENT"
"9730","BAOL068X","743","180816","7859775","29/11/2013 0:00:00 +01:00","1046,7760941","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","7859777","12/02/2014 0:00:00 +01:00","1021,219353","2,647","LDME","ENT"
"9730","BAOL068X","743","180816","7859779","5/04/2014 0:00:00 +02:00","1028,97927","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","7859781","30/01/2015 11:00:00 +01:00","993,248982","4,31","LDME","ENT"
"9730","BAOL068X","743","180816","7859782","1/02/2015 11:00:00 +01:00","1006,7120811","3,721","LDME","ENT"
"9730","BAOL068X","743","180816","7859784","21/05/2013 12:00:00 +02:00","1026,6553737","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7859787","3/12/2013 0:00:00 +01:00","1045,3505535","2,701","LDME","ENT"
"9730","BAOL068X","743","180816","7859790","15/05/2014 12:00:00 +02:00","1051,5870387","12,921","LDME","ENT"
"9730","BAOL068X","743","180816","7859793","10/03/2014 11:00:00 +01:00","1040,0990985","16,809","LDME","ENT"
"9730","BAOL068X","743","180816","7859795","24/11/2014 0:00:00 +01:00","1035,5787684","8,916","LDME","ENT"
"9730","BAOL068X","743","180816","7859796","29/04/2015 12:00:00 +02:00","1031,0767929","15,384","LDME","ENT"
"9730","BAOL068X","743","180816","7859797","23/02/2015 11:00:00 +01:00","1010,2076127","8,602","LDME","ENT"
"9730","BAOL068X","743","180816","7859799","23/10/2014 12:00:00 +02:00","1038,3370569","13,127","LDME","ENT"
"9730","BAOL068X","743","180816","7859800","11/07/2015 0:00:00 +02:00","1030,5995733","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7859803","24/07/2013 0:00:00 +02:00","1028,9333835","15,588","LDME","ENT"
"9730","BAOL068X","743","180816","7859806","2/03/2014 11:00:00 +01:00","1017,3557097","9,021","LDME","ENT"
"9730","BAOL068X","743","180816","7859807","15/04/2015 0:00:00 +02:00","1036,5342273","5,324","LDME","ENT"
"9730","BAOL068X","743","180816","7859809","16/11/2014 0:00:00 +01:00","1016,7561261","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","7859811","31/12/2014 0:00:00 +01:00","1051,1291934","2,593","LDME","ENT"
"9730","BAOL068X","743","180816","7859812","1/01/2015 11:00:00 +01:00","1049,3671518","3,131","LDME","ENT"
"9730","BAOL068X","743","180816","7859818","4/12/2014 11:00:00 +01:00","1030,9850199","5,111","LDME","ENT"
"9730","BAOL068X","743","180816","7859823","10/02/2014 11:00:00 +01:00","1008,7525008","6,704","LDME","ENT"
"9730","BAOL068X","743","180816","7859825","1/05/2015 12:00:00 +02:00","1023,258753","18,88","LDME","ENT"
"9730","BAOL068X","743","180816","7859827","17/10/2013 12:00:00 +02:00","1029,5941491","13,59","LDME","ENT"
"9730","BAOL068X","743","180816","7859828","25/09/2014 0:00:00 +02:00","1032,4299348","9,806","LDME","ENT"
"9730","BAOL068X","743","180816","7859832","31/05/2014 0:00:00 +02:00","1039,0365711","7,127","LDME","ENT"
"9730","BAOL068X","743","180816","7859834","14/03/2014 11:00:00 +01:00","1040,0919606","16,148","LDME","ENT"
"9730","BAOL068X","743","180816","7859840","28/08/2014 0:00:00 +02:00","1030,8075921","11,835","LDME","ENT"
"9730","BAOL068X","743","180816","7859842","23/03/2015 11:00:00 +01:00","1030,0346595","14,207","LDME","ENT"
"9730","BAOL068X","743","180816","7859845","11/03/2014 11:00:00 +01:00","1046,1275649","15,537","LDME","ENT"
"9730","BAOL068X","743","180816","7859849","16/10/2013 12:00:00 +02:00","1028,2664997","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","7859853","31/03/2014 0:00:00 +02:00","1029,5982279","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","7859858","26/05/2014 0:00:00 +02:00","1033,3201329","10,484","LDME","ENT"
"9730","BAOL068X","743","180816","7859861","23/06/2013 12:00:00 +02:00","1028,0992689","16,25","LDME","ENT"
"9730","BAOL068X","743","180816","7859862","1/03/2015 11:00:00 +01:00","1019,4165234","10,067","LDME","ENT"
"9730","BAOL068X","743","180816","7859863","30/07/2014 12:00:00 +02:00","1030,1396886","26,606","LDME","ENT"
"9730","BAOL068X","743","180816","7859864","20/09/2014 0:00:00 +02:00","1028,4908337","13,333","LDME","ENT"
"9730","BAOL068X","743","180816","7859869","30/09/2013 12:00:00 +02:00","1023,6074904","12,508","LDME","ENT"
"9730","BAOL068X","743","180816","7859871","3/10/2014 12:00:00 +02:00","1038,1504518","17,467","LDME","ENT"
"9730","BAOL068X","743","180816","7859873","1/02/2014 11:00:00 +01:00","1015,8404355","7,127","LDME","ENT"
"9730","BAOL068X","743","180816","7859879","9/11/2014 11:00:00 +01:00","1022,2839198","10,901","LDME","ENT"
"9730","BAOL068X","743","180816","7859884","31/07/2014 12:00:00 +02:00","1029,9316698","36,83","LDME","ENT"
"9730","BAOL068X","743","180816","7859886","26/11/2013 0:00:00 +01:00","1050,9191352","3,077","LDME","ENT"
"9730","BAOL068X","743","180816","7859887","4/04/2015 0:00:00 +02:00","1030,9207788","5,43","LDME","ENT"
"9730","BAOL068X","743","180816","7859890","19/11/2013 11:00:00 +01:00","1023,5045007","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","7859891","9/04/2015 12:00:00 +02:00","1040,9994936","23,713","LDME","ENT"
"9730","BAOL068X","743","180816","7859895","2/01/2015 0:00:00 +01:00","1041,1616259","3,024","LDME","ENT"
"9730","BAOL068X","743","180816","7859899","5/05/2015 12:00:00 +02:00","1021,2356682","17,569","LDME","ENT"
"9730","BAOL068X","743","180816","7859900","7/01/2014 11:00:00 +01:00","1027,6485615","9,911","LDME","ENT"
"9730","BAOL068X","743","180816","7859903","1/10/2014 0:00:00 +02:00","1041,7204215","11,68","LDME","ENT"
"9730","BAOL068X","743","180816","7859904","15/05/2015 12:00:00 +02:00","1035,1841445","21,383","LDME","ENT"
"9730","BAOL068X","743","180816","7859907","25/08/2014 12:00:00 +02:00","1027,8198711","16,25","LDME","ENT"
"9730","BAOL068X","743","180816","7859908","21/07/2014 12:00:00 +02:00","1030,4710911","18,88","LDME","ENT"
"9730","BAOL068X","743","180816","7859910","7/12/2014 0:00:00 +01:00","1040,1286698","2,809","LDME","ENT"
"9730","BAOL068X","743","180816","7859911","17/07/2014 12:00:00 +02:00","1036,4047254","26,85","LDME","ENT"
"9730","BAOL068X","743","180816","7859913","23/04/2015 0:00:00 +02:00","1037,6191881","4,737","LDME","ENT"
"9730","BAOL068X","743","180816","7859916","21/02/2015 11:00:00 +01:00","1016,0423361","6,227","LDME","ENT"
"9730","BAOL068X","743","180816","7859917","30/03/2015 0:00:00 +02:00","1015,4916981","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7859921","9/12/2014 0:00:00 +01:00","1038,2187717","1,892","LDME","ENT"
"9730","BAOL068X","743","180816","7859923","3/05/2015 0:00:00 +02:00","1020,2822487","9,545","LDME","ENT"
"9730","BAOL068X","743","180816","7859926","14/10/2013 0:00:00 +02:00","1028,7518769","9,126","LDME","ENT"
"9730","BAOL068X","743","180816","7859927","22/11/2013 0:00:00 +01:00","1024,0785918","4,364","LDME","ENT"
"9730","BAOL068X","743","180816","7859931","4/03/2015 0:00:00 +01:00","1037,7752022","1,081","LDME","ENT"
"9730","BAOL068X","743","180816","7859947","4/07/2014 12:00:00 +02:00","1024,5119643","20,235","LDME","ENT"
"9730","BAOL068X","743","180816","7859950","28/11/2013 11:00:00 +01:00","1048,0833495","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7859956","11/08/2013 0:00:00 +02:00","1036,3027554","10,641","LDME","ENT"
"9730","BAOL068X","743","180816","7859957","26/09/2014 12:00:00 +02:00","1040,0889015","17,062","LDME","ENT"
"9730","BAOL068X","743","180816","7859966","4/02/2014 11:00:00 +01:00","1023,2577333","6,757","LDME","ENT"
"9730","BAOL068X","743","180816","7859967","2/08/2014 12:00:00 +02:00","1020,9776841","29,9","LDME","ENT"
"9730","BAOL068X","743","180816","7859968","17/07/2013 0:00:00 +02:00","1038,268737","13,384","LDME","ENT"
"9730","BAOL068X","743","180816","7859971","24/11/2013 0:00:00 +01:00","1037,9485512","2,755","LDME","ENT"
"9730","BAOL068X","743","180816","7859972","8/05/2013 12:00:00 +02:00","1025,1941436","16,25","LDME","ENT"
"9730","BAOL068X","743","180816","7859987","2/06/2014 0:00:00 +02:00","1035,6511671","7,232","LDME","ENT"
"9730","BAOL068X","743","180816","7859989","5/10/2013 12:00:00 +02:00","1035,2126961","16,352","LDME","ENT"
"9730","BAOL068X","743","180816","7859990","2/04/2014 12:00:00 +02:00","1019,9844963","22,675","LDME","ENT"
"9730","BAOL068X","743","180816","7859993","6/06/2013 12:00:00 +02:00","1034,1399717","20,585","LDME","ENT"
"9730","BAOL068X","743","180816","7859994","27/07/2013 12:00:00 +02:00","1022,6234799","25,09","LDME","ENT"
"9730","BAOL068X","743","180816","7860000","23/06/2014 0:00:00 +02:00","1038,9713103","8,497","LDME","ENT"
"9730","BAOL068X","743","180816","7860002","6/04/2014 0:00:00 +02:00","1032,8327163","5,164","LDME","ENT"
"9730","BAOL068X","743","180816","7860004","25/08/2013 12:00:00 +02:00","1028,7426996","17,67","LDME","ENT"
"9730","BAOL068X","743","180816","7860008","16/06/2015 0:00:00 +02:00","1039,2812991","10,432","LDME","ENT"
"9730","BAOL068X","743","180816","7860012","16/04/2015 0:00:00 +02:00","1030,7922966","6,81","LDME","ENT"
"9730","BAOL068X","743","180816","7860013","18/12/2013 0:00:00 +01:00","1035,4054194","4,844","LDME","ENT"
"9730","BAOL068X","743","180816","7860020","30/01/2014 11:00:00 +01:00","1020,627927","7,074","LDME","ENT"
"9730","BAOL068X","743","180816","7860022","12/05/2013 12:00:00 +02:00","1032,5084517","12,663","LDME","ENT"
"9730","BAOL068X","743","180816","7860024","1/11/2013 0:00:00 +01:00","1033,0407351","9,44","LDME","ENT"
"9730","BAOL068X","743","180816","7860031","24/02/2015 0:00:00 +01:00","1014,4597617","1,676","LDME","ENT"
"9730","BAOL068X","743","180816","7860037","11/03/2015 0:00:00 +01:00","1047,0014478","0,104","LDME","ENT"
"9730","BAOL068X","743","180816","7860038","2/04/2015 12:00:00 +02:00","1036,820763","13,075","LDME","ENT"
"9730","BAOL068X","743","180816","7860039","10/07/2014 12:00:00 +02:00","1026,2893014","21,98","LDME","ENT"
"9730","BAOL068X","743","180816","7860040","31/01/2014 11:00:00 +01:00","1021,2835941","4,31","LDME","ENT"
"9730","BAOL068X","743","180816","7860041","3/08/2014 0:00:00 +02:00","1024,4752551","13,693","LDME","ENT"
"9730","BAOL068X","743","180816","7860043","1/09/2014 0:00:00 +02:00","1035,9377028","10,797","LDME","ENT"
"9730","BAOL068X","743","180816","7860044","15/08/2013 0:00:00 +02:00","1037,5998138","10,38","LDME","ENT"
"9730","BAOL068X","743","180816","7860046","6/05/2015 12:00:00 +02:00","1027,0030914","17,316","LDME","ENT"
"9730","BAOL068X","743","180816","7860048","22/02/2015 0:00:00 +01:00","1023,0017886","1,406","LDME","ENT"
"9730","BAOL068X","743","180816","7860052","28/12/2013 0:00:00 +01:00","1011,2517855","7,391","LDME","ENT"
"9730","BAOL068X","743","180816","7860064","16/07/2013 0:00:00 +02:00","1038,6337896","11,576","LDME","ENT"
"9730","BAOL068X","743","180816","7860069","2/06/2013 0:00:00 +02:00","1039,5770121","6,651","LDME","ENT"
"9730","BAOL068X","743","180816","7860073","6/09/2014 12:00:00 +02:00","1028,5458975","21,483","LDME","ENT"
"9730","BAOL068X","743","180816","7860076","15/07/2013 12:00:00 +02:00","1037,6110305","25,286","LDME","ENT"
"9730","BAOL068X","743","180816","7860077","16/07/2014 12:00:00 +02:00","1037,1756186","23,91","LDME","ENT"
"9730","BAOL068X","743","180816","7860078","4/05/2014 12:00:00 +02:00","1038,0148317","16,402","LDME","ENT"
"9730","BAOL068X","743","180816","7860080","12/04/2014 0:00:00 +02:00","1034,4418029","4,737","LDME","ENT"
"9730","BAOL068X","743","180816","7860081","22/09/2014 0:00:00 +02:00","1037,23884","10,224","LDME","ENT"
"9730","BAOL068X","743","180816","7860082","9/07/2014 0:00:00 +02:00","1027,9483533","12,766","LDME","ENT"
"9730","BAOL068X","743","180816","7860083","27/04/2014 0:00:00 +02:00","1022,7315681","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","7860092","22/08/2014 0:00:00 +02:00","1028,5530354","9,283","LDME","ENT"
"9730","BAOL068X","743","180816","7860094","17/03/2014 11:00:00 +01:00","1036,698399","12,353","LDME","ENT"
"9730","BAOL068X","743","180816","7860096","11/07/2014 0:00:00 +02:00","1029,0424914","15,893","LDME","ENT"
"9730","BAOL068X","743","180816","7860101","29/06/2013 12:00:00 +02:00","1037,5875774","16,199","LDME","ENT"
"9730","BAOL068X","743","180816","7860105","10/06/2013 12:00:00 +02:00","1029,8602908","17,67","LDME","ENT"
"9730","BAOL068X","743","180816","7860107","5/07/2014 0:00:00 +02:00","1021,0194918","14,719","LDME","ENT"
"9730","BAOL068X","743","180816","7860115","8/06/2015 12:00:00 +02:00","1043,9005401","31,817","LDME","ENT"
"9730","BAOL068X","743","180816","7860116","18/05/2013 12:00:00 +02:00","1024,49259","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","7860117","14/09/2013 0:00:00 +02:00","1029,1475205","14,565","LDME","ENT"
"9730","BAOL068X","743","180816","7860119","14/07/2014 0:00:00 +02:00","1025,6581071","14,412","LDME","ENT"
"9730","BAOL068X","743","180816","7860122","12/03/2015 11:00:00 +01:00","1043,9372493","13,23","LDME","ENT"
"9730","BAOL068X","743","180816","7860125","1/08/2014 12:00:00 +02:00","1024,7740272","35,185","LDME","ENT"
"9730","BAOL068X","743","180816","7860132","4/06/2014 12:00:00 +02:00","1019,4695478","16,097","LDME","ENT"
"9730","BAOL068X","743","180816","7860134","18/06/2013 12:00:00 +02:00","1029,6002673","23,515","LDME","ENT"
"9730","BAOL068X","743","180816","7860135","13/01/2015 0:00:00 +01:00","1025,2889757","8,023","LDME","ENT"
"9730","BAOL068X","743","180816","7860138","7/10/2014 12:00:00 +02:00","1018,0032192","14,053","LDME","ENT"
"9730","BAOL068X","743","180816","7860143","12/07/2014 12:00:00 +02:00","1029,2219586","16,91","LDME","ENT"
"9730","BAOL068X","743","180816","7860144","27/08/2013 12:00:00 +02:00","1030,0958415","19,885","LDME","ENT"
"9730","BAOL068X","743","180816","7860145","26/02/2015 0:00:00 +01:00","1035,2789766","3,185","LDME","ENT"
"9730","BAOL068X","743","180816","7860147","16/04/2014 12:00:00 +02:00","1044,2961837","18,679","LDME","ENT"
"9730","BAOL068X","743","180816","7860149","24/08/2013 12:00:00 +02:00","1026,6788268","17,062","LDME","ENT"
"9730","BAOL068X","743","180816","7860150","9/04/2014 12:00:00 +02:00","1040,5243134","17,923","LDME","ENT"
"9730","BAOL068X","743","180816","7860153","7/04/2014 12:00:00 +02:00","1026,2423952","21,732","LDME","ENT"
"9730","BAOL068X","743","180816","7860157","11/07/2015 12:00:00 +02:00","1031,3643483","38,929","LDME","ENT"
"9730","BAOL068X","743","180816","7860160","1/11/2014 11:00:00 +01:00","1033,588314","13,436","LDME","ENT"
"9730","BAOL068X","743","180816","7860163","28/01/2014 0:00:00 +01:00","1011,4954938","2,432","LDME","ENT"
"9730","BAOL068X","743","180816","7860164","7/10/2014 0:00:00 +02:00","1016,3543643","12,869","LDME","ENT"
"9730","BAOL068X","743","180816","7860169","25/02/2015 11:00:00 +01:00","1033,0937595","5,802","LDME","ENT"
"9730","BAOL068X","743","180816","7860171","26/05/2013 12:00:00 +02:00","1029,0700233","11,109","LDME","ENT"
"9730","BAOL068X","743","180816","7860175","1/10/2013 0:00:00 +02:00","1026,9052002","7,285","LDME","ENT"
"9730","BAOL068X","743","180816","7860179","28/02/2014 11:00:00 +01:00","1014,0243498","7,655","LDME","ENT"
"9730","BAOL068X","743","180816","7860182","28/02/2014 0:00:00 +01:00","1021,2489243","2,862","LDME","ENT"
"9730","BAOL068X","743","180816","7860191","8/10/2013 0:00:00 +02:00","1040,9148585","9,493","LDME","ENT"
"9730","BAOL068X","743","180816","7860193","21/11/2014 0:00:00 +01:00","1039,2823188","3,131","LDME","ENT"
"9730","BAOL068X","743","180816","7860195","9/11/2013 0:00:00 +01:00","1023,6747906","8,759","LDME","ENT"
"9730","BAOL068X","743","180816","7860196","9/01/2015 0:00:00 +01:00","1043,4141432","5,483","LDME","ENT"
"9730","BAOL068X","743","180816","7860197","13/04/2015 0:00:00 +02:00","1044,7937973","9,336","LDME","ENT"
"9730","BAOL068X","743","180816","7860205","17/01/2014 11:00:00 +01:00","1013,9601087","7,971","LDME","ENT"
"9730","BAOL068X","743","180816","7860207","9/11/2014 0:00:00 +01:00","1022,1115905","6,174","LDME","ENT"
"9730","BAOL068X","743","180816","7860214","28/08/2014 12:00:00 +02:00","1029,7766754","21,781","LDME","ENT"
"9730","BAOL068X","743","180816","7860216","5/05/2013 0:00:00 +02:00","1037,9271375","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","7860217","18/02/2015 11:00:00 +01:00","1054,6950843","5,27","LDME","ENT"
"9730","BAOL068X","743","180816","7860219","3/07/2015 12:00:00 +02:00","1037,3764995","44,264","LDME","ENT"
"9730","BAOL068X","743","180816","7860221","5/08/2013 12:00:00 +02:00","1028,1788055","26,314","LDME","ENT"
"9730","BAOL068X","743","180816","7860224","14/03/2015 11:00:00 +01:00","1042,5586149","7,549","LDME","ENT"
"9730","BAOL068X","743","180816","7860225","13/02/2015 0:00:00 +01:00","1033,5669003","-1,315","LDME","ENT"
"9730","BAOL068X","743","180816","7860228","5/05/2015 0:00:00 +02:00","1010,1341943","12,042","LDME","ENT"
"9730","BAOL068X","743","180816","7860229","26/01/2014 11:00:00 +01:00","1018,5752709","6,015","LDME","ENT"
"9730","BAOL068X","743","180816","7860230","6/09/2013 0:00:00 +02:00","1023,2087877","13,796","LDME","ENT"
"9730","BAOL068X","743","180816","7860234","11/03/2015 11:00:00 +01:00","1045,6523847","12,818","LDME","ENT"
"9730","BAOL068X","743","180816","7860235","2/01/2014 0:00:00 +01:00","1011,4343118","7,496","LDME","ENT"
"9730","BAOL068X","743","180816","7860236","21/02/2014 0:00:00 +01:00","1019,363499","6,068","LDME","ENT"
"9730","BAOL068X","743","180816","7860238","30/04/2015 0:00:00 +02:00","1029,5125731","8,286","LDME","ENT"
"9730","BAOL068X","743","180816","7860245","28/06/2013 0:00:00 +02:00","1035,6542262","11,109","LDME","ENT"
"9730","BAOL068X","743","180816","7860246","13/09/2014 12:00:00 +02:00","1039,665726","19,333","LDME","ENT"
"9730","BAOL068X","743","180816","7860248","2/01/2015 11:00:00 +01:00","1046,018457","6,121","LDME","ENT"
"9730","BAOL068X","743","180816","7860251","19/07/2014 12:00:00 +02:00","1025,2787787","27,531","LDME","ENT"
"9730","BAOL068X","743","180816","7860252","8/03/2015 11:00:00 +01:00","1037,9720043","15,843","LDME","ENT"
"9730","BAOL068X","743","180816","7860253","10/09/2013 12:00:00 +02:00","1030,5669429","15,026","LDME","ENT"
"9730","BAOL068X","743","180816","7860258","15/02/2014 11:00:00 +01:00","1013,8040946","9,858","LDME","ENT"
"9730","BAOL068X","743","180816","7860264","26/12/2013 11:00:00 +01:00","1015,3469007","7,18","LDME","ENT"
"9730","BAOL068X","743","180816","7860266","19/11/2013 0:00:00 +01:00","1022,1136299","5,43","LDME","ENT"
"9730","BAOL068X","743","180816","7860281","2/09/2013 0:00:00 +02:00","1040,4794466","11,265","LDME","ENT"
"9730","BAOL068X","743","180816","7860284","22/01/2015 0:00:00 +01:00","1029,4595487","-0,769","LDME","ENT"
"9730","BAOL068X","743","180816","7860286","20/07/2014 0:00:00 +02:00","1024,8974109","17,417","LDME","ENT"
"9730","BAOL068X","743","180816","7860288","24/06/2014 12:00:00 +02:00","1032,0526458","19,885","LDME","ENT"
