"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"12000","BAOL826X","1476","P2_15615","2509081","17/09/2015 12:00:00 +02:00","1015,7170518","14,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509083","18/09/2015 0:00:00 +02:00","1029,2841603","12,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509085","18/09/2015 12:00:00 +02:00","1033,0193214","16,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509087","19/09/2015 0:00:00 +02:00","1035,6950142","12,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509089","19/09/2015 12:00:00 +02:00","1041,2962263","13,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509091","20/09/2015 0:00:00 +02:00","1046,0266146","12,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509093","20/09/2015 12:00:00 +02:00","1045,7778078","15","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509095","21/09/2015 0:00:00 +02:00","1041,6694365","10,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509097","21/09/2015 12:00:00 +02:00","1036,2242385","15,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509099","22/09/2015 0:00:00 +02:00","1026,888885","12,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509101","22/09/2015 12:00:00 +02:00","1020,1670226","13,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509103","23/09/2015 0:00:00 +02:00","1021,4426673","11,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509105","23/09/2015 12:00:00 +02:00","1028,3817258","12,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509107","24/09/2015 0:00:00 +02:00","1034,7619887","10,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509109","24/09/2015 12:00:00 +02:00","1035,2901933","14","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509111","25/09/2015 0:00:00 +02:00","1038,7133262","11,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509113","25/09/2015 12:00:00 +02:00","1042,0742574","14,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509115","26/09/2015 0:00:00 +02:00","1045,0925694","10,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509117","26/09/2015 12:00:00 +02:00","1047,8620746","13,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509119","27/09/2015 0:00:00 +02:00","1049,138739","9,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509121","27/09/2015 12:00:00 +02:00","1053,5887098","14,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509123","28/09/2015 0:00:00 +02:00","1055,4557805","9,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509125","28/09/2015 12:00:00 +02:00","1057,7898738","14,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509127","29/09/2015 0:00:00 +02:00","1055,2997664","10,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509129","29/09/2015 12:00:00 +02:00","1055,9839851","15,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509131","30/09/2015 0:00:00 +02:00","1053,6193008","11,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509133","30/09/2015 12:00:00 +02:00","1053,8059059","15","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509135","1/10/2015 0:00:00 +02:00","1052,1254403","10,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509137","1/10/2015 12:00:00 +02:00","1050,8814063","14,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509139","2/10/2015 0:00:00 +02:00","1048,1741028","8,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509141","2/10/2015 12:00:00 +02:00","1045,2485835","13,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509143","3/10/2015 0:00:00 +02:00","1037,7803007","8,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509145","3/10/2015 12:00:00 +02:00","1034,4193695","11,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509147","4/10/2015 0:00:00 +02:00","1033,4547333","9,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509149","4/10/2015 12:00:00 +02:00","1035,6644232","13","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509151","5/10/2015 0:00:00 +02:00","1033,6413384","9,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509153","5/10/2015 12:00:00 +02:00","1030,4670123","14,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509155","6/10/2015 0:00:00 +02:00","1023,8695533","13,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509157","6/10/2015 12:00:00 +02:00","1021,8158775","15,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509159","7/10/2015 0:00:00 +02:00","1022,2829001","15,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509161","7/10/2015 12:00:00 +02:00","1028,6305326","14,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509163","8/10/2015 0:00:00 +02:00","1035,1657899","12,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509165","8/10/2015 12:00:00 +02:00","1039,9583799","13,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509167","9/10/2015 0:00:00 +02:00","1041,919263","9,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509169","9/10/2015 12:00:00 +02:00","1042,6034817","14","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509171","10/10/2015 0:00:00 +02:00","1041,327837","9,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509173","10/10/2015 12:00:00 +02:00","1039,9267692","11,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509175","11/10/2015 0:00:00 +02:00","1036,9706589","8,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509177","11/10/2015 12:00:00 +02:00","1036,5974487","9,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509179","12/10/2015 0:00:00 +02:00","1035,91323","7,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509181","12/10/2015 12:00:00 +02:00","1037,4070905","7,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509183","13/10/2015 0:00:00 +02:00","1035,5706108","5,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509185","13/10/2015 12:00:00 +02:00","1037,5620849","6,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509187","14/10/2015 0:00:00 +02:00","1041,0790302","5,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509189","14/10/2015 12:00:00 +02:00","1037,5314939","6,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509191","15/10/2015 0:00:00 +02:00","1038,2157126","5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509193","15/10/2015 12:00:00 +02:00","1038,5889228","5,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509195","16/10/2015 0:00:00 +02:00","1036,1926278","6,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509197","16/10/2015 12:00:00 +02:00","1038,2157126","7,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509199","17/10/2015 0:00:00 +02:00","1037,1888747","7,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509201","17/10/2015 12:00:00 +02:00","1036,6596504","8,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509203","18/10/2015 0:00:00 +02:00","1037,8730934","6,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509205","18/10/2015 12:00:00 +02:00","1039,6157607","7,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509207","19/10/2015 0:00:00 +02:00","1039,5851697","9,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509209","19/10/2015 12:00:00 +02:00","1042,1058681","11","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509211","20/10/2015 0:00:00 +02:00","1042,9766919","9,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509213","20/10/2015 12:00:00 +02:00","1043,7863337","10,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509215","21/10/2015 0:00:00 +02:00","1043,8169247","7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509217","21/10/2015 12:00:00 +02:00","1040,144985","9,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509219","22/10/2015 0:00:00 +02:00","1034,6059746","10,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509221","22/10/2015 12:00:00 +02:00","1033,8595542","12,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509223","23/10/2015 0:00:00 +02:00","1041,0474195","10,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509225","23/10/2015 12:00:00 +02:00","1043,9107371","12,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509227","24/10/2015 0:00:00 +02:00","1040,3315901","10,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509229","24/10/2015 12:00:00 +02:00","1035,5706108","11,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509231","25/10/2015 0:00:00 +02:00","1037,0022696","10","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509233","25/10/2015 12:00:00 +02:00","1045,1547711","11,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509235","26/10/2015 0:00:00 +02:00","1043,3193111","8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509237","26/10/2015 12:00:00 +02:00","1038,6511245","10,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509239","27/10/2015 0:00:00 +02:00","1035,2279916","8,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509241","27/10/2015 12:00:00 +02:00","1034,2633554","14,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509243","28/10/2015 0:00:00 +02:00","1031,0890293","12","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509245","28/10/2015 12:00:00 +02:00","1028,3195241","12,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509247","29/10/2015 0:00:00 +02:00","1030,9962366","11,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509249","29/10/2015 12:00:00 +02:00","1037,157264","13,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509251","30/10/2015 0:00:00 +02:00","1041,1412319","8,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509253","30/10/2015 12:00:00 +02:00","1044,2839473","11,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509255","31/10/2015 0:00:00 +02:00","1043,9107371","9,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509257","31/10/2015 12:00:00 +02:00","1044,937575","12,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509259","1/11/2015 0:00:00 +02:00","1046,5558389","6,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509261","1/11/2015 12:00:00 +02:00","1050,2583696","11,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509263","2/11/2015 0:00:00 +02:00","1047,986478","6,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509265","2/11/2015 12:00:00 +02:00","1045,9022112","9,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509267","3/11/2015 0:00:00 +02:00","1042,571871","5,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509269","3/11/2015 12:00:00 +02:00","1039,1487381","8,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509271","4/11/2015 0:00:00 +02:00","1037,1888747","11,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509273","4/11/2015 12:00:00 +02:00","1035,8194176","14,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509275","5/11/2015 0:00:00 +02:00","1037,8425024","11,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509277","5/11/2015 12:00:00 +02:00","1038,7133262","12,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509279","6/11/2015 0:00:00 +02:00","1036,4414346","13","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509281","6/11/2015 12:00:00 +02:00","1038,8999313","14,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509283","7/11/2015 0:00:00 +02:00","1039,9583799","15,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509285","7/11/2015 12:00:00 +02:00","1041,919263","15,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509287","8/11/2015 0:00:00 +02:00","1044,346149","14,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509289","8/11/2015 12:00:00 +02:00","1046,9596401","14,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509291","9/11/2015 0:00:00 +02:00","1037,9352951","15,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509293","9/11/2015 12:00:00 +02:00","1043,754723","14","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509295","10/11/2015 0:00:00 +02:00","1042,7278851","13","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509297","10/11/2015 12:00:00 +02:00","1043,754723","13,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509299","11/11/2015 0:00:00 +02:00","1044,1595439","13","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509301","11/11/2015 12:00:00 +02:00","1043,9413281","12,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509303","12/11/2015 0:00:00 +02:00","1042,7594958","12,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509305","12/11/2015 12:00:00 +02:00","1045,7461971","13","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509307","13/11/2015 0:00:00 +02:00","1040,6425986","12,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509309","13/11/2015 12:00:00 +02:00","1041,6388455","13,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509311","14/11/2015 0:00:00 +02:00","1044,37674","7,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509313","14/11/2015 12:00:00 +02:00","1046,0572056","10,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509315","15/11/2015 0:00:00 +02:00","1035,4145967","9,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509317","15/11/2015 12:00:00 +02:00","1032,0536655","14,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509319","16/11/2015 0:00:00 +02:00","1034,2327644","12,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509321","16/11/2015 12:00:00 +02:00","1033,1743158","12,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509323","17/11/2015 0:00:00 +02:00","1030,6230264","11,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509325","17/11/2015 12:00:00 +02:00","1027,9157229","14,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509327","18/11/2015 0:00:00 +02:00","1024,1499708","13,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509329","18/11/2015 12:00:00 +02:00","1035,6012018","12,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509331","19/11/2015 0:00:00 +02:00","1030,9340349","11,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509333","19/11/2015 12:00:00 +02:00","1034,1705627","12,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509335","20/11/2015 0:00:00 +02:00","1030,9024242","9,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509337","20/11/2015 12:00:00 +02:00","1026,32805","9,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509339","21/11/2015 0:00:00 +02:00","1018,6415514","6,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509341","21/11/2015 12:00:00 +02:00","1014,4567026","5,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509343","22/11/2015 0:00:00 +02:00","1022,4695052","4,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509345","22/11/2015 12:00:00 +02:00","1028,8803591","5,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509347","23/11/2015 0:00:00 +02:00","1035,4145967","2,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509349","23/11/2015 12:00:00 +02:00","1043,9413281","4,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509351","24/11/2015 0:00:00 +02:00","1043,0388936","2,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509353","24/11/2015 12:00:00 +02:00","1035,4462074","3,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509355","25/11/2015 0:00:00 +02:00","1026,1108539","5,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509357","25/11/2015 12:00:00 +02:00","1025,5194279","7,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509359","26/11/2015 0:00:00 +02:00","1029,8755863","5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509361","26/11/2015 12:00:00 +02:00","1037,5314939","7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509363","27/11/2015 0:00:00 +02:00","1040,3937918","2,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509365","27/11/2015 12:00:00 +02:00","1036,0060227","4,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509367","28/11/2015 0:00:00 +02:00","1026,5462658","4,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509369","28/11/2015 12:00:00 +02:00","1033,6719294","7,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509371","29/11/2015 0:00:00 +02:00","1028,132919","6,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509373","29/11/2015 12:00:00 +02:00","1029,1291659","9,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509375","30/11/2015 0:00:00 +02:00","1030,5608247","10,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509377","30/11/2015 12:00:00 +02:00","1036,535247","8,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509379","1/12/2015 0:00:00 +02:00","1034,5121622","10,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509381","1/12/2015 12:00:00 +02:00","1042,6656834","9,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509383","2/12/2015 0:00:00 +02:00","1045,9328022","10,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509385","2/12/2015 12:00:00 +02:00","1046,151018","10,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509387","3/12/2015 0:00:00 +02:00","1046,5242282","9,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509389","3/12/2015 12:00:00 +02:00","1047,4266627","11,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509391","4/12/2015 0:00:00 +02:00","1039,4607663","8,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509393","4/12/2015 12:00:00 +02:00","1047,6754695","9,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509395","5/12/2015 0:00:00 +02:00","1050,0717645","7,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509397","5/12/2015 12:00:00 +02:00","1046,0266146","7,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509399","6/12/2015 0:00:00 +02:00","1040,1765957","7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509401","6/12/2015 12:00:00 +02:00","1040,5803969","10,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509403","7/12/2015 0:00:00 +02:00","1045,4351886","10,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509405","7/12/2015 12:00:00 +02:00","1049,8229577","10,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509407","8/12/2015 0:00:00 +02:00","1047,986478","8,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509409","8/12/2015 12:00:00 +02:00","1046,151018","10,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509411","9/12/2015 0:00:00 +02:00","1047,3960717","9,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509413","9/12/2015 12:00:00 +02:00","1056,4826184","7,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509415","10/12/2015 0:00:00 +02:00","1055,2691754","5,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509417","10/12/2015 12:00:00 +02:00","1051,5340143","6,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509419","11/12/2015 0:00:00 +02:00","1044,7193592","4,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509421","11/12/2015 12:00:00 +02:00","1042,3230642","6,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509423","12/12/2015 0:00:00 +02:00","1041,4206297","7,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509425","12/12/2015 12:00:00 +02:00","1042,7900868","6,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509427","13/12/2015 0:00:00 +02:00","1035,2279916","9,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509429","13/12/2015 12:00:00 +02:00","1040,0205816","7,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509431","14/12/2015 0:00:00 +02:00","1040,4254025","7,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509433","14/12/2015 12:00:00 +02:00","1038,5889228","9,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509435","15/12/2015 0:00:00 +02:00","1038,4339284","5,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509437","15/12/2015 12:00:00 +02:00","1041,358428","7,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509439","16/12/2015 0:00:00 +02:00","1040,6742093","9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509441","16/12/2015 12:00:00 +02:00","1040,767002","11,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509443","17/12/2015 0:00:00 +02:00","1043,163297","11,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509445","17/12/2015 12:00:00 +02:00","1041,6694365","12,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509447","18/12/2015 0:00:00 +02:00","1037,4692922","12,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509449","18/12/2015 12:00:00 +02:00","1042,0742574","11,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509451","19/12/2015 0:00:00 +02:00","1040,4254025","10,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509453","19/12/2015 12:00:00 +02:00","1039,6473714","12,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509455","20/12/2015 0:00:00 +02:00","1034,9169831","10,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509457","20/12/2015 12:00:00 +02:00","1035,0413865","10,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509459","21/12/2015 0:00:00 +02:00","1036,8156645","11,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509461","21/12/2015 12:00:00 +02:00","1038,7755279","10","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509463","22/12/2015 0:00:00 +02:00","1040,6742093","10,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509465","22/12/2015 12:00:00 +02:00","1039,4913573","11,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509467","23/12/2015 0:00:00 +02:00","1036,535247","11,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509469","23/12/2015 12:00:00 +02:00","1042,8838992","11,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509471","24/12/2015 0:00:00 +02:00","1043,6925213","7,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509473","24/12/2015 12:00:00 +02:00","1036,1620368","9,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509475","25/12/2015 0:00:00 +02:00","1040,4559935","8,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509477","25/12/2015 12:00:00 +02:00","1045,3413762","7,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509479","26/12/2015 0:00:00 +02:00","1043,5059162","11,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509481","26/12/2015 12:00:00 +02:00","1044,2217456","12,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509483","27/12/2015 0:00:00 +02:00","1042,1680698","9,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509485","27/12/2015 12:00:00 +02:00","1043,724132","10,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509487","28/12/2015 0:00:00 +02:00","1047,7070802","10,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509489","28/12/2015 12:00:00 +02:00","1044,2839473","7,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509491","29/12/2015 0:00:00 +02:00","1039,8339765","7,9","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509493","29/12/2015 12:00:00 +02:00","1042,3852659","7,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509495","30/12/2015 0:00:00 +02:00","1047,1472649","7,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509497","30/12/2015 12:00:00 +02:00","1043,3193111","7,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509499","31/12/2015 0:00:00 +02:00","1032,0852762","7,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509501","31/12/2015 12:00:00 +02:00","1037,6242866","9,2","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509503","1/01/2016 0:00:00 +02:00","1040,3315901","5,7","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509505","1/01/2016 12:00:00 +02:00","1043,8485354","4,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509507","2/01/2016 0:00:00 +02:00","1033,6719294","6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509509","2/01/2016 12:00:00 +02:00","1026,7634619","6,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509511","3/01/2016 0:00:00 +02:00","1024,3987776","7,8","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509513","3/01/2016 12:00:00 +02:00","1022,4073035","7,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509515","4/01/2016 0:00:00 +02:00","1007,2209114","5,5","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509517","4/01/2016 12:00:00 +02:00","1006,8793119","7,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509519","5/01/2016 0:00:00 +02:00","1007,36163","7,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509521","5/01/2016 12:00:00 +02:00","1009,1042973","7,1","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509523","6/01/2016 0:00:00 +02:00","1012,0604076","6,3","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509525","6/01/2016 12:00:00 +02:00","1015,9036569","6,6","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509527","7/01/2016 0:00:00 +02:00","1016,3706795","5,4","LDME","ENT"
"12000","BAOL826X","1476","P2_15615","2509529","7/01/2016 12:00:00 +02:00","1007,8286526","6,7","LDME","ENT"
