"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"9333","BAOL031X","111","A7250","162777","30/01/2011 12:00:00 +02:00","1036,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162778","31/01/2011 0:00:00 +02:00","1038","","LDME","ENT"
"9333","BAOL031X","111","A7250","162779","31/01/2011 12:00:00 +02:00","1041,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162780","1/02/2011 0:00:00 +02:00","1041,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162781","1/02/2011 12:00:00 +02:00","1043,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162782","2/02/2011 0:00:00 +02:00","1043,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162783","2/02/2011 12:00:00 +02:00","1046,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162784","3/02/2011 0:00:00 +02:00","1041,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162785","3/02/2011 12:00:00 +02:00","1042,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162786","4/02/2011 0:00:00 +02:00","1040,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162787","4/02/2011 12:00:00 +02:00","1037,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162788","5/02/2011 0:00:00 +02:00","1037","","LDME","ENT"
"9333","BAOL031X","111","A7250","162789","5/02/2011 12:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162790","6/02/2011 0:00:00 +02:00","1039,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162791","6/02/2011 12:00:00 +02:00","1041,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162792","7/02/2011 0:00:00 +02:00","1040,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162793","7/02/2011 12:00:00 +02:00","1034,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162794","8/02/2011 0:00:00 +02:00","1033","","LDME","ENT"
"9333","BAOL031X","111","A7250","162795","8/02/2011 12:00:00 +02:00","1040,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162796","9/02/2011 0:00:00 +02:00","1039,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162797","9/02/2011 12:00:00 +02:00","1038,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162798","10/02/2011 0:00:00 +02:00","1034,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162799","10/02/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162800","11/02/2011 0:00:00 +02:00","1028,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162801","11/02/2011 12:00:00 +02:00","1028,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162802","12/02/2011 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162803","12/02/2011 12:00:00 +02:00","1027,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162804","13/02/2011 0:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162805","13/02/2011 12:00:00 +02:00","1025,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162806","14/02/2011 0:00:00 +02:00","1020,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162807","14/02/2011 12:00:00 +02:00","1021,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162808","15/02/2011 0:00:00 +02:00","1019,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162809","15/02/2011 12:00:00 +02:00","1014,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162810","16/02/2011 0:00:00 +02:00","1010,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162811","16/02/2011 12:00:00 +02:00","1015,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162812","17/02/2011 0:00:00 +02:00","1014,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162813","17/02/2011 12:00:00 +02:00","1018,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162814","18/02/2011 0:00:00 +02:00","1024,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162815","18/02/2011 12:00:00 +02:00","1030","","LDME","ENT"
"9333","BAOL031X","111","A7250","162816","19/02/2011 0:00:00 +02:00","1031,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162817","19/02/2011 12:00:00 +02:00","1030,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162818","20/02/2011 0:00:00 +02:00","1028,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162819","20/02/2011 12:00:00 +02:00","1029,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162820","21/02/2011 0:00:00 +02:00","1031,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162821","21/02/2011 12:00:00 +02:00","1032","","LDME","ENT"
"9333","BAOL031X","111","A7250","162822","22/02/2011 0:00:00 +02:00","1030,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162823","22/02/2011 12:00:00 +02:00","1033,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162824","23/02/2011 0:00:00 +02:00","1036,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162825","23/02/2011 12:00:00 +02:00","1039,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162826","24/02/2011 0:00:00 +02:00","1036,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162827","24/02/2011 12:00:00 +02:00","1037,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162828","25/02/2011 0:00:00 +02:00","1041,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162829","25/02/2011 12:00:00 +02:00","1043,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162830","26/02/2011 0:00:00 +02:00","1040,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162831","26/02/2011 12:00:00 +02:00","1029,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162832","27/02/2011 0:00:00 +02:00","1027,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162833","27/02/2011 12:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162834","28/02/2011 0:00:00 +02:00","1034,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162835","28/02/2011 12:00:00 +02:00","1040,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162836","1/03/2011 0:00:00 +02:00","1045,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162837","1/03/2011 12:00:00 +02:00","1050,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162838","2/03/2011 0:00:00 +02:00","1049,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162839","2/03/2011 12:00:00 +02:00","1048,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162840","3/03/2011 0:00:00 +02:00","1047,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162841","3/03/2011 12:00:00 +02:00","1048","","LDME","ENT"
"9333","BAOL031X","111","A7250","162842","4/03/2011 0:00:00 +02:00","1046,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162843","4/03/2011 12:00:00 +02:00","1047,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162844","5/03/2011 0:00:00 +02:00","1044,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162845","5/03/2011 12:00:00 +02:00","1044,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162846","6/03/2011 0:00:00 +02:00","1044,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162847","6/03/2011 12:00:00 +02:00","1046,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162848","7/03/2011 0:00:00 +02:00","1046,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162849","7/03/2011 12:00:00 +02:00","1047,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162850","8/03/2011 0:00:00 +02:00","1043,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162851","8/03/2011 12:00:00 +02:00","1039,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162852","9/03/2011 0:00:00 +02:00","1034,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162853","9/03/2011 12:00:00 +02:00","1032,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162854","10/03/2011 0:00:00 +02:00","1033","","LDME","ENT"
"9333","BAOL031X","111","A7250","162855","10/03/2011 12:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162856","11/03/2011 0:00:00 +02:00","1030,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162857","11/03/2011 12:00:00 +02:00","1033,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162858","12/03/2011 0:00:00 +02:00","1030,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162859","12/03/2011 12:00:00 +02:00","1022,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162860","13/03/2011 0:00:00 +02:00","1018,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162861","13/03/2011 12:00:00 +02:00","1018,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162862","14/03/2011 0:00:00 +02:00","1023,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162863","14/03/2011 12:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162864","15/03/2011 0:00:00 +02:00","1032,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162865","15/03/2011 12:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162866","16/03/2011 0:00:00 +02:00","1028,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162867","16/03/2011 12:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162868","17/03/2011 0:00:00 +02:00","1022,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162869","17/03/2011 12:00:00 +02:00","1026,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162870","18/03/2011 0:00:00 +02:00","1033,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162871","18/03/2011 12:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162872","19/03/2011 0:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162873","19/03/2011 12:00:00 +02:00","1048,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162874","20/03/2011 0:00:00 +02:00","1050,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162875","20/03/2011 12:00:00 +02:00","1050,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162876","21/03/2011 0:00:00 +02:00","1049,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162877","21/03/2011 12:00:00 +02:00","1051,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162878","22/03/2011 0:00:00 +02:00","1050,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162879","22/03/2011 12:00:00 +02:00","1053,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162880","23/03/2011 0:00:00 +02:00","1054,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162881","23/03/2011 12:00:00 +02:00","1056,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162882","24/03/2011 0:00:00 +02:00","1053,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162883","24/03/2011 12:00:00 +02:00","1052,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162884","25/03/2011 0:00:00 +02:00","1043,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162885","25/03/2011 12:00:00 +02:00","1036,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162886","26/03/2011 0:00:00 +02:00","1031,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162887","26/03/2011 12:00:00 +02:00","1033","","LDME","ENT"
"9333","BAOL031X","111","A7250","162888","27/03/2011 0:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162889","27/03/2011 12:00:00 +02:00","1029,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162890","28/03/2011 0:00:00 +02:00","1028,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162891","28/03/2011 12:00:00 +02:00","1032,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162892","29/03/2011 0:00:00 +02:00","1032,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162893","29/03/2011 12:00:00 +02:00","1031,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162894","30/03/2011 0:00:00 +02:00","1029","","LDME","ENT"
"9333","BAOL031X","111","A7250","162895","30/03/2011 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162896","31/03/2011 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162897","31/03/2011 12:00:00 +02:00","1028,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162898","1/04/2011 0:00:00 +02:00","1034,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162899","1/04/2011 12:00:00 +02:00","1038,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162900","2/04/2011 0:00:00 +02:00","1035,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162901","2/04/2011 12:00:00 +02:00","1029,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162902","3/04/2011 0:00:00 +02:00","1026,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162903","3/04/2011 12:00:00 +02:00","1030,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162904","4/04/2011 0:00:00 +02:00","1031,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162905","4/04/2011 12:00:00 +02:00","1038,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162906","5/04/2011 0:00:00 +02:00","1041","","LDME","ENT"
"9333","BAOL031X","111","A7250","162907","5/04/2011 12:00:00 +02:00","1040,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162908","6/04/2011 0:00:00 +02:00","1041,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162909","6/04/2011 12:00:00 +02:00","1044,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162910","7/04/2011 0:00:00 +02:00","1040,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162911","7/04/2011 12:00:00 +02:00","1041,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162912","8/04/2011 0:00:00 +02:00","1043,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162913","8/04/2011 12:00:00 +02:00","1041,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162914","9/04/2011 0:00:00 +02:00","1041,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162915","9/04/2011 12:00:00 +02:00","1042,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162916","10/04/2011 0:00:00 +02:00","1039,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162917","10/04/2011 12:00:00 +02:00","1040,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162918","11/04/2011 0:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162919","11/04/2011 12:00:00 +02:00","1036,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162920","12/04/2011 0:00:00 +02:00","1034,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162921","12/04/2011 12:00:00 +02:00","1041,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162922","13/04/2011 0:00:00 +02:00","1042,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162923","13/04/2011 12:00:00 +02:00","1040,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162924","14/04/2011 0:00:00 +02:00","1036,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162925","14/04/2011 12:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162926","15/04/2011 0:00:00 +02:00","1034,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162927","15/04/2011 12:00:00 +02:00","1036,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162928","16/04/2011 0:00:00 +02:00","1036,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162929","16/04/2011 12:00:00 +02:00","1039","","LDME","ENT"
"9333","BAOL031X","111","A7250","162930","17/04/2011 0:00:00 +02:00","1038,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162931","17/04/2011 12:00:00 +02:00","1041,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162932","18/04/2011 0:00:00 +02:00","1039","","LDME","ENT"
"9333","BAOL031X","111","A7250","162933","18/04/2011 12:00:00 +02:00","1035,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162934","19/04/2011 0:00:00 +02:00","1030,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162935","19/04/2011 12:00:00 +02:00","1030,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162936","20/04/2011 0:00:00 +02:00","1030","","LDME","ENT"
"9333","BAOL031X","111","A7250","162937","20/04/2011 12:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162938","21/04/2011 0:00:00 +02:00","1029,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162939","21/04/2011 12:00:00 +02:00","1030,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162940","22/04/2011 0:00:00 +02:00","1027,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162941","22/04/2011 12:00:00 +02:00","1025,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162942","23/04/2011 0:00:00 +02:00","1024,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162943","23/04/2011 12:00:00 +02:00","1026,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162944","24/04/2011 0:00:00 +02:00","1027,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162945","24/04/2011 12:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162946","25/04/2011 0:00:00 +02:00","1033,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162947","25/04/2011 12:00:00 +02:00","1035,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162948","26/04/2011 0:00:00 +02:00","1034,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162949","26/04/2011 12:00:00 +02:00","1036,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162950","27/04/2011 0:00:00 +02:00","1035,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162951","27/04/2011 12:00:00 +02:00","1035,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162952","28/04/2011 0:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162953","28/04/2011 12:00:00 +02:00","1030","","LDME","ENT"
"9333","BAOL031X","111","A7250","162954","29/04/2011 0:00:00 +02:00","1027,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162955","29/04/2011 12:00:00 +02:00","1025,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162956","30/04/2011 0:00:00 +02:00","1023,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162957","30/04/2011 12:00:00 +02:00","1023,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162958","1/05/2011 0:00:00 +02:00","1023,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162959","1/05/2011 12:00:00 +02:00","1024,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162960","2/05/2011 0:00:00 +02:00","1025,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162961","2/05/2011 12:00:00 +02:00","1025,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162962","3/05/2011 0:00:00 +02:00","1026,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162963","3/05/2011 12:00:00 +02:00","1031,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162964","4/05/2011 0:00:00 +02:00","1033","","LDME","ENT"
"9333","BAOL031X","111","A7250","162965","4/05/2011 12:00:00 +02:00","1037,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162966","5/05/2011 0:00:00 +02:00","1038,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162967","5/05/2011 12:00:00 +02:00","1038,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162968","6/05/2011 0:00:00 +02:00","1035,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162969","6/05/2011 12:00:00 +02:00","1034,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","162970","7/05/2011 0:00:00 +02:00","1032,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162971","7/05/2011 12:00:00 +02:00","1031,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162972","8/05/2011 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162973","8/05/2011 12:00:00 +02:00","1032,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162974","9/05/2011 0:00:00 +02:00","1034,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162975","9/05/2011 12:00:00 +02:00","1038,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162976","10/05/2011 0:00:00 +02:00","1038,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162977","10/05/2011 12:00:00 +02:00","1041,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162978","11/05/2011 0:00:00 +02:00","1039","","LDME","ENT"
"9333","BAOL031X","111","A7250","162979","11/05/2011 12:00:00 +02:00","1039,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162980","12/05/2011 0:00:00 +02:00","1035,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162981","12/05/2011 12:00:00 +02:00","1033,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162982","13/05/2011 0:00:00 +02:00","1036,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162983","13/05/2011 12:00:00 +02:00","1037,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162984","14/05/2011 0:00:00 +02:00","1032,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162985","14/05/2011 12:00:00 +02:00","1032,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162986","15/05/2011 0:00:00 +02:00","1034,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","162987","15/05/2011 12:00:00 +02:00","1038,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","162988","16/05/2011 0:00:00 +02:00","1040,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162989","16/05/2011 12:00:00 +02:00","1039,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162990","17/05/2011 0:00:00 +02:00","1036,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","162991","17/05/2011 12:00:00 +02:00","1037,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","162992","18/05/2011 0:00:00 +02:00","1035,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162993","18/05/2011 12:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162994","19/05/2011 0:00:00 +02:00","1030,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","162995","19/05/2011 12:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","162996","20/05/2011 0:00:00 +02:00","1033,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162997","20/05/2011 12:00:00 +02:00","1034,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","162998","21/05/2011 0:00:00 +02:00","1036,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","162999","21/05/2011 12:00:00 +02:00","1037,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163000","22/05/2011 0:00:00 +02:00","1032,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163001","22/05/2011 12:00:00 +02:00","1032","","LDME","ENT"
"9333","BAOL031X","111","A7250","163002","23/05/2011 0:00:00 +02:00","1039,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163003","23/05/2011 12:00:00 +02:00","1040,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163004","24/05/2011 0:00:00 +02:00","1034,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163005","24/05/2011 12:00:00 +02:00","1041,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163006","25/05/2011 0:00:00 +02:00","1044,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163007","25/05/2011 12:00:00 +02:00","1042,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163008","26/05/2011 0:00:00 +02:00","1030,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163009","26/05/2011 12:00:00 +02:00","1025,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163010","27/05/2011 0:00:00 +02:00","1026,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163011","27/05/2011 12:00:00 +02:00","1031,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163012","28/05/2011 0:00:00 +02:00","1034,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163013","28/05/2011 12:00:00 +02:00","1033,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163014","29/05/2011 0:00:00 +02:00","1029,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163015","29/05/2011 12:00:00 +02:00","1030,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163016","30/05/2011 0:00:00 +02:00","1029,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163017","30/05/2011 12:00:00 +02:00","1027,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163018","31/05/2011 0:00:00 +02:00","1025,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163019","31/05/2011 12:00:00 +02:00","1030,6","","LDME","ENT"
"9333","BAOL031X","111","A7250","163020","1/06/2011 0:00:00 +02:00","1040,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163021","1/06/2011 12:00:00 +02:00","1045,5","","LDME","ENT"
"9333","BAOL031X","111","A7250","163022","2/06/2011 0:00:00 +02:00","1046,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163023","2/06/2011 12:00:00 +02:00","1048","","LDME","ENT"
"9333","BAOL031X","111","A7250","163024","3/06/2011 0:00:00 +02:00","1046,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163025","3/06/2011 12:00:00 +02:00","1044,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163026","4/06/2011 0:00:00 +02:00","1038,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163027","4/06/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"9333","BAOL031X","111","A7250","163028","5/06/2011 0:00:00 +02:00","1027,2","","LDME","ENT"
"9333","BAOL031X","111","A7250","163029","5/06/2011 12:00:00 +02:00","1023,7","","LDME","ENT"
"9333","BAOL031X","111","A7250","163030","6/06/2011 0:00:00 +02:00","1019,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163031","6/06/2011 12:00:00 +02:00","1018,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163032","7/06/2011 0:00:00 +02:00","1020,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163033","7/06/2011 12:00:00 +02:00","1021,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163034","8/06/2011 0:00:00 +02:00","1019,3","","LDME","ENT"
"9333","BAOL031X","111","A7250","163035","8/06/2011 12:00:00 +02:00","1023,9","","LDME","ENT"
"9333","BAOL031X","111","A7250","163036","9/06/2011 0:00:00 +02:00","1026,8","","LDME","ENT"
"9333","BAOL031X","111","A7250","163037","9/06/2011 12:00:00 +02:00","1030,4","","LDME","ENT"
"9333","BAOL031X","111","A7250","163038","10/06/2011 0:00:00 +02:00","1032,1","","LDME","ENT"
