"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6908","BAOL022X","211","B5469","1811468","11/11/2014 0:00:00 +01:00","1024,175","2,44","LDME","ENT"
"6908","BAOL022X","211","B5469","1811469","11/11/2014 12:00:00 +01:00","1021,125","8,003","LDME","ENT"
"6908","BAOL022X","211","B5469","1811470","12/11/2014 0:00:00 +01:00","1016,2","10,783","LDME","ENT"
"6908","BAOL022X","211","B5469","1811471","12/11/2014 12:00:00 +01:00","1018,85","9,433","LDME","ENT"
"6908","BAOL022X","211","B5469","1811472","13/11/2014 0:00:00 +01:00","1023,35","2,473","LDME","ENT"
"6908","BAOL022X","211","B5469","1811473","13/11/2014 12:00:00 +01:00","1027,725","5,96","LDME","ENT"
"6908","BAOL022X","211","B5469","1811474","14/11/2014 0:00:00 +01:00","1026,225","3,093","LDME","ENT"
"6908","BAOL022X","211","B5469","1811475","14/11/2014 12:00:00 +01:00","1020,925","9,33","LDME","ENT"
"6908","BAOL022X","211","B5469","1811476","15/11/2014 0:00:00 +01:00","1019,9","9,637","LDME","ENT"
"6908","BAOL022X","211","B5469","1811477","15/11/2014 12:00:00 +01:00","1016","10,223","LDME","ENT"
"6908","BAOL022X","211","B5469","1811478","16/11/2014 0:00:00 +01:00","1017,2","6,247","LDME","ENT"
"6908","BAOL022X","211","B5469","1811479","16/11/2014 12:00:00 +01:00","1016,4","8,507","LDME","ENT"
"6908","BAOL022X","211","B5469","1811480","17/11/2014 0:00:00 +01:00","1014,95","7,357","LDME","ENT"
"6908","BAOL022X","211","B5469","1811481","17/11/2014 12:00:00 +01:00","1018,875","8,303","LDME","ENT"
"6908","BAOL022X","211","B5469","1811482","18/11/2014 0:00:00 +01:00","1022,15","7,257","LDME","ENT"
"6908","BAOL022X","211","B5469","1811483","18/11/2014 12:00:00 +01:00","1024,825","7,863","LDME","ENT"
"6908","BAOL022X","211","B5469","1811484","19/11/2014 0:00:00 +01:00","1028,925","7,863","LDME","ENT"
"6908","BAOL022X","211","B5469","1811485","19/11/2014 12:00:00 +01:00","1035,475","8,2","LDME","ENT"
"6908","BAOL022X","211","B5469","1811486","20/11/2014 0:00:00 +01:00","1040,1","1,233","LDME","ENT"
"6908","BAOL022X","211","B5469","1811487","20/11/2014 12:00:00 +01:00","1042,25","4,247","LDME","ENT"
"6908","BAOL022X","211","B5469","1811488","21/11/2014 0:00:00 +01:00","1040,5","0,947","LDME","ENT"
"6908","BAOL022X","211","B5469","1811489","21/11/2014 12:00:00 +01:00","1037,425","1,03","LDME","ENT"
"6908","BAOL022X","211","B5469","1811490","22/11/2014 0:00:00 +01:00","1033,8","1,203","LDME","ENT"
"6908","BAOL022X","211","B5469","1811491","22/11/2014 12:00:00 +01:00","1033,4","4,69","LDME","ENT"
"6908","BAOL022X","211","B5469","1811492","23/11/2014 0:00:00 +01:00","1034","8,053","LDME","ENT"
"6908","BAOL022X","211","B5469","1811493","23/11/2014 12:00:00 +01:00","1033,025","8,073","LDME","ENT"
"6908","BAOL022X","211","B5469","1811494","24/11/2014 0:00:00 +01:00","1030,975","10,71","LDME","ENT"
"6908","BAOL022X","211","B5469","1811495","24/11/2014 12:00:00 +01:00","1041,025","3,953","LDME","ENT"
"6908","BAOL022X","211","B5469","1811496","25/11/2014 0:00:00 +01:00","1042,35","-1,407","LDME","ENT"
"6908","BAOL022X","211","B5469","1811497","25/11/2014 12:00:00 +01:00","1040,55","2,027","LDME","ENT"
"6908","BAOL022X","211","B5469","1811498","26/11/2014 0:00:00 +01:00","1034,25","3,877","LDME","ENT"
"6908","BAOL022X","211","B5469","1811499","26/11/2014 12:00:00 +01:00","1029,95","5,417","LDME","ENT"
"6908","BAOL022X","211","B5469","1811500","27/11/2014 0:00:00 +01:00","1026,45","6,35","LDME","ENT"
"6908","BAOL022X","211","B5469","1811501","27/11/2014 12:00:00 +01:00","1023,4","7,517","LDME","ENT"
"6908","BAOL022X","211","B5469","1811502","28/11/2014 0:00:00 +01:00","1021,525","7,02","LDME","ENT"
"6908","BAOL022X","211","B5469","1811503","28/11/2014 12:00:00 +01:00","1022,55","6,91","LDME","ENT"
"6908","BAOL022X","211","B5469","1811504","29/11/2014 0:00:00 +01:00","1025,8","3,547","LDME","ENT"
"6908","BAOL022X","211","B5469","1811505","29/11/2014 12:00:00 +01:00","1029,325","3,493","LDME","ENT"
"6908","BAOL022X","211","B5469","1811506","30/11/2014 0:00:00 +01:00","1029,525","3,29","LDME","ENT"
"6908","BAOL022X","211","B5469","1811507","30/11/2014 12:00:00 +01:00","1028,875","3,22","LDME","ENT"
"6908","BAOL022X","211","B5469","1811508","1/12/2014 0:00:00 +01:00","1026,45","2,607","LDME","ENT"
"6908","BAOL022X","211","B5469","1811509","1/12/2014 12:00:00 +01:00","1027,075","2,857","LDME","ENT"
"6908","BAOL022X","211","B5469","1811510","2/12/2014 0:00:00 +01:00","1026,875","2,46","LDME","ENT"
"6908","BAOL022X","211","B5469","1811511","2/12/2014 12:00:00 +01:00","1029,125","1,227","LDME","ENT"
"6908","BAOL022X","211","B5469","1811512","3/12/2014 0:00:00 +01:00","1033,025","0,467","LDME","ENT"
"6908","BAOL022X","211","B5469","1811513","3/12/2014 12:00:00 +01:00","1036,25","0","LDME","ENT"
"6908","BAOL022X","211","B5469","1811514","4/12/2014 0:00:00 +01:00","1035,6","-1,48","LDME","ENT"
"6908","BAOL022X","211","B5469","1811515","4/12/2014 12:00:00 +01:00","1031,8","0,313","LDME","ENT"
"6908","BAOL022X","211","B5469","1811516","5/12/2014 0:00:00 +01:00","1032,15","1,693","LDME","ENT"
"6908","BAOL022X","211","B5469","1811517","5/12/2014 12:00:00 +01:00","1034,25","3,8","LDME","ENT"
"6908","BAOL022X","211","B5469","1811518","6/12/2014 0:00:00 +01:00","1035,275","4,21","LDME","ENT"
"6908","BAOL022X","211","B5469","1811519","6/12/2014 12:00:00 +01:00","1040","5,32","LDME","ENT"
"6908","BAOL022X","211","B5469","1811520","7/12/2014 0:00:00 +01:00","1040,4","0,5","LDME","ENT"
"6908","BAOL022X","211","B5469","1811521","7/12/2014 12:00:00 +01:00","1036,25","1,597","LDME","ENT"
"6908","BAOL022X","211","B5469","1811522","8/12/2014 0:00:00 +01:00","1033,8","4,607","LDME","ENT"
"6908","BAOL022X","211","B5469","1811523","8/12/2014 12:00:00 +01:00","1033,8","-0,363","LDME","ENT"
"6908","BAOL022X","211","B5469","1811524","9/12/2014 0:00:00 +01:00","1034,625","0,863","LDME","ENT"
"6908","BAOL022X","211","B5469","1811525","9/12/2014 12:00:00 +01:00","1043,425","2,817","LDME","ENT"
"6908","BAOL022X","211","B5469","1811526","10/12/2014 0:00:00 +01:00","1040,55","3,177","LDME","ENT"
"6908","BAOL022X","211","B5469","1811527","10/12/2014 12:00:00 +01:00","1032,15","5,597","LDME","ENT"
"6908","BAOL022X","211","B5469","1811528","11/12/2014 0:00:00 +01:00","1030,925","1,833","LDME","ENT"
"6908","BAOL022X","211","B5469","1811529","11/12/2014 12:00:00 +01:00","1024,65","6,087","LDME","ENT"
"6908","BAOL022X","211","B5469","1811530","12/12/2014 0:00:00 +01:00","1025,2","4,95","LDME","ENT"
"6908","BAOL022X","211","B5469","1811531","12/12/2014 12:00:00 +01:00","1013,1","7,537","LDME","ENT"
"6908","BAOL022X","211","B5469","1811532","13/12/2014 0:00:00 +01:00","1018,85","6,31","LDME","ENT"
"6908","BAOL022X","211","B5469","1811533","13/12/2014 12:00:00 +01:00","1025,975","4,023","LDME","ENT"
"6908","BAOL022X","211","B5469","1811534","14/12/2014 0:00:00 +01:00","1029,3","0,22","LDME","ENT"
"6908","BAOL022X","211","B5469","1811535","14/12/2014 12:00:00 +01:00","1033,175","1,49","LDME","ENT"
"6908","BAOL022X","211","B5469","1811536","15/12/2014 0:00:00 +01:00","1030,325","-0,37","LDME","ENT"
"6908","BAOL022X","211","B5469","1811537","15/12/2014 12:00:00 +01:00","1029,7","3,897","LDME","ENT"
"6908","BAOL022X","211","B5469","1811538","16/12/2014 0:00:00 +01:00","1029,325","4,503","LDME","ENT"
"6908","BAOL022X","211","B5469","1811539","16/12/2014 12:00:00 +01:00","1029,075","5,78","LDME","ENT"
"6908","BAOL022X","211","B5469","1811540","17/12/2014 0:00:00 +01:00","1030,1","2,803","LDME","ENT"
"6908","BAOL022X","211","B5469","1811541","17/12/2014 12:00:00 +01:00","1019,05","4,95","LDME","ENT"
"6908","BAOL022X","211","B5469","1811542","18/12/2014 0:00:00 +01:00","1025,625","9,777","LDME","ENT"
"6908","BAOL022X","211","B5469","1811543","18/12/2014 12:00:00 +01:00","1027,325","11,16","LDME","ENT"
"6908","BAOL022X","211","B5469","1811544","19/12/2014 0:00:00 +01:00","1029,325","11,18","LDME","ENT"
"6908","BAOL022X","211","B5469","1811545","19/12/2014 12:00:00 +01:00","1026,9","10,27","LDME","ENT"
"6908","BAOL022X","211","B5469","1811546","20/12/2014 0:00:00 +01:00","1036,05","3,193","LDME","ENT"
"6908","BAOL022X","211","B5469","1811547","20/12/2014 12:00:00 +01:00","1037,9","4,79","LDME","ENT"
"6908","BAOL022X","211","B5469","1811548","21/12/2014 0:00:00 +01:00","1043,575","5,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1811549","21/12/2014 12:00:00 +01:00","1045,475","4,343","LDME","ENT"
"6908","BAOL022X","211","B5469","1811550","22/12/2014 0:00:00 +01:00","1040,2","6,68","LDME","ENT"
"6908","BAOL022X","211","B5469","1811551","22/12/2014 12:00:00 +01:00","1037,325","8,277","LDME","ENT"
"6908","BAOL022X","211","B5469","1811552","23/12/2014 0:00:00 +01:00","1035,7","11,18","LDME","ENT"
"6908","BAOL022X","211","B5469","1811553","23/12/2014 12:00:00 +01:00","1035,95","10,463","LDME","ENT"
"6908","BAOL022X","211","B5469","1811554","24/12/2014 0:00:00 +01:00","1034,05","9,223","LDME","ENT"
"6908","BAOL022X","211","B5469","1811555","24/12/2014 12:00:00 +01:00","1031,6","7,803","LDME","ENT"
"6908","BAOL022X","211","B5469","1811556","25/12/2014 0:00:00 +01:00","1036,3","4,777","LDME","ENT"
"6908","BAOL022X","211","B5469","1811557","25/12/2014 12:00:00 +01:00","1040,4","3,04","LDME","ENT"
"6908","BAOL022X","211","B5469","1811558","26/12/2014 0:00:00 +01:00","1044,25","2,99","LDME","ENT"
"6908","BAOL022X","211","B5469","1811559","26/12/2014 12:00:00 +01:00","1046,15","1,81","LDME","ENT"
"6908","BAOL022X","211","B5469","1811560","27/12/2014 0:00:00 +01:00","1033,6","1,433","LDME","ENT"
"6908","BAOL022X","211","B5469","1811561","27/12/2014 12:00:00 +01:00","1008,4","1,247","LDME","ENT"
"6908","BAOL022X","211","B5469","1811562","28/12/2014 0:00:00 +01:00","1019,875","-0,25","LDME","ENT"
"6908","BAOL022X","211","B5469","1811563","28/12/2014 12:00:00 +01:00","1040,3","-4,907","LDME","ENT"
"6908","BAOL022X","211","B5469","1811564","29/12/2014 0:00:00 +01:00","1050,125","-5,577","LDME","ENT"
"6908","BAOL022X","211","B5469","1811565","29/12/2014 12:00:00 +01:00","1049,65","0,62","LDME","ENT"
"6908","BAOL022X","211","B5469","1811566","30/12/2014 0:00:00 +01:00","1053,875","-0,09","LDME","ENT"
"6908","BAOL022X","211","B5469","1811567","30/12/2014 12:00:00 +01:00","1053,475","2,103","LDME","ENT"
"6908","BAOL022X","211","B5469","1811568","31/12/2014 0:00:00 +01:00","1050,6","-0,67","LDME","ENT"
"6908","BAOL022X","211","B5469","1811569","31/12/2014 12:00:00 +01:00","1051,825","2,9","LDME","ENT"
"6908","BAOL022X","211","B5469","1811570","1/01/2015 0:00:00 +01:00","1051,825","-1,53","LDME","ENT"
"6908","BAOL022X","211","B5469","1811571","1/01/2015 12:00:00 +01:00","1051,7","-0,65","LDME","ENT"
"6908","BAOL022X","211","B5469","1811572","2/01/2015 0:00:00 +01:00","1043,625","1,587","LDME","ENT"
"6908","BAOL022X","211","B5469","1811573","2/01/2015 12:00:00 +01:00","1042,6","6,177","LDME","ENT"
"6908","BAOL022X","211","B5469","1811574","3/01/2015 0:00:00 +01:00","1049,375","0,2","LDME","ENT"
"6908","BAOL022X","211","B5469","1811575","3/01/2015 12:00:00 +01:00","1040,775","2,793","LDME","ENT"
"6908","BAOL022X","211","B5469","1811576","4/01/2015 0:00:00 +01:00","1040,35","2","LDME","ENT"
"6908","BAOL022X","211","B5469","1811577","4/01/2015 12:00:00 +01:00","1050,2","-0,34","LDME","ENT"
"6908","BAOL022X","211","B5469","1811578","5/01/2015 0:00:00 +01:00","1053,05","0,16","LDME","ENT"
"6908","BAOL022X","211","B5469","1811579","5/01/2015 12:00:00 +01:00","1048,975","-1,443","LDME","ENT"
"6908","BAOL022X","211","B5469","1811580","6/01/2015 0:00:00 +01:00","1043,625","-1,29","LDME","ENT"
"6908","BAOL022X","211","B5469","1811581","6/01/2015 12:00:00 +01:00","1037,425","-3,427","LDME","ENT"
"6908","BAOL022X","211","B5469","1811582","7/01/2015 0:00:00 +01:00","1040,15","2,613","LDME","ENT"
"6908","BAOL022X","211","B5469","1811583","7/01/2015 12:00:00 +01:00","1045,225","0,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1811584","8/01/2015 0:00:00 +01:00","1041,95","2,62","LDME","ENT"
"6908","BAOL022X","211","B5469","1811585","8/01/2015 12:00:00 +01:00","1037,275","6,413","LDME","ENT"
"6908","BAOL022X","211","B5469","1811586","9/01/2015 0:00:00 +01:00","1044,725","5,737","LDME","ENT"
"6908","BAOL022X","211","B5469","1811587","9/01/2015 12:00:00 +01:00","1036,25","7,503","LDME","ENT"
"6908","BAOL022X","211","B5469","1811588","10/01/2015 0:00:00 +01:00","1031,175","11,633","LDME","ENT"
"6908","BAOL022X","211","B5469","1811589","10/01/2015 12:00:00 +01:00","1027,075","11,83","LDME","ENT"
"6908","BAOL022X","211","B5469","1811590","11/01/2015 0:00:00 +01:00","1032,575","2,647","LDME","ENT"
"6908","BAOL022X","211","B5469","1811591","11/01/2015 12:00:00 +01:00","1035,225","3,717","LDME","ENT"
"6908","BAOL022X","211","B5469","1811592","12/01/2015 0:00:00 +01:00","1037,9","5,333","LDME","ENT"
"6908","BAOL022X","211","B5469","1811593","12/01/2015 12:00:00 +01:00","1032,825","6,81","LDME","ENT"
"6908","BAOL022X","211","B5469","1811594","13/01/2015 0:00:00 +01:00","1028,3","9,083","LDME","ENT"
"6908","BAOL022X","211","B5469","1811595","13/01/2015 12:00:00 +01:00","1021,125","10,01","LDME","ENT"
"6908","BAOL022X","211","B5469","1811596","14/01/2015 0:00:00 +01:00","1021,95","5,007","LDME","ENT"
"6908","BAOL022X","211","B5469","1811597","14/01/2015 12:00:00 +01:00","1023,35","3,31","LDME","ENT"
"6908","BAOL022X","211","B5469","1811598","15/01/2015 0:00:00 +01:00","1026,45","1,93","LDME","ENT"
"6908","BAOL022X","211","B5469","1811599","15/01/2015 12:00:00 +01:00","1013,95","8,63","LDME","ENT"
"6908","BAOL022X","211","B5469","1811600","16/01/2015 0:00:00 +01:00","1016,175","4,83","LDME","ENT"
"6908","BAOL022X","211","B5469","1811601","16/01/2015 12:00:00 +01:00","1021,7","4,077","LDME","ENT"
"6908","BAOL022X","211","B5469","1811602","17/01/2015 0:00:00 +01:00","1023,925","3,93","LDME","ENT"
"6908","BAOL022X","211","B5469","1811603","17/01/2015 12:00:00 +01:00","1030,775","-0,687","LDME","ENT"
"6908","BAOL022X","211","B5469","1811604","18/01/2015 0:00:00 +01:00","1031,125","0,327","LDME","ENT"
"6908","BAOL022X","211","B5469","1811605","18/01/2015 12:00:00 +01:00","1029,075","1,727","LDME","ENT"
"6908","BAOL022X","211","B5469","1811606","19/01/2015 0:00:00 +01:00","1028,025","0,633","LDME","ENT"
"6908","BAOL022X","211","B5469","1811607","19/01/2015 12:00:00 +01:00","1027,85","0,077","LDME","ENT"
"6908","BAOL022X","211","B5469","1811608","20/01/2015 0:00:00 +01:00","1027,25","1,107","LDME","ENT"
"6908","BAOL022X","211","B5469","1811609","20/01/2015 12:00:00 +01:00","1028,675","0,683","LDME","ENT"
"6908","BAOL022X","211","B5469","1811610","21/01/2015 0:00:00 +01:00","1028,05","0,117","LDME","ENT"
"6908","BAOL022X","211","B5469","1811611","21/01/2015 12:00:00 +01:00","1027,025","-1,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1811612","22/01/2015 0:00:00 +01:00","1027,4","-3,243","LDME","ENT"
"6908","BAOL022X","211","B5469","1811613","22/01/2015 12:00:00 +01:00","1032,775","-1,077","LDME","ENT"
"6908","BAOL022X","211","B5469","1811614","23/01/2015 0:00:00 +01:00","1038,45","-0,443","LDME","ENT"
"6908","BAOL022X","211","B5469","1811615","23/01/2015 12:00:00 +01:00","1042","-1,98","LDME","ENT"
"6908","BAOL022X","211","B5469","1811616","24/01/2015 0:00:00 +01:00","1040,925","-1,353","LDME","ENT"
"6908","BAOL022X","211","B5469","1811617","24/01/2015 12:00:00 +01:00","1034,825","0,13","LDME","ENT"
"6908","BAOL022X","211","B5469","1811618","25/01/2015 0:00:00 +01:00","1043,5","0,313","LDME","ENT"
"6908","BAOL022X","211","B5469","1811619","25/01/2015 12:00:00 +01:00","1046,575","0,373","LDME","ENT"
"6908","BAOL022X","211","B5469","1811620","26/01/2015 0:00:00 +01:00","1043,425","1,35","LDME","ENT"
"6908","BAOL022X","211","B5469","1811621","26/01/2015 12:00:00 +01:00","1036,875","3,22","LDME","ENT"
"6908","BAOL022X","211","B5469","1811622","27/01/2015 0:00:00 +01:00","1037,9","3,827","LDME","ENT"
"6908","BAOL022X","211","B5469","1811623","27/01/2015 12:00:00 +01:00","1040,4","2,057","LDME","ENT"
"6908","BAOL022X","211","B5469","1811624","28/01/2015 0:00:00 +01:00","1038,1","1,33","LDME","ENT"
"6908","BAOL022X","211","B5469","1811625","28/01/2015 12:00:00 +01:00","1025,8","5","LDME","ENT"
"6908","BAOL022X","211","B5469","1811626","29/01/2015 0:00:00 +01:00","1014,75","1,427","LDME","ENT"
"6908","BAOL022X","211","B5469","1811627","29/01/2015 12:00:00 +01:00","1004,9","2,747","LDME","ENT"
"6908","BAOL022X","211","B5469","1811628","30/01/2015 0:00:00 +01:00","987,5","2,153","LDME","ENT"
"6908","BAOL022X","211","B5469","1811629","30/01/2015 12:00:00 +01:00","993,05","0,55","LDME","ENT"
"6908","BAOL022X","211","B5469","1811630","31/01/2015 0:00:00 +01:00","993,225","0,667","LDME","ENT"
"6908","BAOL022X","211","B5469","1811631","31/01/2015 12:00:00 +01:00","996,7","-0,29","LDME","ENT"
"6908","BAOL022X","211","B5469","1811632","1/02/2015 0:00:00 +01:00","1001","-0,45","LDME","ENT"
"6908","BAOL022X","211","B5469","1811633","1/02/2015 12:00:00 +01:00","1004,5","1,81","LDME","ENT"
"6908","BAOL022X","211","B5469","1811634","2/02/2015 0:00:00 +01:00","1012,9","0,793","LDME","ENT"
"6908","BAOL022X","211","B5469","1811635","2/02/2015 12:00:00 +01:00","1017","0,89","LDME","ENT"
"6908","BAOL022X","211","B5469","1811636","3/02/2015 0:00:00 +01:00","1017,6","0,13","LDME","ENT"
"6908","BAOL022X","211","B5469","1811637","3/02/2015 12:00:00 +01:00","1019,625","0,23","LDME","ENT"
"6908","BAOL022X","211","B5469","1811638","4/02/2015 0:00:00 +01:00","1024,75","-0,987","LDME","ENT"
"6908","BAOL022X","211","B5469","1811639","4/02/2015 12:00:00 +01:00","1029,7","-0,853","LDME","ENT"
"6908","BAOL022X","211","B5469","1811640","5/02/2015 0:00:00 +01:00","1034,825","-0,713","LDME","ENT"
"6908","BAOL022X","211","B5469","1811641","5/02/2015 12:00:00 +01:00","1038,1","-0,377","LDME","ENT"
"6908","BAOL022X","211","B5469","1811642","6/02/2015 0:00:00 +01:00","1040,7","-1,927","LDME","ENT"
"6908","BAOL022X","211","B5469","1811643","6/02/2015 12:00:00 +01:00","1043,175","-1,737","LDME","ENT"
"6908","BAOL022X","211","B5469","1811644","7/02/2015 0:00:00 +01:00","1045,425","-2,267","LDME","ENT"
"6908","BAOL022X","211","B5469","1811645","7/02/2015 12:00:00 +01:00","1049,175","-1,75","LDME","ENT"
"6908","BAOL022X","211","B5469","1811646","8/02/2015 0:00:00 +01:00","1047,175","3,067","LDME","ENT"
"6908","BAOL022X","211","B5469","1811647","8/02/2015 12:00:00 +01:00","1048,35","3,947","LDME","ENT"
"6908","BAOL022X","211","B5469","1811648","9/02/2015 0:00:00 +01:00","1049,375","2,147","LDME","ENT"
"6908","BAOL022X","211","B5469","1811649","9/02/2015 12:00:00 +01:00","1047,6","4,127","LDME","ENT"
"6908","BAOL022X","211","B5469","1811650","10/02/2015 0:00:00 +01:00","1047,725","4,607","LDME","ENT"
"6908","BAOL022X","211","B5469","1811651","10/02/2015 12:00:00 +01:00","1049,025","5,167","LDME","ENT"
"6908","BAOL022X","211","B5469","1811652","11/02/2015 0:00:00 +01:00","1046,1","4,567","LDME","ENT"
"6908","BAOL022X","211","B5469","1811653","11/02/2015 12:00:00 +01:00","1042,6","4,203","LDME","ENT"
"6908","BAOL022X","211","B5469","1811654","12/02/2015 0:00:00 +01:00","1037,5","-3,083","LDME","ENT"
"6908","BAOL022X","211","B5469","1811655","12/02/2015 12:00:00 +01:00","1037,425","-1,633","LDME","ENT"
"6908","BAOL022X","211","B5469","1811656","13/02/2015 0:00:00 +01:00","1034,825","-3,193","LDME","ENT"
"6908","BAOL022X","211","B5469","1811657","13/02/2015 12:00:00 +01:00","1030,525","2,41","LDME","ENT"
"6908","BAOL022X","211","B5469","1811658","14/02/2015 0:00:00 +01:00","1023,525","5,57","LDME","ENT"
"6908","BAOL022X","211","B5469","1811659","14/02/2015 12:00:00 +01:00","1022,775","7,773","LDME","ENT"
"6908","BAOL022X","211","B5469","1811660","15/02/2015 0:00:00 +01:00","1024,175","4,797","LDME","ENT"
"6908","BAOL022X","211","B5469","1811661","15/02/2015 12:00:00 +01:00","1028,725","4,19","LDME","ENT"
"6908","BAOL022X","211","B5469","1811662","16/02/2015 0:00:00 +01:00","1031,125","-1,017","LDME","ENT"
"6908","BAOL022X","211","B5469","1811663","16/02/2015 12:00:00 +01:00","1034,425","0,647","LDME","ENT"
"6908","BAOL022X","211","B5469","1811664","17/02/2015 0:00:00 +01:00","1036,675","-0,913","LDME","ENT"
"6908","BAOL022X","211","B5469","1811665","17/02/2015 12:00:00 +01:00","1048,15","4,26","LDME","ENT"
"6908","BAOL022X","211","B5469","1811666","18/02/2015 0:00:00 +01:00","1056,35","0,16","LDME","ENT"
"6908","BAOL022X","211","B5469","1811667","18/02/2015 12:00:00 +01:00","1057,375","0,067","LDME","ENT"
"6908","BAOL022X","211","B5469","1811668","19/02/2015 0:00:00 +01:00","1050,125","-3,687","LDME","ENT"
"6908","BAOL022X","211","B5469","1811669","19/02/2015 12:00:00 +01:00","1045,275","1,477","LDME","ENT"
"6908","BAOL022X","211","B5469","1811670","20/02/2015 0:00:00 +01:00","1036,475","2,843","LDME","ENT"
"6908","BAOL022X","211","B5469","1811671","20/02/2015 12:00:00 +01:00","1026,825","5,22","LDME","ENT"
"6908","BAOL022X","211","B5469","1811672","21/02/2015 0:00:00 +01:00","1014,75","5,103","LDME","ENT"
"6908","BAOL022X","211","B5469","1811673","21/02/2015 12:00:00 +01:00","1014,525","4,363","LDME","ENT"
"6908","BAOL022X","211","B5469","1811674","22/02/2015 0:00:00 +01:00","1019,45","1,527","LDME","ENT"
"6908","BAOL022X","211","B5469","1811675","22/02/2015 12:00:00 +01:00","1026,675","1,853","LDME","ENT"
"6908","BAOL022X","211","B5469","1811676","23/02/2015 0:00:00 +01:00","1017,625","2,46","LDME","ENT"
"6908","BAOL022X","211","B5469","1811677","23/02/2015 12:00:00 +01:00","1010,225","3,847","LDME","ENT"
"6908","BAOL022X","211","B5469","1811678","24/02/2015 0:00:00 +01:00","1012,5","1,317","LDME","ENT"
"6908","BAOL022X","211","B5469","1811679","24/02/2015 12:00:00 +01:00","1019,05","5,307","LDME","ENT"
"6908","BAOL022X","211","B5469","1811680","25/02/2015 0:00:00 +01:00","1029,075","2,723","LDME","ENT"
"6908","BAOL022X","211","B5469","1811681","25/02/2015 12:00:00 +01:00","1032,575","3,533","LDME","ENT"
"6908","BAOL022X","211","B5469","1811682","26/02/2015 0:00:00 +01:00","1035,025","4,113","LDME","ENT"
"6908","BAOL022X","211","B5469","1811683","26/02/2015 12:00:00 +01:00","1033,025","6,98","LDME","ENT"
"6908","BAOL022X","211","B5469","1811684","27/02/2015 0:00:00 +01:00","1024","7,167","LDME","ENT"
"6908","BAOL022X","211","B5469","1811685","27/02/2015 12:00:00 +01:00","1031,75","5,8","LDME","ENT"
"6908","BAOL022X","211","B5469","1811686","28/02/2015 0:00:00 +01:00","1037,275","-1","LDME","ENT"
"6908","BAOL022X","211","B5469","1811687","28/02/2015 12:00:00 +01:00","1034,425","2,327","LDME","ENT"
"6908","BAOL022X","211","B5469","1811688","1/03/2015 0:00:00 +01:00","1023,575","6,05","LDME","ENT"
"6908","BAOL022X","211","B5469","1811689","1/03/2015 12:00:00 +01:00","1019,475","8,853","LDME","ENT"
"6908","BAOL022X","211","B5469","1811690","2/03/2015 0:00:00 +01:00","1014,35","5,76","LDME","ENT"
"6908","BAOL022X","211","B5469","1811691","2/03/2015 12:00:00 +01:00","1021,5","5,807","LDME","ENT"
"6908","BAOL022X","211","B5469","1811692","3/03/2015 0:00:00 +01:00","1030,725","1,887","LDME","ENT"
"6908","BAOL022X","211","B5469","1811693","3/03/2015 12:00:00 +01:00","1033,4","4,86","LDME","ENT"
"6908","BAOL022X","211","B5469","1811694","4/03/2015 0:00:00 +01:00","1034,625","1,003","LDME","ENT"
"6908","BAOL022X","211","B5469","1811695","4/03/2015 12:00:00 +01:00","1040,975","3,283","LDME","ENT"
"6908","BAOL022X","211","B5469","1811696","5/03/2015 0:00:00 +01:00","1049,175","3,023","LDME","ENT"
"6908","BAOL022X","211","B5469","1811697","5/03/2015 12:00:00 +01:00","1055,1","3,623","LDME","ENT"
"6908","BAOL022X","211","B5469","1811698","6/03/2015 0:00:00 +01:00","1053,275","-0,333","LDME","ENT"
"6908","BAOL022X","211","B5469","1811699","6/03/2015 12:00:00 +01:00","1053,95","6,253","LDME","ENT"
"6908","BAOL022X","211","B5469","1811700","7/03/2015 0:00:00 +01:00","1049,45","0,577","LDME","ENT"
"6908","BAOL022X","211","B5469","1811701","7/03/2015 12:00:00 +01:00","1046,975","7,57","LDME","ENT"
"6908","BAOL022X","211","B5469","1811702","8/03/2015 0:00:00 +01:00","1042,2","3,667","LDME","ENT"
"6908","BAOL022X","211","B5469","1811703","8/03/2015 12:00:00 +01:00","1040,975","7,843","LDME","ENT"
"6908","BAOL022X","211","B5469","1811704","9/03/2015 0:00:00 +01:00","1040,625","7,21","LDME","ENT"
"6908","BAOL022X","211","B5469","1811705","9/03/2015 12:00:00 +01:00","1043,7","8,093","LDME","ENT"
"6908","BAOL022X","211","B5469","1811706","10/03/2015 0:00:00 +01:00","1039,8","2,193","LDME","ENT"
"6908","BAOL022X","211","B5469","1811707","10/03/2015 12:00:00 +01:00","1044,45","9,483","LDME","ENT"
"6908","BAOL022X","211","B5469","1811708","11/03/2015 0:00:00 +01:00","1046,925","2,977","LDME","ENT"
"6908","BAOL022X","211","B5469","1811709","11/03/2015 12:00:00 +01:00","1048","3,973","LDME","ENT"
"6908","BAOL022X","211","B5469","1811710","12/03/2015 0:00:00 +01:00","1046,45","-2,113","LDME","ENT"
