"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"837","BAOL077X","984","26425","1320584","3/10/2008 12:06:38 +01:00","1025,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320585","4/10/2008 0:06:38 +01:00","1032,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320586","4/10/2008 12:06:38 +01:00","1036,58","","LDME","ENT"
"837","BAOL077X","984","26425","1320587","5/10/2008 0:06:38 +01:00","1027,18","","LDME","ENT"
"837","BAOL077X","984","26425","1320588","5/10/2008 12:06:38 +01:00","1020,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320589","6/10/2008 0:06:38 +01:00","1020,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320590","6/10/2008 12:06:38 +01:00","1032,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320591","7/10/2008 0:06:38 +01:00","1033,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320592","7/10/2008 12:06:38 +01:00","1030,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320593","8/10/2008 0:06:38 +01:00","1027,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320594","8/10/2008 12:06:38 +01:00","1035,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320595","9/10/2008 0:06:38 +01:00","1043,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320596","9/10/2008 12:06:38 +01:00","1050,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320597","10/10/2008 0:06:38 +01:00","1053","","LDME","ENT"
"837","BAOL077X","984","26425","1320598","10/10/2008 12:06:38 +01:00","1051,54","","LDME","ENT"
"837","BAOL077X","984","26425","1320599","11/10/2008 0:06:38 +01:00","1048,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320600","11/10/2008 12:06:38 +01:00","1047,18","","LDME","ENT"
"837","BAOL077X","984","26425","1320601","12/10/2008 0:06:38 +01:00","1046,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320602","12/10/2008 12:06:38 +01:00","1045,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320603","13/10/2008 0:06:38 +01:00","1041,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320604","13/10/2008 12:06:38 +01:00","1036,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320605","14/10/2008 0:06:38 +01:00","1038,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320606","14/10/2008 12:06:38 +01:00","1040,96","","LDME","ENT"
"837","BAOL077X","984","26425","1320607","15/10/2008 0:06:38 +01:00","1037,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320608","15/10/2008 12:06:38 +01:00","1033,84","","LDME","ENT"
"837","BAOL077X","984","26425","1320609","16/10/2008 0:06:38 +01:00","1031,36","","LDME","ENT"
"837","BAOL077X","984","26425","1320610","16/10/2008 12:06:38 +01:00","1030,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320611","17/10/2008 0:06:38 +01:00","1035,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320612","17/10/2008 12:06:38 +01:00","1038,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320613","18/10/2008 0:06:38 +01:00","1039,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320614","18/10/2008 12:06:38 +01:00","1038","","LDME","ENT"
"837","BAOL077X","984","26425","1320615","19/10/2008 0:06:38 +01:00","1039,36","","LDME","ENT"
"837","BAOL077X","984","26425","1320616","19/10/2008 12:06:38 +01:00","1041,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320617","20/10/2008 0:06:38 +01:00","1036,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320618","20/10/2008 12:06:38 +01:00","1031,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320619","21/10/2008 0:06:38 +01:00","1024,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320620","21/10/2008 12:06:38 +01:00","1028,96","","LDME","ENT"
"837","BAOL077X","984","26425","1320621","22/10/2008 0:06:38 +01:00","1035,64","","LDME","ENT"
"837","BAOL077X","984","26425","1320622","22/10/2008 12:06:38 +01:00","1040,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320623","23/10/2008 0:06:38 +01:00","1045,44","","LDME","ENT"
"837","BAOL077X","984","26425","1320624","23/10/2008 12:06:38 +01:00","1045,58","","LDME","ENT"
"837","BAOL077X","984","26425","1320625","24/10/2008 0:06:38 +01:00","1041,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320626","24/10/2008 12:06:38 +01:00","1040,84","","LDME","ENT"
"837","BAOL077X","984","26425","1320627","25/10/2008 0:06:38 +01:00","1048,08","","LDME","ENT"
"837","BAOL077X","984","26425","1320628","25/10/2008 12:06:38 +01:00","1050,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320629","26/10/2008 0:06:38 +01:00","1045,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320630","26/10/2008 12:06:38 +01:00","1036,84","","LDME","ENT"
"837","BAOL077X","984","26425","1320631","27/10/2008 0:06:38 +01:00","1031,28","","LDME","ENT"
"837","BAOL077X","984","26425","1320632","27/10/2008 12:06:38 +01:00","1027,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320633","28/10/2008 0:06:38 +01:00","1027,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320634","28/10/2008 12:06:38 +01:00","1028,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320635","29/10/2008 0:06:38 +01:00","1028,48","","LDME","ENT"
"837","BAOL077X","984","26425","1320636","29/10/2008 12:06:38 +01:00","1027,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320637","30/10/2008 0:06:38 +01:00","1020,34","","LDME","ENT"
"837","BAOL077X","984","26425","1320638","30/10/2008 12:06:38 +01:00","1015,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320639","31/10/2008 0:06:38 +01:00","1018,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320640","31/10/2008 12:06:38 +01:00","1022,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320641","1/11/2008 0:06:38 +01:00","1026,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320642","1/11/2008 12:06:38 +01:00","1023,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320643","2/11/2008 0:06:38 +01:00","1025,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320644","2/11/2008 12:06:38 +01:00","1033,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320645","3/11/2008 0:06:38 +01:00","1032,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320646","3/11/2008 12:06:38 +01:00","1030,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320647","4/11/2008 0:06:38 +01:00","1033,88","","LDME","ENT"
"837","BAOL077X","984","26425","1320648","4/11/2008 12:06:38 +01:00","1037,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320649","5/11/2008 0:06:38 +01:00","1036,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320650","5/11/2008 12:06:38 +01:00","1032,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320651","6/11/2008 0:06:38 +01:00","1033,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320652","6/11/2008 12:06:38 +01:00","1033,04","","LDME","ENT"
"837","BAOL077X","984","26425","1320653","7/11/2008 0:06:38 +01:00","1032,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320654","7/11/2008 12:06:38 +01:00","1030,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320655","8/11/2008 0:06:38 +01:00","1033,28","","LDME","ENT"
"837","BAOL077X","984","26425","1320656","8/11/2008 12:06:38 +01:00","1035,8","","LDME","ENT"
"837","BAOL077X","984","26425","1320657","9/11/2008 0:06:38 +01:00","1030,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320658","9/11/2008 12:06:38 +01:00","1034,08","","LDME","ENT"
"837","BAOL077X","984","26425","1320659","10/11/2008 0:06:38 +01:00","1030,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320660","10/11/2008 12:06:38 +01:00","1029,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320661","11/11/2008 0:06:38 +01:00","1022,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320662","11/11/2008 12:06:38 +01:00","1026,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320663","12/11/2008 0:06:38 +01:00","1031,24","","LDME","ENT"
"837","BAOL077X","984","26425","1320664","12/11/2008 12:06:38 +01:00","1034,18","","LDME","ENT"
"837","BAOL077X","984","26425","1320665","13/11/2008 0:06:38 +01:00","1039,48","","LDME","ENT"
"837","BAOL077X","984","26425","1320666","13/11/2008 12:06:38 +01:00","1043,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320667","14/11/2008 0:06:38 +01:00","1043,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320668","14/11/2008 12:06:38 +01:00","1043,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320669","15/11/2008 0:06:38 +01:00","1044,54","","LDME","ENT"
"837","BAOL077X","984","26425","1320670","15/11/2008 12:06:38 +01:00","1046","","LDME","ENT"
"837","BAOL077X","984","26425","1320671","16/11/2008 0:06:38 +01:00","1046","","LDME","ENT"
"837","BAOL077X","984","26425","1320672","16/11/2008 12:06:38 +01:00","1046","","LDME","ENT"
"837","BAOL077X","984","26425","1320673","17/11/2008 0:06:38 +01:00","1052,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320674","17/11/2008 12:06:38 +01:00","1051,94","","LDME","ENT"
"837","BAOL077X","984","26425","1320675","18/11/2008 0:06:38 +01:00","1039,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320676","18/11/2008 12:06:38 +01:00","1030,74","","LDME","ENT"
"837","BAOL077X","984","26425","1320677","19/11/2008 0:06:38 +01:00","1036,88","","LDME","ENT"
"837","BAOL077X","984","26425","1320678","19/11/2008 12:06:38 +01:00","1038,08","","LDME","ENT"
"837","BAOL077X","984","26425","1320679","20/11/2008 0:06:38 +01:00","1034,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320680","20/11/2008 12:06:38 +01:00","1033,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320681","21/11/2008 0:06:38 +01:00","1030,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320682","21/11/2008 12:06:38 +01:00","1026","","LDME","ENT"
"837","BAOL077X","984","26425","1320683","22/11/2008 0:06:38 +01:00","1028,14","","LDME","ENT"
"837","BAOL077X","984","26425","1320684","22/11/2008 12:06:38 +01:00","1029,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320685","23/11/2008 0:06:38 +01:00","1030,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320686","23/11/2008 12:06:38 +01:00","1024,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320687","24/11/2008 0:06:38 +01:00","1002,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320688","24/11/2008 12:06:38 +01:00","1008,98","","LDME","ENT"
"837","BAOL077X","984","26425","1320689","25/11/2008 0:06:38 +01:00","1024,52","","LDME","ENT"
"837","BAOL077X","984","26425","1320690","25/11/2008 12:06:38 +01:00","1031,88","","LDME","ENT"
"837","BAOL077X","984","26425","1320691","26/11/2008 0:06:38 +01:00","1040,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320692","26/11/2008 12:06:38 +01:00","1045,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320693","27/11/2008 0:06:38 +01:00","1042,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320694","27/11/2008 12:06:38 +01:00","1037,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320695","28/11/2008 0:06:38 +01:00","1029,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320696","28/11/2008 12:06:38 +01:00","1022,2","","LDME","ENT"
"837","BAOL077X","984","26425","1320697","29/11/2008 0:06:38 +01:00","1015,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320698","29/11/2008 12:06:38 +01:00","1012,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320699","30/11/2008 0:06:38 +01:00","1011,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320700","30/11/2008 12:06:38 +01:00","1009,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320701","1/12/2008 0:06:38 +01:00","1012,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320702","1/12/2008 12:06:38 +01:00","1016,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320703","2/12/2008 0:06:38 +01:00","1021,08","","LDME","ENT"
"837","BAOL077X","984","26425","1320704","2/12/2008 12:06:38 +01:00","1025,04","","LDME","ENT"
"837","BAOL077X","984","26425","1320705","3/12/2008 0:06:38 +01:00","1017,28","","LDME","ENT"
"837","BAOL077X","984","26425","1320706","3/12/2008 12:06:38 +01:00","1015,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320707","4/12/2008 0:06:38 +01:00","1020,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320708","4/12/2008 12:06:38 +01:00","1007,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320709","5/12/2008 0:06:38 +01:00","1000,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320710","5/12/2008 12:06:38 +01:00","1003,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320711","6/12/2008 0:06:38 +01:00","1012,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320712","6/12/2008 12:06:38 +01:00","1025,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320713","7/12/2008 0:06:38 +01:00","1036,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320714","7/12/2008 12:06:38 +01:00","1045,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320715","8/12/2008 0:06:38 +01:00","1047,04","","LDME","ENT"
"837","BAOL077X","984","26425","1320716","8/12/2008 12:06:38 +01:00","1044,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320717","9/12/2008 0:06:38 +01:00","1036,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320718","9/12/2008 12:06:38 +01:00","1032,52","","LDME","ENT"
"837","BAOL077X","984","26425","1320719","10/12/2008 0:06:38 +01:00","1033,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320720","10/12/2008 12:06:38 +01:00","1033,38","","LDME","ENT"
"837","BAOL077X","984","26425","1320721","11/12/2008 0:06:38 +01:00","1028,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320722","11/12/2008 12:06:38 +01:00","1028,58","","LDME","ENT"
"837","BAOL077X","984","26425","1320723","12/12/2008 0:06:38 +01:00","1031,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320724","12/12/2008 12:06:38 +01:00","1036,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320725","13/12/2008 0:06:38 +01:00","1032,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320726","13/12/2008 12:06:38 +01:00","1020,18","","LDME","ENT"
"837","BAOL077X","984","26425","1320727","14/12/2008 0:06:38 +01:00","1011,52","","LDME","ENT"
"837","BAOL077X","984","26425","1320728","14/12/2008 12:06:38 +01:00","1016,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320729","15/12/2008 0:06:38 +01:00","1022,78","","LDME","ENT"
"837","BAOL077X","984","26425","1320730","15/12/2008 12:06:38 +01:00","1032,84","","LDME","ENT"
"837","BAOL077X","984","26425","1320731","16/12/2008 0:06:38 +01:00","1036,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320732","16/12/2008 12:06:38 +01:00","1034,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320733","17/12/2008 0:06:38 +01:00","1031,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320734","17/12/2008 12:06:38 +01:00","1030,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320735","18/12/2008 0:06:38 +01:00","1035,9","","LDME","ENT"
"837","BAOL077X","984","26425","1320736","18/12/2008 12:06:38 +01:00","1037,64","","LDME","ENT"
"837","BAOL077X","984","26425","1320737","19/12/2008 0:06:38 +01:00","1035,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320738","19/12/2008 12:06:38 +01:00","1042,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320739","20/12/2008 0:06:38 +01:00","1041,86","","LDME","ENT"
"837","BAOL077X","984","26425","1320740","20/12/2008 12:06:38 +01:00","1041,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320741","21/12/2008 0:06:38 +01:00","1046,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320742","21/12/2008 12:06:38 +01:00","1049,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320743","22/12/2008 0:06:38 +01:00","1050,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320744","22/12/2008 12:06:38 +01:00","1052,56","","LDME","ENT"
"837","BAOL077X","984","26425","1320745","23/12/2008 0:06:38 +01:00","1053,42","","LDME","ENT"
"837","BAOL077X","984","26425","1320746","23/12/2008 12:06:38 +01:00","1055,6","","LDME","ENT"
"837","BAOL077X","984","26425","1320747","24/12/2008 0:06:38 +01:00","1055,52","","LDME","ENT"
"837","BAOL077X","984","26425","1320748","24/12/2008 12:06:38 +01:00","1053,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320749","25/12/2008 0:06:38 +01:00","1050,5","","LDME","ENT"
"837","BAOL077X","984","26425","1320750","25/12/2008 12:06:38 +01:00","1053,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320751","26/12/2008 0:06:38 +01:00","1053,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320752","26/12/2008 12:06:38 +01:00","1056,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320753","27/12/2008 0:06:38 +01:00","1055,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320754","27/12/2008 12:06:38 +01:00","1054,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320755","28/12/2008 0:06:38 +01:00","1051,28","","LDME","ENT"
"837","BAOL077X","984","26425","1320756","28/12/2008 12:06:38 +01:00","1048,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320757","29/12/2008 0:06:38 +01:00","1046,88","","LDME","ENT"
"837","BAOL077X","984","26425","1320758","29/12/2008 12:06:38 +01:00","1048,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320759","30/12/2008 0:06:38 +01:00","1049,26","","LDME","ENT"
"837","BAOL077X","984","26425","1320760","30/12/2008 12:06:38 +01:00","1049,76","","LDME","ENT"
"837","BAOL077X","984","26425","1320761","31/12/2008 0:06:38 +01:00","1046,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320762","31/12/2008 12:06:38 +01:00","1045,3","","LDME","ENT"
"837","BAOL077X","984","26425","1320763","1/01/2009 0:06:38 +01:00","1046,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320764","1/01/2009 12:06:38 +01:00","1049,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320765","2/01/2009 0:06:38 +01:00","1047,58","","LDME","ENT"
"837","BAOL077X","984","26425","1320766","2/01/2009 12:06:38 +01:00","1046,58","","LDME","ENT"
"837","BAOL077X","984","26425","1320767","3/01/2009 0:06:38 +01:00","1048,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320768","3/01/2009 12:06:38 +01:00","1048,12","","LDME","ENT"
"837","BAOL077X","984","26425","1320769","4/01/2009 0:06:38 +01:00","1044,44","","LDME","ENT"
"837","BAOL077X","984","26425","1320770","4/01/2009 12:06:38 +01:00","1041,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320771","5/01/2009 0:06:38 +01:00","1035,44","","LDME","ENT"
"837","BAOL077X","984","26425","1320772","5/01/2009 12:06:38 +01:00","1035,4","","LDME","ENT"
"837","BAOL077X","984","26425","1320773","6/01/2009 0:06:38 +01:00","1043,22","","LDME","ENT"
"837","BAOL077X","984","26425","1320774","6/01/2009 12:06:38 +01:00","1044,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320775","7/01/2009 0:06:38 +01:00","1042,18","","LDME","ENT"
"837","BAOL077X","984","26425","1320776","7/01/2009 12:06:38 +01:00","1041,16","","LDME","ENT"
"837","BAOL077X","984","26425","1320777","8/01/2009 0:06:38 +01:00","1044,82","","LDME","ENT"
"837","BAOL077X","984","26425","1320778","8/01/2009 12:06:38 +01:00","1048,88","","LDME","ENT"
"837","BAOL077X","984","26425","1320779","9/01/2009 0:06:38 +01:00","1048,38","","LDME","ENT"
"837","BAOL077X","984","26425","1320780","9/01/2009 12:06:38 +01:00","1048,58","","LDME","ENT"
"837","BAOL077X","984","26425","1320781","10/01/2009 0:06:38 +01:00","1048,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320782","10/01/2009 12:06:38 +01:00","1047,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320783","11/01/2009 0:06:38 +01:00","1047,18","","LDME","ENT"
"837","BAOL077X","984","26425","1320784","11/01/2009 12:06:38 +01:00","1048,1","","LDME","ENT"
"837","BAOL077X","984","26425","1320785","12/01/2009 0:06:38 +01:00","1043,68","","LDME","ENT"
"837","BAOL077X","984","26425","1320786","12/01/2009 12:06:38 +01:00","1037,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320787","13/01/2009 0:06:38 +01:00","1031,54","","LDME","ENT"
"837","BAOL077X","984","26425","1320788","13/01/2009 12:06:38 +01:00","1030,92","","LDME","ENT"
"837","BAOL077X","984","26425","1320789","14/01/2009 0:06:38 +01:00","1030,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320790","14/01/2009 12:06:38 +01:00","1033","","LDME","ENT"
"837","BAOL077X","984","26425","1320791","15/01/2009 0:06:38 +01:00","1035,64","","LDME","ENT"
"837","BAOL077X","984","26425","1320792","15/01/2009 12:06:38 +01:00","1036,7","","LDME","ENT"
"837","BAOL077X","984","26425","1320793","16/01/2009 0:06:38 +01:00","1037,02","","LDME","ENT"
"837","BAOL077X","984","26425","1320794","16/01/2009 12:06:38 +01:00","1036,62","","LDME","ENT"
"837","BAOL077X","984","26425","1320795","17/01/2009 0:06:38 +01:00","1035,46","","LDME","ENT"
"837","BAOL077X","984","26425","1320796","17/01/2009 12:06:38 +01:00","1032","","LDME","ENT"
"837","BAOL077X","984","26425","1320797","18/01/2009 0:06:38 +01:00","1027,06","","LDME","ENT"
"837","BAOL077X","984","26425","1320798","18/01/2009 12:06:38 +01:00","1011,72","","LDME","ENT"
"837","BAOL077X","984","26425","1320799","19/01/2009 0:06:38 +01:00","1021,32","","LDME","ENT"
"837","BAOL077X","984","26425","1320800","19/01/2009 12:06:38 +01:00","998,82","","LDME","ENT"
"837","BAOL077X","984","26425","1321036","21/01/2009 12:16:39 +01:00","1024,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321037","22/01/2009 0:16:39 +01:00","1025","","LDME","ENT"
"837","BAOL077X","984","26425","1321038","22/01/2009 12:16:39 +01:00","1011,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321039","23/01/2009 0:16:39 +01:00","1005,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321040","20/01/2009 0:16:39 +01:00","1005,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321041","20/01/2009 12:16:39 +01:00","1013,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321042","21/01/2009 0:16:39 +01:00","1017,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321043","23/01/2009 12:16:39 +01:00","982","","LDME","ENT"
"837","BAOL077X","984","26425","1321044","24/01/2009 0:16:39 +01:00","1001,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321045","24/01/2009 12:16:39 +01:00","1005,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321046","25/01/2009 0:16:39 +01:00","1015,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321047","25/01/2009 12:16:39 +01:00","1012,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321048","26/01/2009 0:16:39 +01:00","1012,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321049","26/01/2009 12:16:39 +01:00","1018","","LDME","ENT"
"837","BAOL077X","984","26425","1321050","27/01/2009 0:16:39 +01:00","1025,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321051","27/01/2009 12:16:39 +01:00","1032,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321052","28/01/2009 0:16:39 +01:00","1035,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321053","28/01/2009 12:16:39 +01:00","1035,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321054","29/01/2009 0:16:39 +01:00","1036,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321055","29/01/2009 12:16:39 +01:00","1038,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321056","30/01/2009 0:16:39 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321057","30/01/2009 12:16:39 +01:00","1039,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321058","31/01/2009 0:16:39 +01:00","1036,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321059","31/01/2009 12:16:39 +01:00","1033,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321060","1/02/2009 0:16:39 +01:00","1033","","LDME","ENT"
"837","BAOL077X","984","26425","1321061","1/02/2009 12:16:39 +01:00","1029","","LDME","ENT"
"837","BAOL077X","984","26425","1321062","2/02/2009 0:16:39 +01:00","1023,1","","LDME","ENT"
"837","BAOL077X","984","26425","1321063","2/02/2009 12:16:39 +01:00","1014,7","","LDME","ENT"
"837","BAOL077X","984","26425","1321064","3/02/2009 0:16:39 +01:00","1011,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321065","3/02/2009 12:16:39 +01:00","1018,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321066","4/02/2009 0:16:39 +01:00","1018,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321067","4/02/2009 12:16:39 +01:00","1015,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321068","5/02/2009 0:16:39 +01:00","1012,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321069","5/02/2009 12:16:39 +01:00","1008,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321070","6/02/2009 0:16:39 +01:00","1009,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321071","6/02/2009 12:16:39 +01:00","1007,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321072","7/02/2009 0:16:39 +01:00","1006,3","","LDME","ENT"
"837","BAOL077X","984","26425","1321073","7/02/2009 12:16:39 +01:00","1008,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321074","8/02/2009 0:16:39 +01:00","1015,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321075","8/02/2009 12:16:39 +01:00","1021,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321076","9/02/2009 0:16:39 +01:00","1022,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321077","9/02/2009 12:16:39 +01:00","1021,6","","LDME","ENT"
"837","BAOL077X","984","26425","1321078","10/02/2009 0:16:39 +01:00","1003,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321079","10/02/2009 12:16:39 +01:00","1002,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321080","11/02/2009 0:16:39 +01:00","1027,8","","LDME","ENT"
"837","BAOL077X","984","26425","1321081","11/02/2009 12:16:39 +01:00","1033,2","","LDME","ENT"
"837","BAOL077X","984","26425","1321082","12/02/2009 0:16:39 +01:00","1034,5","","LDME","ENT"
"837","BAOL077X","984","26425","1321083","12/02/2009 12:16:39 +01:00","1039,9","","LDME","ENT"
"837","BAOL077X","984","26425","1321084","13/02/2009 0:16:39 +01:00","1040,4","","LDME","ENT"
"837","BAOL077X","984","26425","1321085","13/02/2009 12:16:39 +01:00","1037,7","","LDME","ENT"
