"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"11828","BAOL806X","1482","P2_15633","1879552","23/02/2015 12:00:00 +02:00","1012,6671291","10,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879554","24/02/2015 0:00:00 +02:00","1015,0165179","3,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879556","24/02/2015 12:00:00 +02:00","1022,7499227","6,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879558","25/02/2015 0:00:00 +02:00","1032,6767022","3,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879560","25/02/2015 12:00:00 +02:00","1035,2901933","9,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879562","26/02/2015 0:00:00 +02:00","1038,8999313","4,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879564","26/02/2015 12:00:00 +02:00","1034,108361","7,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879566","27/02/2015 0:00:00 +02:00","1028,8803591","6,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879568","27/02/2015 12:00:00 +02:00","1036,565838","13,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879570","28/02/2015 0:00:00 +02:00","1040,4559935","-0,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879572","28/02/2015 12:00:00 +02:00","1036,2548295","7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879574","1/03/2015 0:00:00 +02:00","1023,8695533","6,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879576","1/03/2015 12:00:00 +02:00","1021,4426673","15,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879578","2/03/2015 0:00:00 +02:00","1016,2615716","6,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879580","2/03/2015 12:00:00 +02:00","1024,2743742","14,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879582","3/03/2015 0:00:00 +02:00","1034,8547814","2,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879584","3/03/2015 12:00:00 +02:00","1034,108361","3,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879586","4/03/2015 0:00:00 +02:00","1038,8071386","1,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879588","4/03/2015 12:00:00 +02:00","1044,4389417","9,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879590","5/03/2015 0:00:00 +02:00","1054,1169144","3,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879592","5/03/2015 12:00:00 +02:00","1058,0386806","12,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879594","6/03/2015 0:00:00 +02:00","1056,9180303","2,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879596","6/03/2015 12:00:00 +02:00","1055,9533941","9,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879598","7/03/2015 0:00:00 +02:00","1052,4058578","3,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879600","7/03/2015 12:00:00 +02:00","1048,3290972","12,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879602","8/03/2015 0:00:00 +02:00","1045,1547711","5,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879604","8/03/2015 12:00:00 +02:00","1042,6656834","20","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879606","9/03/2015 0:00:00 +02:00","1045,0303677","7,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879608","9/03/2015 12:00:00 +02:00","1046,9596401","10","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879610","10/03/2015 0:00:00 +02:00","1044,0351405","7,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879612","10/03/2015 12:00:00 +02:00","1048,2046938","22,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879614","11/03/2015 0:00:00 +02:00","1051,4718126","1,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879616","11/03/2015 12:00:00 +02:00","1051,4718126","10,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879618","12/03/2015 0:00:00 +02:00","1050,6315798","1,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879620","12/03/2015 12:00:00 +02:00","1050,2583696","18,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879622","13/03/2015 0:00:00 +02:00","1045,4973903","3,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879624","13/03/2015 12:00:00 +02:00","1043,3193111","14,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879626","14/03/2015 0:00:00 +02:00","1045,4667993","4,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879628","14/03/2015 12:00:00 +02:00","1047,8936853","6,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879630","15/03/2015 0:00:00 +02:00","1047,955887","4,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879632","15/03/2015 12:00:00 +02:00","1046,3692338","6,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879634","16/03/2015 0:00:00 +02:00","1044,5949558","5,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879636","16/03/2015 12:00:00 +02:00","1042,1364591","14,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879638","17/03/2015 0:00:00 +02:00","1043,1949077","1,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879640","17/03/2015 12:00:00 +02:00","1043,8169247","19,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879642","18/03/2015 0:00:00 +02:00","1044,2217456","5,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879644","18/03/2015 12:00:00 +02:00","1048,1741028","10,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879646","19/03/2015 0:00:00 +02:00","1049,2631424","5,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879648","19/03/2015 12:00:00 +02:00","1048,9521339","7,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879650","20/03/2015 0:00:00 +02:00","1047,7376712","4,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879652","20/03/2015 12:00:00 +02:00","1046,3692338","4,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879654","21/03/2015 0:00:00 +02:00","1040,3937918","4,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879656","21/03/2015 12:00:00 +02:00","1037,9047041","9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879658","22/03/2015 0:00:00 +02:00","1043,2254987","5,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879660","22/03/2015 12:00:00 +02:00","1046,0888163","5,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879662","23/03/2015 0:00:00 +02:00","1041,327837","-1,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879664","23/03/2015 12:00:00 +02:00","1035,7888266","20","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879666","24/03/2015 0:00:00 +02:00","1031,3388558","-0,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879668","24/03/2015 12:00:00 +02:00","1027,3864986","17,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879670","25/03/2015 0:00:00 +02:00","1026,0486522","5,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879672","25/03/2015 12:00:00 +02:00","1026,4840641","7,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879674","26/03/2015 0:00:00 +02:00","1029,0047625","4,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879676","26/03/2015 12:00:00 +02:00","1025,5194279","6,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879678","27/03/2015 0:00:00 +02:00","1028,3817258","4,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879680","27/03/2015 12:00:00 +02:00","1037,74869","14,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879682","28/03/2015 0:00:00 +02:00","1042,3546749","0,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879684","28/03/2015 12:00:00 +02:00","1034,4815712","8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879686","29/03/2015 0:00:00 +02:00","1025,3328228","10,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879688","29/03/2015 12:00:00 +02:00","1017,2415033","9,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879690","30/03/2015 0:00:00 +02:00","1015,9189524","7,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879692","30/03/2015 12:00:00 +02:00","1026,888885","11","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879694","31/03/2015 0:00:00 +02:00","1018,8903582","5,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879696","31/03/2015 12:00:00 +02:00","1021,2560622","15","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879698","1/04/2015 0:00:00 +02:00","1031,6498643","5,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879700","1/04/2015 12:00:00 +02:00","1039,3985646","8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879702","2/04/2015 0:00:00 +02:00","1035,6950142","5,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879704","2/04/2015 12:00:00 +02:00","1037,2816674","13,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879706","3/04/2015 0:00:00 +02:00","1043,4121038","1,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879708","3/04/2015 12:00:00 +02:00","1038,6827352","9,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879710","4/04/2015 0:00:00 +02:00","1035,8194176","6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879712","4/04/2015 12:00:00 +02:00","1039,7401641","5,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879714","5/04/2015 0:00:00 +02:00","1043,2877004","0,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879716","5/04/2015 12:00:00 +02:00","1046,3060124","17,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879718","6/04/2015 0:00:00 +02:00","1047,8314836","1,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879720","6/04/2015 12:00:00 +02:00","1049,6363526","9,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879722","7/04/2015 0:00:00 +02:00","1054,9887579","4,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879724","7/04/2015 12:00:00 +02:00","1056,7620162","18,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879726","8/04/2015 0:00:00 +02:00","1054,2423375","4,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879728","8/04/2015 12:00:00 +02:00","1054,6461387","10,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879730","9/04/2015 0:00:00 +02:00","1050,5693781","4,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879732","9/04/2015 12:00:00 +02:00","1046,151018","24,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879734","10/04/2015 0:00:00 +02:00","1043,2254987","6,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879736","10/04/2015 12:00:00 +02:00","1039,1803488","25,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879738","11/04/2015 0:00:00 +02:00","1033,9839576","8,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879740","11/04/2015 12:00:00 +02:00","1036,8462555","12,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879742","12/04/2015 0:00:00 +02:00","1047,2716683","3,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879744","12/04/2015 12:00:00 +02:00","1047,955887","19,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879746","13/04/2015 0:00:00 +02:00","1045,529001","11,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879748","13/04/2015 12:00:00 +02:00","1051,8766335","21","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879750","14/04/2015 0:00:00 +02:00","1050,0411735","4,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879752","14/04/2015 12:00:00 +02:00","1044,8437626","28,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879754","15/04/2015 0:00:00 +02:00","1040,767002","8,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879756","15/04/2015 12:00:00 +02:00","1036,0998351","32,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879758","16/04/2015 0:00:00 +02:00","1035,2901933","8,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879760","16/04/2015 12:00:00 +02:00","1035,6644232","21,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879762","17/04/2015 0:00:00 +02:00","1035,4462074","7,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879764","17/04/2015 12:00:00 +02:00","1038,6511245","16,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879766","18/04/2015 0:00:00 +02:00","1044,4705524","4,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879768","18/04/2015 12:00:00 +02:00","1047,2716683","18,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879770","19/04/2015 0:00:00 +02:00","1045,3413762","5,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879772","19/04/2015 12:00:00 +02:00","1041,4828314","19,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879774","20/04/2015 0:00:00 +02:00","1044,0351405","6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879776","20/04/2015 12:00:00 +02:00","1048,1741028","22,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879778","21/04/2015 0:00:00 +02:00","1049,4181368","7,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879780","21/04/2015 12:00:00 +02:00","1051,3474092","26","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879782","22/04/2015 0:00:00 +02:00","1052,3120454","5,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879784","22/04/2015 12:00:00 +02:00","1049,2009407","12,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879786","23/04/2015 0:00:00 +02:00","1043,8169247","4,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879788","23/04/2015 12:00:00 +02:00","1039,3047522","22,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879790","24/04/2015 0:00:00 +02:00","1035,2901933","5,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879792","24/04/2015 12:00:00 +02:00","1031,12064","25,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879794","25/04/2015 0:00:00 +02:00","1028,5693506","10,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879796","25/04/2015 12:00:00 +02:00","1026,0486522","15,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879798","26/04/2015 0:00:00 +02:00","1026,1414449","8,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879800","26/04/2015 12:00:00 +02:00","1025,4878172","16","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879802","27/04/2015 0:00:00 +02:00","1024,9902036","9,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879804","27/04/2015 12:00:00 +02:00","1027,9157229","17,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879806","28/04/2015 0:00:00 +02:00","1031,3694468","3,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879808","28/04/2015 12:00:00 +02:00","1035,7888266","13,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879810","29/04/2015 0:00:00 +02:00","1039,8339765","2,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879812","29/04/2015 12:00:00 +02:00","1034,6681763","16,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879814","30/04/2015 0:00:00 +02:00","1032,8011056","7,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879816","30/04/2015 12:00:00 +02:00","1031,0584383","15,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879818","1/05/2015 0:00:00 +02:00","1030,4364213","4,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879820","1/05/2015 12:00:00 +02:00","1028,0085156","17,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879822","2/05/2015 0:00:00 +02:00","1030,5608247","6,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879824","2/05/2015 12:00:00 +02:00","1031,3388558","17,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879826","3/05/2015 0:00:00 +02:00","1026,2036466","10,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879828","3/05/2015 12:00:00 +02:00","1019,8560141","14,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879830","4/05/2015 0:00:00 +02:00","1023,4035504","11,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879832","4/05/2015 12:00:00 +02:00","1026,7012602","20,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879834","5/05/2015 0:00:00 +02:00","1015,794549","13,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879836","5/05/2015 12:00:00 +02:00","1014,2700975","22,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879838","6/05/2015 0:00:00 +02:00","1026,9816777","10,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879840","6/05/2015 12:00:00 +02:00","1027,3242969","16","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879842","7/05/2015 0:00:00 +02:00","1031,9608728","10,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879844","7/05/2015 12:00:00 +02:00","1037,2816674","14,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879846","8/05/2015 0:00:00 +02:00","1037,3132781","8,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879848","8/05/2015 12:00:00 +02:00","1033,6097277","22,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879850","9/05/2015 0:00:00 +02:00","1032,3656937","13,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879852","9/05/2015 12:00:00 +02:00","1035,4145967","19,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879854","10/05/2015 0:00:00 +02:00","1042,2608625","11,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879856","10/05/2015 12:00:00 +02:00","1046,0266146","20","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879858","11/05/2015 0:00:00 +02:00","1042,7594958","10,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879860","11/05/2015 12:00:00 +02:00","1038,4023177","24,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879862","12/05/2015 0:00:00 +02:00","1037,0950623","13,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879864","12/05/2015 12:00:00 +02:00","1036,1304261","19,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879866","13/05/2015 0:00:00 +02:00","1041,5144421","9,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879868","13/05/2015 12:00:00 +02:00","1037,4998832","23,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879870","14/05/2015 0:00:00 +02:00","1035,6012018","7,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879872","14/05/2015 12:00:00 +02:00","1032,6767022","19,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879874","15/05/2015 0:00:00 +02:00","1030,9646259","10,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879876","15/05/2015 12:00:00 +02:00","1038,6205335","16,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879878","16/05/2015 0:00:00 +02:00","1042,6034817","7,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879880","16/05/2015 12:00:00 +02:00","1041,1718229","11,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879882","17/05/2015 0:00:00 +02:00","1045,9328022","7,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879884","17/05/2015 12:00:00 +02:00","1044,0351405","19,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879886","18/05/2015 0:00:00 +02:00","1038,7755279","8,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879888","18/05/2015 12:00:00 +02:00","1027,4170896","13,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879890","19/05/2015 0:00:00 +02:00","1022,9987295","10,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879892","19/05/2015 12:00:00 +02:00","1025,4572262","11,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879894","20/05/2015 0:00:00 +02:00","1028,2889331","7,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879896","20/05/2015 12:00:00 +02:00","1033,6097277","16,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879898","21/05/2015 0:00:00 +02:00","1040,6425986","7,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879900","21/05/2015 12:00:00 +02:00","1044,7509699","20,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879902","22/05/2015 0:00:00 +02:00","1046,8668474","10,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879904","22/05/2015 12:00:00 +02:00","1044,7509699","19,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879906","23/05/2015 0:00:00 +02:00","1042,6340727","11,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879908","23/05/2015 12:00:00 +02:00","1041,8876523","14,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879910","24/05/2015 0:00:00 +02:00","1041,7938399","8,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879912","24/05/2015 12:00:00 +02:00","1038,931542","20,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879914","25/05/2015 0:00:00 +02:00","1036,3792329","12,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879916","25/05/2015 12:00:00 +02:00","1035,1974006","16,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879918","26/05/2015 0:00:00 +02:00","1037,9047041","9,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879920","26/05/2015 12:00:00 +02:00","1040,767002","15,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879922","27/05/2015 0:00:00 +02:00","1044,4389417","9,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879924","27/05/2015 12:00:00 +02:00","1042,3852659","19,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879926","28/05/2015 0:00:00 +02:00","1035,4767984","11,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879928","28/05/2015 12:00:00 +02:00","1032,5206881","15,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879930","29/05/2015 0:00:00 +02:00","1033,1437248","9,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879932","29/05/2015 12:00:00 +02:00","1027,9463139","14,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879934","30/05/2015 0:00:00 +02:00","1027,7280981","8,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879936","30/05/2015 12:00:00 +02:00","1033,547526","12,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879938","31/05/2015 0:00:00 +02:00","1034,3877588","8,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879940","31/05/2015 12:00:00 +02:00","1028,0401263","15,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879942","1/06/2015 0:00:00 +02:00","1030,8718332","10,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879944","1/06/2015 12:00:00 +02:00","1036,1620368","14,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879946","2/06/2015 0:00:00 +02:00","1030,6536174","11,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879948","2/06/2015 12:00:00 +02:00","1028,3511348","13,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879950","3/06/2015 0:00:00 +02:00","1032,6450915","15,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879952","3/06/2015 12:00:00 +02:00","1041,327837","19,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879954","4/06/2015 0:00:00 +02:00","1047,1472649","9,5","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879956","4/06/2015 12:00:00 +02:00","1046,4314355","23,2","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879958","5/06/2015 0:00:00 +02:00","1040,2693884","15,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879960","5/06/2015 12:00:00 +02:00","1035,3840057","32,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879962","6/06/2015 0:00:00 +02:00","1036,1926278","17,8","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879964","6/06/2015 12:00:00 +02:00","1044,4705524","22,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879966","7/06/2015 0:00:00 +02:00","1047,9242763","10,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879968","7/06/2015 12:00:00 +02:00","1049,4497475","24,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879970","8/06/2015 0:00:00 +02:00","1050,943608","9,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879972","8/06/2015 12:00:00 +02:00","1050,1961679","19,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879974","9/06/2015 0:00:00 +02:00","1050,1339662","9,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879976","9/06/2015 12:00:00 +02:00","1050,0095628","14,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879978","10/06/2015 0:00:00 +02:00","1048,7645091","9,6","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879980","10/06/2015 12:00:00 +02:00","1045,9950039","23,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879982","11/06/2015 0:00:00 +02:00","1043,2254987","13,7","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879984","11/06/2015 12:00:00 +02:00","1038,4023177","25,1","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879986","12/06/2015 0:00:00 +02:00","1032,8938983","16,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879988","12/06/2015 12:00:00 +02:00","1028,9425608","28,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879990","13/06/2015 0:00:00 +02:00","1026,32805","20,4","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879992","13/06/2015 12:00:00 +02:00","1029,1913676","21,9","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879994","14/06/2015 0:00:00 +02:00","1030,9646259","16","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879996","14/06/2015 12:00:00 +02:00","1030,9024242","21,3","LDME","ENT"
"11828","BAOL806X","1482","P2_15633","1879998","15/06/2015 0:00:00 +02:00","1033,7657418","14,3","LDME","ENT"
