"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"5372","BAOL016X","73","77551","199124","9/11/2012 0:00:00 +01:00","1041,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199125","9/11/2012 12:00:00 +01:00","1039,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199126","10/11/2012 0:00:00 +01:00","1030,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199127","10/11/2012 12:00:00 +01:00","1023,22","","LDME","ENT"
"5372","BAOL016X","73","77551","199128","11/11/2012 0:00:00 +01:00","1020,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199129","11/11/2012 12:00:00 +01:00","1033,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199130","12/11/2012 0:00:00 +01:00","1043,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199131","12/11/2012 12:00:00 +01:00","1048,1","","LDME","ENT"
"5372","BAOL016X","73","77551","199132","13/11/2012 0:00:00 +01:00","1050,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199133","13/11/2012 12:00:00 +01:00","1054","","LDME","ENT"
"5372","BAOL016X","73","77551","199134","14/11/2012 0:00:00 +01:00","1054,32","","LDME","ENT"
"5372","BAOL016X","73","77551","199135","14/11/2012 12:00:00 +01:00","1053,06","","LDME","ENT"
"5372","BAOL016X","73","77551","199136","15/11/2012 0:00:00 +01:00","1050,06","","LDME","ENT"
"5372","BAOL016X","73","77551","199137","15/11/2012 12:00:00 +01:00","1048,86","","LDME","ENT"
"5372","BAOL016X","73","77551","199138","16/11/2012 0:00:00 +01:00","1045,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199139","16/11/2012 12:00:00 +01:00","1043","","LDME","ENT"
"5372","BAOL016X","73","77551","199140","17/11/2012 0:00:00 +01:00","1038,26","","LDME","ENT"
"5372","BAOL016X","73","77551","199141","17/11/2012 12:00:00 +01:00","1034,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199142","18/11/2012 0:00:00 +01:00","1033,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199143","18/11/2012 12:00:00 +01:00","1037,1","","LDME","ENT"
"5372","BAOL016X","73","77551","199144","19/11/2012 0:00:00 +01:00","1041,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199145","19/11/2012 12:00:00 +01:00","1039,06","","LDME","ENT"
"5372","BAOL016X","73","77551","199146","20/11/2012 0:00:00 +01:00","1038,86","","LDME","ENT"
"5372","BAOL016X","73","77551","199147","20/11/2012 12:00:00 +01:00","1039,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199148","21/11/2012 0:00:00 +01:00","1038,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199149","21/11/2012 12:00:00 +01:00","1034,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199150","22/11/2012 0:00:00 +01:00","1039,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199151","22/11/2012 12:00:00 +01:00","1045,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199152","23/11/2012 0:00:00 +01:00","1040,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199153","23/11/2012 12:00:00 +01:00","1037,32","","LDME","ENT"
"5372","BAOL016X","73","77551","199154","24/11/2012 0:00:00 +01:00","1040,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199155","24/11/2012 12:00:00 +01:00","1041,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199156","25/11/2012 0:00:00 +01:00","1031,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199157","25/11/2012 12:00:00 +01:00","1030,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199158","26/11/2012 0:00:00 +01:00","1033,86","","LDME","ENT"
"5372","BAOL016X","73","77551","199159","26/11/2012 12:00:00 +01:00","1027,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199160","27/11/2012 0:00:00 +01:00","1024,22","","LDME","ENT"
"5372","BAOL016X","73","77551","199161","27/11/2012 12:00:00 +01:00","1026","","LDME","ENT"
"5372","BAOL016X","73","77551","199162","28/11/2012 0:00:00 +01:00","1029,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199163","28/11/2012 12:00:00 +01:00","1031","","LDME","ENT"
"5372","BAOL016X","73","77551","199164","29/11/2012 0:00:00 +01:00","1030,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199165","29/11/2012 12:00:00 +01:00","1031,22","","LDME","ENT"
"5372","BAOL016X","73","77551","199166","30/11/2012 0:00:00 +01:00","1032,46","","LDME","ENT"
"5372","BAOL016X","73","77551","199167","30/11/2012 12:00:00 +01:00","1034,26","","LDME","ENT"
"5372","BAOL016X","73","77551","199168","1/12/2012 0:00:00 +01:00","1036,26","","LDME","ENT"
"5372","BAOL016X","73","77551","199169","1/12/2012 12:00:00 +01:00","1038,22","","LDME","ENT"
"5372","BAOL016X","73","77551","199170","2/12/2012 0:00:00 +01:00","1033,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199171","2/12/2012 12:00:00 +01:00","1035,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199172","3/12/2012 0:00:00 +01:00","1039,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199173","3/12/2012 12:00:00 +01:00","1033,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199174","4/12/2012 0:00:00 +01:00","1027,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199175","4/12/2012 12:00:00 +01:00","1023,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199176","5/12/2012 0:00:00 +01:00","1024,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199177","5/12/2012 12:00:00 +01:00","1027,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199178","6/12/2012 0:00:00 +01:00","1031,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199179","6/12/2012 12:00:00 +01:00","1040,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199180","7/12/2012 0:00:00 +01:00","1036,1","","LDME","ENT"
"5372","BAOL016X","73","77551","199181","7/12/2012 12:00:00 +01:00","1021,32","","LDME","ENT"
"5372","BAOL016X","73","77551","199182","8/12/2012 0:00:00 +01:00","1031,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199183","8/12/2012 12:00:00 +01:00","1047,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199184","9/12/2012 0:00:00 +01:00","1050,36","","LDME","ENT"
"5372","BAOL016X","73","77551","199185","9/12/2012 12:00:00 +01:00","1040,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199186","10/12/2012 0:00:00 +01:00","1033,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199187","10/12/2012 12:00:00 +01:00","1036,32","","LDME","ENT"
"5372","BAOL016X","73","77551","199188","11/12/2012 0:00:00 +01:00","1046,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199189","11/12/2012 12:00:00 +01:00","1052,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199190","12/12/2012 0:00:00 +01:00","1051,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199191","12/12/2012 12:00:00 +01:00","1047,6","","LDME","ENT"
"5372","BAOL016X","73","77551","199192","13/12/2012 0:00:00 +01:00","1042,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199193","13/12/2012 12:00:00 +01:00","1034,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199194","14/12/2012 0:00:00 +01:00","1028,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199195","14/12/2012 12:00:00 +01:00","1022,22","","LDME","ENT"
"5372","BAOL016X","73","77551","199196","15/12/2012 0:00:00 +01:00","1011,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199197","15/12/2012 12:00:00 +01:00","1021,1","","LDME","ENT"
"5372","BAOL016X","73","77551","199198","16/12/2012 0:00:00 +01:00","1023,06","","LDME","ENT"
"5372","BAOL016X","73","77551","199199","16/12/2012 12:00:00 +01:00","1026,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199200","17/12/2012 0:00:00 +01:00","1026,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199201","17/12/2012 12:00:00 +01:00","1026,32","","LDME","ENT"
"5372","BAOL016X","73","77551","199202","18/12/2012 0:00:00 +01:00","1030,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199203","18/12/2012 12:00:00 +01:00","1035,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199204","19/12/2012 0:00:00 +01:00","1042,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199205","19/12/2012 12:00:00 +01:00","1046,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199206","20/12/2012 0:00:00 +01:00","1044,06","","LDME","ENT"
"5372","BAOL016X","73","77551","199207","20/12/2012 12:00:00 +01:00","1035,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199208","21/12/2012 0:00:00 +01:00","1029,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199209","21/12/2012 12:00:00 +01:00","1032,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199210","22/12/2012 0:00:00 +01:00","1038,72","","LDME","ENT"
"5372","BAOL016X","73","77551","199211","22/12/2012 12:00:00 +01:00","1037,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199212","23/12/2012 0:00:00 +01:00","1026,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199213","23/12/2012 12:00:00 +01:00","1028,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199214","24/12/2012 0:00:00 +01:00","1032,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199215","24/12/2012 12:00:00 +01:00","1028,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199216","25/12/2012 0:00:00 +01:00","1023,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199217","25/12/2012 12:00:00 +01:00","1022,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199218","26/12/2012 0:00:00 +01:00","1024,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199219","26/12/2012 12:00:00 +01:00","1031,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199220","27/12/2012 0:00:00 +01:00","1027,16","","LDME","ENT"
"5372","BAOL016X","73","77551","199221","27/12/2012 12:00:00 +01:00","1026,1","","LDME","ENT"
"5372","BAOL016X","73","77551","199222","28/12/2012 0:00:00 +01:00","1037,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199223","28/12/2012 12:00:00 +01:00","1047,46","","LDME","ENT"
"5372","BAOL016X","73","77551","199224","29/12/2012 0:00:00 +01:00","1042,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199225","29/12/2012 12:00:00 +01:00","1036,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199226","30/12/2012 0:00:00 +01:00","1030,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199227","30/12/2012 12:00:00 +01:00","1036,16","","LDME","ENT"
"5372","BAOL016X","73","77551","199228","31/12/2012 0:00:00 +01:00","1039,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199229","31/12/2012 12:00:00 +01:00","1035,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199230","1/01/2013 0:00:00 +01:00","1026,16","","LDME","ENT"
"5372","BAOL016X","73","77551","199231","1/01/2013 12:00:00 +01:00","1025,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199232","2/01/2013 0:00:00 +01:00","1036,36","","LDME","ENT"
"5372","BAOL016X","73","77551","199233","2/01/2013 12:00:00 +01:00","1047","","LDME","ENT"
"5372","BAOL016X","73","77551","199234","3/01/2013 0:00:00 +01:00","1050,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199235","3/01/2013 12:00:00 +01:00","1054,86","","LDME","ENT"
"5372","BAOL016X","73","77551","199236","4/01/2013 0:00:00 +01:00","1059,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199237","4/01/2013 12:00:00 +01:00","1060,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199238","5/01/2013 0:00:00 +01:00","1059,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199239","5/01/2013 12:00:00 +01:00","1059,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199240","6/01/2013 0:00:00 +01:00","1057,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199241","6/01/2013 12:00:00 +01:00","1055,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199242","7/01/2013 0:00:00 +01:00","1054,86","","LDME","ENT"
"5372","BAOL016X","73","77551","199243","7/01/2013 12:00:00 +01:00","1052,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199244","8/01/2013 0:00:00 +01:00","1050,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199245","8/01/2013 12:00:00 +01:00","1049,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199246","9/01/2013 0:00:00 +01:00","1049,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199247","9/01/2013 12:00:00 +01:00","1044,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199248","10/01/2013 0:00:00 +01:00","1042,22","","LDME","ENT"
"5372","BAOL016X","73","77551","199249","10/01/2013 12:00:00 +01:00","1038,72","","LDME","ENT"
"5372","BAOL016X","73","77551","199250","11/01/2013 0:00:00 +01:00","1035,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199251","11/01/2013 12:00:00 +01:00","1042,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199252","12/01/2013 0:00:00 +01:00","1043,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199253","12/01/2013 12:00:00 +01:00","1042","","LDME","ENT"
"5372","BAOL016X","73","77551","199254","13/01/2013 0:00:00 +01:00","1040,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199255","13/01/2013 12:00:00 +01:00","1042,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199256","14/01/2013 0:00:00 +01:00","1042,86","","LDME","ENT"
"5372","BAOL016X","73","77551","199257","14/01/2013 12:00:00 +01:00","1041","","LDME","ENT"
"5372","BAOL016X","73","77551","199258","15/01/2013 0:00:00 +01:00","1030,6","","LDME","ENT"
"5372","BAOL016X","73","77551","199259","15/01/2013 12:00:00 +01:00","1028,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199260","16/01/2013 0:00:00 +01:00","1033,72","","LDME","ENT"
"5372","BAOL016X","73","77551","199261","16/01/2013 12:00:00 +01:00","1035,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199262","17/01/2013 0:00:00 +01:00","1039,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199263","17/01/2013 12:00:00 +01:00","1044,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199264","18/01/2013 0:00:00 +01:00","1043,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199265","18/01/2013 12:00:00 +01:00","1035,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199266","19/01/2013 0:00:00 +01:00","1025,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199267","19/01/2013 12:00:00 +01:00","1021,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199268","20/01/2013 0:00:00 +01:00","1021,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199269","20/01/2013 12:00:00 +01:00","1018,26","","LDME","ENT"
"5372","BAOL016X","73","77551","199270","21/01/2013 0:00:00 +01:00","1017,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199271","21/01/2013 12:00:00 +01:00","1020,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199272","22/01/2013 0:00:00 +01:00","1024,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199273","22/01/2013 12:00:00 +01:00","1029,36","","LDME","ENT"
"5372","BAOL016X","73","77551","199274","23/01/2013 0:00:00 +01:00","1031,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199275","23/01/2013 12:00:00 +01:00","1034,36","","LDME","ENT"
"5372","BAOL016X","73","77551","199276","24/01/2013 0:00:00 +01:00","1035,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199277","24/01/2013 12:00:00 +01:00","1040,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199278","25/01/2013 0:00:00 +01:00","1044,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199279","25/01/2013 12:00:00 +01:00","1045,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199280","26/01/2013 0:00:00 +01:00","1036,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199281","26/01/2013 12:00:00 +01:00","1033,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199282","27/01/2013 0:00:00 +01:00","1035,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199283","27/01/2013 12:00:00 +01:00","1023,46","","LDME","ENT"
"5372","BAOL016X","73","77551","199284","28/01/2013 0:00:00 +01:00","1028,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199285","28/01/2013 12:00:00 +01:00","1035,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199286","29/01/2013 0:00:00 +01:00","1030,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199287","29/01/2013 12:00:00 +01:00","1030,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199288","30/01/2013 0:00:00 +01:00","1030,36","","LDME","ENT"
"5372","BAOL016X","73","77551","199289","30/01/2013 12:00:00 +01:00","1028,16","","LDME","ENT"
"5372","BAOL016X","73","77551","199290","31/01/2013 0:00:00 +01:00","1037,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199291","31/01/2013 12:00:00 +01:00","1035,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199292","1/02/2013 0:00:00 +01:00","1036,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199293","1/02/2013 12:00:00 +01:00","1027,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199294","2/02/2013 0:00:00 +01:00","1020,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199295","2/02/2013 12:00:00 +01:00","1030,26","","LDME","ENT"
"5372","BAOL016X","73","77551","199296","3/02/2013 0:00:00 +01:00","1041,36","","LDME","ENT"
"5372","BAOL016X","73","77551","199297","3/02/2013 12:00:00 +01:00","1043,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199298","4/02/2013 0:00:00 +01:00","1036,36","","LDME","ENT"
"5372","BAOL016X","73","77551","199299","4/02/2013 12:00:00 +01:00","1033,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199300","5/02/2013 0:00:00 +01:00","1033,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199301","5/02/2013 12:00:00 +01:00","1024,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199302","6/02/2013 0:00:00 +01:00","1019,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199303","6/02/2013 12:00:00 +01:00","1022,06","","LDME","ENT"
"5372","BAOL016X","73","77551","199304","7/02/2013 0:00:00 +01:00","1031,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199305","7/02/2013 12:00:00 +01:00","1036,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199306","8/02/2013 0:00:00 +01:00","1037,26","","LDME","ENT"
"5372","BAOL016X","73","77551","199307","8/02/2013 12:00:00 +01:00","1039,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199308","9/02/2013 0:00:00 +01:00","1043,02","","LDME","ENT"
"5372","BAOL016X","73","77551","199309","9/02/2013 12:00:00 +01:00","1044,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199310","10/02/2013 0:00:00 +01:00","1041,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199311","10/02/2013 12:00:00 +01:00","1034,6","","LDME","ENT"
"5372","BAOL016X","73","77551","199312","11/02/2013 0:00:00 +01:00","1024,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199313","11/02/2013 12:00:00 +01:00","1023,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199314","12/02/2013 0:00:00 +01:00","1029,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199315","12/02/2013 12:00:00 +01:00","1038,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199316","13/02/2013 0:00:00 +01:00","1044,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199317","13/02/2013 12:00:00 +01:00","1049,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199318","14/02/2013 0:00:00 +01:00","1049,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199319","14/02/2013 12:00:00 +01:00","1040,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199320","15/02/2013 0:00:00 +01:00","1038,06","","LDME","ENT"
"5372","BAOL016X","73","77551","199321","15/02/2013 12:00:00 +01:00","1041,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199322","16/02/2013 0:00:00 +01:00","1046,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199323","16/02/2013 12:00:00 +01:00","1048,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199324","17/02/2013 0:00:00 +01:00","1049","","LDME","ENT"
"5372","BAOL016X","73","77551","199325","17/02/2013 12:00:00 +01:00","1048,6","","LDME","ENT"
"5372","BAOL016X","73","77551","199326","18/02/2013 0:00:00 +01:00","1047","","LDME","ENT"
"5372","BAOL016X","73","77551","199327","18/02/2013 12:00:00 +01:00","1046,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199328","19/02/2013 0:00:00 +01:00","1045,62","","LDME","ENT"
"5372","BAOL016X","73","77551","199329","19/02/2013 12:00:00 +01:00","1043,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199330","20/02/2013 0:00:00 +01:00","1043,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199331","20/02/2013 12:00:00 +01:00","1049,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199332","21/02/2013 0:00:00 +01:00","1050,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199333","21/02/2013 12:00:00 +01:00","1049,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199334","22/02/2013 0:00:00 +01:00","1047,1","","LDME","ENT"
"5372","BAOL016X","73","77551","199335","22/02/2013 12:00:00 +01:00","1044,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199336","23/02/2013 0:00:00 +01:00","1042,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199337","23/02/2013 12:00:00 +01:00","1042,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199338","24/02/2013 0:00:00 +01:00","1042,66","","LDME","ENT"
"5372","BAOL016X","73","77551","199339","24/02/2013 12:00:00 +01:00","1042,22","","LDME","ENT"
"5372","BAOL016X","73","77551","199340","25/02/2013 0:00:00 +01:00","1044,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199341","25/02/2013 12:00:00 +01:00","1047,2","","LDME","ENT"
"5372","BAOL016X","73","77551","199342","26/02/2013 0:00:00 +01:00","1050,06","","LDME","ENT"
"5372","BAOL016X","73","77551","199343","26/02/2013 12:00:00 +01:00","1055,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199344","27/02/2013 0:00:00 +01:00","1056,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199345","27/02/2013 12:00:00 +01:00","1057,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199346","28/02/2013 0:00:00 +01:00","1055,72","","LDME","ENT"
"5372","BAOL016X","73","77551","199347","28/02/2013 12:00:00 +01:00","1053,6","","LDME","ENT"
"5372","BAOL016X","73","77551","199348","1/03/2013 0:00:00 +01:00","1052,16","","LDME","ENT"
"5372","BAOL016X","73","77551","199349","1/03/2013 12:00:00 +01:00","1051,36","","LDME","ENT"
"5372","BAOL016X","73","77551","199350","2/03/2013 0:00:00 +01:00","1051,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199351","2/03/2013 12:00:00 +01:00","1050,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199352","3/03/2013 0:00:00 +01:00","1049,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199353","3/03/2013 12:00:00 +01:00","1048,72","","LDME","ENT"
"5372","BAOL016X","73","77551","199354","4/03/2013 0:00:00 +01:00","1046,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199355","4/03/2013 12:00:00 +01:00","1041,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199356","5/03/2013 0:00:00 +01:00","1036,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199357","5/03/2013 12:00:00 +01:00","1033,36","","LDME","ENT"
"5372","BAOL016X","73","77551","199358","6/03/2013 0:00:00 +01:00","1029,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199359","6/03/2013 12:00:00 +01:00","1027,22","","LDME","ENT"
"5372","BAOL016X","73","77551","199360","7/03/2013 0:00:00 +01:00","1024,06","","LDME","ENT"
"5372","BAOL016X","73","77551","199361","7/03/2013 12:00:00 +01:00","1022,3","","LDME","ENT"
"5372","BAOL016X","73","77551","199362","8/03/2013 0:00:00 +01:00","1020,84","","LDME","ENT"
"5372","BAOL016X","73","77551","199363","8/03/2013 12:00:00 +01:00","1020,16","","LDME","ENT"
"5372","BAOL016X","73","77551","199364","9/03/2013 0:00:00 +01:00","1020,9","","LDME","ENT"
"5372","BAOL016X","73","77551","199365","9/03/2013 12:00:00 +01:00","1022,6","","LDME","ENT"
"5372","BAOL016X","73","77551","199366","10/03/2013 0:00:00 +01:00","1024,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199367","10/03/2013 12:00:00 +01:00","1025,82","","LDME","ENT"
"5372","BAOL016X","73","77551","199368","11/03/2013 0:00:00 +01:00","1029,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199369","11/03/2013 12:00:00 +01:00","1031,26","","LDME","ENT"
"5372","BAOL016X","73","77551","199370","12/03/2013 0:00:00 +01:00","1029,92","","LDME","ENT"
"5372","BAOL016X","73","77551","199371","12/03/2013 12:00:00 +01:00","1029,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199372","13/03/2013 0:00:00 +01:00","1031,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199373","13/03/2013 12:00:00 +01:00","1030,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199374","14/03/2013 0:00:00 +01:00","1034,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199375","14/03/2013 12:00:00 +01:00","1037,12","","LDME","ENT"
"5372","BAOL016X","73","77551","199376","15/03/2013 0:00:00 +01:00","1040,86","","LDME","ENT"
"5372","BAOL016X","73","77551","199377","15/03/2013 12:00:00 +01:00","1039,02","","LDME","ENT"
"5372","BAOL016X","73","77551","199378","16/03/2013 0:00:00 +01:00","1035,76","","LDME","ENT"
"5372","BAOL016X","73","77551","199379","16/03/2013 12:00:00 +01:00","1031,8","","LDME","ENT"
"5372","BAOL016X","73","77551","199380","17/03/2013 0:00:00 +01:00","1024,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199381","17/03/2013 12:00:00 +01:00","1020,72","","LDME","ENT"
"5372","BAOL016X","73","77551","199382","18/03/2013 0:00:00 +01:00","1014,52","","LDME","ENT"
"5372","BAOL016X","73","77551","199383","18/03/2013 12:00:00 +01:00","1015,96","","LDME","ENT"
"5372","BAOL016X","73","77551","199384","19/03/2013 0:00:00 +01:00","1016,56","","LDME","ENT"
"5372","BAOL016X","73","77551","199385","19/03/2013 12:00:00 +01:00","1020,5","","LDME","ENT"
"5372","BAOL016X","73","77551","199386","20/03/2013 0:00:00 +01:00","1024,4","","LDME","ENT"
"5372","BAOL016X","73","77551","199387","20/03/2013 12:00:00 +01:00","1025,42","","LDME","ENT"
"5372","BAOL016X","73","77551","199388","21/03/2013 0:00:00 +01:00","1037,72","","LDME","ENT"
"5372","BAOL016X","73","77551","199389","21/03/2013 12:00:00 +01:00","1042,7","","LDME","ENT"
"5372","BAOL016X","73","77551","199390","22/03/2013 0:00:00 +01:00","1043,92","","LDME","ENT"
