"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","4","59976","2335175","5/09/2013 12:00:00 +01:00","1031,12","24,67","LDME","ENT"
"2520","BAOL064X","4","59976","2335176","6/09/2013 0:00:00 +01:00","1027,8","22,277","LDME","ENT"
"2520","BAOL064X","4","59976","2335177","6/09/2013 12:00:00 +01:00","1025","23,71","LDME","ENT"
"2520","BAOL064X","4","59976","2335178","7/09/2013 0:00:00 +01:00","1028,32","17,99","LDME","ENT"
"2520","BAOL064X","4","59976","2335179","7/09/2013 12:00:00 +01:00","1032,96","15,137","LDME","ENT"
"2520","BAOL064X","4","59976","2335180","8/09/2013 0:00:00 +01:00","1035,66","14,357","LDME","ENT"
"2520","BAOL064X","4","59976","2335181","8/09/2013 12:00:00 +01:00","1036,1","13,003","LDME","ENT"
"2520","BAOL064X","4","59976","2335182","9/09/2013 0:00:00 +01:00","1036,6","13,643","LDME","ENT"
"2520","BAOL064X","4","59976","2335183","9/09/2013 12:00:00 +01:00","1036,7","16,687","LDME","ENT"
"2520","BAOL064X","4","59976","2335184","10/09/2013 0:00:00 +01:00","1028,7","12,463","LDME","ENT"
"2520","BAOL064X","4","59976","2335185","10/09/2013 12:00:00 +01:00","1030,9","13,463","LDME","ENT"
"2520","BAOL064X","4","59976","2335186","11/09/2013 0:00:00 +01:00","1029,9","11,463","LDME","ENT"
"2520","BAOL064X","4","59976","2335187","11/09/2013 12:00:00 +01:00","1030,16","13,143","LDME","ENT"
"2520","BAOL064X","4","59976","2335188","12/09/2013 0:00:00 +01:00","1031,7","12,07","LDME","ENT"
"2520","BAOL064X","4","59976","2335189","12/09/2013 12:00:00 +01:00","1033,02","14,993","LDME","ENT"
"2520","BAOL064X","4","59976","2335190","13/09/2013 0:00:00 +01:00","1034,96","14,317","LDME","ENT"
"2520","BAOL064X","4","59976","2335191","13/09/2013 12:00:00 +01:00","1036,62","16,85","LDME","ENT"
"2520","BAOL064X","4","59976","2335192","14/09/2013 0:00:00 +01:00","1033,5","15,11","LDME","ENT"
"2520","BAOL064X","4","59976","2335193","14/09/2013 12:00:00 +01:00","1025,36","16,15","LDME","ENT"
"2520","BAOL064X","4","59976","2335194","15/09/2013 0:00:00 +01:00","1030,42","13,303","LDME","ENT"
"2520","BAOL064X","4","59976","2335195","15/09/2013 12:00:00 +01:00","1031,42","14,8","LDME","ENT"
"2520","BAOL064X","4","59976","2335196","16/09/2013 0:00:00 +01:00","1022,52","12,757","LDME","ENT"
"2520","BAOL064X","4","59976","2335197","16/09/2013 12:00:00 +01:00","1018,02","13,503","LDME","ENT"
"2520","BAOL064X","4","59976","2335198","17/09/2013 0:00:00 +01:00","1019,56","9,257","LDME","ENT"
"2520","BAOL064X","4","59976","2335199","17/09/2013 12:00:00 +01:00","1021,06","11,823","LDME","ENT"
"2520","BAOL064X","4","59976","2335200","18/09/2013 0:00:00 +01:00","1013,06","10,097","LDME","ENT"
"2520","BAOL064X","4","59976","2335201","18/09/2013 12:00:00 +01:00","1014,4","11,643","LDME","ENT"
"2520","BAOL064X","4","59976","2335202","19/09/2013 0:00:00 +01:00","1022,62","10,763","LDME","ENT"
"2520","BAOL064X","4","59976","2335203","19/09/2013 12:00:00 +01:00","1029,62","13,337","LDME","ENT"
"2520","BAOL064X","4","59976","2335204","20/09/2013 0:00:00 +01:00","1026,56","11,883","LDME","ENT"
"2520","BAOL064X","4","59976","2335205","20/09/2013 12:00:00 +01:00","1029,26","13,35","LDME","ENT"
"2520","BAOL064X","4","59976","2335206","21/09/2013 0:00:00 +01:00","1037,06","12,457","LDME","ENT"
"2520","BAOL064X","4","59976","2335207","21/09/2013 12:00:00 +01:00","1042,98","10,013","LDME","ENT"
"2520","BAOL064X","4","59976","2335208","22/09/2013 0:00:00 +01:00","1042,92","9,063","LDME","ENT"
"2520","BAOL064X","4","59976","2335209","22/09/2013 12:00:00 +01:00","1042,36","14,277","LDME","ENT"
"2520","BAOL064X","4","59976","2335210","23/09/2013 0:00:00 +01:00","1045,18","12,893","LDME","ENT"
"2520","BAOL064X","4","59976","2335211","23/09/2013 12:00:00 +01:00","1041,56","16,077","LDME","ENT"
"2520","BAOL064X","4","59976","2335212","24/09/2013 0:00:00 +01:00","1040,6","12,387","LDME","ENT"
"2520","BAOL064X","4","59976","2335213","24/09/2013 12:00:00 +01:00","1033,1","11,99","LDME","ENT"
"2520","BAOL064X","4","59976","2335214","25/09/2013 0:00:00 +01:00","1031,7","11,65","LDME","ENT"
"2520","BAOL064X","4","59976","2335215","25/09/2013 12:00:00 +01:00","1024","12,043","LDME","ENT"
"2520","BAOL064X","4","59976","2335216","26/09/2013 0:00:00 +01:00","1027,62","12,103","LDME","ENT"
"2520","BAOL064X","4","59976","2335217","26/09/2013 12:00:00 +01:00","1027,36","11,777","LDME","ENT"
"2520","BAOL064X","4","59976","2335218","27/09/2013 0:00:00 +01:00","1035,52","11,25","LDME","ENT"
"2520","BAOL064X","4","59976","2335219","27/09/2013 12:00:00 +01:00","1031,4","8,037","LDME","ENT"
"2520","BAOL064X","4","59976","2335220","28/09/2013 0:00:00 +01:00","1032,52","8,657","LDME","ENT"
"2520","BAOL064X","4","59976","2335221","28/09/2013 12:00:00 +01:00","1027,02","11,097","LDME","ENT"
"2520","BAOL064X","4","59976","2335222","29/09/2013 0:00:00 +01:00","1027,78","12,273","LDME","ENT"
"2520","BAOL064X","4","59976","2335223","29/09/2013 12:00:00 +01:00","1021,96","12,077","LDME","ENT"
"2520","BAOL064X","4","59976","2335224","30/09/2013 0:00:00 +01:00","1027,52","12,51","LDME","ENT"
"2520","BAOL064X","4","59976","2335225","30/09/2013 12:00:00 +01:00","1024,52","10,117","LDME","ENT"
"2520","BAOL064X","4","59976","2335226","1/10/2013 0:00:00 +01:00","1028,86","10,537","LDME","ENT"
"2520","BAOL064X","4","59976","2335227","1/10/2013 12:00:00 +01:00","1027,9","8,01","LDME","ENT"
"2520","BAOL064X","4","59976","2335228","2/10/2013 0:00:00 +01:00","1032,66","11,033","LDME","ENT"
"2520","BAOL064X","4","59976","2335229","2/10/2013 12:00:00 +01:00","1031,3","8,023","LDME","ENT"
"2520","BAOL064X","4","59976","2335230","3/10/2013 0:00:00 +01:00","1035,32","11,653","LDME","ENT"
"2520","BAOL064X","4","59976","2335231","3/10/2013 12:00:00 +01:00","1030,3","9,963","LDME","ENT"
"2520","BAOL064X","4","59976","2335232","4/10/2013 0:00:00 +01:00","1031,88","13,827","LDME","ENT"
"2520","BAOL064X","4","59976","2335233","4/10/2013 12:00:00 +01:00","1029,14","14,14","LDME","ENT"
"2520","BAOL064X","4","59976","2335234","5/10/2013 0:00:00 +01:00","1032,88","13,753","LDME","ENT"
"2520","BAOL064X","4","59976","2335235","5/10/2013 12:00:00 +01:00","1032,36","13,71","LDME","ENT"
"2520","BAOL064X","4","59976","2335236","6/10/2013 0:00:00 +01:00","1039,34","10,86","LDME","ENT"
"2520","BAOL064X","4","59976","2335237","6/10/2013 12:00:00 +01:00","1039,66","10,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335238","7/10/2013 0:00:00 +01:00","1044,08","9,42","LDME","ENT"
"2520","BAOL064X","4","59976","2335239","7/10/2013 12:00:00 +01:00","1041,16","7,53","LDME","ENT"
"2520","BAOL064X","4","59976","2335240","8/10/2013 0:00:00 +01:00","1044,62","12,72","LDME","ENT"
"2520","BAOL064X","4","59976","2335241","8/10/2013 12:00:00 +01:00","1041,22","10,843","LDME","ENT"
"2520","BAOL064X","4","59976","2335242","9/10/2013 0:00:00 +01:00","1042,02","13,8","LDME","ENT"
"2520","BAOL064X","4","59976","2335243","9/10/2013 12:00:00 +01:00","1035,62","13,723","LDME","ENT"
"2520","BAOL064X","4","59976","2335244","10/10/2013 0:00:00 +01:00","1027,06","12,423","LDME","ENT"
"2520","BAOL064X","4","59976","2335245","10/10/2013 12:00:00 +01:00","1021,56","6,437","LDME","ENT"
"2520","BAOL064X","4","59976","2335246","11/10/2013 0:00:00 +01:00","1025,26","3,91","LDME","ENT"
"2520","BAOL064X","4","59976","2335247","11/10/2013 12:00:00 +01:00","1027,42","6,263","LDME","ENT"
"2520","BAOL064X","4","59976","2335248","12/10/2013 0:00:00 +01:00","1029,62","6,643","LDME","ENT"
"2520","BAOL064X","4","59976","2335249","12/10/2013 12:00:00 +01:00","1032,82","4,59","LDME","ENT"
"2520","BAOL064X","4","59976","2335250","13/10/2013 0:00:00 +01:00","1032,46","7,537","LDME","ENT"
"2520","BAOL064X","4","59976","2335251","13/10/2013 12:00:00 +01:00","1026,8","7,23","LDME","ENT"
"2520","BAOL064X","4","59976","2335252","14/10/2013 0:00:00 +01:00","1027,6","8,12","LDME","ENT"
"2520","BAOL064X","4","59976","2335253","14/10/2013 12:00:00 +01:00","1028,22","9,733","LDME","ENT"
"2520","BAOL064X","4","59976","2335254","15/10/2013 0:00:00 +01:00","1026,68","10,76","LDME","ENT"
"2520","BAOL064X","4","59976","2335255","15/10/2013 12:00:00 +01:00","1023,5","8,933","LDME","ENT"
"2520","BAOL064X","4","59976","2335256","16/10/2013 0:00:00 +01:00","1024,46","9,663","LDME","ENT"
"2520","BAOL064X","4","59976","2335257","16/10/2013 12:00:00 +01:00","1031,16","8,597","LDME","ENT"
"2520","BAOL064X","4","59976","2335258","17/10/2013 0:00:00 +01:00","1028,3","10,26","LDME","ENT"
"2520","BAOL064X","4","59976","2335259","17/10/2013 12:00:00 +01:00","1030,78","13,227","LDME","ENT"
"2520","BAOL064X","4","59976","2335260","18/10/2013 0:00:00 +01:00","1034,52","5,923","LDME","ENT"
"2520","BAOL064X","4","59976","2335261","18/10/2013 12:00:00 +01:00","1036,84","11,08","LDME","ENT"
"2520","BAOL064X","4","59976","2335262","19/10/2013 0:00:00 +01:00","1035,82","11,277","LDME","ENT"
"2520","BAOL064X","4","59976","2335263","19/10/2013 12:00:00 +01:00","1029,6","6,93","LDME","ENT"
"2520","BAOL064X","4","59976","2335264","20/10/2013 0:00:00 +01:00","1028,88","16,227","LDME","ENT"
"2520","BAOL064X","4","59976","2335265","20/10/2013 12:00:00 +01:00","1029,72","13,74","LDME","ENT"
"2520","BAOL064X","4","59976","2335266","21/10/2013 0:00:00 +01:00","1028,62","15,77","LDME","ENT"
"2520","BAOL064X","4","59976","2335267","21/10/2013 12:00:00 +01:00","1029,68","13,42","LDME","ENT"
"2520","BAOL064X","4","59976","2335268","22/10/2013 0:00:00 +01:00","1028,62","12,773","LDME","ENT"
"2520","BAOL064X","4","59976","2335269","22/10/2013 12:00:00 +01:00","1023","13,827","LDME","ENT"
"2520","BAOL064X","4","59976","2335270","23/10/2013 0:00:00 +01:00","1022,82","15,09","LDME","ENT"
"2520","BAOL064X","4","59976","2335271","23/10/2013 12:00:00 +01:00","1019,46","16,107","LDME","ENT"
"2520","BAOL064X","4","59976","2335272","24/10/2013 0:00:00 +01:00","1026,7","10,47","LDME","ENT"
"2520","BAOL064X","4","59976","2335273","24/10/2013 12:00:00 +01:00","1031,4","8,657","LDME","ENT"
"2520","BAOL064X","4","59976","2335274","25/10/2013 0:00:00 +01:00","1034,84","7,607","LDME","ENT"
"2520","BAOL064X","4","59976","2335275","25/10/2013 12:00:00 +01:00","1025,8","12,093","LDME","ENT"
"2520","BAOL064X","4","59976","2335276","26/10/2013 0:00:00 +01:00","1029,02","15,443","LDME","ENT"
"2520","BAOL064X","4","59976","2335277","26/10/2013 12:00:00 +01:00","1027,78","15,64","LDME","ENT"
"2520","BAOL064X","4","59976","2335278","27/10/2013 0:00:00 +01:00","1028,44","15,233","LDME","ENT"
"2520","BAOL064X","4","59976","2335279","27/10/2013 12:00:00 +01:00","1019,2","13,78","LDME","ENT"
"2520","BAOL064X","4","59976","2335280","28/10/2013 0:00:00 +01:00","1022,56","12,7","LDME","ENT"
"2520","BAOL064X","4","59976","2335281","28/10/2013 12:00:00 +01:00","1009,46","13,99","LDME","ENT"
"2520","BAOL064X","4","59976","2335282","29/10/2013 0:00:00 +01:00","1021,7","10,473","LDME","ENT"
"2520","BAOL064X","4","59976","2335283","29/10/2013 12:00:00 +01:00","1024,98","9,547","LDME","ENT"
"2520","BAOL064X","4","59976","2335284","30/10/2013 0:00:00 +01:00","1033,1","7,287","LDME","ENT"
"2520","BAOL064X","4","59976","2335285","30/10/2013 12:00:00 +01:00","1036,32","2,723","LDME","ENT"
"2520","BAOL064X","4","59976","2335286","31/10/2013 0:00:00 +01:00","1043,62","2,783","LDME","ENT"
"2520","BAOL064X","4","59976","2335287","31/10/2013 12:00:00 +01:00","1038,72","2,563","LDME","ENT"
"2520","BAOL064X","4","59976","2335288","1/11/2013 0:00:00 +01:00","1037,32","11,023","LDME","ENT"
"2520","BAOL064X","4","59976","2335289","1/11/2013 12:00:00 +01:00","1033,68","9,707","LDME","ENT"
"2520","BAOL064X","4","59976","2335290","2/11/2013 0:00:00 +01:00","1027,06","9,363","LDME","ENT"
"2520","BAOL064X","4","59976","2335291","2/11/2013 12:00:00 +01:00","1017,26","9,983","LDME","ENT"
"2520","BAOL064X","4","59976","2335292","3/11/2013 0:00:00 +01:00","1018,1","11,72","LDME","ENT"
"2520","BAOL064X","4","59976","2335293","3/11/2013 12:00:00 +01:00","1019,3","7,917","LDME","ENT"
"2520","BAOL064X","4","59976","2335294","4/11/2013 0:00:00 +01:00","1020,48","6,6","LDME","ENT"
"2520","BAOL064X","4","59976","2335295","4/11/2013 12:00:00 +01:00","1001,52","11,063","LDME","ENT"
"2520","BAOL064X","4","59976","2335296","5/11/2013 0:00:00 +01:00","1012,68","4","LDME","ENT"
"2520","BAOL064X","4","59976","2335297","5/11/2013 12:00:00 +01:00","1014,82","2,323","LDME","ENT"
"2520","BAOL064X","4","59976","2335298","6/11/2013 0:00:00 +01:00","1009,3","7,567","LDME","ENT"
"2520","BAOL064X","4","59976","2335299","6/11/2013 12:00:00 +01:00","1018,38","7,4","LDME","ENT"
"2520","BAOL064X","4","59976","2335300","7/11/2013 0:00:00 +01:00","1021,08","12,973","LDME","ENT"
"2520","BAOL064X","4","59976","2335301","7/11/2013 12:00:00 +01:00","1023,68","13,127","LDME","ENT"
"2520","BAOL064X","4","59976","2335302","8/11/2013 0:00:00 +01:00","1027,36","9,97","LDME","ENT"
"2520","BAOL064X","4","59976","2335303","8/11/2013 12:00:00 +01:00","1028,84","7,367","LDME","ENT"
"2520","BAOL064X","4","59976","2335304","9/11/2013 0:00:00 +01:00","1020,56","9,337","LDME","ENT"
"2520","BAOL064X","4","59976","2335305","9/11/2013 12:00:00 +01:00","1029,46","5,613","LDME","ENT"
"2520","BAOL064X","4","59976","2335306","10/11/2013 0:00:00 +01:00","1020,92","7,847","LDME","ENT"
"2520","BAOL064X","4","59976","2335307","10/11/2013 12:00:00 +01:00","1023,06","5,403","LDME","ENT"
"2520","BAOL064X","4","59976","2335308","11/11/2013 0:00:00 +01:00","1040,98","0,053","LDME","ENT"
"2520","BAOL064X","4","59976","2335309","11/11/2013 12:00:00 +01:00","1045,8","-3,083","LDME","ENT"
"2520","BAOL064X","4","59976","2335310","12/11/2013 0:00:00 +01:00","1047,7","7,03","LDME","ENT"
"2520","BAOL064X","4","59976","2335311","12/11/2013 12:00:00 +01:00","1043,6","6,403","LDME","ENT"
"2520","BAOL064X","4","59976","2335312","13/11/2013 0:00:00 +01:00","1045,22","7,963","LDME","ENT"
"2520","BAOL064X","4","59976","2335313","13/11/2013 12:00:00 +01:00","1050,76","0,297","LDME","ENT"
"2520","BAOL064X","4","59976","2335314","14/11/2013 0:00:00 +01:00","1049,9","-0,597","LDME","ENT"
"2520","BAOL064X","4","59976","2335315","14/11/2013 12:00:00 +01:00","1039,6","1,757","LDME","ENT"
"2520","BAOL064X","4","59976","2335316","15/11/2013 0:00:00 +01:00","1039,66","5,82","LDME","ENT"
"2520","BAOL064X","4","59976","2335317","15/11/2013 12:00:00 +01:00","1045,58","6,62","LDME","ENT"
"2520","BAOL064X","4","59976","2335318","16/11/2013 0:00:00 +01:00","1050,38","3,093","LDME","ENT"
"2520","BAOL064X","4","59976","2335319","16/11/2013 12:00:00 +01:00","1051,24","0,08","LDME","ENT"
"2520","BAOL064X","4","59976","2335320","17/11/2013 0:00:00 +01:00","1048,08","1,98","LDME","ENT"
"2520","BAOL064X","4","59976","2335321","17/11/2013 12:00:00 +01:00","1044,72","3,073","LDME","ENT"
"2520","BAOL064X","4","59976","2335322","18/11/2013 0:00:00 +01:00","1038,62","4,247","LDME","ENT"
"2520","BAOL064X","4","59976","2335323","18/11/2013 12:00:00 +01:00","1029,5","3,74","LDME","ENT"
"2520","BAOL064X","4","59976","2335324","19/11/2013 0:00:00 +01:00","1026,66","4,643","LDME","ENT"
"2520","BAOL064X","4","59976","2335325","19/11/2013 12:00:00 +01:00","1023,14","3,987","LDME","ENT"
"2520","BAOL064X","4","59976","2335326","20/11/2013 0:00:00 +01:00","1027,94","5,573","LDME","ENT"
"2520","BAOL064X","4","59976","2335327","20/11/2013 12:00:00 +01:00","1025,4","-3,263","LDME","ENT"
"2520","BAOL064X","4","59976","2335328","21/11/2013 0:00:00 +01:00","1013,7","2,537","LDME","ENT"
"2520","BAOL064X","4","59976","2335329","21/11/2013 12:00:00 +01:00","1014,2","1,637","LDME","ENT"
"2520","BAOL064X","4","59976","2335330","22/11/2013 0:00:00 +01:00","1022,52","3,09","LDME","ENT"
"2520","BAOL064X","4","59976","2335331","22/11/2013 12:00:00 +01:00","1025,12","2,47","LDME","ENT"
"2520","BAOL064X","4","59976","2335332","23/11/2013 0:00:00 +01:00","1030,62","4,923","LDME","ENT"
"2520","BAOL064X","4","59976","2335333","23/11/2013 12:00:00 +01:00","1033,12","4,303","LDME","ENT"
"2520","BAOL064X","4","59976","2335334","24/11/2013 0:00:00 +01:00","1036,6","4,903","LDME","ENT"
"2520","BAOL064X","4","59976","2335335","24/11/2013 12:00:00 +01:00","1037,26","1,55","LDME","ENT"
"2520","BAOL064X","4","59976","2335336","25/11/2013 0:00:00 +01:00","1045,04","5,54","LDME","ENT"
"2520","BAOL064X","4","59976","2335337","25/11/2013 12:00:00 +01:00","1046,8","3,217","LDME","ENT"
"2520","BAOL064X","4","59976","2335338","26/11/2013 0:00:00 +01:00","1050,08","4,673","LDME","ENT"
"2520","BAOL064X","4","59976","2335339","26/11/2013 12:00:00 +01:00","1049,8","1,943","LDME","ENT"
"2520","BAOL064X","4","59976","2335340","27/11/2013 0:00:00 +01:00","1050,82","4,27","LDME","ENT"
"2520","BAOL064X","4","59976","2335341","27/11/2013 12:00:00 +01:00","1047,66","1,21","LDME","ENT"
"2520","BAOL064X","4","59976","2335342","28/11/2013 0:00:00 +01:00","1050,12","5,06","LDME","ENT"
"2520","BAOL064X","4","59976","2335343","28/11/2013 12:00:00 +01:00","1048,42","5,67","LDME","ENT"
"2520","BAOL064X","4","59976","2335344","29/11/2013 0:00:00 +01:00","1049,48","6,147","LDME","ENT"
"2520","BAOL064X","4","59976","2335345","29/11/2013 12:00:00 +01:00","1042,56","5,573","LDME","ENT"
"2520","BAOL064X","4","59976","2335346","30/11/2013 0:00:00 +01:00","1032,6","3,81","LDME","ENT"
"2520","BAOL064X","4","59976","2335347","30/11/2013 12:00:00 +01:00","1032,62","3,417","LDME","ENT"
"2520","BAOL064X","4","59976","2335348","1/12/2013 0:00:00 +01:00","1043,36","3,597","LDME","ENT"
"2520","BAOL064X","4","59976","2335349","1/12/2013 12:00:00 +01:00","1044","2,657","LDME","ENT"
"2520","BAOL064X","4","59976","2335350","2/12/2013 0:00:00 +01:00","1049,18","5,727","LDME","ENT"
"2520","BAOL064X","4","59976","2335351","2/12/2013 12:00:00 +01:00","1050,26","3,377","LDME","ENT"
"2520","BAOL064X","4","59976","2335352","3/12/2013 0:00:00 +01:00","1049,32","-0,263","LDME","ENT"
"2520","BAOL064X","4","59976","2335353","3/12/2013 12:00:00 +01:00","1044,16","-3,97","LDME","ENT"
"2520","BAOL064X","4","59976","2335354","4/12/2013 0:00:00 +01:00","1044,62","-3,623","LDME","ENT"
"2520","BAOL064X","4","59976","2335355","4/12/2013 12:00:00 +01:00","1040,46","2,397","LDME","ENT"
"2520","BAOL064X","4","59976","2335356","5/12/2013 0:00:00 +01:00","1045,02","4,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335357","5/12/2013 12:00:00 +01:00","1037,72","-1,383","LDME","ENT"
"2520","BAOL064X","4","59976","2335358","6/12/2013 0:00:00 +01:00","1031","6,117","LDME","ENT"
"2520","BAOL064X","4","59976","2335359","6/12/2013 12:00:00 +01:00","1034,3","2,857","LDME","ENT"
"2520","BAOL064X","4","59976","2335360","7/12/2013 0:00:00 +01:00","1039,86","3,563","LDME","ENT"
"2520","BAOL064X","4","59976","2335361","7/12/2013 12:00:00 +01:00","1038,72","2,87","LDME","ENT"
"2520","BAOL064X","4","59976","2335362","8/12/2013 0:00:00 +01:00","1039,62","5,643","LDME","ENT"
"2520","BAOL064X","4","59976","2335363","8/12/2013 12:00:00 +01:00","1038,5","5,643","LDME","ENT"
"2520","BAOL064X","4","59976","2335364","9/12/2013 0:00:00 +01:00","1041,72","8,163","LDME","ENT"
"2520","BAOL064X","4","59976","2335365","9/12/2013 12:00:00 +01:00","1042,08","6,14","LDME","ENT"
"2520","BAOL064X","4","59976","2335366","10/12/2013 0:00:00 +01:00","1048,86","4,953","LDME","ENT"
"2520","BAOL064X","4","59976","2335367","10/12/2013 12:00:00 +01:00","1047,66","-4,163","LDME","ENT"
"2520","BAOL064X","4","59976","2335368","11/12/2013 0:00:00 +01:00","1052,62","-3,043","LDME","ENT"
"2520","BAOL064X","4","59976","2335369","11/12/2013 12:00:00 +01:00","1048,3","-5,863","LDME","ENT"
"2520","BAOL064X","4","59976","2335370","12/12/2013 0:00:00 +01:00","1047,36","2,65","LDME","ENT"
"2520","BAOL064X","4","59976","2335371","12/12/2013 12:00:00 +01:00","1043,96","-4,897","LDME","ENT"
"2520","BAOL064X","4","59976","2335372","13/12/2013 0:00:00 +01:00","1040,52","-2,857","LDME","ENT"
"2520","BAOL064X","4","59976","2335373","13/12/2013 12:00:00 +01:00","1037,56","-6,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335374","14/12/2013 0:00:00 +01:00","1037,4","-3,743","LDME","ENT"
"2520","BAOL064X","4","59976","2335375","14/12/2013 12:00:00 +01:00","1038,6","5,217","LDME","ENT"
"2520","BAOL064X","4","59976","2335376","15/12/2013 0:00:00 +01:00","1042,06","3,043","LDME","ENT"
"2520","BAOL064X","4","59976","2335377","15/12/2013 12:00:00 +01:00","1039,76","6,297","LDME","ENT"
"2520","BAOL064X","4","59976","2335378","16/12/2013 0:00:00 +01:00","1039,3","7,277","LDME","ENT"
"2520","BAOL064X","4","59976","2335379","16/12/2013 12:00:00 +01:00","1036,34","6,473","LDME","ENT"
"2520","BAOL064X","4","59976","2335380","17/12/2013 0:00:00 +01:00","1039,46","8,923","LDME","ENT"
"2520","BAOL064X","4","59976","2335381","17/12/2013 12:00:00 +01:00","1036,56","4,25","LDME","ENT"
"2520","BAOL064X","4","59976","2335382","18/12/2013 0:00:00 +01:00","1037,2","0,95","LDME","ENT"
"2520","BAOL064X","4","59976","2335383","18/12/2013 12:00:00 +01:00","1032,76","8,677","LDME","ENT"
"2520","BAOL064X","4","59976","2335384","19/12/2013 0:00:00 +01:00","1023,58","6,873","LDME","ENT"
"2520","BAOL064X","4","59976","2335385","19/12/2013 12:00:00 +01:00","1014,62","8,497","LDME","ENT"
"2520","BAOL064X","4","59976","2335386","20/12/2013 0:00:00 +01:00","1025,26","-1,523","LDME","ENT"
"2520","BAOL064X","4","59976","2335387","20/12/2013 12:00:00 +01:00","1031,52","3,79","LDME","ENT"
"2520","BAOL064X","4","59976","2335388","21/12/2013 0:00:00 +01:00","1040,5","4,237","LDME","ENT"
"2520","BAOL064X","4","59976","2335389","21/12/2013 12:00:00 +01:00","1035,92","6,197","LDME","ENT"
"2520","BAOL064X","4","59976","2335390","22/12/2013 0:00:00 +01:00","1029,02","6,543","LDME","ENT"
"2520","BAOL064X","4","59976","2335391","22/12/2013 12:00:00 +01:00","1026,86","7,03","LDME","ENT"
"2520","BAOL064X","4","59976","2335392","23/12/2013 0:00:00 +01:00","1025,76","7,39","LDME","ENT"
"2520","BAOL064X","4","59976","2335393","23/12/2013 12:00:00 +01:00","1026,32","4,65","LDME","ENT"
"2520","BAOL064X","4","59976","2335394","24/12/2013 0:00:00 +01:00","1014,9","10,777","LDME","ENT"
"2520","BAOL064X","4","59976","2335395","24/12/2013 12:00:00 +01:00","1005,6","9,477","LDME","ENT"
"2520","BAOL064X","4","59976","2335396","25/12/2013 0:00:00 +01:00","1002,56","7,71","LDME","ENT"
"2520","BAOL064X","4","59976","2335397","25/12/2013 12:00:00 +01:00","1001,62","7,183","LDME","ENT"
"2520","BAOL064X","4","59976","2335398","26/12/2013 0:00:00 +01:00","1005,82","-0,903","LDME","ENT"
"2520","BAOL064X","4","59976","2335399","26/12/2013 12:00:00 +01:00","1005,6","1,33","LDME","ENT"
"2520","BAOL064X","4","59976","2335400","27/12/2013 0:00:00 +01:00","1014,3","3,523","LDME","ENT"
"2520","BAOL064X","4","59976","2335401","27/12/2013 12:00:00 +01:00","1007,26","6,93","LDME","ENT"
"2520","BAOL064X","4","59976","2335402","28/12/2013 0:00:00 +01:00","1007,58","9,367","LDME","ENT"
"2520","BAOL064X","4","59976","2335403","28/12/2013 12:00:00 +01:00","1009,56","6,163","LDME","ENT"
"2520","BAOL064X","4","59976","2335404","29/12/2013 0:00:00 +01:00","1016,36","4,317","LDME","ENT"
"2520","BAOL064X","4","59976","2335405","29/12/2013 12:00:00 +01:00","1023,12","4,25","LDME","ENT"
"2520","BAOL064X","4","59976","2335406","30/12/2013 0:00:00 +01:00","1034,72","1,583","LDME","ENT"
"2520","BAOL064X","4","59976","2335407","30/12/2013 12:00:00 +01:00","1034,12","1,323","LDME","ENT"
"2520","BAOL064X","4","59976","2335408","31/12/2013 0:00:00 +01:00","1029,46","5,917","LDME","ENT"
"2520","BAOL064X","4","59976","2335409","31/12/2013 12:00:00 +01:00","1025,52","5,417","LDME","ENT"
"2520","BAOL064X","4","59976","2335410","1/01/2014 0:00:00 +01:00","1020,9","6,083","LDME","ENT"
"2520","BAOL064X","4","59976","2335411","1/01/2014 12:00:00 +01:00","1020,4","4,077","LDME","ENT"
"2520","BAOL064X","4","59976","2335412","2/01/2014 0:00:00 +01:00","1011,7","8,243","LDME","ENT"
"2520","BAOL064X","4","59976","2335413","2/01/2014 12:00:00 +01:00","1007,92","9,937","LDME","ENT"
"2520","BAOL064X","4","59976","2335414","3/01/2014 0:00:00 +01:00","1017,5","6,283","LDME","ENT"
"2520","BAOL064X","4","59976","2335415","3/01/2014 12:00:00 +01:00","1012,66","8,503","LDME","ENT"
"2520","BAOL064X","4","59976","2335416","4/01/2014 0:00:00 +01:00","1017,36","5,263","LDME","ENT"
"2520","BAOL064X","4","59976","2335417","4/01/2014 12:00:00 +01:00","1015,46","4,977","LDME","ENT"
"2520","BAOL064X","4","59976","2335418","5/01/2014 0:00:00 +01:00","1007,46","7,743","LDME","ENT"
"2520","BAOL064X","4","59976","2335419","5/01/2014 12:00:00 +01:00","1018,2","2,517","LDME","ENT"
"2520","BAOL064X","4","59976","2335420","6/01/2014 0:00:00 +01:00","1019,36","4,81","LDME","ENT"
"2520","BAOL064X","4","59976","2335421","6/01/2014 12:00:00 +01:00","1016,52","9,857","LDME","ENT"
"2520","BAOL064X","4","59976","2335422","7/01/2014 0:00:00 +01:00","1018,02","12,027","LDME","ENT"
