"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"637","BAOL052X","397","F6620","1463105","1/10/2012 12:00:00 +01:00","1030","","LDME","ENT"
"637","BAOL052X","397","F6620","1463106","2/10/2012 0:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463107","2/10/2012 12:00:00 +01:00","1029,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463108","3/10/2012 0:00:00 +01:00","1025,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463109","3/10/2012 12:00:00 +01:00","1024,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463110","4/10/2012 0:00:00 +01:00","1023","","LDME","ENT"
"637","BAOL052X","397","F6620","1463111","4/10/2012 12:00:00 +01:00","1024,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463112","5/10/2012 0:00:00 +01:00","1028","","LDME","ENT"
"637","BAOL052X","397","F6620","1463113","5/10/2012 12:00:00 +01:00","1023,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463114","6/10/2012 0:00:00 +01:00","1025,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463115","6/10/2012 12:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463116","7/10/2012 0:00:00 +01:00","1032,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463117","7/10/2012 12:00:00 +01:00","1037,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463118","8/10/2012 0:00:00 +01:00","1040","","LDME","ENT"
"637","BAOL052X","397","F6620","1463119","8/10/2012 12:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463120","9/10/2012 0:00:00 +01:00","1027,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463121","9/10/2012 12:00:00 +01:00","1032,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463122","10/10/2012 0:00:00 +01:00","1033","","LDME","ENT"
"637","BAOL052X","397","F6620","1463123","10/10/2012 12:00:00 +01:00","1031,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463124","11/10/2012 0:00:00 +01:00","1030,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463125","11/10/2012 12:00:00 +01:00","1022,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463126","12/10/2012 0:00:00 +01:00","1017,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463127","12/10/2012 12:00:00 +01:00","1022","","LDME","ENT"
"637","BAOL052X","397","F6620","1463128","13/10/2012 0:00:00 +01:00","1026,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463129","13/10/2012 12:00:00 +01:00","1020,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463130","14/10/2012 0:00:00 +01:00","1018,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463131","14/10/2012 12:00:00 +01:00","1015,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463132","15/10/2012 0:00:00 +01:00","1013,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463133","15/10/2012 12:00:00 +01:00","1020,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463134","16/10/2012 0:00:00 +01:00","1020,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463135","16/10/2012 12:00:00 +01:00","1018,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463136","17/10/2012 0:00:00 +01:00","1023,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463137","17/10/2012 12:00:00 +01:00","1018,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463138","18/10/2012 0:00:00 +01:00","1019,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463139","18/10/2012 12:00:00 +01:00","1020,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463140","19/10/2012 0:00:00 +01:00","1023,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463141","19/10/2012 12:00:00 +01:00","1023,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463142","20/10/2012 0:00:00 +01:00","1026,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463143","20/10/2012 12:00:00 +01:00","1033,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463144","21/10/2012 0:00:00 +01:00","1032,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463145","21/10/2012 12:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463146","22/10/2012 0:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463147","22/10/2012 12:00:00 +01:00","1035","","LDME","ENT"
"637","BAOL052X","397","F6620","1463148","23/10/2012 0:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1463149","23/10/2012 12:00:00 +01:00","1038,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463150","24/10/2012 0:00:00 +01:00","1037,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463151","24/10/2012 12:00:00 +01:00","1035,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463152","25/10/2012 0:00:00 +01:00","1033,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463153","25/10/2012 12:00:00 +01:00","1032,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463154","26/10/2012 0:00:00 +01:00","1031,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463155","26/10/2012 12:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463156","27/10/2012 0:00:00 +01:00","1022,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463157","27/10/2012 12:00:00 +01:00","1026,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463158","28/10/2012 0:00:00 +01:00","1034,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463159","28/10/2012 12:00:00 +01:00","1032,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463160","29/10/2012 0:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463161","29/10/2012 12:00:00 +01:00","1026,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463162","30/10/2012 0:00:00 +01:00","1021,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463163","30/10/2012 12:00:00 +01:00","1020,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463164","31/10/2012 0:00:00 +01:00","1017,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463165","31/10/2012 12:00:00 +01:00","1011,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463166","1/11/2012 0:00:00 +01:00","1003,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463167","1/11/2012 12:00:00 +01:00","995,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463168","2/11/2012 0:00:00 +01:00","1004,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463169","2/11/2012 12:00:00 +01:00","1010,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463170","3/11/2012 0:00:00 +01:00","1014,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463171","3/11/2012 12:00:00 +01:00","1012,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463172","4/11/2012 0:00:00 +01:00","1018,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463173","4/11/2012 12:00:00 +01:00","1010,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463174","5/11/2012 0:00:00 +01:00","1012,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463175","5/11/2012 12:00:00 +01:00","1018,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463176","6/11/2012 0:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463177","6/11/2012 12:00:00 +01:00","1035,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463178","7/11/2012 0:00:00 +01:00","1036,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463179","7/11/2012 12:00:00 +01:00","1041,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463180","8/11/2012 0:00:00 +01:00","1039,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463181","8/11/2012 12:00:00 +01:00","1035,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463182","9/11/2012 0:00:00 +01:00","1034,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463183","9/11/2012 12:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463184","10/11/2012 0:00:00 +01:00","1020,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463185","10/11/2012 12:00:00 +01:00","1014,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463186","11/11/2012 0:00:00 +01:00","1017,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463187","11/11/2012 12:00:00 +01:00","1027","","LDME","ENT"
"637","BAOL052X","397","F6620","1463188","12/11/2012 0:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1463189","12/11/2012 12:00:00 +01:00","1041,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463190","13/11/2012 0:00:00 +01:00","1042,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463191","13/11/2012 12:00:00 +01:00","1046,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463192","14/11/2012 0:00:00 +01:00","1046,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463193","14/11/2012 12:00:00 +01:00","1043,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463194","15/11/2012 0:00:00 +01:00","1042","","LDME","ENT"
"637","BAOL052X","397","F6620","1463195","15/11/2012 12:00:00 +01:00","1040,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463196","16/11/2012 0:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463197","16/11/2012 12:00:00 +01:00","1034,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463198","17/11/2012 0:00:00 +01:00","1029,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463199","17/11/2012 12:00:00 +01:00","1025,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463200","18/11/2012 0:00:00 +01:00","1025,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463201","18/11/2012 12:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463202","19/11/2012 0:00:00 +01:00","1034","","LDME","ENT"
"637","BAOL052X","397","F6620","1463203","19/11/2012 12:00:00 +01:00","1031,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463204","20/11/2012 0:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463205","20/11/2012 12:00:00 +01:00","1030,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463206","21/11/2012 0:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463207","21/11/2012 12:00:00 +01:00","1025,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463208","22/11/2012 0:00:00 +01:00","1034,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463209","22/11/2012 12:00:00 +01:00","1035,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463210","23/11/2012 0:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463211","23/11/2012 12:00:00 +01:00","1030,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463212","24/11/2012 0:00:00 +01:00","1033,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463213","24/11/2012 12:00:00 +01:00","1032,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463214","25/11/2012 0:00:00 +01:00","1018,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463215","25/11/2012 12:00:00 +01:00","1024,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463216","26/11/2012 0:00:00 +01:00","1024,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463217","26/11/2012 12:00:00 +01:00","1016,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463218","27/11/2012 0:00:00 +01:00","1015,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463219","27/11/2012 12:00:00 +01:00","1018","","LDME","ENT"
"637","BAOL052X","397","F6620","1463220","28/11/2012 0:00:00 +01:00","1022,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463221","28/11/2012 12:00:00 +01:00","1025","","LDME","ENT"
"637","BAOL052X","397","F6620","1463222","29/11/2012 0:00:00 +01:00","1024,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463223","29/11/2012 12:00:00 +01:00","1024,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463224","30/11/2012 0:00:00 +01:00","1025,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463225","30/11/2012 12:00:00 +01:00","1026,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463226","1/12/2012 0:00:00 +01:00","1029,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463227","1/12/2012 12:00:00 +01:00","1030,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463228","2/12/2012 0:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463229","2/12/2012 12:00:00 +01:00","1030,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463230","3/12/2012 0:00:00 +01:00","1033,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463231","3/12/2012 12:00:00 +01:00","1023,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463232","4/12/2012 0:00:00 +01:00","1020,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463233","4/12/2012 12:00:00 +01:00","1017,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463234","5/12/2012 0:00:00 +01:00","1018,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463235","5/12/2012 12:00:00 +01:00","1020,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463236","6/12/2012 0:00:00 +01:00","1027,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463237","6/12/2012 12:00:00 +01:00","1034,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463238","7/12/2012 0:00:00 +01:00","1024,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463239","7/12/2012 12:00:00 +01:00","1012,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463240","8/12/2012 0:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463241","8/12/2012 12:00:00 +01:00","1040,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463242","9/12/2012 0:00:00 +01:00","1041,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463243","9/12/2012 12:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463244","10/12/2012 0:00:00 +01:00","1028,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463245","10/12/2012 12:00:00 +01:00","1033,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463246","11/12/2012 0:00:00 +01:00","1041,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463247","11/12/2012 12:00:00 +01:00","1046","","LDME","ENT"
"637","BAOL052X","397","F6620","1463248","12/12/2012 0:00:00 +01:00","1044,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463249","12/12/2012 12:00:00 +01:00","1040,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463250","13/12/2012 0:00:00 +01:00","1033,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463251","13/12/2012 12:00:00 +01:00","1025,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463252","14/12/2012 0:00:00 +01:00","1020,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463253","14/12/2012 12:00:00 +01:00","1009,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463254","15/12/2012 0:00:00 +01:00","1003,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463255","15/12/2012 12:00:00 +01:00","1013,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463256","16/12/2012 0:00:00 +01:00","1015,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463257","16/12/2012 12:00:00 +01:00","1019,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463258","17/12/2012 0:00:00 +01:00","1018,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463259","17/12/2012 12:00:00 +01:00","1018,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463260","18/12/2012 0:00:00 +01:00","1023,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463261","18/12/2012 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463262","19/12/2012 0:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463263","19/12/2012 12:00:00 +01:00","1038,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463264","20/12/2012 0:00:00 +01:00","1034,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463265","20/12/2012 12:00:00 +01:00","1024,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463266","21/12/2012 0:00:00 +01:00","1020,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463267","21/12/2012 12:00:00 +01:00","1026,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463268","22/12/2012 0:00:00 +01:00","1032,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463269","22/12/2012 12:00:00 +01:00","1027,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463270","23/12/2012 0:00:00 +01:00","1018,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463271","23/12/2012 12:00:00 +01:00","1021,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463272","24/12/2012 0:00:00 +01:00","1025","","LDME","ENT"
"637","BAOL052X","397","F6620","1463273","24/12/2012 12:00:00 +01:00","1019,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463274","25/12/2012 0:00:00 +01:00","1015,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463275","25/12/2012 12:00:00 +01:00","1013,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463276","26/12/2012 0:00:00 +01:00","1019,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463277","26/12/2012 12:00:00 +01:00","1025,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463278","27/12/2012 0:00:00 +01:00","1018,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463279","27/12/2012 12:00:00 +01:00","1016,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463280","28/12/2012 0:00:00 +01:00","1034,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463281","28/12/2012 12:00:00 +01:00","1038,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463282","29/12/2012 0:00:00 +01:00","1034,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463283","29/12/2012 12:00:00 +01:00","1025,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463284","30/12/2012 0:00:00 +01:00","1024,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463285","30/12/2012 12:00:00 +01:00","1029,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463286","31/12/2012 0:00:00 +01:00","1032,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463287","31/12/2012 12:00:00 +01:00","1026,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463288","1/01/2013 0:00:00 +01:00","1017,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463289","1/01/2013 12:00:00 +01:00","1022,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463290","2/01/2013 0:00:00 +01:00","1031,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463291","2/01/2013 12:00:00 +01:00","1041,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463292","3/01/2013 0:00:00 +01:00","1043,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463293","3/01/2013 12:00:00 +01:00","1048,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463294","4/01/2013 0:00:00 +01:00","1053,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463295","4/01/2013 12:00:00 +01:00","1054,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463296","5/01/2013 0:00:00 +01:00","1053","","LDME","ENT"
"637","BAOL052X","397","F6620","1463297","5/01/2013 12:00:00 +01:00","1053,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463298","6/01/2013 0:00:00 +01:00","1050,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463299","6/01/2013 12:00:00 +01:00","1049,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463300","7/01/2013 0:00:00 +01:00","1047,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463301","7/01/2013 12:00:00 +01:00","1046,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463302","8/01/2013 0:00:00 +01:00","1043,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463303","8/01/2013 12:00:00 +01:00","1043,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463304","9/01/2013 0:00:00 +01:00","1041,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1463305","9/01/2013 12:00:00 +01:00","1038,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463306","10/01/2013 0:00:00 +01:00","1036,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463307","10/01/2013 12:00:00 +01:00","1032","","LDME","ENT"
"637","BAOL052X","397","F6620","1463308","11/01/2013 0:00:00 +01:00","1030,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463309","11/01/2013 12:00:00 +01:00","1036,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463310","12/01/2013 0:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463311","12/01/2013 12:00:00 +01:00","1032,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463312","13/01/2013 0:00:00 +01:00","1032,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463313","13/01/2013 12:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463314","14/01/2013 0:00:00 +01:00","1036,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463315","14/01/2013 12:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463316","15/01/2013 0:00:00 +01:00","1018,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463317","15/01/2013 12:00:00 +01:00","1024,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463318","16/01/2013 0:00:00 +01:00","1029,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463319","16/01/2013 12:00:00 +01:00","1030,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463320","17/01/2013 0:00:00 +01:00","1034,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463321","17/01/2013 12:00:00 +01:00","1039,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463322","18/01/2013 0:00:00 +01:00","1036,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463323","18/01/2013 12:00:00 +01:00","1027,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463324","19/01/2013 0:00:00 +01:00","1018,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463325","19/01/2013 12:00:00 +01:00","1015,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463326","20/01/2013 0:00:00 +01:00","1015,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463327","20/01/2013 12:00:00 +01:00","1011,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463328","21/01/2013 0:00:00 +01:00","1011,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463329","21/01/2013 12:00:00 +01:00","1013,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463330","22/01/2013 0:00:00 +01:00","1018,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463331","22/01/2013 12:00:00 +01:00","1022","","LDME","ENT"
"637","BAOL052X","397","F6620","1463332","23/01/2013 0:00:00 +01:00","1025,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463333","23/01/2013 12:00:00 +01:00","1028,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463334","24/01/2013 0:00:00 +01:00","1029,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463335","24/01/2013 12:00:00 +01:00","1035,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463336","25/01/2013 0:00:00 +01:00","1039,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463337","25/01/2013 12:00:00 +01:00","1039,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463338","26/01/2013 0:00:00 +01:00","1027,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1463339","26/01/2013 12:00:00 +01:00","1027,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463340","27/01/2013 0:00:00 +01:00","1027,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463341","27/01/2013 12:00:00 +01:00","1015,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463342","28/01/2013 0:00:00 +01:00","1022","","LDME","ENT"
"637","BAOL052X","397","F6620","1463343","28/01/2013 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463344","29/01/2013 0:00:00 +01:00","1022","","LDME","ENT"
"637","BAOL052X","397","F6620","1463345","29/01/2013 12:00:00 +01:00","1024,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463346","30/01/2013 0:00:00 +01:00","1023,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463347","30/01/2013 12:00:00 +01:00","1023","","LDME","ENT"
"637","BAOL052X","397","F6620","1463348","31/01/2013 0:00:00 +01:00","1033,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463349","31/01/2013 12:00:00 +01:00","1028,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463350","1/02/2013 0:00:00 +01:00","1030,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463351","1/02/2013 12:00:00 +01:00","1017,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1463352","2/02/2013 0:00:00 +01:00","1015,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463353","2/02/2013 12:00:00 +01:00","1027,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463354","3/02/2013 0:00:00 +01:00","1037,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463355","3/02/2013 12:00:00 +01:00","1036,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463356","4/02/2013 0:00:00 +01:00","1029,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1463357","4/02/2013 12:00:00 +01:00","1028,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463358","5/02/2013 0:00:00 +01:00","1026,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1463359","5/02/2013 12:00:00 +01:00","1018,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463360","6/02/2013 0:00:00 +01:00","1010,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1463361","6/02/2013 12:00:00 +01:00","1019,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463362","7/02/2013 0:00:00 +01:00","1028,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1463363","7/02/2013 12:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463364","8/02/2013 0:00:00 +01:00","1031,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463365","8/02/2013 12:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1463366","9/02/2013 0:00:00 +01:00","1037,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1463367","9/02/2013 12:00:00 +01:00","1038","","LDME","ENT"
