"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7026","BAOL002X","79","78678","259555","6/10/2011 12:00:00 +02:00","1028,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259556","7/10/2011 0:00:00 +02:00","1030,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259557","7/10/2011 12:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259558","8/10/2011 0:00:00 +02:00","1038,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259559","8/10/2011 12:00:00 +02:00","1038,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259560","9/10/2011 0:00:00 +02:00","1038,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259561","9/10/2011 12:00:00 +02:00","1039,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259562","10/10/2011 0:00:00 +02:00","1037,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259563","10/10/2011 12:00:00 +02:00","1037,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259564","11/10/2011 0:00:00 +02:00","1039,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259565","11/10/2011 12:00:00 +02:00","1038,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259566","12/10/2011 0:00:00 +02:00","1040,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259567","12/10/2011 12:00:00 +02:00","1039,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259568","13/10/2011 0:00:00 +02:00","1041,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259569","13/10/2011 12:00:00 +02:00","1048","","LDME","ENT"
"7026","BAOL002X","79","78678","259570","14/10/2011 0:00:00 +02:00","1052,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259571","14/10/2011 12:00:00 +02:00","1053,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259572","15/10/2011 0:00:00 +02:00","1050,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259573","15/10/2011 12:00:00 +02:00","1047,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259574","16/10/2011 0:00:00 +02:00","1045,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259575","16/10/2011 12:00:00 +02:00","1044,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259576","17/10/2011 0:00:00 +02:00","1044","","LDME","ENT"
"7026","BAOL002X","79","78678","259577","17/10/2011 12:00:00 +02:00","1042,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259578","18/10/2011 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259579","18/10/2011 12:00:00 +02:00","1031,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259580","19/10/2011 0:00:00 +02:00","1032,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259581","19/10/2011 12:00:00 +02:00","1034,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259582","20/10/2011 0:00:00 +02:00","1041,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259583","20/10/2011 12:00:00 +02:00","1046,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259584","21/10/2011 0:00:00 +02:00","1048,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259585","21/10/2011 12:00:00 +02:00","1048","","LDME","ENT"
"7026","BAOL002X","79","78678","259586","22/10/2011 0:00:00 +02:00","1045,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259587","22/10/2011 12:00:00 +02:00","1040","","LDME","ENT"
"7026","BAOL002X","79","78678","259588","23/10/2011 0:00:00 +02:00","1036,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259589","23/10/2011 12:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259590","24/10/2011 0:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259591","24/10/2011 12:00:00 +02:00","1022,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259592","25/10/2011 0:00:00 +02:00","1019,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259593","25/10/2011 12:00:00 +02:00","1018,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259594","26/10/2011 0:00:00 +02:00","1023","","LDME","ENT"
"7026","BAOL002X","79","78678","259595","26/10/2011 12:00:00 +02:00","1029,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259596","27/10/2011 0:00:00 +02:00","1032,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259597","27/10/2011 12:00:00 +02:00","1029,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259598","28/10/2011 0:00:00 +02:00","1034","","LDME","ENT"
"7026","BAOL002X","79","78678","259599","28/10/2011 12:00:00 +02:00","1041,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259600","29/10/2011 0:00:00 +02:00","1044,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259601","29/10/2011 12:00:00 +02:00","1042,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259602","30/10/2011 0:00:00 +02:00","1041,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259603","30/10/2011 12:00:00 +02:00","1041,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259604","31/10/2011 0:00:00 +02:00","1040,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259605","31/10/2011 12:00:00 +02:00","1038,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259606","1/11/2011 0:00:00 +02:00","1033,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259607","1/11/2011 12:00:00 +02:00","1031,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259608","2/11/2011 0:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259609","2/11/2011 12:00:00 +02:00","1031,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259610","3/11/2011 0:00:00 +02:00","1022,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259611","3/11/2011 12:00:00 +02:00","1020,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259612","4/11/2011 0:00:00 +02:00","1015,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259613","4/11/2011 12:00:00 +02:00","1019,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259614","5/11/2011 0:00:00 +02:00","1023,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259615","5/11/2011 12:00:00 +02:00","1022,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259616","6/11/2011 0:00:00 +02:00","1029,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259617","6/11/2011 12:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259618","7/11/2011 0:00:00 +02:00","1038,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259619","7/11/2011 12:00:00 +02:00","1038,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259620","8/11/2011 0:00:00 +02:00","1036,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259621","8/11/2011 12:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","259622","9/11/2011 0:00:00 +02:00","1036,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259623","9/11/2011 12:00:00 +02:00","1038,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259624","10/11/2011 0:00:00 +02:00","1040,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259625","10/11/2011 12:00:00 +02:00","1039,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259626","11/11/2011 0:00:00 +02:00","1039,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259627","11/11/2011 12:00:00 +02:00","1039,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259628","12/11/2011 0:00:00 +02:00","1041,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259629","12/11/2011 12:00:00 +02:00","1046,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259630","13/11/2011 0:00:00 +02:00","1050,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259631","13/11/2011 12:00:00 +02:00","1050,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259632","14/11/2011 0:00:00 +02:00","1047,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259633","14/11/2011 12:00:00 +02:00","1044,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259634","15/11/2011 0:00:00 +02:00","1041,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259635","15/11/2011 12:00:00 +02:00","1040,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259636","16/11/2011 0:00:00 +02:00","1039,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259637","16/11/2011 12:00:00 +02:00","1038,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259638","17/11/2011 0:00:00 +02:00","1039,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259639","17/11/2011 12:00:00 +02:00","1040,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259640","18/11/2011 0:00:00 +02:00","1042,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259641","18/11/2011 12:00:00 +02:00","1042,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259642","19/11/2011 0:00:00 +02:00","1039,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259643","19/11/2011 12:00:00 +02:00","1038,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259644","20/11/2011 0:00:00 +02:00","1039,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259645","20/11/2011 12:00:00 +02:00","1039,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259646","21/11/2011 0:00:00 +02:00","1038,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259647","21/11/2011 12:00:00 +02:00","1035,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259648","22/11/2011 0:00:00 +02:00","1035,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259649","22/11/2011 12:00:00 +02:00","1037,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259650","23/11/2011 0:00:00 +02:00","1041,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259651","23/11/2011 12:00:00 +02:00","1046,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259652","24/11/2011 0:00:00 +02:00","1050,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259653","24/11/2011 12:00:00 +02:00","1051,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259654","25/11/2011 0:00:00 +02:00","1047,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259655","25/11/2011 12:00:00 +02:00","1045,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259656","26/11/2011 0:00:00 +02:00","1048,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259657","26/11/2011 12:00:00 +02:00","1050","","LDME","ENT"
"7026","BAOL002X","79","78678","259658","27/11/2011 0:00:00 +02:00","1045,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259659","27/11/2011 12:00:00 +02:00","1039,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259660","28/11/2011 0:00:00 +02:00","1048,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259661","28/11/2011 12:00:00 +02:00","1047,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259662","29/11/2011 0:00:00 +02:00","1041,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259663","29/11/2011 12:00:00 +02:00","1036","","LDME","ENT"
"7026","BAOL002X","79","78678","259664","30/11/2011 0:00:00 +02:00","1035,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259665","30/11/2011 12:00:00 +02:00","1046,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259666","1/12/2011 0:00:00 +02:00","1041,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259667","1/12/2011 12:00:00 +02:00","1032,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259668","2/12/2011 0:00:00 +02:00","1025,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259669","2/12/2011 12:00:00 +02:00","1033,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259670","3/12/2011 0:00:00 +02:00","1034,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259671","3/12/2011 12:00:00 +02:00","1023,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259672","4/12/2011 0:00:00 +02:00","1025","","LDME","ENT"
"7026","BAOL002X","79","78678","259673","4/12/2011 12:00:00 +02:00","1022,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259674","5/12/2011 0:00:00 +02:00","1014,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259675","5/12/2011 12:00:00 +02:00","1026,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259676","6/12/2011 0:00:00 +02:00","1026,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259677","6/12/2011 12:00:00 +02:00","1026,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259678","7/12/2011 0:00:00 +02:00","1027,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259679","7/12/2011 12:00:00 +02:00","1022,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259680","8/12/2011 0:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259681","8/12/2011 12:00:00 +02:00","1039,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259682","9/12/2011 0:00:00 +02:00","1025,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259683","9/12/2011 12:00:00 +02:00","1031,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259684","10/12/2011 0:00:00 +02:00","1031,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259685","10/12/2011 12:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259686","11/12/2011 0:00:00 +02:00","1038,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259687","11/12/2011 12:00:00 +02:00","1034,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259688","12/12/2011 0:00:00 +02:00","1025,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259689","12/12/2011 12:00:00 +02:00","1027","","LDME","ENT"
"7026","BAOL002X","79","78678","259690","13/12/2011 0:00:00 +02:00","1027,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259691","13/12/2011 12:00:00 +02:00","1013,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259692","14/12/2011 0:00:00 +02:00","1020","","LDME","ENT"
"7026","BAOL002X","79","78678","259693","14/12/2011 12:00:00 +02:00","1015,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259694","15/12/2011 0:00:00 +02:00","1022,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259695","15/12/2011 12:00:00 +02:00","1020,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259696","16/12/2011 0:00:00 +02:00","1019,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259697","16/12/2011 12:00:00 +02:00","993,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259698","17/12/2011 0:00:00 +02:00","1014,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259699","17/12/2011 12:00:00 +02:00","1026,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259700","18/12/2011 0:00:00 +02:00","1027,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259701","18/12/2011 12:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259702","19/12/2011 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259703","19/12/2011 12:00:00 +02:00","1038,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259704","20/12/2011 0:00:00 +02:00","1030,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259705","20/12/2011 12:00:00 +02:00","1029,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259706","21/12/2011 0:00:00 +02:00","1037,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259707","21/12/2011 12:00:00 +02:00","1036,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259708","22/12/2011 0:00:00 +02:00","1039,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259709","22/12/2011 12:00:00 +02:00","1043,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259710","23/12/2011 0:00:00 +02:00","1045,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259711","23/12/2011 12:00:00 +02:00","1042,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259712","24/12/2011 0:00:00 +02:00","1030,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259713","24/12/2011 12:00:00 +02:00","1049,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259714","25/12/2011 0:00:00 +02:00","1050,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259715","25/12/2011 12:00:00 +02:00","1051,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259716","26/12/2011 0:00:00 +02:00","1054,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259717","26/12/2011 12:00:00 +02:00","1056,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259718","27/12/2011 0:00:00 +02:00","1056,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259719","27/12/2011 12:00:00 +02:00","1057,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259720","28/12/2011 0:00:00 +02:00","1052,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259721","28/12/2011 12:00:00 +02:00","1045,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259722","29/12/2011 0:00:00 +02:00","1042,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259723","29/12/2011 12:00:00 +02:00","1043,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259724","30/12/2011 0:00:00 +02:00","1032","","LDME","ENT"
"7026","BAOL002X","79","78678","259725","30/12/2011 12:00:00 +02:00","1037,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259726","31/12/2011 0:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","259727","31/12/2011 12:00:00 +02:00","1031,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259728","1/01/2012 0:00:00 +02:00","1032,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259729","1/01/2012 12:00:00 +02:00","1031,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259730","2/01/2012 0:00:00 +02:00","1023,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259731","2/01/2012 12:00:00 +02:00","1029,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259732","3/01/2012 0:00:00 +02:00","1037,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259733","3/01/2012 12:00:00 +02:00","1028,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259734","4/01/2012 0:00:00 +02:00","1029,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259735","4/01/2012 12:00:00 +02:00","1039,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259736","5/01/2012 0:00:00 +02:00","1029","","LDME","ENT"
"7026","BAOL002X","79","78678","259737","5/01/2012 12:00:00 +02:00","1015,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259738","6/01/2012 0:00:00 +02:00","1028,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259739","6/01/2012 12:00:00 +02:00","1042,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259740","7/01/2012 0:00:00 +02:00","1043,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259741","7/01/2012 12:00:00 +02:00","1038,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259742","8/01/2012 0:00:00 +02:00","1042","","LDME","ENT"
"7026","BAOL002X","79","78678","259743","8/01/2012 12:00:00 +02:00","1043,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259744","9/01/2012 0:00:00 +02:00","1048,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259745","9/01/2012 12:00:00 +02:00","1048,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259746","10/01/2012 0:00:00 +02:00","1051,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259747","10/01/2012 12:00:00 +02:00","1054,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259748","11/01/2012 0:00:00 +02:00","1053,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259749","11/01/2012 12:00:00 +02:00","1054,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259750","12/01/2012 0:00:00 +02:00","1052,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259751","12/01/2012 12:00:00 +02:00","1046,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259752","13/01/2012 0:00:00 +02:00","1048,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259753","13/01/2012 12:00:00 +02:00","1049,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259754","14/01/2012 0:00:00 +02:00","1051,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259755","14/01/2012 12:00:00 +02:00","1050","","LDME","ENT"
"7026","BAOL002X","79","78678","259756","15/01/2012 0:00:00 +02:00","1047,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259757","15/01/2012 12:00:00 +02:00","1046,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259758","16/01/2012 0:00:00 +02:00","1045,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259759","16/01/2012 12:00:00 +02:00","1046,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259760","17/01/2012 0:00:00 +02:00","1048,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259761","17/01/2012 12:00:00 +02:00","1050","","LDME","ENT"
"7026","BAOL002X","79","78678","259762","18/01/2012 0:00:00 +02:00","1050,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259763","18/01/2012 12:00:00 +02:00","1048,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259764","19/01/2012 0:00:00 +02:00","1044,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259765","19/01/2012 12:00:00 +02:00","1036,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259766","20/01/2012 0:00:00 +02:00","1036,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259767","20/01/2012 12:00:00 +02:00","1038,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259768","21/01/2012 0:00:00 +02:00","1037,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259769","21/01/2012 12:00:00 +02:00","1030","","LDME","ENT"
"7026","BAOL002X","79","78678","259770","22/01/2012 0:00:00 +02:00","1031","","LDME","ENT"
"7026","BAOL002X","79","78678","259771","22/01/2012 12:00:00 +02:00","1030,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259772","23/01/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259773","23/01/2012 12:00:00 +02:00","1037,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259774","24/01/2012 0:00:00 +02:00","1038","","LDME","ENT"
"7026","BAOL002X","79","78678","259775","24/01/2012 12:00:00 +02:00","1042,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259776","25/01/2012 0:00:00 +02:00","1040,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259777","25/01/2012 12:00:00 +02:00","1039,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259778","26/01/2012 0:00:00 +02:00","1036,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259779","26/01/2012 12:00:00 +02:00","1032,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259780","27/01/2012 0:00:00 +02:00","1036,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259781","27/01/2012 12:00:00 +02:00","1042,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259782","28/01/2012 0:00:00 +02:00","1043,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259783","28/01/2012 12:00:00 +02:00","1046,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259784","29/01/2012 0:00:00 +02:00","1050","","LDME","ENT"
"7026","BAOL002X","79","78678","259785","29/01/2012 12:00:00 +02:00","1049,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259786","30/01/2012 0:00:00 +02:00","1047,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259787","30/01/2012 12:00:00 +02:00","1046","","LDME","ENT"
"7026","BAOL002X","79","78678","259788","31/01/2012 0:00:00 +02:00","1044,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259789","31/01/2012 12:00:00 +02:00","1043,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259790","1/02/2012 0:00:00 +02:00","1047,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259791","1/02/2012 12:00:00 +02:00","1049,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259792","2/02/2012 0:00:00 +02:00","1050,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259793","2/02/2012 12:00:00 +02:00","1052,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259794","3/02/2012 0:00:00 +02:00","1055","","LDME","ENT"
"7026","BAOL002X","79","78678","259795","3/02/2012 12:00:00 +02:00","1056,8","","LDME","ENT"
"7026","BAOL002X","79","78678","259796","4/02/2012 0:00:00 +02:00","1058,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259797","4/02/2012 12:00:00 +02:00","1059","","LDME","ENT"
"7026","BAOL002X","79","78678","259798","5/02/2012 0:00:00 +02:00","1054,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259799","5/02/2012 12:00:00 +02:00","1050,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259800","6/02/2012 0:00:00 +02:00","1052,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259801","6/02/2012 12:00:00 +02:00","1053,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259802","7/02/2012 0:00:00 +02:00","1055,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259803","7/02/2012 12:00:00 +02:00","1057,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259804","8/02/2012 0:00:00 +02:00","1058,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259805","8/02/2012 12:00:00 +02:00","1057,1","","LDME","ENT"
"7026","BAOL002X","79","78678","259806","9/02/2012 0:00:00 +02:00","1058","","LDME","ENT"
"7026","BAOL002X","79","78678","259807","9/02/2012 12:00:00 +02:00","1057","","LDME","ENT"
"7026","BAOL002X","79","78678","259808","10/02/2012 0:00:00 +02:00","1058,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259809","10/02/2012 12:00:00 +02:00","1058,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259810","11/02/2012 0:00:00 +02:00","1056,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259811","11/02/2012 12:00:00 +02:00","1054,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259812","12/02/2012 0:00:00 +02:00","1054,5","","LDME","ENT"
"7026","BAOL002X","79","78678","259813","12/02/2012 12:00:00 +02:00","1052,6","","LDME","ENT"
"7026","BAOL002X","79","78678","259814","13/02/2012 0:00:00 +02:00","1050,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259815","13/02/2012 12:00:00 +02:00","1045,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259816","14/02/2012 0:00:00 +02:00","1037,2","","LDME","ENT"
"7026","BAOL002X","79","78678","259817","14/02/2012 12:00:00 +02:00","1040,4","","LDME","ENT"
"7026","BAOL002X","79","78678","259818","15/02/2012 0:00:00 +02:00","1037,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259819","15/02/2012 12:00:00 +02:00","1037,9","","LDME","ENT"
"7026","BAOL002X","79","78678","259820","16/02/2012 0:00:00 +02:00","1042,7","","LDME","ENT"
"7026","BAOL002X","79","78678","259821","16/02/2012 12:00:00 +02:00","1047,3","","LDME","ENT"
"7026","BAOL002X","79","78678","259822","17/02/2012 0:00:00 +02:00","1046","","LDME","ENT"
