"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8655","BAOL027X","74","77554","231993","8/08/2013 0:00:00 +02:00","1032,52","15,29","LDME","ENT"
"8655","BAOL027X","74","77554","231994","8/08/2013 12:00:00 +02:00","1037,12","14,623","LDME","ENT"
"8655","BAOL027X","74","77554","231995","9/08/2013 0:00:00 +02:00","1039,8","","LDME","ENT"
"8655","BAOL027X","74","77554","231996","9/08/2013 12:00:00 +02:00","1038,9","","LDME","ENT"
"8655","BAOL027X","74","77554","231997","10/08/2013 0:00:00 +02:00","1038,8","","LDME","ENT"
"8655","BAOL027X","74","77554","231998","10/08/2013 12:00:00 +02:00","1039,92","14,61","LDME","ENT"
"8655","BAOL027X","74","77554","231999","11/08/2013 0:00:00 +02:00","1040,42","14,577","LDME","ENT"
"8655","BAOL027X","74","77554","232000","11/08/2013 12:00:00 +02:00","1038,9","","LDME","ENT"
"8655","BAOL027X","74","77554","232001","12/08/2013 0:00:00 +02:00","1035,52","17,043","LDME","ENT"
"8655","BAOL027X","74","77554","232002","12/08/2013 12:00:00 +02:00","1035,1","","LDME","ENT"
"8655","BAOL027X","74","77554","232003","13/08/2013 0:00:00 +02:00","1034,7","","LDME","ENT"
"8655","BAOL027X","74","77554","232004","13/08/2013 12:00:00 +02:00","1039,12","13,93","LDME","ENT"
"8655","BAOL027X","74","77554","232005","14/08/2013 0:00:00 +02:00","1041,42","14,877","LDME","ENT"
"8655","BAOL027X","74","77554","232006","14/08/2013 12:00:00 +02:00","1042,46","14,063","LDME","ENT"
"8655","BAOL027X","74","77554","232007","15/08/2013 0:00:00 +02:00","1041,32","16,81","LDME","ENT"
"8655","BAOL027X","74","77554","232008","15/08/2013 12:00:00 +02:00","1040,8","","LDME","ENT"
"8655","BAOL027X","74","77554","232009","16/08/2013 0:00:00 +02:00","1037,42","18,457","LDME","ENT"
"8655","BAOL027X","74","77554","232010","16/08/2013 12:00:00 +02:00","1035,16","16,803","LDME","ENT"
"8655","BAOL027X","74","77554","241524","17/08/2013 0:00:00 +02:00","1034,12","18,157","LDME","ENT"
"8655","BAOL027X","74","77554","241525","17/08/2013 12:00:00 +02:00","1034","","LDME","ENT"
"8655","BAOL027X","74","77554","241526","18/08/2013 0:00:00 +02:00","1029,62","19,43","LDME","ENT"
"8655","BAOL027X","74","77554","241527","18/08/2013 12:00:00 +02:00","1028,8","","LDME","ENT"
"8655","BAOL027X","74","77554","241528","19/08/2013 0:00:00 +02:00","1030,62","17,337","LDME","ENT"
"8655","BAOL027X","74","77554","241529","19/08/2013 12:00:00 +02:00","1034,3","","LDME","ENT"
"8655","BAOL027X","74","77554","241530","20/08/2013 0:00:00 +02:00","1043,06","15,977","LDME","ENT"
"8655","BAOL027X","74","77554","241531","20/08/2013 12:00:00 +02:00","1046,9","","LDME","ENT"
"8655","BAOL027X","74","77554","241532","21/08/2013 0:00:00 +02:00","1045,3","","LDME","ENT"
"8655","BAOL027X","74","77554","241533","21/08/2013 12:00:00 +02:00","1044,36","14,55","LDME","ENT"
"8655","BAOL027X","74","77554","241534","22/08/2013 0:00:00 +02:00","1039,86","18,563","LDME","ENT"
"8655","BAOL027X","74","77554","241535","22/08/2013 12:00:00 +02:00","1039,12","15,837","LDME","ENT"
"8655","BAOL027X","74","77554","241536","23/08/2013 0:00:00 +02:00","1036,6","","LDME","ENT"
"8655","BAOL027X","74","77554","241537","23/08/2013 12:00:00 +02:00","1034,96","16,063","LDME","ENT"
"8655","BAOL027X","74","77554","241538","24/08/2013 0:00:00 +02:00","1030,4","","LDME","ENT"
"8655","BAOL027X","74","77554","241539","24/08/2013 12:00:00 +02:00","1027,3","","LDME","ENT"
"8655","BAOL027X","74","77554","241540","25/08/2013 0:00:00 +02:00","1027,32","16,55","LDME","ENT"
"8655","BAOL027X","74","77554","241541","25/08/2013 12:00:00 +02:00","1028,22","14,743","LDME","ENT"
"8655","BAOL027X","74","77554","241542","26/08/2013 0:00:00 +02:00","1032,5","","LDME","ENT"
"8655","BAOL027X","74","77554","241543","26/08/2013 12:00:00 +02:00","1034,7","","LDME","ENT"
"8655","BAOL027X","74","77554","241544","27/08/2013 0:00:00 +02:00","1033,66","17,603","LDME","ENT"
"8655","BAOL027X","74","77554","241545","27/08/2013 12:00:00 +02:00","1033,82","15,817","LDME","ENT"
"8655","BAOL027X","74","77554","241546","28/08/2013 0:00:00 +02:00","1034,02","17,61","LDME","ENT"
"8655","BAOL027X","74","77554","241547","28/08/2013 12:00:00 +02:00","1038,92","14,863","LDME","ENT"
"8655","BAOL027X","74","77554","241548","29/08/2013 0:00:00 +02:00","1039,6","","LDME","ENT"
"8655","BAOL027X","74","77554","241549","29/08/2013 12:00:00 +02:00","1041,22","14,263","LDME","ENT"
"8655","BAOL027X","74","77554","241550","30/08/2013 0:00:00 +02:00","1039,6","","LDME","ENT"
"8655","BAOL027X","74","77554","241551","30/08/2013 12:00:00 +02:00","1039,32","14,53","LDME","ENT"
"8655","BAOL027X","74","77554","241552","31/08/2013 0:00:00 +02:00","1038,12","17,363","LDME","ENT"
"8655","BAOL027X","74","77554","241553","31/08/2013 12:00:00 +02:00","1039,46","16,61","LDME","ENT"
"8655","BAOL027X","74","77554","241554","1/09/2013 0:00:00 +02:00","1045,16","14,29","LDME","ENT"
"8655","BAOL027X","74","77554","241555","1/09/2013 12:00:00 +02:00","1047,6","","LDME","ENT"
"8655","BAOL027X","74","77554","241556","2/09/2013 0:00:00 +02:00","1046,52","14,243","LDME","ENT"
"8655","BAOL027X","74","77554","241557","2/09/2013 12:00:00 +02:00","1044,8","","LDME","ENT"
"8655","BAOL027X","74","77554","241558","3/09/2013 0:00:00 +02:00","1045,2","","LDME","ENT"
"8655","BAOL027X","74","77554","241559","3/09/2013 12:00:00 +02:00","1046,6","","LDME","ENT"
"8655","BAOL027X","74","77554","241560","4/09/2013 0:00:00 +02:00","1043,42","18,963","LDME","ENT"
"8655","BAOL027X","74","77554","241561","4/09/2013 12:00:00 +02:00","1041,22","16,563","LDME","ENT"
"8655","BAOL027X","74","77554","241562","5/09/2013 0:00:00 +02:00","1034,9","","LDME","ENT"
"8655","BAOL027X","74","77554","241563","5/09/2013 12:00:00 +02:00","1031,36","17,85","LDME","ENT"
"8655","BAOL027X","74","77554","241564","6/09/2013 0:00:00 +02:00","1025,4","","LDME","ENT"
"8655","BAOL027X","74","77554","241565","6/09/2013 12:00:00 +02:00","1026,26","17,083","LDME","ENT"
"8655","BAOL027X","74","77554","241566","7/09/2013 0:00:00 +02:00","1029,92","16,75","LDME","ENT"
"8655","BAOL027X","74","77554","241567","7/09/2013 12:00:00 +02:00","1034,82","15,457","LDME","ENT"
"8655","BAOL027X","74","77554","241568","8/09/2013 0:00:00 +02:00","1036,66","14,89","LDME","ENT"
"8655","BAOL027X","74","77554","241569","8/09/2013 12:00:00 +02:00","1038,1","","LDME","ENT"
"8655","BAOL027X","74","77554","241570","9/09/2013 0:00:00 +02:00","1037,36","14,183","LDME","ENT"
"8655","BAOL027X","74","77554","241571","9/09/2013 12:00:00 +02:00","1037,92","10,93","LDME","ENT"
"8655","BAOL027X","74","77554","241572","10/09/2013 0:00:00 +02:00","1032,02","12,17","LDME","ENT"
"8655","BAOL027X","74","77554","241573","10/09/2013 12:00:00 +02:00","1035,56","10,843","LDME","ENT"
"8655","BAOL027X","74","77554","241574","11/09/2013 0:00:00 +02:00","1035,2","","LDME","ENT"
"8655","BAOL027X","74","77554","241575","11/09/2013 12:00:00 +02:00","1034,76","13,097","LDME","ENT"
"8655","BAOL027X","74","77554","241576","12/09/2013 0:00:00 +02:00","1036,36","13,09","LDME","ENT"
"8655","BAOL027X","74","77554","241577","12/09/2013 12:00:00 +02:00","1037,4","","LDME","ENT"
"8655","BAOL027X","74","77554","241578","13/09/2013 0:00:00 +02:00","1038,86","13,31","LDME","ENT"
"8655","BAOL027X","74","77554","241579","13/09/2013 12:00:00 +02:00","1039,02","11,71","LDME","ENT"
"8655","BAOL027X","74","77554","241580","14/09/2013 0:00:00 +02:00","1035,52","15,263","LDME","ENT"
"8655","BAOL027X","74","77554","241581","14/09/2013 12:00:00 +02:00","1029,36","15,177","LDME","ENT"
"8655","BAOL027X","74","77554","241582","15/09/2013 0:00:00 +02:00","1033,66","13,043","LDME","ENT"
"8655","BAOL027X","74","77554","241583","15/09/2013 12:00:00 +02:00","1033","","LDME","ENT"
"8655","BAOL027X","74","77554","241584","16/09/2013 0:00:00 +02:00","1024,52","12,417","LDME","ENT"
"8655","BAOL027X","74","77554","241585","16/09/2013 12:00:00 +02:00","1022,32","10,663","LDME","ENT"
"8655","BAOL027X","74","77554","241586","17/09/2013 0:00:00 +02:00","1022,26","9,423","LDME","ENT"
"8655","BAOL027X","74","77554","241587","17/09/2013 12:00:00 +02:00","1024,02","8,697","LDME","ENT"
"8655","BAOL027X","74","77554","241588","18/09/2013 0:00:00 +02:00","1013,16","11,357","LDME","ENT"
"8655","BAOL027X","74","77554","241589","18/09/2013 12:00:00 +02:00","1018,42","12,157","LDME","ENT"
"8655","BAOL027X","74","77554","241590","19/09/2013 0:00:00 +02:00","1027,06","10,91","LDME","ENT"
"8655","BAOL027X","74","77554","241591","19/09/2013 12:00:00 +02:00","1032,6","","LDME","ENT"
"8655","BAOL027X","74","77554","241592","20/09/2013 0:00:00 +02:00","1029,7","","LDME","ENT"
"8655","BAOL027X","74","77554","241593","20/09/2013 12:00:00 +02:00","1035","","LDME","ENT"
"8655","BAOL027X","74","77554","241594","21/09/2013 0:00:00 +02:00","1041,52","11,963","LDME","ENT"
"8655","BAOL027X","74","77554","241595","21/09/2013 12:00:00 +02:00","1044,8","","LDME","ENT"
"8655","BAOL027X","74","77554","241596","22/09/2013 0:00:00 +02:00","1045,62","13,93","LDME","ENT"
"8655","BAOL027X","74","77554","241597","22/09/2013 12:00:00 +02:00","1047,22","14,317","LDME","ENT"
"8655","BAOL027X","74","77554","241598","23/09/2013 0:00:00 +02:00","1046,6","","LDME","ENT"
"8655","BAOL027X","74","77554","241599","23/09/2013 12:00:00 +02:00","1045,16","15,27","LDME","ENT"
"8655","BAOL027X","74","77554","241600","24/09/2013 0:00:00 +02:00","1040,56","15,277","LDME","ENT"
"8655","BAOL027X","74","77554","241601","24/09/2013 12:00:00 +02:00","1036,56","11,97","LDME","ENT"
"8655","BAOL027X","74","77554","241602","25/09/2013 0:00:00 +02:00","1032,6","","LDME","ENT"
"8655","BAOL027X","74","77554","241603","25/09/2013 12:00:00 +02:00","1030,3","","LDME","ENT"
"8655","BAOL027X","74","77554","241604","26/09/2013 0:00:00 +02:00","1029,52","16,023","LDME","ENT"
"8655","BAOL027X","74","77554","241605","26/09/2013 12:00:00 +02:00","1034","","LDME","ENT"
"8655","BAOL027X","74","77554","241606","27/09/2013 0:00:00 +02:00","1036,12","13,303","LDME","ENT"
"8655","BAOL027X","74","77554","241607","27/09/2013 12:00:00 +02:00","1037,26","8,683","LDME","ENT"
"8655","BAOL027X","74","77554","241608","28/09/2013 0:00:00 +02:00","1033,56","12,637","LDME","ENT"
"8655","BAOL027X","74","77554","241609","28/09/2013 12:00:00 +02:00","1030,5","","LDME","ENT"
"8655","BAOL027X","74","77554","241610","29/09/2013 0:00:00 +02:00","1027,1","","LDME","ENT"
"8655","BAOL027X","74","77554","241611","29/09/2013 12:00:00 +02:00","1025,52","10,303","LDME","ENT"
"8655","BAOL027X","74","77554","241612","30/09/2013 0:00:00 +02:00","1025,8","","LDME","ENT"
"8655","BAOL027X","74","77554","241613","30/09/2013 12:00:00 +02:00","1026,7","","LDME","ENT"
"8655","BAOL027X","74","77554","241614","1/10/2013 0:00:00 +02:00","1027,5","","LDME","ENT"
"8655","BAOL027X","74","77554","241615","1/10/2013 12:00:00 +02:00","1030,86","8,61","LDME","ENT"
"8655","BAOL027X","74","77554","241616","2/10/2013 0:00:00 +02:00","1031,7","","LDME","ENT"
"8655","BAOL027X","74","77554","241617","2/10/2013 12:00:00 +02:00","1033,22","9,11","LDME","ENT"
"8655","BAOL027X","74","77554","241618","3/10/2013 0:00:00 +02:00","1033,8","","LDME","ENT"
"8655","BAOL027X","74","77554","241619","3/10/2013 12:00:00 +02:00","1032,66","10,797","LDME","ENT"
"8655","BAOL027X","74","77554","241620","4/10/2013 0:00:00 +02:00","1030,46","15,337","LDME","ENT"
"8655","BAOL027X","74","77554","241621","4/10/2013 12:00:00 +02:00","1031,56","15,55","LDME","ENT"
"8655","BAOL027X","74","77554","241622","5/10/2013 0:00:00 +02:00","1033,52","16,237","LDME","ENT"
"8655","BAOL027X","74","77554","241623","5/10/2013 12:00:00 +02:00","1036,1","","LDME","ENT"
"8655","BAOL027X","74","77554","241624","6/10/2013 0:00:00 +02:00","1041,36","13,99","LDME","ENT"
"8655","BAOL027X","74","77554","241625","6/10/2013 12:00:00 +02:00","1044,32","13,823","LDME","ENT"
"8655","BAOL027X","74","77554","241626","7/10/2013 0:00:00 +02:00","1045,42","13,643","LDME","ENT"
"8655","BAOL027X","74","77554","241627","7/10/2013 12:00:00 +02:00","1045,72","10,523","LDME","ENT"
"8655","BAOL027X","74","77554","241628","8/10/2013 0:00:00 +02:00","1044,46","13,69","LDME","ENT"
"8655","BAOL027X","74","77554","241629","8/10/2013 12:00:00 +02:00","1045,3","","LDME","ENT"
"8655","BAOL027X","74","77554","241630","9/10/2013 0:00:00 +02:00","1043,42","14,763","LDME","ENT"
"8655","BAOL027X","74","77554","241631","9/10/2013 12:00:00 +02:00","1038,76","13,89","LDME","ENT"
"8655","BAOL027X","74","77554","241632","10/10/2013 0:00:00 +02:00","1030,56","12,937","LDME","ENT"
"8655","BAOL027X","74","77554","241633","10/10/2013 12:00:00 +02:00","1030,02","7,017","LDME","ENT"
"8655","BAOL027X","74","77554","241634","11/10/2013 0:00:00 +02:00","1029,7","","LDME","ENT"
"8655","BAOL027X","74","77554","241635","11/10/2013 12:00:00 +02:00","1035,76","7,157","LDME","ENT"
"8655","BAOL027X","74","77554","241636","12/10/2013 0:00:00 +02:00","1035,36","8,21","LDME","ENT"
"8655","BAOL027X","74","77554","241637","12/10/2013 12:00:00 +02:00","1039,42","5,383","LDME","ENT"
"8655","BAOL027X","74","77554","241638","13/10/2013 0:00:00 +02:00","1036,2","","LDME","ENT"
"8655","BAOL027X","74","77554","241639","13/10/2013 12:00:00 +02:00","1031,1","","LDME","ENT"
"8655","BAOL027X","74","77554","241640","14/10/2013 0:00:00 +02:00","1031,2","","LDME","ENT"
"8655","BAOL027X","74","77554","241641","14/10/2013 12:00:00 +02:00","1031,36","9,037","LDME","ENT"
"8655","BAOL027X","74","77554","241642","15/10/2013 0:00:00 +02:00","1028,56","10,117","LDME","ENT"
"8655","BAOL027X","74","77554","241643","15/10/2013 12:00:00 +02:00","1028,12","9,237","LDME","ENT"
"8655","BAOL027X","74","77554","241644","16/10/2013 0:00:00 +02:00","1029,5","","LDME","ENT"
"8655","BAOL027X","74","77554","241645","16/10/2013 12:00:00 +02:00","1034,02","9,083","LDME","ENT"
"8655","BAOL027X","74","77554","241646","17/10/2013 0:00:00 +02:00","1029,92","10,67","LDME","ENT"
"8655","BAOL027X","74","77554","241647","17/10/2013 12:00:00 +02:00","1033,62","11,677","LDME","ENT"
"8655","BAOL027X","74","77554","241648","18/10/2013 0:00:00 +02:00","1035,9","","LDME","ENT"
"8655","BAOL027X","74","77554","241649","18/10/2013 12:00:00 +02:00","1037,76","11,79","LDME","ENT"
"8655","BAOL027X","74","77554","241650","19/10/2013 0:00:00 +02:00","1032,86","11,803","LDME","ENT"
"8655","BAOL027X","74","77554","241651","19/10/2013 12:00:00 +02:00","1028,1","","LDME","ENT"
"8655","BAOL027X","74","77554","241652","20/10/2013 0:00:00 +02:00","1028,42","14,463","LDME","ENT"
"8655","BAOL027X","74","77554","241653","20/10/2013 12:00:00 +02:00","1030,06","13,043","LDME","ENT"
"8655","BAOL027X","74","77554","241654","21/10/2013 0:00:00 +02:00","1030,22","14,003","LDME","ENT"
"8655","BAOL027X","74","77554","241655","21/10/2013 12:00:00 +02:00","1031,12","13,503","LDME","ENT"
"8655","BAOL027X","74","77554","241656","22/10/2013 0:00:00 +02:00","1028,76","14,577","LDME","ENT"
"8655","BAOL027X","74","77554","241657","22/10/2013 12:00:00 +02:00","1023,16","14,657","LDME","ENT"
"8655","BAOL027X","74","77554","241658","23/10/2013 0:00:00 +02:00","1018,7","","LDME","ENT"
"8655","BAOL027X","74","77554","241659","23/10/2013 12:00:00 +02:00","1019,52","14,543","LDME","ENT"
"8655","BAOL027X","74","77554","3491572","24/10/2013 0:00:00 +02:00","1028,6","12,977","LDME","ENT"
"8655","BAOL027X","74","77554","3491573","24/10/2013 12:00:00 +02:00","1036,96","11,117","LDME","ENT"
"8655","BAOL027X","74","77554","3491574","25/10/2013 0:00:00 +02:00","1033,86","11,917","LDME","ENT"
"8655","BAOL027X","74","77554","3491575","25/10/2013 12:00:00 +02:00","1027,02","13,777","LDME","ENT"
"8655","BAOL027X","74","77554","3491576","26/10/2013 0:00:00 +02:00","1028,72","14,857","LDME","ENT"
"8655","BAOL027X","74","77554","3491577","26/10/2013 12:00:00 +02:00","1029,7","15,13","LDME","ENT"
"8655","BAOL027X","74","77554","3491578","27/10/2013 0:00:00 +02:00","1026,36","15,097","LDME","ENT"
"8655","BAOL027X","74","77554","3491579","27/10/2013 12:00:00 +02:00","1019,32","13,283","LDME","ENT"
"8655","BAOL027X","74","77554","3491580","28/10/2013 0:00:00 +02:00","1023","12,403","LDME","ENT"
"8655","BAOL027X","74","77554","3491581","28/10/2013 12:00:00 +02:00","1010,22","13,75","LDME","ENT"
"8655","BAOL027X","74","77554","3491582","29/10/2013 0:00:00 +02:00","1024,7","9,983","LDME","ENT"
"8655","BAOL027X","74","77554","3491583","29/10/2013 12:00:00 +02:00","1030,32","9,003","LDME","ENT"
"8655","BAOL027X","74","77554","3491584","30/10/2013 0:00:00 +02:00","1036,1","8,25","LDME","ENT"
"8655","BAOL027X","74","77554","3491585","30/10/2013 12:00:00 +02:00","1043,06","5,85","LDME","ENT"
"8655","BAOL027X","74","77554","3491586","31/10/2013 0:00:00 +02:00","1044,02","8,437","LDME","ENT"
"8655","BAOL027X","74","77554","3491587","31/10/2013 12:00:00 +02:00","1042,82","6,49","LDME","ENT"
"8655","BAOL027X","74","77554","3491588","1/11/2013 0:00:00 +02:00","1038,66","10,637","LDME","ENT"
"8655","BAOL027X","74","77554","3491589","1/11/2013 12:00:00 +02:00","1035,62","10,277","LDME","ENT"
"8655","BAOL027X","74","77554","3491590","2/11/2013 0:00:00 +02:00","1027,02","9,37","LDME","ENT"
"8655","BAOL027X","74","77554","3491591","2/11/2013 12:00:00 +02:00","1019,62","10,83","LDME","ENT"
"8655","BAOL027X","74","77554","3491592","3/11/2013 0:00:00 +02:00","1020,1","11,79","LDME","ENT"
"8655","BAOL027X","74","77554","3491593","3/11/2013 12:00:00 +02:00","1023","6,977","LDME","ENT"
"8655","BAOL027X","74","77554","3491594","4/11/2013 0:00:00 +02:00","1021,3","7,463","LDME","ENT"
"8655","BAOL027X","74","77554","3491595","4/11/2013 12:00:00 +02:00","1002,66","11,163","LDME","ENT"
"8655","BAOL027X","74","77554","3491596","5/11/2013 0:00:00 +02:00","1017,22","5,57","LDME","ENT"
"8655","BAOL027X","74","77554","3491597","5/11/2013 12:00:00 +02:00","1017,22","4,757","LDME","ENT"
"8655","BAOL027X","74","77554","3491598","6/11/2013 0:00:00 +02:00","1015,06","8,403","LDME","ENT"
"8655","BAOL027X","74","77554","3491599","6/11/2013 12:00:00 +02:00","1022,12","8,377","LDME","ENT"
"8655","BAOL027X","74","77554","3491600","7/11/2013 0:00:00 +02:00","1022,42","12,35","LDME","ENT"
"8655","BAOL027X","74","77554","3491601","7/11/2013 12:00:00 +02:00","1025,2","12,803","LDME","ENT"
"8655","BAOL027X","74","77554","3491602","8/11/2013 0:00:00 +02:00","1028,22","10,317","LDME","ENT"
"8655","BAOL027X","74","77554","3491603","8/11/2013 12:00:00 +02:00","1029,6","7,79","LDME","ENT"
"8655","BAOL027X","74","77554","3491604","9/11/2013 0:00:00 +02:00","1022,3","8,097","LDME","ENT"
"8655","BAOL027X","74","77554","3491605","9/11/2013 12:00:00 +02:00","1031","6,077","LDME","ENT"
"8655","BAOL027X","74","77554","3491606","10/11/2013 0:00:00 +02:00","1022,42","8,177","LDME","ENT"
"8655","BAOL027X","74","77554","3491607","10/11/2013 12:00:00 +02:00","1026,32","5,33","LDME","ENT"
"8655","BAOL027X","74","77554","3491608","11/11/2013 0:00:00 +02:00","1043,16","5,057","LDME","ENT"
"8655","BAOL027X","74","77554","3491609","11/11/2013 12:00:00 +02:00","1049,12","2,53","LDME","ENT"
"8655","BAOL027X","74","77554","3491610","12/11/2013 0:00:00 +02:00","1047,12","6,25","LDME","ENT"
"8655","BAOL027X","74","77554","3491611","12/11/2013 12:00:00 +02:00","1044,42","6,15","LDME","ENT"
"8655","BAOL027X","74","77554","3491612","13/11/2013 0:00:00 +02:00","1047,7","8,097","LDME","ENT"
"8655","BAOL027X","74","77554","3491613","13/11/2013 12:00:00 +02:00","1053,66","5,05","LDME","ENT"
"8655","BAOL027X","74","77554","3491614","14/11/2013 0:00:00 +02:00","1049,2","5,843","LDME","ENT"
"8655","BAOL027X","74","77554","3491615","14/11/2013 12:00:00 +02:00","1038,72","4,837","LDME","ENT"
"8655","BAOL027X","74","77554","3491616","15/11/2013 0:00:00 +02:00","1042,02","6,51","LDME","ENT"
"8655","BAOL027X","74","77554","3491617","15/11/2013 12:00:00 +02:00","1047","4,53","LDME","ENT"
"8655","BAOL027X","74","77554","3491618","16/11/2013 0:00:00 +02:00","1051,52","5,483","LDME","ENT"
"8655","BAOL027X","74","77554","3491619","16/11/2013 12:00:00 +02:00","1053,1","3,603","LDME","ENT"
"8655","BAOL027X","74","77554","3491620","17/11/2013 0:00:00 +02:00","1049,42","3,557","LDME","ENT"
"8655","BAOL027X","74","77554","3491621","17/11/2013 12:00:00 +02:00","1045,96","4,077","LDME","ENT"
"8655","BAOL027X","74","77554","3491622","18/11/2013 0:00:00 +02:00","1039,46","5,463","LDME","ENT"
"8655","BAOL027X","74","77554","3491623","18/11/2013 12:00:00 +02:00","1031,86","4,603","LDME","ENT"
"8655","BAOL027X","74","77554","3491624","19/11/2013 0:00:00 +02:00","1028,66","3,89","LDME","ENT"
"8655","BAOL027X","74","77554","3491625","19/11/2013 12:00:00 +02:00","1027,3","6,07","LDME","ENT"
"8655","BAOL027X","74","77554","3491626","20/11/2013 0:00:00 +02:00","1031,76","4,57","LDME","ENT"
"8655","BAOL027X","74","77554","3491627","20/11/2013 12:00:00 +02:00","1029,8","1,943","LDME","ENT"
"8655","BAOL027X","74","77554","3491628","21/11/2013 0:00:00 +02:00","1015,1","0,643","LDME","ENT"
"8655","BAOL027X","74","77554","3491629","21/11/2013 12:00:00 +02:00","1019,2","1,39","LDME","ENT"
"8655","BAOL027X","74","77554","3491630","22/11/2013 0:00:00 +02:00","1027,1","2,97","LDME","ENT"
"8655","BAOL027X","74","77554","3491631","22/11/2013 12:00:00 +02:00","1031,8","1,57","LDME","ENT"
"8655","BAOL027X","74","77554","3491632","23/11/2013 0:00:00 +02:00","1035,62","4,35","LDME","ENT"
"8655","BAOL027X","74","77554","3491633","23/11/2013 12:00:00 +02:00","1039,26","4,063","LDME","ENT"
"8655","BAOL027X","74","77554","3491634","24/11/2013 0:00:00 +02:00","1042,02","4,643","LDME","ENT"
"8655","BAOL027X","74","77554","3491635","24/11/2013 12:00:00 +02:00","1044,32","4,217","LDME","ENT"
"8655","BAOL027X","74","77554","3491636","25/11/2013 0:00:00 +02:00","1049","5,23","LDME","ENT"
"8655","BAOL027X","74","77554","3491637","25/11/2013 12:00:00 +02:00","1052,52","4,077","LDME","ENT"
"8655","BAOL027X","74","77554","3491638","26/11/2013 0:00:00 +02:00","1054,4","4,997","LDME","ENT"
"8655","BAOL027X","74","77554","3491639","26/11/2013 12:00:00 +02:00","1056,22","4,283","LDME","ENT"
"8655","BAOL027X","74","77554","3491640","27/11/2013 0:00:00 +02:00","1055,66","5,25","LDME","ENT"
"8655","BAOL027X","74","77554","3491641","27/11/2013 12:00:00 +02:00","1053,96","2,43","LDME","ENT"
"8655","BAOL027X","74","77554","3491642","28/11/2013 0:00:00 +02:00","1054,12","4,81","LDME","ENT"
"8655","BAOL027X","74","77554","3491643","28/11/2013 12:00:00 +02:00","1053,8","5,057","LDME","ENT"
"8655","BAOL027X","74","77554","3491644","29/11/2013 0:00:00 +02:00","1053,32","7,85","LDME","ENT"
"8655","BAOL027X","74","77554","3491645","29/11/2013 12:00:00 +02:00","1046,86","6,177","LDME","ENT"
"8655","BAOL027X","74","77554","3491646","30/11/2013 0:00:00 +02:00","1037,8","5,023","LDME","ENT"
"8655","BAOL027X","74","77554","3491647","30/11/2013 12:00:00 +02:00","1040,02","4,943","LDME","ENT"
"8655","BAOL027X","74","77554","3491648","1/12/2013 0:00:00 +02:00","1048,26","5,583","LDME","ENT"
"8655","BAOL027X","74","77554","3491649","1/12/2013 12:00:00 +02:00","1050,66","4,897","LDME","ENT"
"8655","BAOL027X","74","77554","3491650","2/12/2013 0:00:00 +02:00","1052,36","6,263","LDME","ENT"
"8655","BAOL027X","74","77554","3491651","2/12/2013 12:00:00 +02:00","1054,12","5,557","LDME","ENT"
"8655","BAOL027X","74","77554","3491652","3/12/2013 0:00:00 +02:00","1051,52","3,057","LDME","ENT"
"8655","BAOL027X","74","77554","3491653","3/12/2013 12:00:00 +02:00","1050,06","0,21","LDME","ENT"
"8655","BAOL027X","74","77554","3491654","4/12/2013 0:00:00 +02:00","1047,6","1,683","LDME","ENT"
"8655","BAOL027X","74","77554","3491655","4/12/2013 12:00:00 +02:00","1046,66","3,59","LDME","ENT"
"8655","BAOL027X","74","77554","3491656","5/12/2013 0:00:00 +02:00","1050,72","4,943","LDME","ENT"
"8655","BAOL027X","74","77554","3491657","5/12/2013 12:00:00 +02:00","1046,76","0,53","LDME","ENT"
"8655","BAOL027X","74","77554","3491658","6/12/2013 0:00:00 +02:00","1038,42","3,997","LDME","ENT"
"8655","BAOL027X","74","77554","3491659","6/12/2013 12:00:00 +02:00","1044,32","1,51","LDME","ENT"
"8655","BAOL027X","74","77554","3491660","7/12/2013 0:00:00 +02:00","1048,52","1,297","LDME","ENT"
"8655","BAOL027X","74","77554","3491661","7/12/2013 12:00:00 +02:00","1046,8","4,09","LDME","ENT"
"8655","BAOL027X","74","77554","3491662","8/12/2013 0:00:00 +02:00","1045,62","5,643","LDME","ENT"
"8655","BAOL027X","74","77554","3491663","8/12/2013 12:00:00 +02:00","1045,96","5,917","LDME","ENT"
"8655","BAOL027X","74","77554","3491664","9/12/2013 0:00:00 +02:00","1047,36","5,61","LDME","ENT"
"8655","BAOL027X","74","77554","3491665","9/12/2013 12:00:00 +02:00","1049,7","4,363","LDME","ENT"
"8655","BAOL027X","74","77554","3491666","10/12/2013 0:00:00 +02:00","1052,9","3,983","LDME","ENT"
"8655","BAOL027X","74","77554","3491667","10/12/2013 12:00:00 +02:00","1053,7","0,797","LDME","ENT"
"8655","BAOL027X","74","77554","3491668","11/12/2013 0:00:00 +02:00","1053,7","2,823","LDME","ENT"
"8655","BAOL027X","74","77554","3491669","11/12/2013 12:00:00 +02:00","1053,12","0,397","LDME","ENT"
"8655","BAOL027X","74","77554","3491670","12/12/2013 0:00:00 +02:00","1050,6","2,757","LDME","ENT"
"8655","BAOL027X","74","77554","3491671","12/12/2013 12:00:00 +02:00","1048,9","-0,163","LDME","ENT"
