"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","9371395","4/01/2015 23:00:00 +01:00","1049,750559","1,497","LDME","ENT"
"25","BAOL006X","1052","179843","9371396","5/01/2015 11:00:00 +01:00","1045,9358613","-1,457","LDME","ENT"
"25","BAOL006X","1052","179843","9371397","5/01/2015 23:00:00 +01:00","1040,5090179","-1,513","LDME","ENT"
"25","BAOL006X","1052","179843","9371398","6/01/2015 11:00:00 +01:00","1034,5335759","-0,633","LDME","ENT"
"25","BAOL006X","1052","179843","9371399","6/01/2015 23:00:00 +01:00","1036,4720256","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","9371400","7/01/2015 11:00:00 +01:00","1041,8050566","-0,359","LDME","ENT"
"25","BAOL006X","1052","179843","9371401","7/01/2015 23:00:00 +01:00","1038,6297108","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","9371402","8/01/2015 11:00:00 +01:00","1033,109055","6,658","LDME","ENT"
"25","BAOL006X","1052","179843","9371403","8/01/2015 23:00:00 +01:00","1040,9270949","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","9371404","9/01/2015 11:00:00 +01:00","1032,7582782","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","9371405","9/01/2015 23:00:00 +01:00","1027,3242969","11,342","LDME","ENT"
"25","BAOL006X","1052","179843","9371406","10/01/2015 11:00:00 +01:00","1024,2029952","11,759","LDME","ENT"
"25","BAOL006X","1052","179843","9371407","10/01/2015 23:00:00 +01:00","1029,642075","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9371408","11/01/2015 11:00:00 +01:00","1031,9170257","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","9371409","11/01/2015 23:00:00 +01:00","1034,2551978","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","9371410","12/01/2015 11:00:00 +01:00","1029,5176716","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","9371411","12/01/2015 23:00:00 +01:00","1024,9575732","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","9371412","13/01/2015 11:00:00 +01:00","1017,4138326","9,249","LDME","ENT"
"25","BAOL006X","1052","179843","9371413","13/01/2015 23:00:00 +01:00","1019,1177513","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","9371414","14/01/2015 11:00:00 +01:00","1020,2669532","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","9371415","14/01/2015 23:00:00 +01:00","1023,6441996","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","9371416","15/01/2015 11:00:00 +01:00","1011,2579037","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","9371417","15/01/2015 23:00:00 +01:00","1013,1861564","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","9371418","16/01/2015 11:00:00 +01:00","1018,7119107","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","9371419","16/01/2015 23:00:00 +01:00","1020,4617159","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","9371420","17/01/2015 11:00:00 +01:00","1027,9850625","-0,14","LDME","ENT"
"25","BAOL006X","1052","179843","9371421","17/01/2015 23:00:00 +01:00","1027,8178317","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","9371422","18/01/2015 11:00:00 +01:00","1025,6805405","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","9371423","18/01/2015 23:00:00 +01:00","1024,4650581","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","9371424","19/01/2015 11:00:00 +01:00","1024,6108752","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","9371425","19/01/2015 23:00:00 +01:00","1023,6350223","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","9371426","20/01/2015 11:00:00 +01:00","1025,1441783","2,528","LDME","ENT"
"25","BAOL006X","1052","179843","9371427","20/01/2015 23:00:00 +01:00","1025,1513162","-0,578","LDME","ENT"
"25","BAOL006X","1052","179843","9371428","21/01/2015 11:00:00 +01:00","1024,013331","0,571","LDME","ENT"
"25","BAOL006X","1052","179843","9371429","21/01/2015 23:00:00 +01:00","1024,6282101","-2,119","LDME","ENT"
"25","BAOL006X","1052","179843","9371430","22/01/2015 11:00:00 +01:00","1029,4595487","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","9371431","22/01/2015 23:00:00 +01:00","1034,9944803","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","9371432","23/01/2015 11:00:00 +01:00","1039,0294332","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","9371433","23/01/2015 23:00:00 +01:00","1037,9444724","0,189","LDME","ENT"
"25","BAOL006X","1052","179843","9371434","24/01/2015 11:00:00 +01:00","1031,344974","0,789","LDME","ENT"
"25","BAOL006X","1052","179843","9371435","24/01/2015 23:00:00 +01:00","1040,1990291","0,189","LDME","ENT"
"25","BAOL006X","1052","179843","9371436","25/01/2015 11:00:00 +01:00","1043,4416751","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","9371437","25/01/2015 23:00:00 +01:00","1039,8788433","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","9371438","26/01/2015 11:00:00 +01:00","1033,0672473","3,177","LDME","ENT"
"25","BAOL006X","1052","179843","9371439","26/01/2015 23:00:00 +01:00","1034,057376","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","9371440","27/01/2015 11:00:00 +01:00","1036,7361279","3,284","LDME","ENT"
"25","BAOL006X","1052","179843","9371441","27/01/2015 23:00:00 +01:00","1034,8863921","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9371442","28/01/2015 11:00:00 +01:00","1022,3073729","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","9371443","28/01/2015 23:00:00 +01:00","1011,1610322","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","9371444","29/01/2015 11:00:00 +01:00","1001,1649131","3,823","LDME","ENT"
"25","BAOL006X","1052","179843","9371445","29/01/2015 23:00:00 +01:00","984,3990057","2,474","LDME","ENT"
"25","BAOL006X","1052","179843","9371446","30/01/2015 11:00:00 +01:00","989,9023266","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","9371447","30/01/2015 23:00:00 +01:00","990,0379467","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","9371448","31/01/2015 11:00:00 +01:00","993,5895618","0,571","LDME","ENT"
"25","BAOL006X","1052","179843","9371449","31/01/2015 23:00:00 +01:00","998,0793009","0,243","LDME","ENT"
"25","BAOL006X","1052","179843","9371450","1/02/2015 11:00:00 +01:00","1001,4657246","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","9371451","1/02/2015 23:00:00 +01:00","1009,4173452","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","9371452","2/02/2015 11:00:00 +01:00","1013,918301","2,474","LDME","ENT"
"25","BAOL006X","1052","179843","9371453","2/02/2015 23:00:00 +01:00","1014,5219634","0,844","LDME","ENT"
"25","BAOL006X","1052","179843","9371454","3/02/2015 11:00:00 +01:00","1016,4665313","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","9371455","3/02/2015 23:00:00 +01:00","1021,0602798","-0,688","LDME","ENT"
"25","BAOL006X","1052","179843","9371456","4/02/2015 11:00:00 +01:00","1026,9531261","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","9371457","4/02/2015 23:00:00 +01:00","1031,7375585","-1,457","LDME","ENT"
"25","BAOL006X","1052","179843","9371458","5/02/2015 11:00:00 +01:00","1034,6365656","0,789","LDME","ENT"
"25","BAOL006X","1052","179843","9371459","5/02/2015 23:00:00 +01:00","1037,1440079","-1,733","LDME","ENT"
"25","BAOL006X","1052","179843","9371460","6/02/2015 11:00:00 +01:00","1039,2190974","-0,743","LDME","ENT"
"25","BAOL006X","1052","179843","9371461","6/02/2015 23:00:00 +01:00","1042,1099469","-2,23","LDME","ENT"
"25","BAOL006X","1052","179843","9371462","7/02/2015 11:00:00 +01:00","1045,8471474","-1,898","LDME","ENT"
"25","BAOL006X","1052","179843","9371463","7/02/2015 23:00:00 +01:00","1042,9124508","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","9371464","8/02/2015 11:00:00 +01:00","1044,1778985","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","9371465","8/02/2015 23:00:00 +01:00","1045,6931727","1,823","LDME","ENT"
"25","BAOL006X","1052","179843","9371466","9/02/2015 11:00:00 +01:00","1043,5681179","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","9371467","9/02/2015 23:00:00 +01:00","1044,111618","4,522","LDME","ENT"
"25","BAOL006X","1052","179843","9371468","10/02/2015 11:00:00 +01:00","1044,9039249","6,818","LDME","ENT"
"25","BAOL006X","1052","179843","9371469","10/02/2015 23:00:00 +01:00","1042,1150454","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","9371470","11/02/2015 11:00:00 +01:00","1039,013118","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","9371471","11/02/2015 23:00:00 +01:00","1034,7589296","-0,907","LDME","ENT"
"25","BAOL006X","1052","179843","9371472","12/02/2015 11:00:00 +01:00","1034,4010149","-0,798","LDME","ENT"
"25","BAOL006X","1052","179843","9371473","12/02/2015 23:00:00 +01:00","1032,0924141","-1,623","LDME","ENT"
"25","BAOL006X","1052","179843","9371474","13/02/2015 11:00:00 +01:00","1026,9072396","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","9371475","13/02/2015 23:00:00 +01:00","1019,9895948","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","9371476","14/02/2015 11:00:00 +01:00","1019,0117025","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","9371477","14/02/2015 23:00:00 +01:00","1020,8277882","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","9371478","15/02/2015 11:00:00 +01:00","1024,7026482","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9371479","15/02/2015 23:00:00 +01:00","1028,3562333","-0,962","LDME","ENT"
"25","BAOL006X","1052","179843","9371480","16/02/2015 11:00:00 +01:00","1031,4255303","0,243","LDME","ENT"
"25","BAOL006X","1052","179843","9371481","16/02/2015 23:00:00 +01:00","1033,8911649","-1,127","LDME","ENT"
"25","BAOL006X","1052","179843","9371482","17/02/2015 11:00:00 +01:00","1044,7428123","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","9371483","17/02/2015 23:00:00 +01:00","1053,2634255","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","9371484","18/02/2015 11:00:00 +01:00","1053,8466939","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9371485","18/02/2015 23:00:00 +01:00","1047,7468485","-1,733","LDME","ENT"
"25","BAOL006X","1052","179843","9371486","19/02/2015 11:00:00 +01:00","1042,3567143","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","9371487","19/02/2015 23:00:00 +01:00","1033,394571","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","9371488","20/02/2015 11:00:00 +01:00","1024,0327053","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","9371489","20/02/2015 23:00:00 +01:00","1011,4567452","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","9371490","21/02/2015 11:00:00 +01:00","1011,2130369","6,179","LDME","ENT"
"25","BAOL006X","1052","179843","9371491","21/02/2015 23:00:00 +01:00","1016,3227536","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","9371492","22/02/2015 11:00:00 +01:00","1023,4025307","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","9371493","22/02/2015 23:00:00 +01:00","1014,5556135","2,798","LDME","ENT"
"25","BAOL006X","1052","179843","9371494","23/02/2015 11:00:00 +01:00","1007,0791731","4,468","LDME","ENT"
"25","BAOL006X","1052","179843","9371495","23/02/2015 23:00:00 +01:00","1009,7344719","1,225","LDME","ENT"
"25","BAOL006X","1052","179843","9371496","24/02/2015 11:00:00 +01:00","1015,6956381","6,446","LDME","ENT"
"25","BAOL006X","1052","179843","9371497","24/02/2015 23:00:00 +01:00","1025,7916878","2,257","LDME","ENT"
"25","BAOL006X","1052","179843","9371498","25/02/2015 11:00:00 +01:00","1029,0863385","4,307","LDME","ENT"
"25","BAOL006X","1052","179843","9371499","25/02/2015 23:00:00 +01:00","1031,4846729","3,877","LDME","ENT"
"25","BAOL006X","1052","179843","9371500","26/02/2015 11:00:00 +01:00","1029,3229089","8,775","LDME","ENT"
"25","BAOL006X","1052","179843","9371501","26/02/2015 23:00:00 +01:00","1020,2618547","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","9371502","27/02/2015 11:00:00 +01:00","1027,8208908","7,401","LDME","ENT"
"25","BAOL006X","1052","179843","9371503","27/02/2015 23:00:00 +01:00","1034,271513","-0,907","LDME","ENT"
"25","BAOL006X","1052","179843","9371504","28/02/2015 11:00:00 +01:00","1030,9462713","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","9371505","28/02/2015 23:00:00 +01:00","1019,7723987","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","9371506","1/03/2015 11:00:00 +01:00","1015,4366343","10,56","LDME","ENT"
"25","BAOL006X","1052","179843","9371507","1/03/2015 23:00:00 +01:00","1011,2742189","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","9371508","2/03/2015 11:00:00 +01:00","1017,8043777","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","9371509","2/03/2015 23:00:00 +01:00","1028,0727567","1,823","LDME","ENT"
"25","BAOL006X","1052","179843","9371510","3/03/2015 11:00:00 +01:00","1029,6257598","6,605","LDME","ENT"
"25","BAOL006X","1052","179843","9371511","3/03/2015 23:00:00 +01:00","1031,487732","1,062","LDME","ENT"
"25","BAOL006X","1052","179843","9371512","4/03/2015 11:00:00 +01:00","1037,3601843","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","9371513","4/03/2015 23:00:00 +01:00","1045,5422571","3,554","LDME","ENT"
"25","BAOL006X","1052","179843","9371514","5/03/2015 11:00:00 +01:00","1051,1546859","5,966","LDME","ENT"
"25","BAOL006X","1052","179843","9371515","5/03/2015 23:00:00 +01:00","1050,3175122","0,189","LDME","ENT"
"25","BAOL006X","1052","179843","9371516","6/03/2015 11:00:00 +01:00","1049,8280562","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","9371517","6/03/2015 23:00:00 +01:00","1046,3396625","-0,03","LDME","ENT"
"25","BAOL006X","1052","179843","9371518","7/03/2015 11:00:00 +01:00","1043,1418833","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","9371519","7/03/2015 23:00:00 +01:00","1039,1946246","1,389","LDME","ENT"
"25","BAOL006X","1052","179843","9371520","8/03/2015 11:00:00 +01:00","1037,0838456","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","9371521","8/03/2015 23:00:00 +01:00","1036,8901026","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","9371522","9/03/2015 11:00:00 +01:00","1040,3407674","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","9371523","9/03/2015 23:00:00 +01:00","1036,6239609","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","9371524","10/03/2015 11:00:00 +01:00","1040,4009297","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","9371525","10/03/2015 23:00:00 +01:00","1043,4804237","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","9371526","11/03/2015 11:00:00 +01:00","1044,1544454","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","9371527","11/03/2015 23:00:00 +01:00","1043,6609106","-0,852","LDME","ENT"
"25","BAOL006X","1052","179843","9371528","12/03/2015 11:00:00 +01:00","1043,4151629","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","9371529","12/03/2015 23:00:00 +01:00","1038,7857249","0,025","LDME","ENT"
"25","BAOL006X","1052","179843","9371530","13/03/2015 11:00:00 +01:00","1036,2283173","3,069","LDME","ENT"
"25","BAOL006X","1052","179843","9371531","13/03/2015 23:00:00 +01:00","1036,6504731","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9371532","14/03/2015 11:00:00 +01:00","1039,3078113","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","9371533","14/03/2015 23:00:00 +01:00","1039,4444511","3,554","LDME","ENT"
"25","BAOL006X","1052","179843","9371534","15/03/2015 11:00:00 +01:00","1038,2034762","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","9371535","15/03/2015 23:00:00 +01:00","1036,4424543","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","9371536","16/03/2015 11:00:00 +01:00","1034,9985591","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","9371537","16/03/2015 23:00:00 +01:00","1035,6817581","0,898","LDME","ENT"
"25","BAOL006X","1052","179843","9371538","17/03/2015 11:00:00 +01:00","1036,5423849","7,348","LDME","ENT"
"25","BAOL006X","1052","179843","9371539","17/03/2015 23:00:00 +01:00","1036,1508201","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","9371540","18/03/2015 11:00:00 +01:00","1039,0977531","11,238","LDME","ENT"
"25","BAOL006X","1052","179843","9371541","18/03/2015 23:00:00 +01:00","1040,6691108","6,605","LDME","ENT"
"25","BAOL006X","1052","179843","9371542","19/03/2015 11:00:00 +01:00","1041,1504092","7,083","LDME","ENT"
"25","BAOL006X","1052","179843","9371543","19/03/2015 23:00:00 +01:00","1040,0797242","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","9371544","20/03/2015 11:00:00 +01:00","1038,2391657","8,301","LDME","ENT"
"25","BAOL006X","1052","179843","9371545","20/03/2015 23:00:00 +01:00","1033,5026592","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","9371546","21/03/2015 11:00:00 +01:00","1030,376259","9,407","LDME","ENT"
"25","BAOL006X","1052","179843","9371547","21/03/2015 23:00:00 +01:00","1033,5842352","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","9371548","22/03/2015 11:00:00 +01:00","1037,9883195","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","9371549","22/03/2015 23:00:00 +01:00","1034,1644445","-0,688","LDME","ENT"
"25","BAOL006X","1052","179843","9371550","23/03/2015 11:00:00 +01:00","1029,7787148","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","9371551","23/03/2015 23:00:00 +01:00","1024,2753939","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","9371552","24/03/2015 11:00:00 +01:00","1020,7360152","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","9371553","24/03/2015 23:00:00 +01:00","1017,6983289","5,753","LDME","ENT"
"25","BAOL006X","1052","179843","9371554","25/03/2015 11:00:00 +01:00","1018,5558966","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","9371555","25/03/2015 23:00:00 +01:00","1020,984822","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","9371556","26/03/2015 11:00:00 +01:00","1020,5086221","9,091","LDME","ENT"
"25","BAOL006X","1052","179843","9371557","26/03/2015 23:00:00 +01:00","1021,0592601","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","9371558","27/03/2015 11:00:00 +01:00","1030,4955639","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","9371559","27/03/2015 23:00:00 +01:00","1035,4247937","0,735","LDME","ENT"
"25","BAOL006X","1052","179843","9371560","28/03/2015 11:00:00 +01:00","1030,1345901","11,811","LDME","ENT"
"25","BAOL006X","1052","179843","9371561","28/03/2015 23:00:00 +01:00","1021,8352518","10,455","LDME","ENT"
"25","BAOL006X","1052","179843","9371562","29/03/2015 12:00:00 +02:00","1014,6912336","9,459","LDME","ENT"
"25","BAOL006X","1052","179843","9371563","30/03/2015 0:00:00 +02:00","1009,9241361","7,825","LDME","ENT"
"25","BAOL006X","1052","179843","9371564","30/03/2015 12:00:00 +02:00","1018,7251668","8,986","LDME","ENT"
"25","BAOL006X","1052","179843","9371565","31/03/2015 0:00:00 +02:00","1017,0324648","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","9371566","31/03/2015 12:00:00 +02:00","1012,8547539","11,863","LDME","ENT"
"25","BAOL006X","1052","179843","9371567","1/04/2015 0:00:00 +02:00","1023,921558","3,877","LDME","ENT"
"25","BAOL006X","1052","179843","9371568","1/04/2015 12:00:00 +02:00","1032,0434685","8,036","LDME","ENT"
"25","BAOL006X","1052","179843","9371569","2/04/2015 0:00:00 +02:00","1029,8959803","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","9371570","2/04/2015 12:00:00 +02:00","1028,3582727","8,881","LDME","ENT"
"25","BAOL006X","1052","179843","9371571","3/04/2015 0:00:00 +02:00","1036,3353858","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","9371572","3/04/2015 12:00:00 +02:00","1032,6257172","11,707","LDME","ENT"
"25","BAOL006X","1052","179843","9371573","4/04/2015 0:00:00 +02:00","1029,1189689","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9371574","4/04/2015 12:00:00 +02:00","1030,1039991","4,736","LDME","ENT"
"25","BAOL006X","1052","179843","9371575","5/04/2015 0:00:00 +02:00","1034,7436341","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","9371576","5/04/2015 12:00:00 +02:00","1038,0923289","8,089","LDME","ENT"
"25","BAOL006X","1052","179843","9371577","6/04/2015 0:00:00 +02:00","1039,4036631","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","9371578","6/04/2015 12:00:00 +02:00","1041,939657","8,617","LDME","ENT"
"25","BAOL006X","1052","179843","9371579","7/04/2015 0:00:00 +02:00","1047,02796","1,007","LDME","ENT"
"25","BAOL006X","1052","179843","9371580","7/04/2015 12:00:00 +02:00","1050,0330159","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","9371581","8/04/2015 0:00:00 +02:00","1046,4589674","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","9371582","8/04/2015 12:00:00 +02:00","1046,9810538","13,882","LDME","ENT"
"25","BAOL006X","1052","179843","9371583","9/04/2015 0:00:00 +02:00","1042,9828101","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","9371584","9/04/2015 12:00:00 +02:00","1039,5566181","14,088","LDME","ENT"
"25","BAOL006X","1052","179843","9371585","10/04/2015 0:00:00 +02:00","1036,0468107","5,593","LDME","ENT"
"25","BAOL006X","1052","179843","9371586","10/04/2015 12:00:00 +02:00","1033,190631","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","9371587","11/04/2015 0:00:00 +02:00","1027,9789443","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","9371588","11/04/2015 12:00:00 +02:00","1030,3711605","13,521","LDME","ENT"
"25","BAOL006X","1052","179843","9371589","12/04/2015 0:00:00 +02:00","1040,0032467","2,311","LDME","ENT"
"25","BAOL006X","1052","179843","9371590","12/04/2015 12:00:00 +02:00","1041,8111748","13,624","LDME","ENT"
"25","BAOL006X","1052","179843","9371591","13/04/2015 0:00:00 +02:00","1037,4274845","10,141","LDME","ENT"
"25","BAOL006X","1052","179843","9371592","13/04/2015 12:00:00 +02:00","1044,8590581","15,218","LDME","ENT"
"25","BAOL006X","1052","179843","9371593","14/04/2015 0:00:00 +02:00","1042,9053129","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","9371594","14/04/2015 12:00:00 +02:00","1038,9600936","19,987","LDME","ENT"
"25","BAOL006X","1052","179843","9371595","15/04/2015 0:00:00 +02:00","1034,6865309","8,195","LDME","ENT"
"25","BAOL006X","1052","179843","9371596","15/04/2015 12:00:00 +02:00","1030,7076615","22,536","LDME","ENT"
"25","BAOL006X","1052","179843","9371597","16/04/2015 0:00:00 +02:00","1026,3984093","9,826","LDME","ENT"
"25","BAOL006X","1052","179843","9371598","16/04/2015 12:00:00 +02:00","1028,3011695","17,259","LDME","ENT"
"25","BAOL006X","1052","179843","9371599","17/04/2015 0:00:00 +02:00","1026,2321982","10,455","LDME","ENT"
"25","BAOL006X","1052","179843","9371600","17/04/2015 12:00:00 +02:00","1029,6328977","17,564","LDME","ENT"
"25","BAOL006X","1052","179843","9371601","18/04/2015 0:00:00 +02:00","1034,8812936","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","9371602","18/04/2015 12:00:00 +02:00","1039,1507775","16,649","LDME","ENT"
"25","BAOL006X","1052","179843","9371603","19/04/2015 0:00:00 +02:00","1036,8095463","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","9371604","19/04/2015 12:00:00 +02:00","1034,2297053","16,852","LDME","ENT"
"25","BAOL006X","1052","179843","9371605","20/04/2015 0:00:00 +02:00","1035,5828472","4,629","LDME","ENT"
"25","BAOL006X","1052","179843","9371606","20/04/2015 12:00:00 +02:00","1040,1092955","22,038","LDME","ENT"
"25","BAOL006X","1052","179843","9371607","21/04/2015 0:00:00 +02:00","1040,7506868","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","9371608","21/04/2015 12:00:00 +02:00","1043,6690682","22,436","LDME","ENT"
"25","BAOL006X","1052","179843","9371609","22/04/2015 0:00:00 +02:00","1043,1031347","9,144","LDME","ENT"
"25","BAOL006X","1052","179843","9371610","22/04/2015 12:00:00 +02:00","1041,8550219","12,641","LDME","ENT"
"25","BAOL006X","1052","179843","9371611","23/04/2015 0:00:00 +02:00","1035,4716999","6,499","LDME","ENT"
"25","BAOL006X","1052","179843","9371612","23/04/2015 12:00:00 +02:00","1032,2157978","20,99","LDME","ENT"
"25","BAOL006X","1052","179843","9371613","24/04/2015 0:00:00 +02:00","1027,877994","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","9371614","24/04/2015 12:00:00 +02:00","1025,6254767","23,924","LDME","ENT"
"25","BAOL006X","1052","179843","9371615","25/04/2015 0:00:00 +02:00","1021,3539534","14,139","LDME","ENT"
"25","BAOL006X","1052","179843","9371616","25/04/2015 12:00:00 +02:00","1020,3393519","17,97","LDME","ENT"
"25","BAOL006X","1052","179843","9371617","26/04/2015 0:00:00 +02:00","1020,0222252","9,617","LDME","ENT"
"25","BAOL006X","1052","179843","9371618","26/04/2015 12:00:00 +02:00","1018,8281565","15,269","LDME","ENT"
"25","BAOL006X","1052","179843","9371619","27/04/2015 0:00:00 +02:00","1016,1259515","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","9371620","27/04/2015 12:00:00 +02:00","1019,3502429","12,019","LDME","ENT"
"25","BAOL006X","1052","179843","9371621","28/04/2015 0:00:00 +02:00","1022,4909189","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","9371622","28/04/2015 12:00:00 +02:00","1028,1155841","18,779","LDME","ENT"
"25","BAOL006X","1052","179843","9371623","29/04/2015 0:00:00 +02:00","1033,4292408","1,715","LDME","ENT"
"25","BAOL006X","1052","179843","9371624","29/04/2015 12:00:00 +02:00","1029,6430947","19,887","LDME","ENT"
"25","BAOL006X","1052","179843","9371625","30/04/2015 0:00:00 +02:00","1025,542881","6,658","LDME","ENT"
"25","BAOL006X","1052","179843","9371626","30/04/2015 12:00:00 +02:00","1025,3572956","13,933","LDME","ENT"
"25","BAOL006X","1052","179843","9371627","1/05/2015 0:00:00 +02:00","1023,4881855","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","9371628","1/05/2015 12:00:00 +02:00","1021,2428061","16,292","LDME","ENT"
"25","BAOL006X","1052","179843","9371629","2/05/2015 0:00:00 +02:00","1020,9817629","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","9371630","2/05/2015 12:00:00 +02:00","1024,3477926","19,686","LDME","ENT"
"25","BAOL006X","1052","179843","9371631","3/05/2015 0:00:00 +02:00","1019,3176125","8,828","LDME","ENT"
"25","BAOL006X","1052","179843","9371632","3/05/2015 12:00:00 +02:00","1014,7126473","19,132","LDME","ENT"
"25","BAOL006X","1052","179843","9371633","4/05/2015 0:00:00 +02:00","1016,8591158","11,655","LDME","ENT"
