"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6921","BAOL024X","224","B1015","111430","16/05/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111431","16/05/2010 12:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111432","17/05/2010 0:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111433","17/05/2010 12:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111434","18/05/2010 0:00:00 +02:00","1046,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111435","18/05/2010 12:00:00 +02:00","1048,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111436","19/05/2010 0:00:00 +02:00","1048","","LDME","ENT"
"6921","BAOL024X","224","B1015","111437","19/05/2010 12:00:00 +02:00","1048,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111438","20/05/2010 0:00:00 +02:00","1049,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111439","20/05/2010 12:00:00 +02:00","1051,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111440","21/05/2010 0:00:00 +02:00","1049,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111441","21/05/2010 12:00:00 +02:00","1050,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111442","22/05/2010 0:00:00 +02:00","1048,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111443","22/05/2010 12:00:00 +02:00","1048","","LDME","ENT"
"6921","BAOL024X","224","B1015","111444","23/05/2010 0:00:00 +02:00","1044,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111445","23/05/2010 12:00:00 +02:00","1043,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111446","24/05/2010 0:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","111447","24/05/2010 12:00:00 +02:00","1033,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111448","25/05/2010 0:00:00 +02:00","1031","","LDME","ENT"
"6921","BAOL024X","224","B1015","111449","25/05/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111450","26/05/2010 0:00:00 +02:00","1029,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111451","26/05/2010 12:00:00 +02:00","1025,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111452","27/05/2010 0:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111453","27/05/2010 12:00:00 +02:00","1028,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111454","28/05/2010 0:00:00 +02:00","1029,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111455","28/05/2010 12:00:00 +02:00","1033,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111456","29/05/2010 0:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111457","29/05/2010 12:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111458","30/05/2010 0:00:00 +02:00","1028,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111459","30/05/2010 12:00:00 +02:00","1027","","LDME","ENT"
"6921","BAOL024X","224","B1015","111460","31/05/2010 0:00:00 +02:00","1029,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111461","31/05/2010 12:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111462","1/06/2010 0:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111463","1/06/2010 12:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111464","2/06/2010 0:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111465","2/06/2010 12:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111466","3/06/2010 0:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111467","3/06/2010 12:00:00 +02:00","1041,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111468","4/06/2010 0:00:00 +02:00","1038,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111469","4/06/2010 12:00:00 +02:00","1040,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111470","5/06/2010 0:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111471","5/06/2010 12:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111472","6/06/2010 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111473","6/06/2010 12:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111474","7/06/2010 0:00:00 +02:00","1030","","LDME","ENT"
"6921","BAOL024X","224","B1015","111475","7/06/2010 12:00:00 +02:00","1031,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111476","8/06/2010 0:00:00 +02:00","1028,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111477","8/06/2010 12:00:00 +02:00","1023,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111478","9/06/2010 0:00:00 +02:00","1023","","LDME","ENT"
"6921","BAOL024X","224","B1015","111479","9/06/2010 12:00:00 +02:00","1024,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111480","10/06/2010 0:00:00 +02:00","1023,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111481","10/06/2010 12:00:00 +02:00","1023,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111482","11/06/2010 0:00:00 +02:00","1022,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111483","11/06/2010 12:00:00 +02:00","1024,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111484","12/06/2010 0:00:00 +02:00","1029,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111485","12/06/2010 12:00:00 +02:00","1030","","LDME","ENT"
"6921","BAOL024X","224","B1015","111486","13/06/2010 0:00:00 +02:00","1036,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111487","13/06/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111488","14/06/2010 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111489","14/06/2010 12:00:00 +02:00","1033,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111490","15/06/2010 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111491","15/06/2010 12:00:00 +02:00","1043,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111492","16/06/2010 0:00:00 +02:00","1042,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111493","16/06/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111494","17/06/2010 0:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111495","17/06/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111496","18/06/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111497","18/06/2010 12:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111498","19/06/2010 0:00:00 +02:00","1033,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111499","19/06/2010 12:00:00 +02:00","1029,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111500","20/06/2010 0:00:00 +02:00","1031","","LDME","ENT"
"6921","BAOL024X","224","B1015","111501","20/06/2010 12:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111502","21/06/2010 0:00:00 +02:00","1040","","LDME","ENT"
"6921","BAOL024X","224","B1015","111503","21/06/2010 12:00:00 +02:00","1040,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111504","22/06/2010 0:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111505","22/06/2010 12:00:00 +02:00","1043,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111506","23/06/2010 0:00:00 +02:00","1042,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111507","23/06/2010 12:00:00 +02:00","1042","","LDME","ENT"
"6921","BAOL024X","224","B1015","111508","24/06/2010 0:00:00 +02:00","1038,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111509","24/06/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111510","25/06/2010 0:00:00 +02:00","1036,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111511","25/06/2010 12:00:00 +02:00","1036,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111512","26/06/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111513","26/06/2010 12:00:00 +02:00","1036,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111514","27/06/2010 0:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111515","27/06/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111516","28/06/2010 0:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111517","28/06/2010 12:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111518","29/06/2010 0:00:00 +02:00","1037,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111519","29/06/2010 12:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111520","30/06/2010 0:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111521","30/06/2010 12:00:00 +02:00","1038,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111522","1/07/2010 0:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111523","1/07/2010 12:00:00 +02:00","1034,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111524","2/07/2010 0:00:00 +02:00","1030,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111525","2/07/2010 12:00:00 +02:00","1032,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111526","3/07/2010 0:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","111527","3/07/2010 12:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111528","4/07/2010 0:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111529","4/07/2010 12:00:00 +02:00","1039,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111530","5/07/2010 0:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111531","5/07/2010 12:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111532","6/07/2010 0:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","111533","6/07/2010 12:00:00 +02:00","1043,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111534","7/07/2010 0:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111535","7/07/2010 12:00:00 +02:00","1041,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111536","8/07/2010 0:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111537","8/07/2010 12:00:00 +02:00","1037,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111538","9/07/2010 0:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111539","9/07/2010 12:00:00 +02:00","1034,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111540","10/07/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111541","10/07/2010 12:00:00 +02:00","1037,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111542","11/07/2010 0:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111543","11/07/2010 12:00:00 +02:00","1033,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111544","12/07/2010 0:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111545","12/07/2010 12:00:00 +02:00","1029,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111546","13/07/2010 0:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111547","13/07/2010 12:00:00 +02:00","1028,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111548","14/07/2010 0:00:00 +02:00","1025,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111549","14/07/2010 12:00:00 +02:00","1025,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111550","15/07/2010 0:00:00 +02:00","1023,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111551","15/07/2010 12:00:00 +02:00","1030","","LDME","ENT"
"6921","BAOL024X","224","B1015","111552","16/07/2010 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111553","16/07/2010 12:00:00 +02:00","1031,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111554","17/07/2010 0:00:00 +02:00","1034,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111555","17/07/2010 12:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111556","18/07/2010 0:00:00 +02:00","1043,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111557","18/07/2010 12:00:00 +02:00","1047,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111558","19/07/2010 0:00:00 +02:00","1043,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111559","19/07/2010 12:00:00 +02:00","1041,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111560","20/07/2010 0:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111561","20/07/2010 12:00:00 +02:00","1032,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111562","21/07/2010 0:00:00 +02:00","1025","","LDME","ENT"
"6921","BAOL024X","224","B1015","111563","21/07/2010 12:00:00 +02:00","1025,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111564","22/07/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111565","22/07/2010 12:00:00 +02:00","1031","","LDME","ENT"
"6921","BAOL024X","224","B1015","111566","23/07/2010 0:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111567","23/07/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111568","24/07/2010 0:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","111569","24/07/2010 12:00:00 +02:00","1041,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111570","25/07/2010 0:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111571","25/07/2010 12:00:00 +02:00","1034,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111572","26/07/2010 0:00:00 +02:00","1033,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111573","26/07/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111574","27/07/2010 0:00:00 +02:00","1034,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111575","27/07/2010 12:00:00 +02:00","1037","","LDME","ENT"
"6921","BAOL024X","224","B1015","111576","28/07/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111577","28/07/2010 12:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111578","29/07/2010 0:00:00 +02:00","1032,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111579","29/07/2010 12:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111580","30/07/2010 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111581","30/07/2010 12:00:00 +02:00","1033,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111582","31/07/2010 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111583","31/07/2010 12:00:00 +02:00","1032,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111584","1/08/2010 0:00:00 +02:00","1030,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111585","1/08/2010 12:00:00 +02:00","1032,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111586","2/08/2010 0:00:00 +02:00","1032,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111587","2/08/2010 12:00:00 +02:00","1033,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111588","3/08/2010 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111589","3/08/2010 12:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111590","4/08/2010 0:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111591","4/08/2010 12:00:00 +02:00","1026,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111592","5/08/2010 0:00:00 +02:00","1023,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111593","5/08/2010 12:00:00 +02:00","1028,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111594","6/08/2010 0:00:00 +02:00","1033,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111595","6/08/2010 12:00:00 +02:00","1035,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111596","7/08/2010 0:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111597","7/08/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111598","8/08/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111599","8/08/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111600","9/08/2010 0:00:00 +02:00","1037","","LDME","ENT"
"6921","BAOL024X","224","B1015","111601","9/08/2010 12:00:00 +02:00","1036,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111602","10/08/2010 0:00:00 +02:00","1032,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111603","10/08/2010 12:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","111604","11/08/2010 0:00:00 +02:00","1030,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111605","11/08/2010 12:00:00 +02:00","1031,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111606","12/08/2010 0:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","111607","12/08/2010 12:00:00 +02:00","1032,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111608","13/08/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111609","13/08/2010 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111610","14/08/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111611","14/08/2010 12:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111612","15/08/2010 0:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111613","15/08/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111614","16/08/2010 0:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111615","16/08/2010 12:00:00 +02:00","1025,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111616","17/08/2010 0:00:00 +02:00","1027,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111617","17/08/2010 12:00:00 +02:00","1028,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111618","18/08/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111619","18/08/2010 12:00:00 +02:00","1024,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111620","19/08/2010 0:00:00 +02:00","1028,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111621","19/08/2010 12:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111622","20/08/2010 0:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111623","20/08/2010 12:00:00 +02:00","1037,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111624","21/08/2010 0:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","111625","21/08/2010 12:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","111626","22/08/2010 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111627","22/08/2010 12:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111628","23/08/2010 0:00:00 +02:00","1027,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111629","23/08/2010 12:00:00 +02:00","1017,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111630","24/08/2010 0:00:00 +02:00","1020,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111631","24/08/2010 12:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111632","25/08/2010 0:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111633","25/08/2010 12:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111634","26/08/2010 0:00:00 +02:00","1030,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111635","26/08/2010 12:00:00 +02:00","1026,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111636","27/08/2010 0:00:00 +02:00","1019,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111637","27/08/2010 12:00:00 +02:00","1020,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111638","28/08/2010 0:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111639","28/08/2010 12:00:00 +02:00","1035,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111640","29/08/2010 0:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111641","29/08/2010 12:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111642","30/08/2010 0:00:00 +02:00","1027,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111643","30/08/2010 12:00:00 +02:00","1033,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111644","31/08/2010 0:00:00 +02:00","1041","","LDME","ENT"
"6921","BAOL024X","224","B1015","111645","31/08/2010 12:00:00 +02:00","1043,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111646","1/09/2010 0:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111647","1/09/2010 12:00:00 +02:00","1040,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111648","2/09/2010 0:00:00 +02:00","1038,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111649","2/09/2010 12:00:00 +02:00","1039,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111650","3/09/2010 0:00:00 +02:00","1039,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111651","3/09/2010 12:00:00 +02:00","1040,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111652","4/09/2010 0:00:00 +02:00","1039,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111653","4/09/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111654","5/09/2010 0:00:00 +02:00","1040,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111655","5/09/2010 12:00:00 +02:00","1040,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","111656","6/09/2010 0:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111657","6/09/2010 12:00:00 +02:00","1033,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111658","7/09/2010 0:00:00 +02:00","1025,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111659","7/09/2010 12:00:00 +02:00","1022,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111660","8/09/2010 0:00:00 +02:00","1020,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111661","8/09/2010 12:00:00 +02:00","1017,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111662","9/09/2010 0:00:00 +02:00","1023","","LDME","ENT"
"6921","BAOL024X","224","B1015","111663","9/09/2010 12:00:00 +02:00","1031,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111664","10/09/2010 0:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111665","10/09/2010 12:00:00 +02:00","1039,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111666","11/09/2010 0:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","111667","11/09/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111668","12/09/2010 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111669","12/09/2010 12:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111670","13/09/2010 0:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111671","13/09/2010 12:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111672","14/09/2010 0:00:00 +02:00","1041,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111673","14/09/2010 12:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111674","15/09/2010 0:00:00 +02:00","1029,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111675","15/09/2010 12:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111676","16/09/2010 0:00:00 +02:00","1026,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111677","16/09/2010 12:00:00 +02:00","1029,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111678","17/09/2010 0:00:00 +02:00","1028,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111679","17/09/2010 12:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","111680","18/09/2010 0:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111681","18/09/2010 12:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","111682","19/09/2010 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111683","19/09/2010 12:00:00 +02:00","1036,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111684","20/09/2010 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111685","20/09/2010 12:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","111686","21/09/2010 0:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","111687","21/09/2010 12:00:00 +02:00","1039,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","111688","22/09/2010 0:00:00 +02:00","1038,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","111689","22/09/2010 12:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","111690","23/09/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","111691","23/09/2010 12:00:00 +02:00","1029,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","111692","24/09/2010 0:00:00 +02:00","1021,8","","LDME","ENT"
