"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957959","11/03/2015 23:00:00 +01:00","1043,766","0,8","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957973","24/12/2014 23:00:00 +01:00","1033,766","4,859","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957974","25/01/2015 23:00:00 +01:00","1040,504","0,8","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957977","7/01/2015 23:00:00 +01:00","1038,634","2,866","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957981","27/04/2014 12:00:00 +02:00","1020,289","13,692","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957983","4/04/2014 0:00:00 +02:00","1017,569","14,155","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957991","27/12/2014 23:00:00 +01:00","1017,297","-0,349","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958001","29/05/2014 12:00:00 +02:00","1028,745","16,154","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958003","23/01/2015 11:00:00 +01:00","1039,78","-1,671","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958017","11/08/2014 0:00:00 +02:00","1019,89","15,183","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958020","16/03/2014 11:00:00 +01:00","1034,503","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958029","29/10/2014 23:00:00 +01:00","1033,384","11,099","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958030","21/10/2014 12:00:00 +02:00","1016,933","11,724","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958032","1/06/2014 12:00:00 +02:00","1035,399","14,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958038","1/01/2015 23:00:00 +01:00","1040,813","1,944","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958044","16/05/2014 12:00:00 +02:00","1046,193","14,413","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958051","29/05/2014 0:00:00 +02:00","1026,356","12,295","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958055","9/11/2014 11:00:00 +01:00","1020,321","9,213","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958058","5/06/2014 12:00:00 +02:00","1024,424","11,151","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958065","17/01/2015 11:00:00 +01:00","1028,658","0,363","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958069","23/03/2015 23:00:00 +01:00","1024,903","3,19","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958072","27/06/2014 0:00:00 +02:00","1027,112","14,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958078","15/02/2015 11:00:00 +01:00","1025,894","5,287","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958089","2/03/2015 23:00:00 +01:00","1028,813","1,727","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958094","12/04/2015 12:00:00 +02:00","1042,529","13,33","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958113","12/09/2014 0:00:00 +02:00","1034,118","12,658","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958115","23/01/2015 23:00:00 +01:00","1038,774","-1,009","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958117","10/04/2015 12:00:00 +02:00","1033,998","19,498","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958124","17/03/2015 23:00:00 +01:00","1036,911","7,153","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958127","24/07/2014 12:00:00 +02:00","1028,407","22,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958128","4/10/2014 0:00:00 +02:00","1033,345","14,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958130","16/10/2014 0:00:00 +02:00","1018,371","11,88","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958138","30/04/2014 0:00:00 +02:00","1024,61","12,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958140","13/06/2014 12:00:00 +02:00","1037,298","19,347","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958141","20/11/2014 11:00:00 +01:00","1039,443","5,287","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958142","22/01/2015 11:00:00 +01:00","1030,44","-0,514","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958152","18/09/2014 0:00:00 +02:00","1023,371","16,358","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958161","26/08/2014 12:00:00 +02:00","1017,663","14,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958167","25/07/2014 0:00:00 +02:00","1028,348","17,629","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958169","19/01/2015 11:00:00 +01:00","1024,983","0,637","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958170","14/03/2015 23:00:00 +01:00","1040,062","3,514","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958176","28/08/2014 12:00:00 +02:00","1028,157","18,389","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958177","8/03/2015 11:00:00 +01:00","1037,935","10,001","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958180","7/04/2015 0:00:00 +02:00","1047,68","3,19","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958191","14/05/2014 0:00:00 +02:00","1037,127","8,159","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958194","26/03/2015 23:00:00 +01:00","1021,719","5,768","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958195","22/07/2014 0:00:00 +02:00","1028,933","18,186","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958205","12/08/2014 12:00:00 +02:00","1024,395","17,223","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958212","17/08/2014 0:00:00 +02:00","1030,59","12,969","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958213","5/08/2014 12:00:00 +02:00","1033,385","19,549","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958224","3/07/2014 0:00:00 +02:00","1036,559","15,029","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958228","23/03/2014 11:00:00 +01:00","1018,888","6,089","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958233","31/05/2014 12:00:00 +02:00","1036,549","17,325","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958236","26/06/2014 12:00:00 +02:00","1028,894","17,122","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958246","23/03/2014 23:00:00 +01:00","1022,607","3,945","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958252","14/09/2014 0:00:00 +02:00","1036,878","12,813","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958260","18/03/2015 23:00:00 +01:00","1041,392","6,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958261","18/10/2014 12:00:00 +02:00","1030,894","17,984","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958266","24/05/2014 12:00:00 +02:00","1027,561","16,154","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958267","31/03/2015 0:00:00 +02:00","1017,414","6,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958270","21/01/2015 23:00:00 +01:00","1025,341","-1,174","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958272","30/01/2015 23:00:00 +01:00","991,004","1,073","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958273","17/05/2014 0:00:00 +02:00","1039,913","10,105","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958275","15/08/2014 12:00:00 +02:00","1025,235","14,413","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958280","25/12/2014 11:00:00 +01:00","1037,572","3,298","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958282","18/12/2014 23:00:00 +01:00","1026,526","11,203","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958288","26/01/2015 23:00:00 +01:00","1034,899","2,92","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958300","9/04/2014 12:00:00 +02:00","1038,907","12,139","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958305","3/07/2014 12:00:00 +02:00","1036,205","20,803","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958311","5/02/2015 23:00:00 +01:00","1038,226","-1,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958315","7/09/2014 0:00:00 +02:00","1027,167","17,172","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958322","5/04/2015 0:00:00 +02:00","1035,539","2,974","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958332","21/06/2014 0:00:00 +02:00","1033,346","12,399","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958333","6/04/2014 12:00:00 +02:00","1030,765","16,154","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958337","17/12/2014 11:00:00 +01:00","1016,633","4,966","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958341","25/01/2015 11:00:00 +01:00","1043,821","0,746","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958343","8/04/2015 12:00:00 +02:00","1048,016","8,792","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958347","17/12/2014 23:00:00 +01:00","1023,277","9,581","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958359","30/01/2015 11:00:00 +01:00","990,586","0,527","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958360","6/11/2014 11:00:00 +01:00","1023,549","7,842","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958368","13/01/2015 23:00:00 +01:00","1019,619","5,715","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958371","18/01/2015 23:00:00 +01:00","1025,448","1,346","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958377","29/01/2015 11:00:00 +01:00","1002,06","2,974","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958382","25/02/2015 11:00:00 +01:00","1030,002","3,298","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958389","3/11/2014 11:00:00 +01:00","1013,659","14,361","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958393","26/12/2014 11:00:00 +01:00","1042,781","2,541","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958396","16/03/2014 23:00:00 +01:00","1033,786","5,929","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958399","31/01/2015 23:00:00 +01:00","998,763","-0,349","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958401","30/05/2014 12:00:00 +02:00","1034,479","14,824","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958402","1/01/2015 11:00:00 +01:00","1048,834","0,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958410","1/11/2014 11:00:00 +01:00","1032,675","15,08","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958412","15/04/2014 0:00:00 +02:00","1037,166","6,089","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958414","21/05/2014 0:00:00 +02:00","1024,945","18,136","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958422","29/12/2014 23:00:00 +01:00","1051,079","-0,13","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958425","1/03/2015 23:00:00 +01:00","1011,436","6,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958428","15/05/2014 12:00:00 +02:00","1049,056","9,738","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958451","3/06/2014 0:00:00 +02:00","1030,674","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958456","18/10/2014 0:00:00 +02:00","1030,535","13,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958463","13/10/2014 12:00:00 +02:00","1016,976","16,409","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958464","27/09/2014 0:00:00 +02:00","1039,625","14,567","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958465","9/04/2015 0:00:00 +02:00","1043,756","5,555","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958471","9/05/2014 0:00:00 +02:00","1020,127","12,658","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958473","14/04/2014 12:00:00 +02:00","1032,795","11,463","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958487","9/04/2014 0:00:00 +02:00","1036,662","8,476","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958504","19/04/2015 12:00:00 +02:00","1035,299","11,463","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958512","27/05/2014 12:00:00 +02:00","1024,015","14,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958515","19/11/2014 23:00:00 +01:00","1038,246","4,483","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958520","19/06/2014 12:00:00 +02:00","1034,135","15,541","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958524","8/09/2014 0:00:00 +02:00","1029,425","14,926","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958526","13/04/2015 12:00:00 +02:00","1045,862","13,537","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958529","18/07/2014 12:00:00 +02:00","1029,216","24,675","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958532","13/03/2014 23:00:00 +01:00","1041,356","6,408","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958534","4/05/2014 0:00:00 +02:00","1038,333","8","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958546","21/03/2014 23:00:00 +01:00","1021,756","4,644","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958547","4/04/2014 12:00:00 +02:00","1020,84","13,434","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958550","4/11/2014 23:00:00 +01:00","1009,608","7,471","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958553","3/12/2014 11:00:00 +01:00","1034,098","0,199","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958554","13/12/2014 11:00:00 +01:00","1023,38","4,483","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958555","25/02/2015 23:00:00 +01:00","1031,956","3,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958558","20/05/2014 0:00:00 +02:00","1020,008","16,766","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958559","11/04/2015 12:00:00 +02:00","1031,067","11,984","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958561","20/03/2014 11:00:00 +01:00","1029,886","15,541","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958565","19/11/2014 11:00:00 +01:00","1033,255","8,476","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958568","15/09/2014 12:00:00 +02:00","1030,051","17,731","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958577","24/04/2014 0:00:00 +02:00","1032,444","11,932","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958579","15/07/2014 12:00:00 +02:00","1033,103","16,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958585","12/11/2014 11:00:00 +01:00","1015,824","9,791","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958601","7/11/2014 11:00:00 +01:00","1014,807","8,159","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958605","21/11/2014 23:00:00 +01:00","1031,568","3,945","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958607","21/07/2014 0:00:00 +02:00","1024,296","18,995","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958608","29/07/2014 0:00:00 +02:00","1025,017","18,843","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958609","29/03/2015 12:00:00 +02:00","1015,268","9,055","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958614","2/07/2014 0:00:00 +02:00","1033,384","13,949","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958618","19/05/2014 12:00:00 +02:00","1020,155","21,003","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958623","2/10/2014 0:00:00 +02:00","1041,003","14,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958626","23/02/2015 11:00:00 +01:00","1007,378","3,891","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958631","26/05/2014 0:00:00 +02:00","1032,202","15,131","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958632","11/04/2014 0:00:00 +02:00","1032,099","10,262","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958634","18/01/2015 11:00:00 +01:00","1026,131","2,595","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958635","18/04/2014 0:00:00 +02:00","1027,231","12,191","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958642","6/12/2014 23:00:00 +01:00","1038,204","2,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958643","26/11/2014 11:00:00 +01:00","1027,308","5,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958644","7/09/2014 12:00:00 +02:00","1028,872","17,984","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958645","22/09/2014 12:00:00 +02:00","1034,207","15,08","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958648","10/11/2014 23:00:00 +01:00","1021,768","6,195","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958650","16/03/2015 23:00:00 +01:00","1036,65","2,974","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958660","1/04/2014 12:00:00 +02:00","1024,712","18,288","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958670","16/01/2015 11:00:00 +01:00","1019,819","5,18","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958672","17/03/2014 11:00:00 +01:00","1034,776","11,099","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958676","14/03/2014 11:00:00 +01:00","1040,609","10,105","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958683","1/07/2014 0:00:00 +02:00","1032,142","12,087","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958684","5/10/2014 12:00:00 +02:00","1031,687","11,724","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958689","5/01/2015 11:00:00 +01:00","1046,259","-0,514","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958693","3/10/2014 12:00:00 +02:00","1038,344","19,347","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958695","19/04/2015 0:00:00 +02:00","1038,165","6,674","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958699","18/02/2015 11:00:00 +01:00","1054,671","0,582","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958703","3/02/2015 23:00:00 +01:00","1021,902","-0,789","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958712","25/08/2014 12:00:00 +02:00","1027,424","15,694","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958732","7/07/2014 12:00:00 +02:00","1030,83","18,237","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958734","7/04/2015 12:00:00 +02:00","1050,975","12,71","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958737","25/12/2014 23:00:00 +01:00","1042,031","3,352","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958738","9/07/2014 12:00:00 +02:00","1021,574","12,606","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958745","26/04/2014 0:00:00 +02:00","1025,199","14,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958752","19/04/2014 0:00:00 +02:00","1029,408","5,929","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958753","8/04/2015 0:00:00 +02:00","1047,353","5,501","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958755","21/04/2015 12:00:00 +02:00","1045,174","16,817","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958756","29/09/2014 0:00:00 +02:00","1034,699","15,797","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958774","26/02/2015 23:00:00 +01:00","1021,295","6,993","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958776","8/04/2014 0:00:00 +02:00","1021,915","13,537","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958777","13/10/2014 0:00:00 +02:00","1018,313","13,124","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958779","11/04/2014 12:00:00 +02:00","1032,864","14,31","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958782","17/04/2015 12:00:00 +02:00","1031,111","13,795","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958784","15/04/2015 0:00:00 +02:00","1034,834","11,776","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958795","9/04/2015 12:00:00 +02:00","1040,906","17,68","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958797","21/09/2014 12:00:00 +02:00","1030,631","15,234","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958799","26/07/2014 12:00:00 +02:00","1027,641","20,151","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958811","10/02/2015 23:00:00 +01:00","1042,93","4,59","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958812","27/11/2014 11:00:00 +01:00","1020,728","7,947","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958819","12/04/2015 0:00:00 +02:00","1040,449","4,161","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958823","16/06/2014 0:00:00 +02:00","1037,362","15,387","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958827","29/07/2014 12:00:00 +02:00","1024,269","18,439","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958830","10/06/2014 0:00:00 +02:00","1029,063","17,223","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958835","18/05/2014 0:00:00 +02:00","1032,405","12,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958839","17/09/2014 0:00:00 +02:00","1026,213","15,131","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958841","6/01/2015 11:00:00 +01:00","1035,031","-0,734","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958847","21/06/2014 12:00:00 +02:00","1033,122","16,817","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958852","25/03/2015 11:00:00 +01:00","1019,177","5,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958856","7/04/2014 12:00:00 +02:00","1028,524","19,146","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958857","19/01/2015 23:00:00 +01:00","1024,251","1,019","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958858","20/04/2015 12:00:00 +02:00","1041,302","17,376","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958860","6/02/2015 11:00:00 +01:00","1040,356","-1,064","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958861","28/07/2014 0:00:00 +02:00","1028,236","18,186","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958862","3/04/2015 12:00:00 +02:00","1032,949","9,108","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958865","15/11/2014 23:00:00 +01:00","1015,131","7,577","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958870","13/05/2014 0:00:00 +02:00","1025,337","8,264","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958871","16/09/2014 12:00:00 +02:00","1028,563","17,883","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958872","27/10/2014 23:00:00 +01:00","1034,829","9,843","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958877","12/08/2014 0:00:00 +02:00","1024,793","14,567","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958880","19/05/2014 0:00:00 +02:00","1022,026","14,155","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958883","11/04/2015 0:00:00 +02:00","1028,656","11,828","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958889","7/08/2014 12:00:00 +02:00","1028,063","18,54","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958891","10/01/2015 23:00:00 +01:00","1030,451","2,649","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958895","8/12/2014 23:00:00 +01:00","1032,603","1,618","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958907","29/04/2014 12:00:00 +02:00","1026,104","14,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958908","3/10/2014 0:00:00 +02:00","1039,959","14,052","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958909","16/01/2015 23:00:00 +01:00","1021,818","4,107","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958916","10/09/2014 12:00:00 +02:00","1033,717","15,541","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958917","23/10/2014 12:00:00 +02:00","1036,785","11,307","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958919","5/08/2014 0:00:00 +02:00","1031,214","17,426","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958926","18/08/2014 0:00:00 +02:00","1020,02","13,485","LDME","ENT"
