"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","111","A7250","164225","23/01/2013 12:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164226","24/01/2013 0:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164227","24/01/2013 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164228","25/01/2013 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164229","25/01/2013 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164230","26/01/2013 0:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164231","26/01/2013 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164232","27/01/2013 0:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164233","27/01/2013 12:00:00 +02:00","1015,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164234","28/01/2013 0:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164235","28/01/2013 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164236","29/01/2013 0:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164237","29/01/2013 12:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164238","30/01/2013 0:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164239","30/01/2013 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164240","31/01/2013 0:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164241","31/01/2013 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164242","1/02/2013 0:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164243","1/02/2013 12:00:00 +02:00","1017,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164244","2/02/2013 0:00:00 +02:00","1011,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164245","2/02/2013 12:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164246","3/02/2013 0:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164247","3/02/2013 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164248","4/02/2013 0:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164249","4/02/2013 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164250","5/02/2013 0:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164251","5/02/2013 12:00:00 +02:00","1016","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164252","6/02/2013 0:00:00 +02:00","1011,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164253","6/02/2013 12:00:00 +02:00","1011,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164254","7/02/2013 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164255","7/02/2013 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164256","8/02/2013 0:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164257","8/02/2013 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164258","9/02/2013 0:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164259","9/02/2013 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164260","10/02/2013 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164261","10/02/2013 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164262","11/02/2013 0:00:00 +02:00","1014,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164263","11/02/2013 12:00:00 +02:00","1013,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164264","12/02/2013 0:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164265","12/02/2013 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164266","13/02/2013 0:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164267","13/02/2013 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164268","14/02/2013 0:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164269","14/02/2013 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164270","15/02/2013 0:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164271","15/02/2013 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164272","16/02/2013 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164273","16/02/2013 12:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164274","17/02/2013 0:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164275","17/02/2013 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164276","18/02/2013 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164277","18/02/2013 12:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164278","19/02/2013 0:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164279","19/02/2013 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164280","20/02/2013 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164281","20/02/2013 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164282","21/02/2013 0:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164283","21/02/2013 12:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164284","22/02/2013 0:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164285","22/02/2013 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164286","23/02/2013 0:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164287","23/02/2013 12:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164288","24/02/2013 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164289","24/02/2013 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164290","25/02/2013 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164291","25/02/2013 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164292","26/02/2013 0:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164293","26/02/2013 12:00:00 +02:00","1046","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164294","27/02/2013 0:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164295","27/02/2013 12:00:00 +02:00","1047,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164296","28/02/2013 0:00:00 +02:00","1045,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164297","28/02/2013 12:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164298","1/03/2013 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164299","1/03/2013 12:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164300","2/03/2013 0:00:00 +02:00","1041,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164301","2/03/2013 12:00:00 +02:00","1041,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164302","3/03/2013 0:00:00 +02:00","1040","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164303","3/03/2013 12:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164304","4/03/2013 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164305","4/03/2013 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164306","5/03/2013 0:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164307","5/03/2013 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164308","6/03/2013 0:00:00 +02:00","1019,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164309","6/03/2013 12:00:00 +02:00","1017,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164310","7/03/2013 0:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164311","7/03/2013 12:00:00 +02:00","1013,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164312","8/03/2013 0:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164313","8/03/2013 12:00:00 +02:00","1011,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164314","9/03/2013 0:00:00 +02:00","1011,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164315","9/03/2013 12:00:00 +02:00","1014,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164316","10/03/2013 0:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164317","10/03/2013 12:00:00 +02:00","1016","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164318","11/03/2013 0:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164319","11/03/2013 12:00:00 +02:00","1019,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164320","12/03/2013 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164321","12/03/2013 12:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164322","13/03/2013 0:00:00 +02:00","1019,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164323","13/03/2013 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164324","14/03/2013 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164325","14/03/2013 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164326","15/03/2013 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164327","15/03/2013 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164328","16/03/2013 0:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164329","16/03/2013 12:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164330","17/03/2013 0:00:00 +02:00","1016","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164331","17/03/2013 12:00:00 +02:00","1012,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164332","18/03/2013 0:00:00 +02:00","1005,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164333","18/03/2013 12:00:00 +02:00","1007,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164334","19/03/2013 0:00:00 +02:00","1007,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164335","19/03/2013 12:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164336","20/03/2013 0:00:00 +02:00","1014,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164337","20/03/2013 12:00:00 +02:00","1015,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164338","21/03/2013 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164339","21/03/2013 12:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164340","22/03/2013 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164341","22/03/2013 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164342","23/03/2013 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164343","23/03/2013 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164344","24/03/2013 0:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164345","24/03/2013 12:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164346","25/03/2013 0:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164347","25/03/2013 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164348","26/03/2013 0:00:00 +02:00","1026,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164349","26/03/2013 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164350","27/03/2013 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164351","27/03/2013 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164352","28/03/2013 0:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164353","28/03/2013 12:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164354","29/03/2013 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164355","29/03/2013 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164356","30/03/2013 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164357","30/03/2013 12:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164358","31/03/2013 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164359","31/03/2013 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164360","1/04/2013 0:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164361","1/04/2013 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164362","2/04/2013 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164363","2/04/2013 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164364","3/04/2013 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164365","3/04/2013 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164366","4/04/2013 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164367","4/04/2013 12:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164368","5/04/2013 0:00:00 +02:00","1023,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164369","5/04/2013 12:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164370","6/04/2013 0:00:00 +02:00","1029,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164371","6/04/2013 12:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164372","7/04/2013 0:00:00 +02:00","1037,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164373","7/04/2013 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164374","8/04/2013 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164375","8/04/2013 12:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164376","9/04/2013 0:00:00 +02:00","1017,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164377","9/04/2013 12:00:00 +02:00","1013,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164378","10/04/2013 0:00:00 +02:00","1013,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164379","10/04/2013 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164380","11/04/2013 0:00:00 +02:00","1018,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164381","11/04/2013 12:00:00 +02:00","1014,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164382","12/04/2013 0:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","164383","12/04/2013 12:00:00 +02:00","1015,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205101","13/04/2013 0:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205102","13/04/2013 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205103","14/04/2013 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205104","14/04/2013 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205105","15/04/2013 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205106","15/04/2013 12:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205107","16/04/2013 0:00:00 +02:00","1034","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205108","16/04/2013 12:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205109","17/04/2013 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205110","17/04/2013 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205111","18/04/2013 0:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205112","18/04/2013 12:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205113","19/04/2013 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205114","19/04/2013 12:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205115","20/04/2013 0:00:00 +02:00","1044,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205116","20/04/2013 12:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205117","21/04/2013 0:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205118","21/04/2013 12:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205119","22/04/2013 0:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205120","22/04/2013 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205121","23/04/2013 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205122","23/04/2013 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205123","24/04/2013 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205124","24/04/2013 12:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205125","25/04/2013 0:00:00 +02:00","1039,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205126","25/04/2013 12:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205127","26/04/2013 0:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205128","26/04/2013 12:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205129","27/04/2013 0:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205130","27/04/2013 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205131","28/04/2013 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205132","28/04/2013 12:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205133","29/04/2013 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205134","29/04/2013 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205135","30/04/2013 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205136","30/04/2013 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205137","1/05/2013 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205138","1/05/2013 12:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205139","2/05/2013 0:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205140","2/05/2013 12:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205141","3/05/2013 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205142","3/05/2013 12:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205143","4/05/2013 0:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205144","4/05/2013 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205145","5/05/2013 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205146","5/05/2013 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205147","6/05/2013 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205148","6/05/2013 12:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205149","7/05/2013 0:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","205150","7/05/2013 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239688","26/12/2013 12:00:00 +02:00","1010,475","6,643","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239689","9/12/2013 0:00:00 +02:00","1041,925","6,707","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239690","13/04/2015 0:00:00 +02:00","1039,875","11,177","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239691","16/05/2013 12:00:00 +02:00","1013,175","11,277","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239692","10/09/2013 0:00:00 +02:00","1026,175","11,867","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239693","7/04/2014 12:00:00 +02:00","1029,65","20,257","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239694","17/07/2015 0:00:00 +02:00","1025,05","21,867","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239696","18/08/2014 12:00:00 +02:00","1021,025","20,843","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239697","18/01/2015 12:00:00 +02:00","1026,85","2,843","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239698","8/12/2013 0:00:00 +02:00","1040,4","6,213","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239699","23/10/2014 0:00:00 +02:00","1037","8,767","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239700","4/05/2014 12:00:00 +02:00","1039,025","18,627","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239701","23/04/2015 0:00:00 +02:00","1037,15","7,737","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","11239702","10/04/2014 0:00:00 +02:00","1038,675","6,783","LDME","ENT"
