"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353942","2/03/2019 0:00:00 +01:00","1031,125","6,007","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353943","18/03/2019 0:00:00 +01:00","1024,65","2,217","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353945","24/03/2019 12:00:00 +01:00","1040,4","14,3","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353947","16/03/2019 12:00:00 +01:00","1020,725","10,677","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353950","20/03/2019 0:00:00 +01:00","1043,275","5,593","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353957","22/02/2019 12:00:00 +01:00","1049,225","10,037","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353958","28/02/2019 0:00:00 +01:00","1032,5","4,847","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353966","4/03/2019 0:00:00 +01:00","1008,7","11,747","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353968","18/03/2019 12:00:00 +01:00","1032,35","9,293","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353969","23/03/2019 12:00:00 +01:00","1043,325","10,573","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353972","11/03/2019 12:00:00 +01:00","1033,875","6,74","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353974","11/03/2019 0:00:00 +01:00","1028,125","4,62","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353977","23/02/2019 12:00:00 +01:00","1049,4","12,797","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353978","23/03/2019 0:00:00 +01:00","1040,15","6,277","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353981","15/03/2019 12:00:00 +01:00","1019,65","10,44","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353983","21/02/2019 0:00:00 +01:00","1037,175","5,88","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353984","25/02/2019 12:00:00 +01:00","1050,15","15,123","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353986","19/02/2019 0:00:00 +01:00","1028,525","5,92","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353987","8/03/2019 0:00:00 +01:00","1014,25","7,087","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353990","24/02/2019 12:00:00 +01:00","1050,1","12,893","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353991","19/03/2019 12:00:00 +01:00","1041,575","11,127","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9353992","1/03/2019 12:00:00 +01:00","1029,35","6,94","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362177","18/04/2019 12:00:00 +01:00","1035,05","21,543","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362178","29/04/2019 0:00:00 +01:00","1034,275","7,323","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362179","31/03/2019 0:00:00 +01:00","1032,525","8,107","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362180","2/05/2019 0:00:00 +01:00","1026,575","7,08","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362182","28/04/2019 0:00:00 +01:00","1027,125","9,127","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362183","22/04/2019 12:00:00 +01:00","1018,8","24,52","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362184","26/04/2019 0:00:00 +01:00","1020,175","9,327","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362185","19/04/2019 0:00:00 +01:00","1035,875","10,547","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362186","20/04/2019 0:00:00 +01:00","1039","12,44","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362187","26/04/2019 12:00:00 +01:00","1025,2","15,857","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362188","17/04/2019 0:00:00 +01:00","1029,575","10,533","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362189","3/04/2019 0:00:00 +01:00","1015,625","6,707","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362190","30/03/2019 0:00:00 +01:00","1036,325","6,847","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362191","21/04/2019 0:00:00 +01:00","1035,875","12,723","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362192","15/04/2019 0:00:00 +01:00","1038,75","3,42","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362193","29/04/2019 12:00:00 +01:00","1037,575","12,743","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362194","23/04/2019 0:00:00 +01:00","1011,825","12,98","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362195","2/04/2019 12:00:00 +01:00","1017,225","11,937","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362196","15/04/2019 12:00:00 +01:00","1035,65","12,73","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362197","30/03/2019 12:00:00 +01:00","1034,45","19,173","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362198","8/04/2019 0:00:00 +01:00","1019,475","11,193","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362200","6/05/2019 12:00:00 +01:00","1034,4","9,55","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362202","13/04/2019 12:00:00 +01:00","1037,875","8,993","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362203","5/05/2019 12:00:00 +01:00","1034,8","7,663","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362204","24/04/2019 0:00:00 +01:00","1006,6","13,473","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362205","1/04/2019 0:00:00 +01:00","1035,225","7,637","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362206","8/05/2019 0:00:00 +01:00","1021,575","7,893","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362207","6/05/2019 0:00:00 +01:00","1035,15","3,787","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362208","14/04/2019 12:00:00 +01:00","1038,225","4,713","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362209","12/04/2019 12:00:00 +01:00","1037,575","9,36","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362210","1/05/2019 0:00:00 +01:00","1032,5","8,28","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362212","7/05/2019 12:00:00 +01:00","1030,1","10,057","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362213","5/04/2019 0:00:00 +01:00","1016,65","2,97","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362214","10/04/2019 12:00:00 +01:00","1027,825","10,487","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362215","11/04/2019 0:00:00 +01:00","1032,45","5,397","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362216","16/04/2019 12:00:00 +01:00","1026,65","17,577","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362217","4/05/2019 12:00:00 +01:00","1024,875","7,457","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362219","4/04/2019 12:00:00 +01:00","1011,825","11,153","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362220","6/04/2019 12:00:00 +01:00","1016,35","13,68","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362221","7/04/2019 0:00:00 +01:00","1015,3","8,193","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362223","6/04/2019 0:00:00 +01:00","1016,175","8,697","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362224","9/04/2019 12:00:00 +01:00","1022,95","9,433","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362225","14/04/2019 0:00:00 +01:00","1036,275","1,427","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362227","7/05/2019 0:00:00 +01:00","1032,35","6,31","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362228","5/05/2019 0:00:00 +01:00","1030,75","4,03","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362229","11/04/2019 12:00:00 +01:00","1035,35","11,7","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362230","3/05/2019 12:00:00 +01:00","1026,6","10,573","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362231","10/04/2019 0:00:00 +01:00","1023,3","8,583","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362232","13/04/2019 0:00:00 +01:00","1037,825","1,79","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362233","28/04/2019 12:00:00 +01:00","1030,1","8,45","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362234","29/03/2019 12:00:00 +01:00","1042,675","17,177","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362235","12/04/2019 0:00:00 +01:00","1036,1","3,923","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362236","28/03/2019 12:00:00 +01:00","1049,05","10,453","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362239","4/04/2019 0:00:00 +01:00","1011,975","2,943","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362240","3/05/2019 0:00:00 +01:00","1024,325","6,98","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362242","1/04/2019 12:00:00 +01:00","1032,7","13,89","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362243","16/04/2019 0:00:00 +01:00","1028,15","7,23","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362244","18/04/2019 0:00:00 +01:00","1033,7","7,967","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362245","3/04/2019 12:00:00 +01:00","1013,225","10,917","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362247","22/04/2019 0:00:00 +01:00","1024,35","12,467","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362248","27/04/2019 0:00:00 +01:00","1025,25","9,04","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362251","25/04/2019 12:00:00 +01:00","1015,675","16,053","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362253","2/04/2019 0:00:00 +01:00","1024,85","7,757","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362255","25/04/2019 0:00:00 +01:00","1013,225","10,81","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362256","1/05/2019 12:00:00 +01:00","1030,45","14,403","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362257","21/04/2019 12:00:00 +01:00","1031,65","22,96","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362258","24/04/2019 12:00:00 +01:00","1009,575","22,4","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362259","7/04/2019 12:00:00 +01:00","1017,05","17,833","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362260","27/04/2019 12:00:00 +01:00","1023,825","11,72","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362261","19/04/2019 12:00:00 +01:00","1039,05","23,023","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362262","28/03/2019 0:00:00 +01:00","1047,325","8,193","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362263","23/04/2019 12:00:00 +01:00","1008,525","19,597","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362264","20/04/2019 12:00:00 +01:00","1040,5","23,807","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362265","9/04/2019 0:00:00 +01:00","1022,75","9,38","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362266","8/04/2019 12:00:00 +01:00","1022,45","10,703","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362267","30/04/2019 0:00:00 +01:00","1036,175","8,697","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362268","17/04/2019 12:00:00 +01:00","1033,225","15,46","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362269","31/03/2019 12:00:00 +01:00","1035,65","13,687","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362270","30/04/2019 12:00:00 +01:00","1035,825","13,687","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362271","5/04/2019 12:00:00 +01:00","1018,075","13,757","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362272","4/05/2019 0:00:00 +01:00","1022,225","8,677","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362273","29/03/2019 0:00:00 +01:00","1046,575","4,41","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362274","2/05/2019 12:00:00 +01:00","1024,35","11,707","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362181","13/05/2019 0:00:00 +01:00","1050,575","8,307","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362199","14/05/2019 0:00:00 +01:00","1047,55","9,253","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362201","15/05/2019 0:00:00 +01:00","1040,3","7,993","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362211","10/05/2019 0:00:00 +01:00","1015,675","9,333","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362218","13/05/2019 12:00:00 +01:00","1051,55","13,473","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362222","12/05/2019 12:00:00 +01:00","1047,325","11,51","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362226","9/05/2019 0:00:00 +01:00","1008,675","8,403","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362237","9/05/2019 12:00:00 +01:00","1009,9","11,8","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362238","12/05/2019 0:00:00 +01:00","1039,5","7,973","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362241","14/05/2019 12:00:00 +01:00","1045,575","13,627","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362246","15/05/2019 12:00:00 +01:00","1037,8","15,683","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362249","8/05/2019 12:00:00 +01:00","1009,375","10,58","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362250","11/05/2019 0:00:00 +01:00","1021,4","10,137","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362252","10/05/2019 12:00:00 +01:00","1022,125","12,583","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","9362254","11/05/2019 12:00:00 +01:00","1026,775","13,46","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806915","8/08/2019 0:00:00 +01:00","1021,05","15,043","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806916","25/06/2019 0:00:00 +01:00","1027","20,273","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806917","18/06/2019 12:00:00 +01:00","1026,3","21,71","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806918","25/05/2019 0:00:00 +01:00","1028,55","10,863","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806919","7/07/2019 12:00:00 +01:00","1026,6","17,88","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806920","24/05/2019 0:00:00 +01:00","1027","12,803","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806921","30/05/2019 12:00:00 +01:00","1035,35","17,22","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806922","21/07/2019 12:00:00 +01:00","1033,475","20,323","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806923","20/09/2019 12:00:00 +01:00","1039,825","14,43","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806924","7/06/2019 0:00:00 +01:00","1024,85","10,31","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806925","25/07/2019 12:00:00 +01:00","1025,125","27,8","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806926","12/08/2019 12:00:00 +01:00","1025,95","20,017","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806927","31/07/2019 0:00:00 +01:00","1023,85","17,887","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806928","27/05/2019 0:00:00 +01:00","1022,45","13,673","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806929","31/05/2019 12:00:00 +01:00","1037,8","17,253","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806930","23/08/2019 12:00:00 +01:00","1037,225","19,753","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806931","13/06/2019 12:00:00 +01:00","1023,175","15,527","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806932","18/06/2019 0:00:00 +01:00","1027,825","15,533","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806933","23/06/2019 0:00:00 +01:00","1029,775","14,477","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806934","19/05/2019 12:00:00 +01:00","1017,75","14,8","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806935","17/08/2019 12:00:00 +01:00","1019,85","17,22","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806936","11/08/2019 0:00:00 +01:00","1025,775","16,66","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806937","12/06/2019 0:00:00 +01:00","1022,45","13,403","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806938","16/05/2019 12:00:00 +01:00","1029,95","15,197","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806939","15/07/2019 0:00:00 +01:00","1031,825","14,08","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806940","26/08/2019 12:00:00 +01:00","1030,15","22,553","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806941","30/06/2019 0:00:00 +01:00","1022,775","19,657","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806942","18/07/2019 0:00:00 +01:00","1022,65","16,49","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806943","30/08/2019 0:00:00 +01:00","1033,575","13,337","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806944","27/06/2019 12:00:00 +01:00","1039,35","21,34","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806945","20/09/2019 0:00:00 +01:00","1041,75","9,047","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806946","31/08/2019 12:00:00 +01:00","1023,7","18,95","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806947","22/06/2019 0:00:00 +01:00","1033,925","11,627","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806948","8/06/2019 0:00:00 +01:00","1018,425","13,707","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806949","9/08/2019 12:00:00 +01:00","1018,1","19,787","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806950","25/09/2019 12:00:00 +01:00","1016,7","14,597","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806951","26/09/2019 0:00:00 +01:00","1017,575","14,47","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806952","16/08/2019 12:00:00 +01:00","1028,2","18,883","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806953","7/09/2019 0:00:00 +01:00","1030,65","13,13","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806954","20/07/2019 12:00:00 +01:00","1021,625","21,713","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806955","22/08/2019 0:00:00 +01:00","1037,225","12,453","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806956","25/08/2019 0:00:00 +01:00","1028,55","16,93","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806957","18/09/2019 12:00:00 +01:00","1040,35","14,57","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806958","2/10/2019 12:00:00 +01:00","1024,875","11,2","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806959","1/06/2019 12:00:00 +01:00","1034,175","20,787","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806960","27/05/2019 12:00:00 +01:00","1022,6","15,883","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806961","4/07/2019 0:00:00 +01:00","1036,925","14,98","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806962","24/06/2019 12:00:00 +01:00","1028,8","25,383","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806963","18/08/2019 0:00:00 +01:00","1018,95","16,397","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806964","16/07/2019 0:00:00 +01:00","1031,7","14,577","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806965","24/05/2019 12:00:00 +01:00","1027,55","19,65","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806966","9/06/2019 12:00:00 +01:00","1034,1","16,897","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806967","14/08/2019 12:00:00 +01:00","1029,425","17,367","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806968","1/07/2019 0:00:00 +01:00","1027,85","18,77","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806969","3/07/2019 12:00:00 +01:00","1036,975","18,277","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806970","19/06/2019 0:00:00 +01:00","1020,375","17,44","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806971","25/06/2019 12:00:00 +01:00","1027,925","26,89","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806972","20/08/2019 12:00:00 +01:00","1034,975","17,933","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806973","17/08/2019 0:00:00 +01:00","1020,9","16,33","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806974","24/09/2019 12:00:00 +01:00","1019,3","16,207","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806975","2/06/2019 12:00:00 +01:00","1025,45","25,573","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806976","17/05/2019 12:00:00 +01:00","1018,425","11,24","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806977","26/06/2019 0:00:00 +01:00","1031,525","21,767","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806978","28/07/2019 0:00:00 +01:00","1012,7","18,113","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806979","21/06/2019 0:00:00 +01:00","1028,175","12,32","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806980","8/07/2019 12:00:00 +01:00","1032,4","16,727","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806981","28/08/2019 0:00:00 +01:00","1023,825","19,017","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806982","22/05/2019 12:00:00 +01:00","1032,35","16,74","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806983","9/09/2019 12:00:00 +01:00","1027,2","14,153","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806984","23/07/2019 12:00:00 +01:00","1031,6","25,453","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806985","16/08/2019 0:00:00 +01:00","1028,5","14,833","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806986","11/06/2019 12:00:00 +01:00","1024,2","15,81","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806987","30/06/2019 12:00:00 +01:00","1027,725","23,113","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806988","2/07/2019 12:00:00 +01:00","1034,825","18,817","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806989","27/09/2019 12:00:00 +01:00","1020,2","16,1","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806990","22/06/2019 12:00:00 +01:00","1032,75","19,423","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806991","3/09/2019 12:00:00 +01:00","1036,4","16,437","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806992","5/09/2019 0:00:00 +01:00","1026,775","12,233","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806993","26/06/2019 12:00:00 +01:00","1036,75","22,047","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806994","30/07/2019 12:00:00 +01:00","1023,325","22,09","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806995","23/06/2019 12:00:00 +01:00","1029,15","23,52","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806996","14/07/2019 0:00:00 +01:00","1031,65","15,17","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806997","7/08/2019 12:00:00 +01:00","1019,35","20,82","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806998","13/09/2019 0:00:00 +01:00","1041,275","17,313","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10806999","3/07/2019 0:00:00 +01:00","1035,175","15,993","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807000","16/07/2019 12:00:00 +01:00","1031,3","15,6","LDME","ENT"
"BAO","Baro's","14230","BAOL103X","1576","T5756","10807001","16/06/2019 12:00:00 +01:00","1032,575","17,28","LDME","ENT"
