"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490046","28/02/2016 12:00:00 +00:00","1014,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490070","29/02/2016 12:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490094","1/03/2016 12:00:00 +00:00","985,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490118","2/03/2016 12:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490142","3/03/2016 12:00:00 +00:00","1005,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490166","4/03/2016 12:00:00 +00:00","987","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490190","5/03/2016 12:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490214","6/03/2016 12:00:00 +00:00","1002,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490238","7/03/2016 12:00:00 +00:00","988,23","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490262","8/03/2016 12:00:00 +00:00","1009,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490286","9/03/2016 12:00:00 +00:00","1003,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490310","10/03/2016 12:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490334","11/03/2016 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490358","12/03/2016 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490382","13/03/2016 12:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490406","14/03/2016 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490430","15/03/2016 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490454","16/03/2016 12:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490478","17/03/2016 12:00:00 +00:00","1045,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490502","18/03/2016 12:00:00 +00:00","996,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490526","19/03/2016 12:00:00 +00:00","999,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490550","20/03/2016 12:00:00 +00:00","1009,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490574","21/03/2016 12:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490598","22/03/2016 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490622","23/03/2016 12:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490646","24/03/2016 12:00:00 +00:00","1009,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490670","25/03/2016 12:00:00 +00:00","1003,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490694","26/03/2016 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490718","27/03/2016 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490742","28/03/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490766","29/03/2016 12:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490790","30/03/2016 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490814","31/03/2016 12:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490838","1/04/2016 12:00:00 +00:00","1054,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490862","2/04/2016 12:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490886","3/04/2016 12:00:00 +00:00","1080,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490910","4/04/2016 12:00:00 +00:00","1049,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490934","5/04/2016 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490958","6/04/2016 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8490982","7/04/2016 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491006","8/04/2016 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491030","9/04/2016 12:00:00 +00:00","1018,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491054","10/04/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491078","11/04/2016 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491102","12/04/2016 12:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491126","13/04/2016 12:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491150","14/04/2016 12:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491174","15/04/2016 12:00:00 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491198","16/04/2016 12:00:00 +00:00","1013,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491222","17/04/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491246","18/04/2016 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491270","19/04/2016 12:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491294","20/04/2016 12:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491318","21/04/2016 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491342","22/04/2016 12:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491366","23/04/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491390","24/04/2016 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491414","25/04/2016 12:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491438","26/04/2016 12:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491462","27/04/2016 12:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491486","28/04/2016 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491510","29/04/2016 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491534","30/04/2016 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491558","1/05/2016 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491582","2/05/2016 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491606","3/05/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491630","4/05/2016 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491654","5/05/2016 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491678","6/05/2016 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491702","7/05/2016 12:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491726","8/05/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491750","9/05/2016 12:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491774","10/05/2016 12:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491798","11/05/2016 12:00:00 +00:00","1016,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491822","12/05/2016 12:00:00 +00:00","1011,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491846","13/05/2016 12:00:00 +00:00","1015,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491870","14/05/2016 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491894","15/05/2016 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491918","16/05/2016 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491942","17/05/2016 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491966","18/05/2016 12:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8491990","19/05/2016 12:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492014","20/05/2016 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492038","21/05/2016 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492062","22/05/2016 12:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492086","23/05/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492110","24/05/2016 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492134","25/05/2016 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492158","26/05/2016 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492182","27/05/2016 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492206","28/05/2016 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492230","29/05/2016 12:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492254","30/05/2016 12:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492278","31/05/2016 12:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492302","1/06/2016 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492326","2/06/2016 12:00:00 +00:00","1057,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492350","3/06/2016 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492374","4/06/2016 12:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492398","5/06/2016 12:00:00 +00:00","1097,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492422","6/06/2016 12:00:00 +00:00","1111,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492446","7/06/2016 12:00:00 +00:00","1116,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492470","8/06/2016 12:00:00 +00:00","1099,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492494","9/06/2016 12:00:00 +00:00","1077,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492518","10/06/2016 12:00:00 +00:00","1092,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492542","11/06/2016 12:00:00 +00:00","1068,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492566","12/06/2016 12:00:00 +00:00","1061,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492590","13/06/2016 12:00:00 +00:00","1053,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492614","14/06/2016 12:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492638","15/06/2016 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492662","16/06/2016 12:00:00 +00:00","1076,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492686","17/06/2016 12:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492710","18/06/2016 12:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492734","19/06/2016 12:00:00 +00:00","1055,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492758","20/06/2016 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492782","21/06/2016 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492806","22/06/2016 12:00:00 +00:00","1095,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492830","23/06/2016 12:00:00 +00:00","1108,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492854","24/06/2016 12:00:00 +00:00","1064,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492878","25/06/2016 12:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492902","26/06/2016 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492926","27/06/2016 12:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492950","28/06/2016 12:00:00 +00:00","1067,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492974","29/06/2016 12:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8492998","30/06/2016 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493022","1/07/2016 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493046","2/07/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493070","3/07/2016 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493094","4/07/2016 12:00:00 +00:00","1055,73","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493118","5/07/2016 12:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493142","6/07/2016 12:00:00 +00:00","1071,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493166","7/07/2016 12:00:00 +00:00","1071,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493190","8/07/2016 12:00:00 +00:00","1060,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493214","9/07/2016 12:00:00 +00:00","1073,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493238","10/07/2016 12:00:00 +00:00","1097,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493262","11/07/2016 12:00:00 +00:00","1057,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493286","12/07/2016 12:00:00 +00:00","1063,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493310","13/07/2016 12:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493334","14/07/2016 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493358","15/07/2016 12:00:00 +00:00","1057,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493382","16/07/2016 12:00:00 +00:00","1051,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493406","17/07/2016 12:00:00 +00:00","1075,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493430","18/07/2016 12:00:00 +00:00","1101","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493454","19/07/2016 12:00:00 +00:00","1121,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493478","20/07/2016 12:00:00 +00:00","1121,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493502","21/07/2016 12:00:00 +00:00","1111,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493526","22/07/2016 12:00:00 +00:00","1081,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493550","23/07/2016 12:00:00 +00:00","1095,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493574","24/07/2016 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493598","25/07/2016 12:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493622","26/07/2016 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493646","27/07/2016 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493670","28/07/2016 12:00:00 +00:00","1057,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493694","29/07/2016 12:00:00 +00:00","1052,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493718","30/07/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493742","31/07/2016 12:00:00 +00:00","1047,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493766","1/08/2016 12:00:00 +00:00","1056,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493790","2/08/2016 12:00:00 +00:00","997","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493814","3/08/2016 12:00:00 +00:00","1000,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493838","4/08/2016 12:00:00 +00:00","1013,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493862","5/08/2016 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493886","6/08/2016 12:00:00 +00:00","1034,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493910","7/08/2016 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493934","8/08/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493958","9/08/2016 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8493982","10/08/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494006","11/08/2016 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494030","12/08/2016 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494054","13/08/2016 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494078","14/08/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494102","15/08/2016 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494126","16/08/2016 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494150","17/08/2016 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494174","18/08/2016 12:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494198","19/08/2016 12:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494222","20/08/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494246","21/08/2016 12:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494270","22/08/2016 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494294","23/08/2016 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494318","24/08/2016 12:00:00 +00:00","1037,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494342","25/08/2016 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494366","26/08/2016 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494390","27/08/2016 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494414","28/08/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494438","29/08/2016 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494462","30/08/2016 12:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494486","31/08/2016 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494510","1/09/2016 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494534","2/09/2016 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494558","3/09/2016 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494582","4/09/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494606","5/09/2016 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494630","6/09/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494654","7/09/2016 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494678","8/09/2016 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494702","9/09/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494723","10/09/2016 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494740","11/09/2016 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494755","12/09/2016 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494772","13/09/2016 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494792","14/09/2016 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494800","15/09/2016 13:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494812","16/09/2016 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494836","17/09/2016 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494850","18/09/2016 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494858","19/09/2016 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494866","20/09/2016 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494874","21/09/2016 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494882","22/09/2016 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494890","23/09/2016 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8494898","24/09/2016 13:00:00 +00:00","1035,43","","LDME","ENT"
