"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380522","5/03/2015 23:59:52 +01:00","1053,6325569","0,375","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380523","6/03/2015 11:59:52 +01:00","1052,7698907","8,307","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380524","6/03/2015 23:59:52 +01:00","1049,0765373","1,403","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380525","7/03/2015 11:59:52 +01:00","1045,2547017","11,781","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380526","7/03/2015 23:59:52 +01:00","1041,8162733","5,413","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380527","8/03/2015 11:59:52 +01:00","1039,7095731","16,061","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380528","8/03/2015 23:59:52 +01:00","1041,1310349","5,625","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380529","9/03/2015 11:59:52 +01:00","1043,316252","8,777","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380530","9/03/2015 23:59:52 +01:00","1040,5090179","4,564","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380531","10/03/2015 11:59:52 +01:00","1044,2360214","15,606","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380532","10/03/2015 23:59:52 +01:00","1047,211506","2,373","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380533","11/03/2015 11:59:52 +01:00","1048,0140099","4,883","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380534","11/03/2015 23:59:52 +01:00","1046,9239506","-0,059","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380535","12/03/2015 11:59:52 +01:00","1046,711853","12,603","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380536","12/03/2015 23:59:52 +01:00","1041,7418352","1,241","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380537","13/03/2015 11:59:52 +01:00","1039,8635478","11,833","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380538","13/03/2015 23:59:52 +01:00","1041,0341634","4,351","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380539","14/03/2015 11:59:52 +01:00","1043,3142126","4,883","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380540","14/03/2015 23:59:52 +01:00","1043,5171329","3,338","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380541","15/03/2015 11:59:52 +01:00","1042,0487649","6,101","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380542","15/03/2015 23:59:52 +01:00","1040,3448462","4,724","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380543","16/03/2015 11:59:52 +01:00","1038,3635691","8,986","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380544","16/03/2015 23:59:52 +01:00","1038,9743694","1,187","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380545","17/03/2015 11:59:52 +01:00","1040,0674878","16,011","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380546","17/03/2015 23:59:52 +01:00","1039,5668151","5,148","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380547","18/03/2015 11:59:52 +01:00","1042,9236675","17,018","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380548","18/03/2015 23:59:52 +01:00","1044,4267053","6,576","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380549","19/03/2015 11:59:52 +01:00","1044,8407035","6,523","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380550","19/03/2015 23:59:52 +01:00","1043,7781761","6,417","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380551","20/03/2015 11:59:52 +01:00","1042,2292518","6,47","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380552","20/03/2015 23:59:52 +01:00","1036,2323961","4,032","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380553","21/03/2015 11:59:52 +01:00","1032,9877107","8,621","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380554","21/03/2015 23:59:52 +01:00","1038,0352257","5,413","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380555","22/03/2015 11:59:52 +01:00","1041,909066","5,042","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380556","22/03/2015 23:59:52 +01:00","1037,6966853","-1,039","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380557","23/03/2015 11:59:52 +01:00","1031,8915332","13,319","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380558","23/03/2015 23:59:52 +01:00","1027,6669161","2,534","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380559","24/03/2015 11:59:52 +01:00","1023,9857991","10,905","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380560","24/03/2015 23:59:52 +01:00","1021,545657","5,36","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380561","25/03/2015 11:59:52 +01:00","1022,1523785","6,048","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380562","25/03/2015 23:59:52 +01:00","1024,7954409","4,564","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380563","26/03/2015 11:59:52 +01:00","1023,0058674","8,516","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380564","26/03/2015 23:59:52 +01:00","1024,6373874","5,89","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380565","27/03/2015 11:59:52 +01:00","1033,8595542","9,973","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380566","27/03/2015 23:59:52 +01:00","1039,0080195","0,375","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380567","28/03/2015 11:59:52 +01:00","1031,7161448","10,025","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380568","28/03/2015 23:59:52 +01:00","1023,0823449","10,802","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380569","29/03/2015 12:59:52 +02:00","1015,3652553","9,662","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380570","30/03/2015 0:59:52 +02:00","1012,6630503","7,522","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380571","30/03/2015 12:59:52 +02:00","1022,504175","8,777","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380572","31/03/2015 0:59:52 +02:00","1015,9995087","5,731","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380573","31/03/2015 12:59:52 +02:00","1017,5504724","12,193","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380574","1/04/2015 0:59:52 +02:00","1027,5374142","5,678","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380575","1/04/2015 12:59:52 +02:00","1035,5930442","8,046","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380576","2/04/2015 0:59:52 +02:00","1032,150537","5,095","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380577","2/04/2015 12:59:52 +02:00","1032,7654161","9,35","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380578","3/04/2015 0:59:52 +02:00","1039,4199783","1,781","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380579","3/04/2015 12:59:52 +02:00","1035,1576323","10,698","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380580","4/04/2015 0:59:52 +02:00","1031,6753568","6,576","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380581","4/04/2015 12:59:52 +02:00","1034,7925797","7,154","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380582","5/04/2015 0:59:52 +02:00","1038,7357596","2,373","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380583","5/04/2015 12:59:52 +02:00","1042,214976","12,038","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380584","6/04/2015 0:59:52 +02:00","1043,6231817","2,641","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380585","6/04/2015 12:59:52 +02:00","1046,0276343","8,203","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380586","7/04/2015 0:59:52 +02:00","1051,2770499","2,426","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380587","7/04/2015 12:59:52 +02:00","1052,8596243","15,1","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380588","8/04/2015 0:59:52 +02:00","1049,9820309","4,298","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380589","8/04/2015 12:59:52 +02:00","1050,6958209","9,87","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380590","9/04/2015 0:59:52 +02:00","1046,5405434","4,511","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380591","9/04/2015 12:59:52 +02:00","1042,84719","20,656","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380592","10/04/2015 0:59:52 +02:00","1039,0610439","6,997","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380593","10/04/2015 12:59:52 +02:00","1035,9417816","23,116","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380594","11/04/2015 0:59:52 +02:00","1030,3599438","10,595","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380595","11/04/2015 12:59:52 +02:00","1033,2875025","12,038","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380596","12/04/2015 0:59:52 +02:00","1043,9759979","2,909","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380597","12/04/2015 12:59:52 +02:00","1045,3026276","17,52","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380598","13/04/2015 0:59:52 +02:00","1040,8720311","12,757","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380599","13/04/2015 12:59:52 +02:00","1048,1832801","16,111","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380600","14/04/2015 0:59:52 +02:00","1046,1642741","4,351","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380601","14/04/2015 12:59:52 +02:00","1041,9773859","23,751","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380602","15/04/2015 0:59:52 +02:00","1036,9349694","9,662","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380603","15/04/2015 12:59:52 +02:00","1033,8075495","27,383","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380604","16/04/2015 0:59:52 +02:00","1030,7005236","11,215","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380605","16/04/2015 12:59:52 +02:00","1031,518323","18,769","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380606","17/04/2015 0:59:52 +02:00","1030,8922272","8,203","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380607","17/04/2015 12:59:52 +02:00","1034,2868085","16,967","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380608","18/04/2015 0:59:52 +02:00","1039,8400947","4,83","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380609","18/04/2015 12:59:52 +02:00","1043,2102032","18,47","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380610","19/04/2015 0:59:52 +02:00","1040,3988903","4,724","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380611","19/04/2015 12:59:52 +02:00","1037,6324442","17,97","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380612","20/04/2015 0:59:52 +02:00","1039,9257495","5,413","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380613","20/04/2015 12:59:52 +02:00","1044,3787794","23,409","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380614","21/04/2015 0:59:52 +02:00","1044,835605","8,046","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380615","21/04/2015 12:59:52 +02:00","1047,7233954","24,092","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380616","22/04/2015 0:59:52 +02:00","1047,5082387","6,734","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380617","22/04/2015 12:59:52 +02:00","1044,6500196","14,897","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380618","23/04/2015 0:59:52 +02:00","1039,2945552","5,466","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380619","23/04/2015 12:59:52 +02:00","1035,9774711","19,566","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380620","24/04/2015 0:59:52 +02:00","1031,1553098","5,678","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380621","24/04/2015 12:59:52 +02:00","1028,3592924","25,016","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380622","25/04/2015 0:59:52 +02:00","1024,8158349","13,217","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380623","25/04/2015 12:59:52 +02:00","1022,9926113","16,111","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380624","26/04/2015 0:59:52 +02:00","1022,4868401","9,922","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380625","26/04/2015 12:59:52 +02:00","1022,2380333","19,516","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380626","27/04/2015 0:59:52 +02:00","1020,1935348","10,595","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380627","27/04/2015 12:59:52 +02:00","1023,3637821","12,961","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380628","28/04/2015 0:59:52 +02:00","1026,9877959","4,83","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380629","28/04/2015 12:59:52 +02:00","1032,2076402","13,982","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380630","29/04/2015 0:59:52 +02:00","1036,453671","1,241","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380631","29/04/2015 12:59:52 +02:00","1032,0567246","17,469","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380632","30/04/2015 0:59:52 +02:00","1029,3116922","9,662","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380633","30/04/2015 12:59:52 +02:00","1027,6393842","15,151","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380634","1/05/2015 0:59:52 +02:00","1026,5279112","3,391","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380635","1/05/2015 12:59:52 +02:00","1024,1428329","16,011","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380636","2/05/2015 0:59:52 +02:00","1026,3820941","7,207","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380637","2/05/2015 12:59:52 +02:00","1027,5639264","18,52","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380638","3/05/2015 0:59:52 +02:00","1022,3726337","9,61","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380639","3/05/2015 12:59:52 +02:00","1017,5239602","16,515","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380640","4/05/2015 0:59:52 +02:00","1020,3097806","11,627","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380641","4/05/2015 12:59:52 +02:00","1024,5078855","20,013","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380642","5/05/2015 0:59:52 +02:00","1012,6701882","13,982","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380643","5/05/2015 12:59:52 +02:00","1012,1511609","26,082","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380644","6/05/2015 0:59:52 +02:00","1024,2866106","9,818","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380645","6/05/2015 12:59:52 +02:00","1025,3827881","17,97","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380646","7/05/2015 0:59:52 +02:00","1028,8344726","10,129","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380647","7/05/2015 12:59:52 +02:00","1034,0991837","15,455","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380648","8/05/2015 0:59:52 +02:00","1033,5658806","8,725","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380649","8/05/2015 12:59:52 +02:00","1030,7086812","24,676","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380650","9/05/2015 0:59:52 +02:00","1029,3106725","12,808","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380651","9/05/2015 12:59:52 +02:00","1032,3198072","24,141","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380652","10/05/2015 0:59:52 +02:00","1038,3074856","12,705","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380653","10/05/2015 12:59:52 +02:00","1043,193888","23,8","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380654","11/05/2015 0:59:52 +02:00","1038,9509163","10,284","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380655","11/05/2015 12:59:52 +02:00","1036,4832423","30,344","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380656","12/05/2015 0:59:52 +02:00","1033,2558918","14,44","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380657","12/05/2015 12:59:52 +02:00","1032,0169563","25,549","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380658","13/05/2015 0:59:52 +02:00","1037,8496403","8,464","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380659","13/05/2015 12:59:52 +02:00","1034,4275271","27,431","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380660","14/05/2015 0:59:52 +02:00","1030,692366","9,298","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380661","14/05/2015 12:59:52 +02:00","1029,3004755","22,577","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380662","15/05/2015 0:59:52 +02:00","1025,9528004","10,233","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380663","15/05/2015 12:59:52 +02:00","1034,4642363","23,213","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380664","16/05/2015 0:59:52 +02:00","1038,187161","8,046","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380665","16/05/2015 12:59:52 +02:00","1037,8037538","12,244","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380666","17/05/2015 0:59:52 +02:00","1042,0671195","5,837","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380667","17/05/2015 12:59:52 +02:00","1039,808484","19,268","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380668","18/05/2015 0:59:52 +02:00","1035,3860451","6,839","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380669","18/05/2015 12:59:52 +02:00","1024,5568311","19,616","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380670","19/05/2015 0:59:52 +02:00","1019,3645187","9,662","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380671","19/05/2015 12:59:52 +02:00","1022,8692276","15,809","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380672","20/05/2015 0:59:52 +02:00","1024,6027176","7,836","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380673","20/05/2015 12:59:52 +02:00","1029,9897927","13,575","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380674","21/05/2015 0:59:52 +02:00","1036,4832423","6,417","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380675","21/05/2015 12:59:52 +02:00","1041,1993548","20,359","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380676","22/05/2015 0:59:52 +02:00","1042,7329836","9,402","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380677","22/05/2015 12:59:52 +02:00","1041,6204909","26,371","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380678","23/05/2015 0:59:52 +02:00","1038,4706376","11,163","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380679","23/05/2015 12:59:52 +02:00","1036,8340191","22,675","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380680","24/05/2015 0:59:52 +02:00","1036,9716786","12,193","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380681","24/05/2015 12:59:52 +02:00","1035,3411783","20,359","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380682","25/05/2015 0:59:52 +02:00","1032,5492397","10,233","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380683","25/05/2015 12:59:52 +02:00","1031,2980678","16,817","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380684","26/05/2015 0:59:52 +02:00","1033,2773055","9,714","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380685","26/05/2015 12:59:52 +02:00","1036,0641456","19,516","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380686","27/05/2015 0:59:52 +02:00","1040,6028303","8,15","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380687","27/05/2015 12:59:52 +02:00","1039,7136519","22,184","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380688","28/05/2015 0:59:52 +02:00","1031,9843259","11,318","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380689","28/05/2015 12:59:52 +02:00","1029,6808236","17,62","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380690","29/05/2015 0:59:52 +02:00","1029,1169295","9,87","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380691","29/05/2015 12:59:52 +02:00","1025,2746999","16,263","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380692","30/05/2015 0:59:52 +02:00","1023,8348835","8,569","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380693","30/05/2015 12:59:52 +02:00","1030,3874757","14,847","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380694","31/05/2015 0:59:52 +02:00","1030,6169082","7,574","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380695","31/05/2015 12:59:52 +02:00","1025,9089533","18,32","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380696","1/06/2015 0:59:52 +02:00","1026,7756983","12,552","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380697","1/06/2015 12:59:52 +02:00","1032,6614067","16,967","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380698","2/06/2015 0:59:52 +02:00","1027,6210296","10,647","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380699","2/06/2015 12:59:52 +02:00","1025,9283276","15,606","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380700","3/06/2015 0:59:52 +02:00","1029,2484708","18,27","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380701","3/06/2015 12:59:52 +02:00","1038,2758749","19,616","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380702","4/06/2015 0:59:52 +02:00","1042,9022538","9,714","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380703","4/06/2015 12:59:52 +02:00","1043,3580597","26,853","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380704","5/06/2015 0:59:52 +02:00","1035,9764514","13,932","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380705","5/06/2015 12:59:52 +02:00","1033,0672473","36,119","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380706","6/06/2015 0:59:52 +02:00","1032,1240248","18,02","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380707","6/06/2015 12:59:52 +02:00","1040,797593","25,743","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380708","7/06/2015 0:59:52 +02:00","1043,2081638","10,388","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380709","7/06/2015 12:59:52 +02:00","1045,9899054","26,902","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380710","8/06/2015 0:59:52 +02:00","1045,9073097","10,802","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380711","8/06/2015 12:59:52 +02:00","1046,2050621","22,871","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380712","9/06/2015 0:59:52 +02:00","1044,9875403","11,37","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380713","9/06/2015 12:59:52 +02:00","1045,5279813","16,111","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380714","10/06/2015 0:59:52 +02:00","1043,846496","9,194","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380715","10/06/2015 12:59:52 +02:00","1041,8774553","24,384","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380716","11/06/2015 0:59:52 +02:00","1038,3390963","13,473","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380717","11/06/2015 12:59:52 +02:00","1035,2290113","28,868","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380718","12/06/2015 0:59:52 +02:00","1028,7987831","15,606","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380719","12/06/2015 12:59:52 +02:00","1026,1740753","30,534","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380720","13/06/2015 0:59:52 +02:00","1023,024222","18,42","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380721","13/06/2015 12:59:52 +02:00","1026,3392667","22,381","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380722","14/06/2015 0:59:52 +02:00","1027,0663128","13,575","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380723","14/06/2015 12:59:52 +02:00","1027,2406815","23,702","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380724","15/06/2015 0:59:52 +02:00","1029,2372541","15,353","LDME","ENT"
"BAO","Baro's","11522","BAOL089X","1365","362591","9380725","15/06/2015 12:59:52 +02:00","1035,5175864","23,262","LDME","ENT"
