"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686366","12/02/2019 12:00:01 +00:00","1052,48","4,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686367","11/02/2019 12:00:01 +00:00","1038,408","8,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686368","9/02/2019 12:00:01 +00:00","1022,531","8,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686369","15/02/2019 22:00:01 +00:00","1043,69","-0,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686370","11/02/2019 17:00:01 +00:00","1044,251","5,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686371","15/02/2019 15:00:01 +00:00","1045,943","17,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686372","13/02/2019 22:00:01 +00:00","1052,765","-1,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686373","12/02/2019 15:00:01 +00:00","1052,102","9,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686374","9/02/2019 17:00:01 +00:00","1024,488","7,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686375","13/02/2019 15:00:01 +00:00","1053,092","9,98","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686376","12/02/2019 22:00:01 +00:00","1052,847","-0,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686377","15/02/2019 17:00:01 +00:00","1045,158","12,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686378","11/02/2019 22:00:01 +00:00","1048,248","-1,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686379","16/02/2019 5:00:01 +00:00","1042,548","-2,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686380","11/02/2019 15:00:01 +00:00","1041,548","6,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686381","13/02/2019 17:00:01 +00:00","1053,061","6,75","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686382","9/02/2019 22:00:01 +00:00","1024,111","5,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686383","12/02/2019 17:00:01 +00:00","1052,072","6,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686384","9/02/2019 15:00:01 +00:00","1023,968","10,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686385","12/02/2019 20:00:01 +00:00","1052,714","0,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686386","12/02/2019 19:00:01 +00:00","1052,378","1,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686387","15/02/2019 18:00:01 +00:00","1044,944","8,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686388","13/02/2019 20:00:01 +00:00","1052,796","0,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686389","13/02/2019 19:00:01 +00:00","1053,173","1,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686390","11/02/2019 21:00:01 +00:00","1047,728","-1,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686391","9/02/2019 23:00:01 +00:00","1023,112","5,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686392","16/02/2019 4:00:01 +00:00","1042,67","-2,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686393","12/02/2019 18:00:01 +00:00","1052,296","3,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686394","15/02/2019 20:00:01 +00:00","1044,24","2,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686395","15/02/2019 19:00:01 +00:00","1044,669","5,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686396","13/02/2019 18:00:01 +00:00","1053,204","4,06","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686397","11/02/2019 23:00:01 +00:00","1048,686","-2,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686398","9/02/2019 21:00:01 +00:00","1024,723","4,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686399","12/02/2019 23:00:01 +00:00","1052,969","-1,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686400","15/02/2019 21:00:01 +00:00","1043,975","1,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686401","13/02/2019 23:00:01 +00:00","1052,52","-1,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686402","11/02/2019 18:00:01 +00:00","1045,24","3,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686403","9/02/2019 20:00:01 +00:00","1024,529","5,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686404","9/02/2019 19:00:01 +00:00","1025,141","5,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686405","12/02/2019 21:00:01 +00:00","1052,745","-0,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686406","15/02/2019 23:00:01 +00:00","1043,669","-0,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686407","13/02/2019 21:00:01 +00:00","1052,837","-0,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686408","11/02/2019 20:00:01 +00:00","1047,096","-0,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686409","11/02/2019 19:00:01 +00:00","1046,31","1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686410","9/02/2019 18:00:01 +00:00","1025,151","6,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686411","10/02/2019 4:00:01 +00:00","1013,078","6,63","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686412","11/02/2019 14:00:01 +00:00","1040,733","7,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686413","9/02/2019 14:00:01 +00:00","1023,428","10,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686414","14/02/2019 4:00:01 +00:00","1052,041","-3,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686415","15/02/2019 14:00:01 +00:00","1046,494","17,32","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686416","12/02/2019 14:00:01 +00:00","1051,847","8,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686417","12/02/2019 4:00:01 +00:00","1050,165","-4,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686418","13/02/2019 14:00:01 +00:00","1053,214","9,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686419","13/02/2019 4:00:01 +00:00","1053","-2,67","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686420","13/02/2019 13:00:01 +00:00","1053,775","8,41","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686421","13/02/2019 5:00:01 +00:00","1053,03","-2,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686422","9/02/2019 8:00:01 +00:00","1020,634","4,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686423","12/02/2019 13:00:01 +00:00","1052,031","6,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686424","12/02/2019 5:00:01 +00:00","1050,308","-4,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686425","9/02/2019 10:00:01 +00:00","1022,123","7,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686426","9/02/2019 9:00:01 +00:00","1021,562","6,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686427","15/02/2019 13:00:01 +00:00","1047,534","16,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686428","11/02/2019 8:00:01 +00:00","1033,584","0,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686429","10/02/2019 10:00:01 +00:00","1007,265","9,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686430","10/02/2019 9:00:01 +00:00","1006,878","9,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686431","14/02/2019 5:00:01 +00:00","1052,174","-3,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686432","11/02/2019 10:00:01 +00:00","1036,154","3,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686433","11/02/2019 9:00:01 +00:00","1034,869","1,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686434","10/02/2019 8:00:01 +00:00","1007,418","8,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686435","13/02/2019 8:00:01 +00:00","1053,775","-3,41","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686436","12/02/2019 10:00:01 +00:00","1052,153","0,6","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686437","12/02/2019 9:00:01 +00:00","1052,184","0","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686438","9/02/2019 13:00:01 +00:00","1023,122","11,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686439","13/02/2019 10:00:01 +00:00","1053,856","0,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686440","13/02/2019 9:00:01 +00:00","1054,203","-1,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686441","12/02/2019 8:00:01 +00:00","1051,807","-0,55","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686442","15/02/2019 8:00:01 +00:00","1049,135","-3,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686443","14/02/2019 10:00:01 +00:00","1053,275","-0,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686444","14/02/2019 9:00:01 +00:00","1053,367","-2,91","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686445","11/02/2019 13:00:01 +00:00","1039,325","9,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686446","15/02/2019 10:00:01 +00:00","1048,829","0,83","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686447","15/02/2019 9:00:01 +00:00","1048,86","-1,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686448","14/02/2019 8:00:01 +00:00","1053,489","-4,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686449","10/02/2019 5:00:01 +00:00","1010,987","7,16","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686450","16/02/2019 6:00:01 +00:00","1042,619","-2,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686451","9/02/2019 16:00:01 +00:00","1024,448","9,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686452","11/02/2019 16:00:01 +00:00","1043,18","6,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686453","12/02/2019 16:00:01 +00:00","1052,062","8,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686454","13/02/2019 16:00:01 +00:00","1053,092","9,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686455","15/02/2019 16:00:01 +00:00","1045,107","15,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686456","12/02/2019 6:00:01 +00:00","1050,369","-2,85","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686457","13/02/2019 6:00:01 +00:00","1053,092","-3,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686458","10/02/2019 7:00:01 +00:00","1007,857","8,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686459","14/02/2019 6:00:01 +00:00","1052,561","-4,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686460","14/02/2019 7:00:01 +00:00","1053,061","-4,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686461","13/02/2019 7:00:01 +00:00","1053,479","-3,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686462","10/02/2019 6:00:01 +00:00","1008,856","7,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686463","12/02/2019 7:00:01 +00:00","1050,705","-1,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686474","17/02/2019 11:00:01 +00:00","1038,377","7,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686475","18/02/2019 2:00:01 +00:00","1036,307","-1,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686476","18/02/2019 0:00:01 +00:00","1036,531","-0,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686477","17/02/2019 12:00:01 +00:00","1037,684","12,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686478","18/02/2019 1:00:01 +00:00","1036,419","-0,67","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686479","18/02/2019 3:00:01 +00:00","1035,889","-1,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686480","17/02/2019 8:00:01 +00:00","1038,591","-1,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686481","16/02/2019 10:00:01 +00:00","1043,557","1,74","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686482","16/02/2019 9:00:01 +00:00","1043,547","-1,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686483","17/02/2019 10:00:01 +00:00","1038,316","1,96","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686484","17/02/2019 9:00:01 +00:00","1038,346","-0,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686485","16/02/2019 8:00:01 +00:00","1043,302","-2,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686486","19/02/2019 8:00:01 +00:00","1036,307","2,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686487","18/02/2019 10:00:01 +00:00","1035,563","3,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686488","18/02/2019 9:00:01 +00:00","1035,552","-0,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686489","19/02/2019 10:00:01 +00:00","1037,184","7,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686490","19/02/2019 9:00:01 +00:00","1036,898","5,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686491","18/02/2019 8:00:01 +00:00","1035,705","-2,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686492","21/02/2019 8:00:01 +00:00","1043,802","-0,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686493","20/02/2019 10:00:01 +00:00","1040,641","7,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686494","20/02/2019 9:00:01 +00:00","1040,376","4,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686495","17/02/2019 13:00:01 +00:00","1036,97","16,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686496","21/02/2019 10:00:01 +00:00","1044,791","6,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686497","21/02/2019 9:00:01 +00:00","1044,455","2,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686498","20/02/2019 8:00:01 +00:00","1039,621","1,23","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686499","22/02/2019 10:00:01 +00:00","1053,877","10,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686500","22/02/2019 9:00:01 +00:00","1053,642","9,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686501","22/02/2019 8:00:01 +00:00","1053,061","8,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686502","18/02/2019 5:00:01 +00:00","1035,899","-1,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686503","18/02/2019 4:00:01 +00:00","1035,797","-1,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686504","17/02/2019 14:00:01 +00:00","1036,45","17,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686505","17/02/2019 23:00:01 +00:00","1036,603","0,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686506","17/02/2019 21:00:01 +00:00","1036,96","1,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686507","17/02/2019 20:00:01 +00:00","1036,756","3,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686508","17/02/2019 19:00:01 +00:00","1036,603","5,5","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686509","17/02/2019 18:00:01 +00:00","1036,378","8,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686510","17/02/2019 17:00:01 +00:00","1036,062","12,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686511","17/02/2019 22:00:01 +00:00","1036,817","0,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686512","17/02/2019 15:00:01 +00:00","1036,225","17,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686513","18/02/2019 7:00:01 +00:00","1035,767","-2,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686514","16/02/2019 7:00:01 +00:00","1042,803","-3,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686515","18/02/2019 6:00:01 +00:00","1035,726","-2,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686516","17/02/2019 16:00:01 +00:00","1035,848","15,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686527","23/02/2019 11:00:01 +00:00","1055,264","8,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686528","24/02/2019 2:00:01 +00:00","1053,183","-1,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686529","24/02/2019 0:00:01 +00:00","1053,714","-0,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686530","1/03/2019 8:00:01 +00:00","1031,147","6,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686531","1/03/2019 10:00:01 +00:00","1032,728","7,23","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686532","1/03/2019 9:00:01 +00:00","1031,739","6,76","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686533","23/02/2019 12:00:01 +00:00","1054,723","11,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686534","24/02/2019 3:00:01 +00:00","1053,061","-2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686535","24/02/2019 1:00:01 +00:00","1053,295","-1,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686536","24/02/2019 4:00:01 +00:00","1053,143","-2,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686537","23/02/2019 13:00:01 +00:00","1054,213","13,49","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686538","23/02/2019 8:00:01 +00:00","1055,243","-0,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686539","23/02/2019 10:00:01 +00:00","1055,202","4,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686540","23/02/2019 9:00:01 +00:00","1055,049","1,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686541","25/02/2019 8:00:01 +00:00","1054,927","-1,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686542","24/02/2019 10:00:01 +00:00","1054,917","2,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686543","24/02/2019 9:00:01 +00:00","1054,438","-0,98","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686544","25/02/2019 10:00:01 +00:00","1055,835","5,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686545","25/02/2019 9:00:01 +00:00","1055,58","0,83","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686546","24/02/2019 8:00:01 +00:00","1054,142","-2,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686547","27/02/2019 8:00:01 +00:00","1045,372","-1,69","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686548","26/02/2019 10:00:01 +00:00","1052,571","5,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686549","26/02/2019 9:00:01 +00:00","1052,531","0,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686550","27/02/2019 10:00:01 +00:00","1044,995","7,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686551","27/02/2019 9:00:01 +00:00","1045,107","1,02","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686552","26/02/2019 8:00:01 +00:00","1052,633","-2,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686553","28/02/2019 10:00:01 +00:00","1034,553","6,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686554","28/02/2019 9:00:01 +00:00","1033,992","2,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686555","28/02/2019 8:00:01 +00:00","1034,217","-0,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686556","24/02/2019 5:00:01 +00:00","1053,387","-2,83","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686557","23/02/2019 14:00:01 +00:00","1053,826","14,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686558","23/02/2019 18:00:01 +00:00","1053,55","8,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686559","23/02/2019 20:00:01 +00:00","1053,122","3,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686560","23/02/2019 19:00:01 +00:00","1053,224","5,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686561","23/02/2019 21:00:01 +00:00","1053,326","2,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686562","23/02/2019 23:00:01 +00:00","1053,561","0,56","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686563","23/02/2019 22:00:01 +00:00","1053,622","1,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686564","23/02/2019 15:00:01 +00:00","1053,765","14,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686565","23/02/2019 17:00:01 +00:00","1053,571","11,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686566","24/02/2019 7:00:01 +00:00","1053,622","-3,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686567","24/02/2019 6:00:01 +00:00","1053,336","-3,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686568","23/02/2019 16:00:01 +00:00","1053,479","13,48","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686576","3/03/2019 8:00:01 +00:00","1024,866","9,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686577","2/03/2019 10:00:01 +00:00","1031,688","9,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686578","2/03/2019 9:00:01 +00:00","1032,198","7,71","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686579","3/03/2019 10:00:01 +00:00","1024,958","9,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686580","3/03/2019 9:00:01 +00:00","1024,805","9,51","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686581","2/03/2019 8:00:01 +00:00","1032,289","5,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686582","5/03/2019 8:00:01 +00:00","1021,633","4,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686583","4/03/2019 10:00:01 +00:00","1008,051","7,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686584","4/03/2019 9:00:01 +00:00","1006,735","7,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686585","5/03/2019 10:00:01 +00:00","1022,561","7,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686586","5/03/2019 9:00:01 +00:00","1022,245","5,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686587","4/03/2019 8:00:01 +00:00","1006,582","7,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686588","7/03/2019 8:00:01 +00:00","1010,355","7,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686589","6/03/2019 10:00:01 +00:00","1016,535","11,57","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686590","6/03/2019 9:00:01 +00:00","1017,147","9,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686591","7/03/2019 10:00:01 +00:00","1012,364","10,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10686592","7/03/2019 9:00:01 +00:00","1011,62","8,41","LDME","ENT"
