"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031427","23/12/2016 8:00:05 +01:00","1054,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031428","23/12/2016 16:00:05 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031429","24/12/2016 0:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031430","24/12/2016 8:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031431","24/12/2016 16:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031432","25/12/2016 0:00:05 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031433","25/12/2016 8:00:05 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031434","25/12/2016 16:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031435","26/12/2016 0:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031436","26/12/2016 8:00:05 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031437","26/12/2016 16:00:05 +01:00","1055,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031438","27/12/2016 0:00:05 +01:00","1059,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031439","27/12/2016 8:00:05 +01:00","1062,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031440","27/12/2016 16:00:05 +01:00","1065,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031441","28/12/2016 0:00:05 +01:00","1067,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031442","28/12/2016 8:00:05 +01:00","1067,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031443","28/12/2016 16:00:05 +01:00","1065,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031444","29/12/2016 0:00:05 +01:00","1064,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031445","29/12/2016 8:00:05 +01:00","1061,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031446","29/12/2016 16:00:05 +01:00","1059,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031447","30/12/2016 0:00:05 +01:00","1059,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031448","30/12/2016 8:00:05 +01:00","1058,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031449","30/12/2016 16:00:05 +01:00","1058,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031450","31/12/2016 0:00:05 +01:00","1057,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031451","31/12/2016 8:00:05 +01:00","1055,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031452","31/12/2016 16:00:05 +01:00","1052,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031453","1/01/2017 0:00:05 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031454","1/01/2017 8:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031455","1/01/2017 16:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031456","2/01/2017 0:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031457","2/01/2017 8:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031458","2/01/2017 16:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031459","3/01/2017 0:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031460","3/01/2017 8:00:05 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031461","3/01/2017 16:00:05 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031462","4/01/2017 0:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031463","4/01/2017 8:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031464","4/01/2017 16:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031465","5/01/2017 0:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031466","5/01/2017 8:00:05 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031467","5/01/2017 16:00:05 +01:00","1055,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031468","6/01/2017 0:00:05 +01:00","1060,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031469","6/01/2017 8:00:05 +01:00","1061,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031470","6/01/2017 16:00:05 +01:00","1059,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031471","7/01/2017 0:00:05 +01:00","1057,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031472","7/01/2017 8:00:05 +01:00","1053,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031473","7/01/2017 16:00:05 +01:00","1052,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031474","8/01/2017 0:00:05 +01:00","1053,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031475","8/01/2017 8:00:05 +01:00","1053,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031476","8/01/2017 16:00:05 +01:00","1053,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031477","9/01/2017 0:00:05 +01:00","1052","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031478","9/01/2017 8:00:05 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031479","9/01/2017 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031480","10/01/2017 0:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031481","10/01/2017 8:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031482","10/01/2017 16:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031483","11/01/2017 0:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031484","11/01/2017 8:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031485","11/01/2017 16:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031486","12/01/2017 0:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031487","12/01/2017 8:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031488","12/01/2017 16:00:05 +01:00","1022,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031489","13/01/2017 0:00:05 +01:00","1009,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031490","13/01/2017 8:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031491","13/01/2017 16:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031492","14/01/2017 0:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031493","14/01/2017 8:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031494","14/01/2017 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031495","15/01/2017 0:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031496","15/01/2017 8:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031497","15/01/2017 16:00:05 +01:00","1043,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031498","16/01/2017 0:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031499","16/01/2017 8:00:05 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031500","16/01/2017 16:00:05 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031501","17/01/2017 0:00:05 +01:00","1055,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031502","17/01/2017 8:00:05 +01:00","1058","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031503","17/01/2017 16:00:05 +01:00","1059,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031504","18/01/2017 0:00:05 +01:00","1060,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031505","18/01/2017 8:00:05 +01:00","1060,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031506","18/01/2017 16:00:05 +01:00","1060,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031507","19/01/2017 0:00:05 +01:00","1059,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031508","19/01/2017 8:00:05 +01:00","1059","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031509","19/01/2017 16:00:05 +01:00","1058","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031510","20/01/2017 0:00:05 +01:00","1057,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031511","20/01/2017 8:00:05 +01:00","1056","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031512","20/01/2017 16:00:05 +01:00","1053,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031513","21/01/2017 0:00:05 +01:00","1053,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031514","21/01/2017 8:00:05 +01:00","1051","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031515","21/01/2017 16:00:05 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031516","22/01/2017 0:00:05 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031517","22/01/2017 8:00:05 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031518","22/01/2017 16:00:05 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031519","23/01/2017 0:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031520","23/01/2017 8:00:05 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031521","23/01/2017 16:00:05 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031522","24/01/2017 0:00:05 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031523","24/01/2017 8:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031524","24/01/2017 16:00:05 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031525","25/01/2017 0:00:05 +01:00","1052,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031526","25/01/2017 8:00:05 +01:00","1052,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031527","25/01/2017 16:00:05 +01:00","1050","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031528","26/01/2017 0:00:05 +01:00","1048,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031529","26/01/2017 8:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031530","26/01/2017 16:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031531","27/01/2017 0:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031532","27/01/2017 8:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031533","27/01/2017 16:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031534","28/01/2017 0:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031535","28/01/2017 8:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031536","28/01/2017 16:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031537","29/01/2017 0:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031538","29/01/2017 8:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031539","29/01/2017 16:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031540","30/01/2017 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031541","30/01/2017 8:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031542","30/01/2017 16:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031543","31/01/2017 0:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031544","31/01/2017 8:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031545","31/01/2017 16:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031546","1/02/2017 0:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031547","1/02/2017 8:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031548","1/02/2017 16:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031549","2/02/2017 0:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031550","2/02/2017 8:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031551","2/02/2017 16:00:05 +01:00","1021,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031552","3/02/2017 0:00:05 +01:00","1021,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031553","3/02/2017 8:00:05 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031554","3/02/2017 16:00:05 +01:00","1020","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031555","4/02/2017 0:00:05 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031556","4/02/2017 8:00:05 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031557","4/02/2017 16:00:05 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031558","5/02/2017 0:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031559","5/02/2017 8:00:05 +01:00","1021,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031560","5/02/2017 16:00:05 +01:00","1022,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031561","6/02/2017 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031562","6/02/2017 8:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031563","6/02/2017 16:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031564","7/02/2017 0:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031565","7/02/2017 8:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031566","7/02/2017 16:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031567","8/02/2017 0:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031568","8/02/2017 8:00:05 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031569","8/02/2017 16:00:05 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031570","9/02/2017 0:00:05 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031571","9/02/2017 8:00:05 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031572","9/02/2017 16:00:05 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031573","10/02/2017 0:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031574","10/02/2017 8:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031575","10/02/2017 16:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031576","11/02/2017 0:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031577","11/02/2017 8:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031578","11/02/2017 16:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031579","12/02/2017 0:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031580","12/02/2017 8:00:05 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031581","12/02/2017 16:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031582","13/02/2017 0:00:05 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031583","13/02/2017 8:00:05 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031584","13/02/2017 16:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031585","14/02/2017 0:00:05 +01:00","1045","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031586","14/02/2017 8:00:05 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031587","14/02/2017 16:00:05 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031588","15/02/2017 0:00:05 +01:00","1051,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031589","15/02/2017 8:00:05 +01:00","1052,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031590","15/02/2017 16:00:05 +01:00","1051,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031591","16/02/2017 0:00:05 +01:00","1052,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031592","16/02/2017 8:00:05 +01:00","1052,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031593","16/02/2017 16:00:05 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031594","17/02/2017 0:00:05 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031595","17/02/2017 8:00:05 +01:00","1048,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031596","17/02/2017 16:00:05 +01:00","1050","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031597","18/02/2017 0:00:05 +01:00","1050,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031598","18/02/2017 8:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031599","18/02/2017 16:00:05 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031600","19/02/2017 0:00:05 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031601","19/02/2017 8:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031602","19/02/2017 16:00:05 +01:00","1043,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031603","20/02/2017 0:00:05 +01:00","1043,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031604","20/02/2017 8:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031605","20/02/2017 16:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031606","21/02/2017 0:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031607","21/02/2017 8:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031608","21/02/2017 16:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031609","22/02/2017 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031610","22/02/2017 8:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031611","22/02/2017 16:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031612","23/02/2017 0:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031613","23/02/2017 8:00:05 +01:00","1021,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031614","23/02/2017 16:00:05 +01:00","1013,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031615","24/02/2017 0:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031616","24/02/2017 8:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031617","24/02/2017 16:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031618","25/02/2017 0:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031619","25/02/2017 8:00:05 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031620","25/02/2017 16:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031621","26/02/2017 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031622","26/02/2017 8:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031623","26/02/2017 16:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031624","27/02/2017 0:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031625","27/02/2017 8:00:05 +01:00","1020,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031626","27/02/2017 16:00:05 +01:00","1010,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031627","28/02/2017 0:00:05 +01:00","1009,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031628","28/02/2017 8:00:05 +01:00","1010,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031629","28/02/2017 16:00:05 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031630","1/03/2017 0:00:05 +01:00","1015,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031631","1/03/2017 8:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031632","1/03/2017 16:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031633","2/03/2017 0:00:05 +01:00","1020,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031634","2/03/2017 8:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031635","2/03/2017 16:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031636","3/03/2017 0:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031637","3/03/2017 8:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031638","3/03/2017 16:00:05 +01:00","1019,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031639","4/03/2017 0:00:05 +01:00","1014,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031640","4/03/2017 8:00:05 +01:00","1011,6","","LDME","ENT"
