"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","25","BAOL006X","2263","555569","10805879","11/06/2019 1:00:00 +02:00","1022,1421815","13,697","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805880","11/06/2019 13:00:00 +02:00","1024,1775027","26,08","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805881","12/06/2019 1:00:00 +02:00","1021,8077199","14,414","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805882","12/06/2019 13:00:00 +02:00","1020,0732102","14,567","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805883","13/06/2019 1:00:00 +02:00","1021,8301533","11,015","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805884","13/06/2019 13:00:00 +02:00","1024,2315468","22,995","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805885","14/06/2019 1:00:00 +02:00","1024,5099249","13,132","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805886","14/06/2019 13:00:00 +02:00","1026,6563934","26,615","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805887","15/06/2019 1:00:00 +02:00","1022,4684855","16,855","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805888","15/06/2019 13:00:00 +02:00","1026,3423258","22,552","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805889","16/06/2019 1:00:00 +02:00","1029,7787148","14,414","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805890","16/06/2019 13:00:00 +02:00","1032,5094714","21,562","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805891","17/06/2019 1:00:00 +02:00","1032,7399236","14,312","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805892","17/06/2019 13:00:00 +02:00","1031,4408258","33,226","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805893","18/06/2019 1:00:00 +02:00","1028,0584809","15,027","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805894","18/06/2019 13:00:00 +02:00","1025,9966475","32,279","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805895","19/06/2019 1:00:00 +02:00","1021,7149272","16,501","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805896","19/06/2019 13:00:00 +02:00","1019,9579841","32,231","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805897","20/06/2019 1:00:00 +02:00","1020,3403716","15,892","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805898","20/06/2019 13:00:00 +02:00","1024,5109446","20,618","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805899","21/06/2019 1:00:00 +02:00","1028,4316911","12,875","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805900","21/06/2019 13:00:00 +02:00","1031,803839","27,535","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805901","22/06/2019 1:00:00 +02:00","1033,6678506","11,637","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805902","22/06/2019 13:00:00 +02:00","1032,44625","28,982","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805903","23/06/2019 1:00:00 +02:00","1030,0774869","14,158","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805904","23/06/2019 13:00:00 +02:00","1029,3473817","33,887","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805905","24/06/2019 1:00:00 +02:00","1029,1944267","17,814","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805906","24/06/2019 13:00:00 +02:00","1029,3942879","35,252","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805907","25/06/2019 1:00:00 +02:00","1028,489814","19,07","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805908","25/06/2019 13:00:00 +02:00","1028,0278899","37,495","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805909","26/06/2019 1:00:00 +02:00","1032,3412209","21,76","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805910","26/06/2019 13:00:00 +02:00","1037,0236833","33,746","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805911","27/06/2019 1:00:00 +02:00","1038,0923289","19,521","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805912","27/06/2019 13:00:00 +02:00","1039,5260271","30,516","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805913","28/06/2019 1:00:00 +02:00","1037,5172181","16,349","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805914","28/06/2019 13:00:00 +02:00","1036,7075763","29,99","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805915","29/06/2019 1:00:00 +02:00","1033,5291714","13,8","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805916","29/06/2019 13:00:00 +02:00","1030,5455292","35,346","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805917","30/06/2019 1:00:00 +02:00","1024,8739578","16,551","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805918","30/06/2019 13:00:00 +02:00","1027,8382257","30,946","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805919","1/07/2019 1:00:00 +02:00","1027,9626291","16,399","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805920","1/07/2019 13:00:00 +02:00","1029,9734775","27,825","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805921","2/07/2019 1:00:00 +02:00","1032,9673167","13,851","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805922","2/07/2019 13:00:00 +02:00","1034,4734136","23,439","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805923","3/07/2019 1:00:00 +02:00","1034,1532278","13,081","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805924","3/07/2019 13:00:00 +02:00","1036,8493146","20,867","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805925","4/07/2019 1:00:00 +02:00","1037,4295239","12,772","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805926","4/07/2019 13:00:00 +02:00","1036,5413652","28,645","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805927","5/07/2019 1:00:00 +02:00","1031,0400837","12,875","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805928","5/07/2019 13:00:00 +02:00","1030,0846248","31,375","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805929","6/07/2019 1:00:00 +02:00","1026,4840641","14,107","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805930","6/07/2019 13:00:00 +02:00","1023,0058674","30,612","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805931","7/07/2019 1:00:00 +02:00","1024,6740966","15,434","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805932","7/07/2019 13:00:00 +02:00","1027,6200099","23,635","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805933","8/07/2019 1:00:00 +02:00","1029,7256904","11,688","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805934","8/07/2019 13:00:00 +02:00","1031,8833756","20,27","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805935","9/07/2019 1:00:00 +02:00","1032,9836319","10,131","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805936","9/07/2019 13:00:00 +02:00","1033,0142229","22,65","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805937","10/07/2019 1:00:00 +02:00","1032,3769104","10,495","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805938","10/07/2019 13:00:00 +02:00","1031,9435379","28,549","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805939","11/07/2019 1:00:00 +02:00","1027,7739846","15,18","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805940","11/07/2019 13:00:00 +02:00","1024,2315468","22,995","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805941","12/07/2019 1:00:00 +02:00","1023,5605842","14,874","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805942","12/07/2019 13:00:00 +02:00","1022,7295287","27,39","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805943","13/07/2019 1:00:00 +02:00","1026,8756289","13,697","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805944","13/07/2019 13:00:00 +02:00","1030,4710911","21,81","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805945","14/07/2019 1:00:00 +02:00","1031,5540125","15,485","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805946","14/07/2019 13:00:00 +02:00","1032,0659019","17,865","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805947","15/07/2019 1:00:00 +02:00","1031,9302818","13,646","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805948","15/07/2019 13:00:00 +02:00","1032,6277566","16,602","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805949","16/07/2019 1:00:00 +02:00","1032,3167481","13,646","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805950","16/07/2019 13:00:00 +02:00","1031,079852","16,602","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805951","17/07/2019 1:00:00 +02:00","1028,5734294","11,118","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805952","17/07/2019 13:00:00 +02:00","1027,704645","26,566","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805953","18/07/2019 1:00:00 +02:00","1023,8073516","13,338","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805954","18/07/2019 13:00:00 +02:00","1023,4259838","25,885","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805955","19/07/2019 1:00:00 +02:00","1024,6088358","16,349","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805956","19/07/2019 13:00:00 +02:00","1025,9120124","26,954","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805957","20/07/2019 1:00:00 +02:00","1023,7410711","14,976","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805958","20/07/2019 13:00:00 +02:00","1022,1299451","23,979","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805959","21/07/2019 1:00:00 +02:00","1027,3926168","15,333","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805960","21/07/2019 13:00:00 +02:00","1033,7463675","23,439","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805961","22/07/2019 1:00:00 +02:00","1034,6671566","14,158","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805962","22/07/2019 13:00:00 +02:00","1036,3955481","27,874","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805963","23/07/2019 1:00:00 +02:00","1033,680087","15,892","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805964","23/07/2019 13:00:00 +02:00","1032,0842565","32,99","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805965","24/07/2019 1:00:00 +02:00","1027,296765","18,317","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805966","24/07/2019 13:00:00 +02:00","1025,4052215","34,829","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805967","25/07/2019 1:00:00 +02:00","1026,695142","20,768","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805968","25/07/2019 13:00:00 +02:00","1025,6366934","35,627","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805969","26/07/2019 1:00:00 +02:00","1022,5684161","20,469","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805970","26/07/2019 13:00:00 +02:00","1020,3811596","31,661","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805971","27/07/2019 1:00:00 +02:00","1017,55863","19,07","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805972","27/07/2019 13:00:00 +02:00","1014,7126473","20,817","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805973","28/07/2019 1:00:00 +02:00","1013,0077089","18,518","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805974","28/07/2019 13:00:00 +02:00","1015,1551971","17,764","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805975","29/07/2019 1:00:00 +02:00","1021,0898511","15,689","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805976","29/07/2019 13:00:00 +02:00","1023,7400514","25,691","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805977","30/07/2019 1:00:00 +02:00","1023,1251723","13,749","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805978","30/07/2019 13:00:00 +02:00","1023,1883937","29,271","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805979","31/07/2019 1:00:00 +02:00","1025,2308528","15,231","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805980","31/07/2019 13:00:00 +02:00","1027,6862904","24,714","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805981","1/08/2019 1:00:00 +02:00","1028,9048319","13,132","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805982","1/08/2019 13:00:00 +02:00","1028,6662221","25,642","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805983","2/08/2019 1:00:00 +02:00","1028,1278205","14,67","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805984","2/08/2019 13:00:00 +02:00","1027,3487697","25,105","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805985","3/08/2019 1:00:00 +02:00","1027,6556994","15,943","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805986","3/08/2019 13:00:00 +02:00","1030,9687047","20,02","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805987","4/08/2019 1:00:00 +02:00","1029,5146125","13,646","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805988","4/08/2019 13:00:00 +02:00","1028,1002886","27,487","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805989","5/08/2019 1:00:00 +02:00","1022,9864931","17,36","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805990","5/08/2019 13:00:00 +02:00","1023,5289735","26,421","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805991","6/08/2019 1:00:00 +02:00","1022,4450324","16,653","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805992","6/08/2019 13:00:00 +02:00","1023,0741873","22,749","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805993","7/08/2019 1:00:00 +02:00","1020,0354813","16,399","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805994","7/08/2019 13:00:00 +02:00","1020,0905451","24,224","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805995","8/08/2019 1:00:00 +02:00","1022,4144414","13,646","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805996","8/08/2019 13:00:00 +02:00","1024,9636914","18,418","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805997","9/08/2019 1:00:00 +02:00","1022,6703861","15,231","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805998","9/08/2019 13:00:00 +02:00","1019,0800224","21,115","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10805999","10/08/2019 1:00:00 +02:00","1019,3747157","16,855","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806000","10/08/2019 13:00:00 +02:00","1023,2873046","21,76","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806001","11/08/2019 1:00:00 +02:00","1026,7848756","14,976","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806002","11/08/2019 13:00:00 +02:00","1026,9021411","22,107","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806003","12/08/2019 1:00:00 +02:00","1027,0245051","12,566","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806004","12/08/2019 13:00:00 +02:00","1026,9347715","22,453","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806005","13/08/2019 1:00:00 +02:00","1027,4038335","12,978","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806006","13/08/2019 13:00:00 +02:00","1030,2477768","21,859","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806007","14/08/2019 1:00:00 +02:00","1030,5098397","10,391","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806008","14/08/2019 13:00:00 +02:00","1029,7583208","21,066","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806009","15/08/2019 1:00:00 +02:00","1023,6849876","15,231","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806010","15/08/2019 13:00:00 +02:00","1022,3665155","19,92","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806011","16/08/2019 1:00:00 +02:00","1028,7070101","14,107","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806012","16/08/2019 13:00:00 +02:00","1028,5734294","20,22","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806013","17/08/2019 1:00:00 +02:00","1021,7669319","15,689","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806014","17/08/2019 13:00:00 +02:00","1020,4301052","17,915","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806015","18/08/2019 1:00:00 +02:00","1019,1738348","17,512","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806016","18/08/2019 13:00:00 +02:00","1015,9536222","16,197","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806017","19/08/2019 1:00:00 +02:00","1023,6717315","13,081","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806018","19/08/2019 13:00:00 +02:00","1027,8463833","19,821","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806019","20/08/2019 1:00:00 +02:00","1032,0608034","12,463","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806020","20/08/2019 13:00:00 +02:00","1034,6528808","20,817","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806021","21/08/2019 1:00:00 +02:00","1038,5634303","11,688","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806022","21/08/2019 13:00:00 +02:00","1040,5865151","22,305","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806023","22/08/2019 1:00:00 +02:00","1037,8598373","11,895","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806024","22/08/2019 13:00:00 +02:00","1037,6426412","22,848","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806025","23/08/2019 1:00:00 +02:00","1037,636523","12,669","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806026","23/08/2019 13:00:00 +02:00","1037,1644019","23,635","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806027","24/08/2019 1:00:00 +02:00","1032,9183711","13,851","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806028","24/08/2019 13:00:00 +02:00","1032,0271533","24,273","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806029","25/08/2019 1:00:00 +02:00","1029,7216116","14,107","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806030","25/08/2019 13:00:00 +02:00","1030,6770705","24,42","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806031","26/08/2019 1:00:00 +02:00","1030,1447871","16,146","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806032","26/08/2019 13:00:00 +02:00","1030,060152","25,739","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806033","27/08/2019 1:00:00 +02:00","1027,75563","18,116","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806034","27/08/2019 13:00:00 +02:00","1026,8246439","26,031","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806035","28/08/2019 1:00:00 +02:00","1025,0595432","17,209","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806036","28/08/2019 13:00:00 +02:00","1026,1771344","24,567","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806037","29/08/2019 1:00:00 +02:00","1027,5629067","18,116","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806038","29/08/2019 13:00:00 +02:00","1031,6253915","22,305","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806039","30/08/2019 1:00:00 +02:00","1033,8055101","13,338","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806040","30/08/2019 13:00:00 +02:00","1035,1637505","20,369","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806041","31/08/2019 1:00:00 +02:00","1031,3082648","12,669","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806042","31/08/2019 13:00:00 +02:00","1024,5609099","21,016","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806043","1/09/2019 1:00:00 +02:00","1023,1690194","17,057","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806044","1/09/2019 13:00:00 +02:00","1027,8443439","19,421","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806045","2/09/2019 1:00:00 +02:00","1032,5706534","10,495","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806046","2/09/2019 13:00:00 +02:00","1035,964215","17,007","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806047","3/09/2019 1:00:00 +02:00","1035,4431483","11,015","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806048","3/09/2019 13:00:00 +02:00","1036,3170312","19,17","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806049","4/09/2019 1:00:00 +02:00","1033,6097277","14,312","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806050","4/09/2019 13:00:00 +02:00","1027,3569273","17,814","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806051","5/09/2019 1:00:00 +02:00","1027,1825586","12,463","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806052","5/09/2019 13:00:00 +02:00","1033,8208056","15,333","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806053","6/09/2019 1:00:00 +02:00","1038,3778449","8,877","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806054","6/09/2019 13:00:00 +02:00","1035,2881539","14,414","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806055","7/09/2019 1:00:00 +02:00","1030,8116709","12,772","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806056","7/09/2019 13:00:00 +02:00","1030,2457374","17,108","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806057","8/09/2019 1:00:00 +02:00","1031,4459243","12,36","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806058","8/09/2019 13:00:00 +02:00","1032,2433297","15,383","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806059","9/09/2019 1:00:00 +02:00","1030,0458762","8,929","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806060","9/09/2019 13:00:00 +02:00","1026,695142","14,158","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806061","10/09/2019 1:00:00 +02:00","1026,7328709","8,824","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806062","10/09/2019 13:00:00 +02:00","1029,5156322","13,081","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806063","11/09/2019 1:00:00 +02:00","1032,2229357","9,714","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806064","11/09/2019 13:00:00 +02:00","1033,8962634","16,501","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806065","12/09/2019 1:00:00 +02:00","1036,9808559","15,383","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806066","12/09/2019 13:00:00 +02:00","1040,5028997","18,97","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806067","13/09/2019 1:00:00 +02:00","1041,1381728","16,197","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806068","13/09/2019 13:00:00 +02:00","1044,4450599","19,421","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806069","14/09/2019 1:00:00 +02:00","1045,5096267","11,947","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806070","14/09/2019 13:00:00 +02:00","1044,4154886","15,078","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806071","15/09/2019 1:00:00 +02:00","1038,0474621","9,661","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806072","15/09/2019 13:00:00 +02:00","1036,2864402","15,333","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806073","16/09/2019 1:00:00 +02:00","1034,0033319","11,481","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806074","16/09/2019 13:00:00 +02:00","1031,8905135","19,371","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806075","17/09/2019 1:00:00 +02:00","1032,9142923","13,697","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806076","17/09/2019 13:00:00 +02:00","1034,7640281","15,129","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806077","18/09/2019 1:00:00 +02:00","1037,1531852","8,51","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806078","18/09/2019 13:00:00 +02:00","1039,2711021","12,36","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806079","19/09/2019 1:00:00 +02:00","1040,7088791","8,457","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806080","19/09/2019 13:00:00 +02:00","1043,0042238","13,389","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806081","20/09/2019 1:00:00 +02:00","1042,1558334","7,036","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806082","20/09/2019 13:00:00 +02:00","1040,0990985","11,947","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806083","21/09/2019 1:00:00 +02:00","1033,7749191","7,721","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806084","21/09/2019 13:00:00 +02:00","1028,928285","12,772","LDME","ENT"
"BAO","Baro's","25","BAOL006X","2263","555569","10806085","22/09/2019 1:00:00 +02:00","1023,0221826","9,609","LDME","ENT"
