"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469171","5/09/2018 6:00:05 +00:00","1037,34","17,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469172","4/09/2018 18:00:05 +00:00","1036,16","25,73","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469173","2/09/2018 18:00:05 +00:00","1041,04","26,65","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469174","3/09/2018 18:00:05 +00:00","1036,98","21,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469175","1/09/2018 18:00:05 +00:00","1045,91","25,45","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469176","30/08/2018 18:00:05 +00:00","1041,86","23,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469177","31/08/2018 18:00:05 +00:00","1043,24","22,02","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469178","29/08/2018 18:00:05 +00:00","1034,07","15,95","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469179","30/08/2018 6:00:05 +00:00","1040,88","10,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469180","31/08/2018 6:00:05 +00:00","1042,98","5,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469209","10/09/2018 18:00:05 +00:00","1042,27","21,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469210","11/09/2018 18:00:05 +00:00","1040,12","26,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469211","8/09/2018 18:00:05 +00:00","1038,68","19,42","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469212","6/09/2018 6:00:05 +00:00","1033,71","14,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469213","9/09/2018 18:00:05 +00:00","1038,05","25,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469214","7/09/2018 6:00:05 +00:00","1031,49","13,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469215","8/09/2018 6:00:05 +00:00","1038,65","8,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469216","6/09/2018 18:00:05 +00:00","1032,39","21,92","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469217","9/09/2018 6:00:05 +00:00","1039,76","10,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469218","7/09/2018 18:00:05 +00:00","1036,05","19,16","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469219","10/09/2018 6:00:05 +00:00","1041,21","14,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469220","11/09/2018 6:00:05 +00:00","1041,04","14,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469221","5/09/2018 18:00:05 +00:00","1035,04","25,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469222","12/09/2018 6:00:05 +00:00","1039,24","17,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469251","14/09/2018 18:00:05 +00:00","1040,25","18,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469252","15/09/2018 18:00:05 +00:00","1043,89","20,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469253","12/09/2018 18:00:05 +00:00","1042,24","15,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469254","13/09/2018 18:00:05 +00:00","1040,61","21,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469255","13/09/2018 6:00:05 +00:00","1041,55","12,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469256","14/09/2018 6:00:05 +00:00","1040,64","0,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469257","15/09/2018 6:00:05 +00:00","1042,57","10,32","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469258","16/09/2018 6:00:05 +00:00","1042,12","3,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469259","17/09/2018 6:00:05 +00:00","1038,96","3,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469260","18/09/2018 6:00:05 +00:00","1029,81","14,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469261","19/09/2018 6:00:05 +00:00","1035,42","12,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469262","18/09/2018 18:00:05 +00:00","1033,77","23,91","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469263","16/09/2018 18:00:05 +00:00","1038,82","23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469264","17/09/2018 18:00:05 +00:00","1033,54","25,65","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469310","22/09/2018 14:00:05 +00:00","1039,36","15,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469311","21/09/2018 22:00:05 +00:00","1035,86","13,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469312","20/09/2018 6:00:05 +00:00","1036,07","8,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469313","21/09/2018 6:00:05 +00:00","1021,67","17,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469314","24/09/2018 18:00:05 +00:00","1056,19","15,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469315","22/09/2018 6:00:05 +00:00","1039,18","9,88","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469316","25/09/2018 18:00:05 +00:00","1056,98","17,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469317","23/09/2018 6:00:05 +00:00","1031,62","10,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469318","24/09/2018 6:00:05 +00:00","1051,78","2,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469319","22/09/2018 18:00:05 +00:00","1038,22","11,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469320","25/09/2018 6:00:05 +00:00","1057,84","-1,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469321","23/09/2018 18:00:05 +00:00","1039,54","9,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469323","20/09/2018 18:00:05 +00:00","1030,48","23,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469324","21/09/2018 18:00:05 +00:00","1032,18","16,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11469325","19/09/2018 18:00:05 +00:00","1036,44","23,48","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8020993","24/01/2019 19:00:05 +00:00","1032,371","0,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8020994","25/01/2019 7:00:05 +00:00","1034,257","-1,05","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8021574","26/01/2019 7:00:05 +00:00","1028,557","6,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8022889","27/01/2019 19:00:05 +00:00","1009,285","3,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8022890","28/01/2019 7:00:05 +00:00","1012,282","3,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8032620","29/01/2019 7:00:05 +00:00","1025,58","-3,51","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8035246","30/01/2019 7:00:05 +00:00","1011,079","-0,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8079191","31/01/2019 7:00:05 +00:00","1015,433","-1,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8105203","1/02/2019 7:00:05 +00:00","1006,021","-0,37","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8105870","2/02/2019 7:00:05 +00:00","1014,546","2,14","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8106427","3/02/2019 7:00:05 +00:00","1038,54","-3,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8107010","4/02/2019 7:00:05 +00:00","1044,067","0,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8108999","5/02/2019 7:00:05 +00:00","1046,096","2,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8120994","6/02/2019 7:00:05 +00:00","1041,63","3,01","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8121553","7/02/2019 7:00:05 +00:00","1026,671","8,55","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8133851","8/02/2019 7:00:05 +00:00","1029,852","6,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8171586","9/02/2019 7:00:05 +00:00","1021,072","7,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8172169","10/02/2019 7:00:05 +00:00","1008,469","8,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8172730","11/02/2019 7:00:05 +00:00","1034,971","2,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8175153","12/02/2019 7:00:05 +00:00","1053,03","-2,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8181158","13/02/2019 7:00:05 +00:00","1055,478","4,02","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8183449","14/02/2019 7:00:05 +00:00","1055,1","-4,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8183987","15/02/2019 7:00:05 +00:00","1050,675","-4,9","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8184624","16/02/2019 19:00:05 +00:00","1044,261","6,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8184625","17/02/2019 7:00:05 +00:00","1040,284","-3,55","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8185206","18/02/2019 7:00:05 +00:00","1037,541","-1,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8185762","19/02/2019 7:00:05 +00:00","1037,898","5,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8193368","20/02/2019 7:00:05 +00:00","1041,079","0,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8232917","21/02/2019 7:00:05 +00:00","1045,393","-0,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8234147","22/02/2019 7:00:05 +00:00","1055,355","6,25","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8238182","23/02/2019 7:00:05 +00:00","1057,191","-1,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8238854","24/02/2019 7:00:05 +00:00","1056,406","-4,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8239476","25/02/2019 7:00:05 +00:00","1057,038","-1,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8241219","26/02/2019 7:00:05 +00:00","1054,784","-3,51","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8242661","27/02/2019 7:00:05 +00:00","1047,249","-3,08","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8255640","28/02/2019 7:00:05 +00:00","1036,236","-1,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8266748","1/03/2019 7:00:05 +00:00","1033,125","6,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8267365","2/03/2019 7:00:05 +00:00","1034,053","6,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8267958","3/03/2019 7:00:05 +00:00","1026,038","10,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8268526","4/03/2019 7:00:05 +00:00","1007,174","8,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8291396","5/03/2019 7:00:05 +00:00","1022,714","4,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8315437","6/03/2019 7:00:05 +00:00","1018,696","8,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8316508","7/03/2019 7:00:05 +00:00","1010,009","7,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8328688","8/03/2019 7:00:05 +00:00","1029,995","5,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8329346","9/03/2019 7:00:05 +00:00","1030,882","9,01","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8330099","10/03/2019 7:00:05 +00:00","1020,96","5,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8330853","11/03/2019 7:00:05 +00:00","1035,573","2,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8349653","12/03/2019 7:00:05 +00:00","1036,674","5,66","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8397978","13/03/2019 7:00:05 +00:00","1022,531","6,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8453054","14/03/2019 7:00:05 +00:00","1023,408","6,15","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8630834","15/03/2019 7:00:05 +00:00","1022,898","7,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8642989","17/03/2019 7:00:05 +00:00","1019,359","6,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8642990","16/03/2019 15:00:05 +00:00","1024,57","12,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8643846","18/03/2019 15:00:05 +00:00","1040,58","18,7","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8652006","19/03/2019 15:00:05 +00:00","1048,778","14,24","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8652431","20/03/2019 7:00:05 +00:00","1052,684","5,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8666976","21/03/2019 7:00:05 +00:00","1054,764","2,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8755267","22/03/2019 7:00:05 +00:00","1051,052","4,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8755670","23/03/2019 7:00:05 +00:00","1049,808","8,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8834062","24/03/2019 7:00:05 +00:00","1049,227","2,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8839041","25/03/2019 7:00:05 +00:00","1043,639","5,98","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8848828","26/03/2019 7:00:05 +00:00","1052,939","4,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8856795","27/03/2019 7:00:05 +00:00","1053,744","5,03","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8860911","28/03/2019 7:00:05 +00:00","1056,161","7,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8861327","29/03/2019 7:00:05 +00:00","1052,673","0,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8861768","31/03/2019 7:00:05 +00:00","1043,598","8,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8862424","1/04/2019 7:00:05 +00:00","1043,312","3,15","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8906660","2/04/2019 7:00:05 +00:00","1026,548","7,23","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","8936223","3/04/2019 7:00:05 +00:00","1020,919","2,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9034441","4/04/2019 6:00:05 +00:00","1017,779","-2,52","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9106423","5/04/2019 6:00:05 +00:00","1025,631","-3,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9106872","6/04/2019 6:00:05 +00:00","1024,672","7,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9107331","7/04/2019 6:00:05 +00:00","1024,162","6,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9126809","8/04/2019 6:00:05 +00:00","1029,546","9,36","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9132474","9/04/2019 6:00:05 +00:00","1031,494","8,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9160339","10/04/2019 6:00:05 +00:00","1034,92","3,52","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9160796","11/04/2019 6:00:05 +00:00","1043,098","-1,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9214406","12/04/2019 6:00:05 +00:00","1045,199","-2,95","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9225866","13/04/2019 6:00:05 +00:00","1046,576","-5,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9226292","14/04/2019 6:00:05 +00:00","1044,424","-4,01","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9227523","15/04/2019 6:00:05 +00:00","1045,903","-2,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9227939","16/04/2019 6:00:05 +00:00","1035,573","6,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9228733","17/04/2019 6:00:05 +00:00","1039,743","8,88","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9229151","18/04/2019 6:00:05 +00:00","1043,435","5,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9229566","19/04/2019 6:00:05 +00:00","1047,463","9,25","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9229983","20/04/2019 6:00:05 +00:00","1049,574","5,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9230398","21/04/2019 6:00:05 +00:00","1042,966","5,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9230816","22/04/2019 6:00:05 +00:00","1030,331","4,96","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9280134","23/04/2019 6:00:05 +00:00","1019,624","10,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9281382","24/04/2019 6:00:05 +00:00","1016,504","9,65","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9335443","25/04/2019 6:00:05 +00:00","1022,541","9,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9338176","26/04/2019 6:00:05 +00:00","1030,617","5,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9338584","27/04/2019 6:00:05 +00:00","1029,985","9,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9338992","28/04/2019 6:00:05 +00:00","1035,318","7,44","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9341935","29/04/2019 6:00:05 +00:00","1045,056","0,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9342328","30/04/2019 6:00:05 +00:00","1044,2","9,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9342731","1/05/2019 6:00:05 +00:00","1039,111","9,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9343135","2/05/2019 6:00:05 +00:00","1032,483","1,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9349564","3/05/2019 6:00:05 +00:00","1034,013","5,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9349967","4/05/2019 6:00:05 +00:00","1031,402","6,98","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9350366","5/05/2019 6:00:05 +00:00","1041,049","2,98","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9350771","6/05/2019 6:00:05 +00:00","1041,293","3,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9351165","7/05/2019 6:00:05 +00:00","1038,724","1,89","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9351567","8/05/2019 6:00:05 +00:00","1022,174","8,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9351968","9/05/2019 6:00:05 +00:00","1015,015","7,02","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9352370","10/05/2019 6:00:05 +00:00","1027,65","10,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9352771","11/05/2019 6:00:05 +00:00","1031,667","7,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9353165","12/05/2019 6:00:05 +00:00","1053,591","7,14","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9355186","13/05/2019 6:00:05 +00:00","1060,597","3,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9361463","14/05/2019 6:00:05 +00:00","1056,487","6,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9361857","15/05/2019 6:00:05 +00:00","1048,523","5,96","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9364828","16/05/2019 6:00:05 +00:00","1041,161","5,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9365229","17/05/2019 6:00:05 +00:00","1028,639","9,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9365662","18/05/2019 6:00:05 +00:00","1025,835","10,2","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9366064","19/05/2019 6:00:05 +00:00","1026,416","11,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9366466","20/05/2019 6:00:05 +00:00","1028,017","11,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9366868","21/05/2019 6:00:05 +00:00","1033,839","10,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9368955","22/05/2019 6:00:05 +00:00","1040,355","11,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9369358","23/05/2019 6:00:05 +00:00","1038,887","8,98","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9410608","24/05/2019 6:00:05 +00:00","1035,573","9,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9411001","25/05/2019 6:00:05 +00:00","1037,796","7,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9411388","26/05/2019 6:00:05 +00:00","1034,798","9,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9426511","27/05/2019 6:00:05 +00:00","1031,127","13,91","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9460898","28/05/2019 6:00:05 +00:00","1026,64","11,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9467184","29/05/2019 6:00:05 +00:00","1041,61","8,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9467578","30/05/2019 6:00:05 +00:00","1040,865","14,17","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9467982","31/05/2019 6:00:05 +00:00","1045,168","16,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9468383","1/06/2019 6:00:05 +00:00","1043,251","12,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9468787","2/06/2019 6:00:05 +00:00","1034,726","17,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9469191","3/06/2019 6:00:05 +00:00","1032,279","16,93","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9469594","5/06/2019 6:00:05 +00:00","1027,803","14,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9570562","6/06/2019 6:00:05 +00:00","1030,087","11,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9681551","7/06/2019 6:00:05 +00:00","1030,484","12,05","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9681954","8/06/2019 6:00:05 +00:00","1030,25","13,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9682362","9/06/2019 6:00:05 +00:00","1043,68","10,18","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9682771","10/06/2019 6:00:05 +00:00","1034,645","14,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9694479","11/06/2019 6:00:05 +00:00","1031,871","10,47","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9694871","12/06/2019 6:00:05 +00:00","1028,68","12,55","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9695262","13/06/2019 6:00:05 +00:00","1029,832","11,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9697278","14/06/2019 6:00:05 +00:00","1033,37","9,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9697669","15/06/2019 6:00:05 +00:00","1030,525","13,42","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9698067","16/06/2019 6:00:05 +00:00","1038,51","15,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9722933","17/06/2019 6:00:05 +00:00","1040,967","16,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9723340","18/06/2019 6:00:05 +00:00","1036,032","16,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9738215","19/06/2019 6:00:05 +00:00","1026,609","18,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9742637","20/06/2019 6:00:05 +00:00","1030,801","16,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","9746721","21/06/2019 14:00:05 +00:00","1040,304","26,53","LDME","ENT"
