"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","926","171285","1583501","","1036,265","11,922","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583502","","1037,454","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583503","","1036,73","9,428","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583504","","1032,941","8,118","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583505","","1032,921","13,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583506","","1034,418","8,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583507","","1028,169","11,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583508","","1021,201","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583509","","1023,476","5,314","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583510","","1029,439","3,657","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583511","","1035,798","12,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583512","","1036,935","-0,844","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583513","","1028,094","6,8","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583514","","1030,156","2,419","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583515","","1040,78","13,005","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583516","","1047,388","-0,132","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583517","","1046,643","14,184","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583518","","1045,661","6,482","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583519","","1045,116","10,471","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583520","","1045,286","8,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583521","","1045,599","16,424","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583522","","1043,795","3,978","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583523","","1043,899","16,677","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583524","","1043,816","8,8","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583525","","1045,115","11,042","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583526","","1043,363","6,905","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583527","","1042,016","13,467","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583528","","1039,782","0,086","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583529","","1036,729","26,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583530","","1032,511","4,994","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583531","","1030,767","25,665","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583532","","1027,909","8,065","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394083","1/12/2011 14:41:02 +01:00","1022,096","11,767","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394084","2/12/2011 2:41:02 +01:00","1013,625","9,741","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394085","2/12/2011 14:41:02 +01:00","1024,504","10,99","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394086","3/12/2011 2:41:02 +01:00","1022,365","4,407","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394087","3/12/2011 14:41:02 +01:00","1012,78","8,065","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394088","4/12/2011 2:41:02 +01:00","1013,774","7,38","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394089","4/12/2011 14:41:02 +01:00","1010,773","9,009","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394090","5/12/2011 2:41:02 +01:00","1007,396","4,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394091","5/12/2011 14:41:02 +01:00","1015,439","8,485","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394092","6/12/2011 2:41:02 +01:00","1016,159","2,689","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394093","6/12/2011 14:41:02 +01:00","1016,874","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394094","7/12/2011 2:41:02 +01:00","1015,918","4,139","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394095","7/12/2011 14:41:02 +01:00","1014,119","7,855","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394096","8/12/2011 2:41:02 +01:00","1028,987","5,26","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394097","8/12/2011 14:41:02 +01:00","1024,975","9,062","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394098","9/12/2011 2:41:02 +01:00","1015,461","8,905","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394099","9/12/2011 14:41:02 +01:00","1020,643","10,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394100","10/12/2011 2:41:02 +01:00","1022,82","0,957","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394101","10/12/2011 14:41:02 +01:00","1025,497","10,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394102","11/12/2011 2:41:02 +01:00","1027,471","-2,494","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394103","11/12/2011 14:41:02 +01:00","1023,398","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394104","12/12/2011 2:41:02 +01:00","1012,748","5,314","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394105","12/12/2011 14:41:02 +01:00","1019,138","10,575","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394106","13/12/2011 2:41:02 +01:00","1011,897","5,792","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394107","13/12/2011 14:41:02 +01:00","1005,643","8,17","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394108","14/12/2011 2:41:02 +01:00","1010,533","4,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394109","14/12/2011 14:41:02 +01:00","1007,923","5,686","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394110","15/12/2011 2:41:02 +01:00","1012,086","3,764","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394111","15/12/2011 14:41:02 +01:00","1011,644","6,111","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394112","16/12/2011 2:41:02 +01:00","1002,184","4,514","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394113","16/12/2011 14:41:02 +01:00","986,817","3,12","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394114","17/12/2011 2:41:02 +01:00","1006,504","1,229","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394115","17/12/2011 14:41:02 +01:00","1016,337","7,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394116","18/12/2011 2:41:02 +01:00","1016,969","1,933","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394117","18/12/2011 14:41:02 +01:00","1022,817","5,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394118","19/12/2011 2:41:02 +01:00","1025,989","0,794","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394119","19/12/2011 14:41:02 +01:00","1027,772","4,139","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394120","20/12/2011 2:41:02 +01:00","1018,602","0,086","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394121","20/12/2011 14:41:02 +01:00","1020,914","5,367","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394122","21/12/2011 2:41:02 +01:00","1027,326","2,365","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394123","21/12/2011 14:41:02 +01:00","1027,468","5,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394124","22/12/2011 2:41:02 +01:00","1030,847","5,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394125","22/12/2011 14:41:02 +01:00","1033,092","9,741","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394126","23/12/2011 2:41:02 +01:00","1034,586","8,485","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394127","23/12/2011 14:41:02 +01:00","1028,994","9,062","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394128","24/12/2011 2:41:02 +01:00","1023,572","5,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394129","24/12/2011 14:41:02 +01:00","1038,917","8,485","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394130","25/12/2011 2:41:02 +01:00","1039,683","4,781","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394131","25/12/2011 14:41:02 +01:00","1040,722","7,802","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394132","26/12/2011 2:41:02 +01:00","1044,55","7,802","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394133","26/12/2011 14:41:02 +01:00","1046,32","9,062","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394134","27/12/2011 2:41:02 +01:00","1046,733","8,643","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394135","27/12/2011 14:41:02 +01:00","1046,024","8,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394136","28/12/2011 2:41:02 +01:00","1040,538","6,588","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394137","28/12/2011 14:41:02 +01:00","1032,539","5,792","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394138","29/12/2011 2:41:02 +01:00","1032,018","3,012","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394139","29/12/2011 14:41:02 +01:00","1027,844","4,193","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394140","30/12/2011 2:41:02 +01:00","1019,46","4,3","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394141","30/12/2011 14:41:02 +01:00","1026,452","7,064","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394142","31/12/2011 2:41:02 +01:00","1023,288","2,581","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394143","31/12/2011 14:41:02 +01:00","1020,858","9,793","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394144","1/01/2012 2:41:02 +01:00","1021,917","10,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394145","1/01/2012 14:41:02 +01:00","1020,189","11,664","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394146","2/01/2012 2:41:02 +01:00","1015,539","9,585","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394147","2/01/2012 14:41:02 +01:00","1020,673","8,905","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394148","3/01/2012 2:41:02 +01:00","1027,928","3,281","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394149","3/01/2012 14:41:02 +01:00","1013,213","9,271","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394150","4/01/2012 2:41:02 +01:00","1019,06","4,514","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394151","4/01/2012 14:41:02 +01:00","1028,003","7,907","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394152","5/01/2012 2:41:02 +01:00","1009,771","6,164","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394153","5/01/2012 14:41:02 +01:00","1004,586","8,223","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394154","6/01/2012 2:41:02 +01:00","1020,022","2,904","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394155","6/01/2012 14:41:02 +01:00","1031,808","7,169","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394156","7/01/2012 2:41:02 +01:00","1028,967","3,818","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394157","7/01/2012 14:41:02 +01:00","1027,021","8,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394158","8/01/2012 2:41:02 +01:00","1030,573","6,005","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394159","8/01/2012 14:41:02 +01:00","1033,177","7,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394160","9/01/2012 2:41:02 +01:00","1037,585","4,3","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394161","9/01/2012 14:41:02 +01:00","1037,96","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394162","10/01/2012 2:41:02 +01:00","1042,005","7,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394163","10/01/2012 14:41:02 +01:00","1043,792","10,158","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394164","11/01/2012 2:41:02 +01:00","1043,805","7,539","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394165","11/01/2012 14:41:02 +01:00","1043,414","10,73","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394166","12/01/2012 2:41:02 +01:00","1040,555","7,907","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394167","12/01/2012 14:41:02 +01:00","1031,936","7,802","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394168","13/01/2012 2:41:02 +01:00","1037,496","2,095","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394169","13/01/2012 14:41:02 +01:00","1039,123","7,96","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394170","14/01/2012 2:41:02 +01:00","1040,62","2,743","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394171","14/01/2012 14:41:02 +01:00","1038,462","9,009","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394172","15/01/2012 2:41:02 +01:00","1037,413","-1,777","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394173","15/01/2012 14:41:02 +01:00","1035,77","9,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394174","16/01/2012 2:41:02 +01:00","1035,7","-2,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394175","16/01/2012 14:41:02 +01:00","1037,619","10,938","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394176","17/01/2012 2:41:02 +01:00","1039,106","-2,991","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394177","17/01/2012 14:41:02 +01:00","1040,548","11,405","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394178","18/01/2012 2:41:02 +01:00","1040,338","-2,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394179","18/01/2012 14:41:02 +01:00","1037,631","2,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394180","19/01/2012 2:41:02 +01:00","1032,37","4,246","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394181","19/01/2012 14:41:02 +01:00","1024,882","9,219","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394182","20/01/2012 2:41:02 +01:00","1024,977","3,603","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394183","20/01/2012 14:41:02 +01:00","1025,907","3,549","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394184","21/01/2012 2:41:02 +01:00","1026,41","2,149","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394185","21/01/2012 14:41:02 +01:00","1016,349","8,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394186","22/01/2012 2:41:02 +01:00","1021,364","5,42","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394187","22/01/2012 14:41:02 +01:00","1017,519","6,958","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394188","23/01/2012 2:41:02 +01:00","1025,449","3,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394189","23/01/2012 14:41:02 +01:00","1026,257","8,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394190","24/01/2012 2:41:02 +01:00","1028,981","1,066","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394191","24/01/2012 14:41:02 +01:00","1031,788","5,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394192","25/01/2012 2:41:02 +01:00","1031,294","2,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394193","25/01/2012 14:41:02 +01:00","1029,758","7,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394194","26/01/2012 2:41:02 +01:00","1026,803","4,994","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394195","26/01/2012 14:41:02 +01:00","1023,965","8,118","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394196","27/01/2012 2:41:02 +01:00","1028,491","1,5","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394197","27/01/2012 14:41:02 +01:00","1033,167","13,518","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394198","28/01/2012 2:41:02 +01:00","1035,27","-0,296","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394199","28/01/2012 14:41:02 +01:00","1037,99","11,767","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394200","29/01/2012 2:41:02 +01:00","1040,205","0,74","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394201","29/01/2012 14:41:02 +01:00","1039,872","0,25","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394202","30/01/2012 2:41:02 +01:00","1037,213","-1,063","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394203","30/01/2012 14:41:02 +01:00","1035,324","0,031","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394204","31/01/2012 2:41:02 +01:00","1034,422","-1,282","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394205","31/01/2012 14:41:02 +01:00","1034,874","4,887","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394206","1/02/2012 2:41:02 +01:00","1039,736","-5,609","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394207","1/02/2012 14:41:02 +01:00","1040,349","3,657","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394208","2/02/2012 2:41:02 +01:00","1042,277","-7,241","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394209","2/02/2012 14:41:02 +01:00","1043,099","2,581","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394210","3/02/2012 2:41:02 +01:00","1046,031","-9,341","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394211","3/02/2012 14:41:02 +01:00","1046,368","-0,242","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394212","4/02/2012 2:41:02 +01:00","1049,575","-10,084","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394213","4/02/2012 14:41:02 +01:00","1049,144","1,337","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394214","5/02/2012 2:41:02 +01:00","1043,045","-10,945","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394215","5/02/2012 14:41:02 +01:00","1041,992","6,641","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394216","6/02/2012 2:41:02 +01:00","1043,906","-5,777","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394217","6/02/2012 14:41:02 +01:00","1044,628","6,958","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394218","7/02/2012 2:41:02 +01:00","1047,431","-11,463","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394219","7/02/2012 14:41:02 +01:00","1049,397","0,631","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394220","8/02/2012 2:41:02 +01:00","1049,217","-5,834","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394221","8/02/2012 14:41:02 +01:00","1048,048","3,925","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394222","9/02/2012 2:41:02 +01:00","1048,918","-9,798","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394223","9/02/2012 14:41:02 +01:00","1047,254","-0,187","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394224","10/02/2012 2:41:02 +01:00","1049,832","-7,863","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394225","10/02/2012 14:41:02 +01:00","1049,33","4,727","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394226","11/02/2012 2:41:02 +01:00","1046,874","-9,626","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394227","11/02/2012 14:41:02 +01:00","1044,982","3,281","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394228","12/02/2012 2:41:02 +01:00","1044,99","-8,601","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394229","12/02/2012 14:41:02 +01:00","1041,976","2,958","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394230","13/02/2012 2:41:02 +01:00","1039,495","-2,494","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394231","13/02/2012 14:41:02 +01:00","1031,792","3,496","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394232","14/02/2012 2:41:02 +01:00","1026,329","0,576","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394233","14/02/2012 14:41:02 +01:00","1028,272","6,111","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394234","15/02/2012 2:41:02 +01:00","1023,317","3,442","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394235","15/02/2012 14:41:02 +01:00","1026,371","5,686","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394236","16/02/2012 2:41:02 +01:00","1032,964","1,987","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394237","16/02/2012 14:41:02 +01:00","1035,383","6,217","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394238","17/02/2012 2:41:02 +01:00","1034,285","3,066","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394239","17/02/2012 14:41:02 +01:00","1033,106","5,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394240","18/02/2012 2:41:02 +01:00","1029,972","4,834","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394241","18/02/2012 14:41:02 +01:00","1024,214","7,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394242","19/02/2012 2:41:02 +01:00","1021,812","1,662","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394243","19/02/2012 14:41:02 +01:00","1032,425","7,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394244","20/02/2012 2:41:02 +01:00","1042,571","-3,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394245","20/02/2012 14:41:02 +01:00","1044,889","10,002","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394246","21/02/2012 2:41:02 +01:00","1042,521","-1,557","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394247","21/02/2012 14:41:02 +01:00","1041,173","9,95","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394248","22/02/2012 2:41:02 +01:00","1042,173","0,522","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394249","22/02/2012 14:41:02 +01:00","1038,036","10,834","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394250","23/02/2012 2:41:02 +01:00","1030,931","3,925","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394251","23/02/2012 14:41:02 +01:00","1034,889","8,433","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394252","24/02/2012 2:41:02 +01:00","1036,528","7,855","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394253","24/02/2012 14:41:02 +01:00","1036,107","8,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394254","25/02/2012 2:41:02 +01:00","1037,812","7,38","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394255","25/02/2012 14:41:02 +01:00","1035,038","11,197","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394256","26/02/2012 2:41:02 +01:00","1035,099","4,086","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394257","26/02/2012 14:41:02 +01:00","1037,839","8,433","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394258","27/02/2012 2:41:02 +01:00","1039,065","-0,078","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394259","27/02/2012 14:41:02 +01:00","1034,97","12,593","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394260","28/02/2012 2:41:02 +01:00","1034,285","6,694","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394261","28/02/2012 14:41:02 +01:00","1034,82","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394262","29/02/2012 2:41:02 +01:00","1036,543","8,538","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394263","29/02/2012 14:41:02 +01:00","1036,203","11,353","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394264","1/03/2012 2:41:02 +01:00","1035,976","8,223","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394265","1/03/2012 14:41:02 +01:00","1036,265","11,922","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394266","2/03/2012 2:41:02 +01:00","1037,454","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394267","2/03/2012 14:41:02 +01:00","1036,73","9,428","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394268","3/03/2012 2:41:02 +01:00","1032,941","8,118","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394269","3/03/2012 14:41:02 +01:00","1032,921","13,262","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394270","4/03/2012 2:41:02 +01:00","1034,418","8,275","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9394271","4/03/2012 14:41:02 +01:00","1028,169","11,094","LDME","ENT"
