"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753839","20/05/2019 13:00:00 +02:00","1027,3324545","13,526","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753840","21/05/2019 1:00:00 +02:00","1030,0713687","11,473","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753841","21/05/2019 13:00:00 +02:00","1033,3904922","15,104","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753842","22/05/2019 1:00:00 +02:00","1037,259234","10,595","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753843","22/05/2019 13:00:00 +02:00","1038,4196526","17,928","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753844","23/05/2019 1:00:00 +02:00","1038,0189105","11,318","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753845","23/05/2019 13:00:00 +02:00","1036,4567301","19,824","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753846","24/05/2019 1:00:00 +02:00","1033,9003422","13,066","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753847","24/05/2019 13:00:00 +02:00","1033,3629603","20,964","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753848","25/05/2019 1:00:00 +02:00","1035,1066473","11,782","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753849","25/05/2019 13:00:00 +02:00","1036,7677386","14,952","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753850","26/05/2019 1:00:00 +02:00","1035,8275752","12,707","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753851","26/05/2019 13:00:00 +02:00","1032,8051844","18,178","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753852","27/05/2019 1:00:00 +02:00","1028,500011","13,935","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753853","27/05/2019 13:00:00 +02:00","1028,8079604","17,677","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753854","28/05/2019 1:00:00 +02:00","1025,9466822","12,091","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753855","28/05/2019 13:00:00 +02:00","1027,04184","13,884","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753856","29/05/2019 1:00:00 +02:00","1035,7684326","9,817","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753857","29/05/2019 13:00:00 +02:00","1039,9441041","15,814","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753858","30/05/2019 1:00:00 +02:00","1039,8278583","13,271","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753859","30/05/2019 13:00:00 +02:00","1041,0973848","17,175","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753860","31/05/2019 1:00:00 +02:00","1043,0521497","15,561","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753861","31/05/2019 13:00:00 +02:00","1043,9168553","19,276","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753862","1/06/2019 1:00:00 +02:00","1041,684732","13,73","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753863","1/06/2019 13:00:00 +02:00","1040,5263528","22,049","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753864","2/06/2019 1:00:00 +02:00","1035,6419898","16,621","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753865","2/06/2019 13:00:00 +02:00","1031,4245106","25,47","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753866","3/06/2019 1:00:00 +02:00","1028,9333835","16,923","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753867","3/06/2019 13:00:00 +02:00","1033,2375372","19,525","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753868","4/06/2019 1:00:00 +02:00","1032,6614067","15,257","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753869","4/06/2019 13:00:00 +02:00","1027,490508","18,977","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753870","5/06/2019 1:00:00 +02:00","1023,7573863","16,672","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753871","5/06/2019 13:00:00 +02:00","1027,1040417","15,358","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753872","6/06/2019 1:00:00 +02:00","1023,2985213","13,015","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753873","6/06/2019 13:00:00 +02:00","1031,467338","17,024","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753874","7/06/2019 1:00:00 +02:00","1032,0526458","11,885","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753875","7/06/2019 13:00:00 +02:00","1023,8868882","19,525","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753876","8/06/2019 1:00:00 +02:00","1025,5724523","13,424","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753877","8/06/2019 13:00:00 +02:00","1034,9373771","14,597","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753878","9/06/2019 1:00:00 +02:00","1040,889366","11,628","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753879","9/06/2019 13:00:00 +02:00","1040,9678829","18,578","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753880","10/06/2019 1:00:00 +02:00","1035,515547","13,526","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753881","10/06/2019 13:00:00 +02:00","1029,2943573","20,568","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753882","11/06/2019 1:00:00 +02:00","1028,7610542","14,189","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753883","11/06/2019 13:00:00 +02:00","1030,3752393","18,278","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753884","12/06/2019 1:00:00 +02:00","1028,9741715","14,088","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753885","12/06/2019 13:00:00 +02:00","1027,5292566","14,8","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753886","13/06/2019 1:00:00 +02:00","1028,2124556","11,731","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753887","13/06/2019 13:00:00 +02:00","1029,927591","16,167","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753888","14/06/2019 1:00:00 +02:00","1031,3633286","13,117","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753889","14/06/2019 13:00:00 +02:00","1032,7511403","18,328","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753890","15/06/2019 1:00:00 +02:00","1029,3851106","16,47","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753891","15/06/2019 13:00:00 +02:00","1032,9010362","17,326","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753892","16/06/2019 1:00:00 +02:00","1035,8449101","13,679","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753893","16/06/2019 13:00:00 +02:00","1038,9876255","18,228","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753894","17/06/2019 1:00:00 +02:00","1039,2925158","14,851","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753895","17/06/2019 13:00:00 +02:00","1038,003615","22","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753896","18/06/2019 1:00:00 +02:00","1034,8965891","16,369","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753897","18/06/2019 13:00:00 +02:00","1032,7358448","23,472","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753898","19/06/2019 1:00:00 +02:00","1027,8239499","17,777","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753899","19/06/2019 13:00:00 +02:00","1026,2811438","22,835","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753900","20/06/2019 1:00:00 +02:00","1027,1274948","16,319","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753901","20/06/2019 13:00:00 +02:00","1030,8208482","17,978","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753902","21/06/2019 1:00:00 +02:00","1035,0607608","13,986","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753903","21/06/2019 13:00:00 +02:00","1038,0495015","19,326","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753904","22/06/2019 1:00:00 +02:00","1040,8669326","13,015","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753905","22/06/2019 13:00:00 +02:00","1038,9478572","20,766","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753906","23/06/2019 1:00:00 +02:00","1036,9421073","15,409","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753907","23/06/2019 13:00:00 +02:00","1035,4553847","24,205","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753908","24/06/2019 1:00:00 +02:00","1035,3891042","19,127","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753909","24/06/2019 13:00:00 +02:00","1035,6389307","25,858","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753910","25/06/2019 1:00:00 +02:00","1034,1328338","20,122","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753911","25/06/2019 13:00:00 +02:00","1034,2531584","27,114","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753912","26/06/2019 1:00:00 +02:00","1039,1303835","21,063","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753913","26/06/2019 13:00:00 +02:00","1044,4909464","22,246","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753914","27/06/2019 1:00:00 +02:00","1045,5045282","17,928","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753915","27/06/2019 13:00:00 +02:00","1046,528307","21,458","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753916","28/06/2019 1:00:00 +02:00","1044,6816303","16,218","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753917","28/06/2019 13:00:00 +02:00","1043,4131235","20,865","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753918","29/06/2019 1:00:00 +02:00","1039,9063752","16,369","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753919","29/06/2019 13:00:00 +02:00","1036,4088042","24,498","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753920","30/06/2019 1:00:00 +02:00","1030,804533","19,276","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753921","30/06/2019 13:00:00 +02:00","1034,5070637","23,423","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753922","1/07/2019 1:00:00 +02:00","1035,3840057","17,928","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753923","1/07/2019 13:00:00 +02:00","1036,6504731","21,162","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753924","2/07/2019 1:00:00 +02:00","1040,0766651","14,901","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753925","2/07/2019 13:00:00 +02:00","1041,6633183","20,32","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753926","3/07/2019 1:00:00 +02:00","1042,3393794","14,546","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753927","3/07/2019 13:00:00 +02:00","1043,815905","18,928","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753928","4/07/2019 1:00:00 +02:00","1044,5664042","13,884","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753929","4/07/2019 13:00:00 +02:00","1043,2520109","18,977","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753930","5/07/2019 1:00:00 +02:00","1038,8683206","15,409","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753931","5/07/2019 13:00:00 +02:00","1037,2276233","21,655","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753932","6/07/2019 1:00:00 +02:00","1033,2405963","15,611","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753933","6/07/2019 13:00:00 +02:00","1029,5452035","21,606","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753934","7/07/2019 1:00:00 +02:00","1031,7130857","15,307","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753935","7/07/2019 13:00:00 +02:00","1034,0716518","18,228","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753936","8/07/2019 1:00:00 +02:00","1036,8391176","12,707","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753937","8/07/2019 13:00:00 +02:00","1039,3210674","17,878","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753938","9/07/2019 1:00:00 +02:00","1040,1409062","12,451","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753939","9/07/2019 13:00:00 +02:00","1040,0572908","18,428","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753940","10/07/2019 1:00:00 +02:00","1039,6626669","13,373","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753941","10/07/2019 13:00:00 +02:00","1038,7816461","19,525","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753942","11/07/2019 1:00:00 +02:00","1034,1205974","15,307","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753943","11/07/2019 13:00:00 +02:00","1030,9258773","20,37","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753944","12/07/2019 1:00:00 +02:00","1030,2508359","16,117","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753945","12/07/2019 13:00:00 +02:00","1030,1141961","20,568","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753946","13/07/2019 1:00:00 +02:00","1034,3255571","14,647","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753947","13/07/2019 13:00:00 +02:00","1037,5457697","18,578","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753948","14/07/2019 1:00:00 +02:00","1039,0936743","15,003","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753949","14/07/2019 13:00:00 +02:00","1039,1303835","17,376","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753950","15/07/2019 1:00:00 +02:00","1039,2435702","14,495","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753951","15/07/2019 13:00:00 +02:00","1038,9886452","16,016","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753952","16/07/2019 1:00:00 +02:00","1038,4584012","14,088","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753953","16/07/2019 13:00:00 +02:00","1038,2014368","15,611","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753954","17/07/2019 1:00:00 +02:00","1035,8591859","13,73","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753955","17/07/2019 13:00:00 +02:00","1034,4805515","19,824","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753956","18/07/2019 1:00:00 +02:00","1030,9167","15,915","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753957","18/07/2019 13:00:00 +02:00","1030,2589935","20,568","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753958","19/07/2019 1:00:00 +02:00","1030,906503","16,571","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753959","19/07/2019 13:00:00 +02:00","1031,8680801","20,964","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753960","20/07/2019 1:00:00 +02:00","1030,2141267","17,024","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753961","20/07/2019 13:00:00 +02:00","1027,4405427","21,162","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753962","21/07/2019 1:00:00 +02:00","1034,0257653","16,873","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753963","21/07/2019 13:00:00 +02:00","1040,4947421","21,112","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753964","22/07/2019 1:00:00 +02:00","1042,0803756","16,218","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753965","22/07/2019 13:00:00 +02:00","1042,7105502","22,098","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753966","23/07/2019 1:00:00 +02:00","1040,9352525","18,128","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753967","23/07/2019 13:00:00 +02:00","1038,2514021","25,033","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753968","24/07/2019 1:00:00 +02:00","1033,4577924","20,122","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753969","24/07/2019 13:00:00 +02:00","1031,5621701","27,163","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753970","25/07/2019 1:00:00 +02:00","1033,2895419","21,211","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753971","25/07/2019 13:00:00 +02:00","1032,1617537","27,932","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753972","26/07/2019 1:00:00 +02:00","1028,8497681","22,541","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753973","26/07/2019 13:00:00 +02:00","1026,1679571","27,74","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753974","27/07/2019 1:00:00 +02:00","1024,8362289","19,476","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753975","27/07/2019 13:00:00 +02:00","1021,4079975","19,625","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753976","28/07/2019 1:00:00 +02:00","1020,332214","18,378","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753977","28/07/2019 13:00:00 +02:00","1021,9035717","17,627","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753978","29/07/2019 1:00:00 +02:00","1027,714842","16,873","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753979","29/07/2019 13:00:00 +02:00","1030,2100479","19,724","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753980","30/07/2019 1:00:00 +02:00","1029,7889118","16,016","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753981","30/07/2019 13:00:00 +02:00","1029,8317392","22,098","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753982","31/07/2019 1:00:00 +02:00","1031,5407564","17,627","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753983","31/07/2019 13:00:00 +02:00","1034,2694736","19,426","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753984","1/08/2019 1:00:00 +02:00","1035,3646314","15,104","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753985","1/08/2019 13:00:00 +02:00","1035,4023603","21,013","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753986","2/08/2019 1:00:00 +02:00","1035,1097064","16,268","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753987","2/08/2019 13:00:00 +02:00","1034,4683151","19,276","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753988","3/08/2019 1:00:00 +02:00","1035,4686408","16,52","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753989","3/08/2019 13:00:00 +02:00","1037,4917256","18,728","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753990","4/08/2019 1:00:00 +02:00","1035,9060921","16,016","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753991","4/08/2019 13:00:00 +02:00","1033,9747803","20,914","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753992","5/08/2019 1:00:00 +02:00","1029,5023761","18,428","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753993","5/08/2019 13:00:00 +02:00","1029,9816351","21,112","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753994","6/08/2019 1:00:00 +02:00","1029,6583902","18,128","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753995","6/08/2019 13:00:00 +02:00","1029,5900703","20,419","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753996","7/08/2019 1:00:00 +02:00","1026,5574825","17,727","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753997","7/08/2019 13:00:00 +02:00","1026,2342376","20,32","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753998","8/08/2019 1:00:00 +02:00","1028,5367202","16,016","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10753999","8/08/2019 13:00:00 +02:00","1030,9238379","19,525","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754000","9/08/2019 1:00:00 +02:00","1029,2331753","17,476","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754001","9/08/2019 13:00:00 +02:00","1024,9983612","19,873","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754002","10/08/2019 1:00:00 +02:00","1024,8056379","18,178","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754003","10/08/2019 13:00:00 +02:00","1028,9853882","20,667","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754004","11/08/2019 1:00:00 +02:00","1033,2895419","16,823","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754005","11/08/2019 13:00:00 +02:00","1033,1610597","19,426","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754006","12/08/2019 1:00:00 +02:00","1033,3425663","15,104","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754007","12/08/2019 13:00:00 +02:00","1032,7735737","19,923","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754008","13/08/2019 1:00:00 +02:00","1034,2297053","13,219","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754009","13/08/2019 13:00:00 +02:00","1036,494459","17,426","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754010","14/08/2019 1:00:00 +02:00","1036,7677386","11,318","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754011","14/08/2019 13:00:00 +02:00","1036,0519092","17,225","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754012","15/08/2019 1:00:00 +02:00","1029,8419362","15,51","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754013","15/08/2019 13:00:00 +02:00","1028,9211471","18,078","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754014","16/08/2019 1:00:00 +02:00","1035,1923021","15,003","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754015","16/08/2019 13:00:00 +02:00","1034,7415947","18,378","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754016","17/08/2019 1:00:00 +02:00","1027,4221881","16,167","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754017","17/08/2019 13:00:00 +02:00","1026,5238324","17,777","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754018","18/08/2019 1:00:00 +02:00","1026,2016072","16,974","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754019","18/08/2019 13:00:00 +02:00","1023,2118468","16,268","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754020","19/08/2019 1:00:00 +02:00","1029,9092364","13,986","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754021","19/08/2019 13:00:00 +02:00","1034,3806209","18,128","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754022","20/08/2019 1:00:00 +02:00","1038,5613909","13,935","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754023","20/08/2019 13:00:00 +02:00","1041,4420434","17,878","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754024","21/08/2019 1:00:00 +02:00","1045,5361389","13,373","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754025","21/08/2019 13:00:00 +02:00","1047,0412161","18,078","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754026","22/08/2019 1:00:00 +02:00","1044,7866594","13,628","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754027","22/08/2019 13:00:00 +02:00","1044,5439708","18,778","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754028","23/08/2019 1:00:00 +02:00","1044,8509005","14,749","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754029","23/08/2019 13:00:00 +02:00","1044,0371799","19,525","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754030","24/08/2019 1:00:00 +02:00","1040,8730508","15,864","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754031","24/08/2019 13:00:00 +02:00","1038,7061883","20,766","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754032","25/08/2019 1:00:00 +02:00","1036,137564","16,672","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754033","25/08/2019 13:00:00 +02:00","1036,6494534","21,655","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754034","26/08/2019 1:00:00 +02:00","1037,4264648","16,974","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754035","26/08/2019 13:00:00 +02:00","1036,9451664","22,344","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754036","27/08/2019 1:00:00 +02:00","1034,2164492","19,575","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754037","27/08/2019 13:00:00 +02:00","1033,6821264","23,912","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754038","28/08/2019 1:00:00 +02:00","1031,5264806","18,428","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754039","28/08/2019 13:00:00 +02:00","1032,7735737","22,098","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754040","29/08/2019 1:00:00 +02:00","1034,5519305","18,728","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754041","29/08/2019 13:00:00 +02:00","1038,2126535","19,724","LDME","ENT"
"BAO","Baro's","14290","BAOL105X","2667","613189","10754042","30/08/2019 1:00:00 +02:00","1040,9719617","15,003","LDME","ENT"
