"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806297","21/06/2019 13:00:00 +02:00","1033,6647915","29,898","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806298","22/06/2019 1:00:00 +02:00","1035,3574935","6,992","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806299","22/06/2019 13:00:00 +02:00","1034,7854418","35,522","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806300","23/06/2019 1:00:00 +02:00","1031,3357967","11,055","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806301","23/06/2019 13:00:00 +02:00","1030,8392028","40,986","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806302","24/06/2019 1:00:00 +02:00","1030,3099785","16,628","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806303","24/06/2019 13:00:00 +02:00","1030,9544289","41,587","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806304","25/06/2019 1:00:00 +02:00","1028,9609154","17,035","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806305","25/06/2019 13:00:00 +02:00","1029,0292353","43,291","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806306","26/06/2019 1:00:00 +02:00","1033,425162","21,368","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806307","26/06/2019 13:00:00 +02:00","1038,9570345","35,616","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806308","27/06/2019 1:00:00 +02:00","1039,2537672","17,035","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806309","27/06/2019 13:00:00 +02:00","1041,7714065","36,839","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806310","28/06/2019 1:00:00 +02:00","1039,1089698","13,756","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806311","28/06/2019 13:00:00 +02:00","1038,6286911","36,51","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806312","29/06/2019 1:00:00 +02:00","1034,0431002","9,586","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806313","29/06/2019 13:00:00 +02:00","1031,3286588","44,255","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806314","30/06/2019 1:00:00 +02:00","1025,1931239","12,305","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806315","30/06/2019 13:00:00 +02:00","1029,5717157","34,34","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806316","1/07/2019 1:00:00 +02:00","1029,7899315","15,913","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806317","1/07/2019 13:00:00 +02:00","1031,9098878","33,866","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806318","2/07/2019 1:00:00 +02:00","1034,5580487","8,425","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806319","2/07/2019 13:00:00 +02:00","1036,7860932","32,82","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806320","3/07/2019 1:00:00 +02:00","1036,2334158","10,269","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806321","3/07/2019 13:00:00 +02:00","1038,9957831","33,629","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806322","4/07/2019 1:00:00 +02:00","1039,1334426","7,205","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806323","4/07/2019 13:00:00 +02:00","1038,472677","36,04","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806324","5/07/2019 1:00:00 +02:00","1033,0213608","10,584","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806325","5/07/2019 13:00:00 +02:00","1031,895612","36,98","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806326","6/07/2019 1:00:00 +02:00","1027,6506009","9,796","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806327","6/07/2019 13:00:00 +02:00","1024,7311998","35,238","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806328","7/07/2019 1:00:00 +02:00","1026,1332873","13,859","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806329","7/07/2019 13:00:00 +02:00","1028,928285","31,148","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806330","8/07/2019 1:00:00 +02:00","1031,3470134","5,71","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806331","8/07/2019 13:00:00 +02:00","1033,8513966","25,573","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806332","9/07/2019 1:00:00 +02:00","1034,4010149","4,797","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806333","9/07/2019 13:00:00 +02:00","1035,2341098","30,908","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806334","10/07/2019 1:00:00 +02:00","1034,3612466","5,065","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806335","10/07/2019 13:00:00 +02:00","1034,0563563","37,261","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806336","11/07/2019 1:00:00 +02:00","1028,4928731","15,299","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806337","11/07/2019 13:00:00 +02:00","1025,8426728","30,716","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806338","12/07/2019 1:00:00 +02:00","1024,9871445","10,374","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806339","12/07/2019 13:00:00 +02:00","1024,8178743","29,078","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806340","13/07/2019 1:00:00 +02:00","1028,4011001","9,744","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806341","13/07/2019 13:00:00 +02:00","1032,3157284","26,356","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806342","14/07/2019 1:00:00 +02:00","1033,1936901","13,807","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806343","14/07/2019 13:00:00 +02:00","1033,731072","25,769","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806344","15/07/2019 1:00:00 +02:00","1032,9744546","13,084","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806345","15/07/2019 13:00:00 +02:00","1033,5485457","22,513","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806346","16/07/2019 1:00:00 +02:00","1033,16004","6,779","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806347","16/07/2019 13:00:00 +02:00","1032,803145","20,969","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806348","17/07/2019 1:00:00 +02:00","1030,2600132","6,191","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806349","17/07/2019 13:00:00 +02:00","1029,3800121","34,34","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806350","18/07/2019 1:00:00 +02:00","1025,2971333","9,744","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806351","18/07/2019 13:00:00 +02:00","1024,8382683","33,581","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806352","19/07/2019 1:00:00 +02:00","1025,1013509","13,291","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806353","19/07/2019 13:00:00 +02:00","1027,7433936","35,474","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806354","20/07/2019 1:00:00 +02:00","1024,9269822","12,045","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806355","20/07/2019 13:00:00 +02:00","1023,6747906","31,77","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806356","21/07/2019 1:00:00 +02:00","1028,0146338","12,149","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806357","21/07/2019 13:00:00 +02:00","1035,1362186","31,435","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806358","22/07/2019 1:00:00 +02:00","1036,2711447","10,584","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806359","22/07/2019 13:00:00 +02:00","1037,9098026","36,228","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806360","23/07/2019 1:00:00 +02:00","1035,0332289","12,773","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806361","23/07/2019 13:00:00 +02:00","1033,1141535","46,082","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806362","24/07/2019 1:00:00 +02:00","1027,7678664","16,169","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806363","24/07/2019 13:00:00 +02:00","1025,4072609","47,808","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806364","25/07/2019 1:00:00 +02:00","1027,4874489","16,628","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806365","25/07/2019 13:00:00 +02:00","1025,9997066","49,256","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806366","26/07/2019 1:00:00 +02:00","1023,3291123","17,797","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806367","26/07/2019 13:00:00 +02:00","1020,678912","44,712","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806368","27/07/2019 1:00:00 +02:00","1018,6650045","18,152","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806369","27/07/2019 13:00:00 +02:00","1015,774155","21,568","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806370","28/07/2019 1:00:00 +02:00","1014,7095882","18,05","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806371","28/07/2019 13:00:00 +02:00","1016,1667395","18,405","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806372","29/07/2019 1:00:00 +02:00","1022,3277669","12,305","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806373","29/07/2019 13:00:00 +02:00","1025,6407722","35,804","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806374","30/07/2019 1:00:00 +02:00","1024,4507823","9,428","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806375","30/07/2019 13:00:00 +02:00","1024,8056379","39,92","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806376","31/07/2019 1:00:00 +02:00","1026,0996372","14,837","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806377","31/07/2019 13:00:00 +02:00","1029,3514605","31,387","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806378","1/08/2019 1:00:00 +02:00","1029,7919709","9,586","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806379","1/08/2019 13:00:00 +02:00","1030,4058303","32,868","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806380","2/08/2019 1:00:00 +02:00","1029,5074746","9,954","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806381","2/08/2019 13:00:00 +02:00","1029,7420056","31,004","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806382","3/08/2019 1:00:00 +02:00","1029,4636275","14,889","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806383","3/08/2019 13:00:00 +02:00","1032,7225887","24,59","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806384","4/08/2019 1:00:00 +02:00","1030,5027018","9,744","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806385","4/08/2019 13:00:00 +02:00","1029,315771","40,708","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806386","5/08/2019 1:00:00 +02:00","1023,5626236","16,475","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806387","5/08/2019 13:00:00 +02:00","1025,0962524","33,771","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806388","6/08/2019 1:00:00 +02:00","1023,3790776","15,606","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806389","6/08/2019 13:00:00 +02:00","1024,7424165","35,851","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806390","7/08/2019 1:00:00 +02:00","1020,6850302","17,035","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806391","7/08/2019 13:00:00 +02:00","1021,4192142","31,913","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806392","8/08/2019 1:00:00 +02:00","1023,0782661","8,531","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806393","8/08/2019 13:00:00 +02:00","1026,3066363","30,139","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806394","9/08/2019 1:00:00 +02:00","1023,8206077","14,58","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806395","9/08/2019 13:00:00 +02:00","1020,1323528","23,851","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806396","10/08/2019 1:00:00 +02:00","1019,6500347","17,086","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806397","10/08/2019 13:00:00 +02:00","1024,3855215","31,339","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806398","11/08/2019 1:00:00 +02:00","1027,4711337","14,94","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806399","11/08/2019 13:00:00 +02:00","1028,2787361","29,223","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806400","12/08/2019 1:00:00 +02:00","1027,7535906","8,901","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806401","12/08/2019 13:00:00 +02:00","1028,5438581","34,008","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806402","13/08/2019 1:00:00 +02:00","1028,8477287","11,211","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806403","13/08/2019 13:00:00 +02:00","1032,0322518","30,427","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806404","14/08/2019 1:00:00 +02:00","1031,6671992","4,958","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806405","14/08/2019 13:00:00 +02:00","1031,5162836","33,153","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806406","15/08/2019 1:00:00 +02:00","1024,0765524","14,94","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806407","15/08/2019 13:00:00 +02:00","1023,5565054","22,315","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806408","16/08/2019 1:00:00 +02:00","1029,7929906","12,513","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806409","16/08/2019 13:00:00 +02:00","1030,192713","28,545","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806410","17/08/2019 1:00:00 +02:00","1022,5643373","15,299","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806411","17/08/2019 13:00:00 +02:00","1021,1826438","18,809","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806412","18/08/2019 1:00:00 +02:00","1020,4168491","15,913","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806413","18/08/2019 13:00:00 +02:00","1017,7799049","18,506","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806414","19/08/2019 1:00:00 +02:00","1024,3539108","8,478","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806415","19/08/2019 13:00:00 +02:00","1029,754242","33,201","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806416","20/08/2019 1:00:00 +02:00","1032,8255784","6,779","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806417","20/08/2019 13:00:00 +02:00","1036,5189318","33,153","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806418","21/08/2019 1:00:00 +02:00","1039,8441735","6,565","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806419","21/08/2019 13:00:00 +02:00","1042,2843156","36,933","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806420","22/08/2019 1:00:00 +02:00","1038,7469763","6,779","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806421","22/08/2019 13:00:00 +02:00","1039,7391444","38,943","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806422","23/08/2019 1:00:00 +02:00","1038,8428281","7,789","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806423","23/08/2019 13:00:00 +02:00","1039,2711021","41,495","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806424","24/08/2019 1:00:00 +02:00","1034,9516529","10,479","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806425","24/08/2019 13:00:00 +02:00","1033,8911649","43,062","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806426","25/08/2019 1:00:00 +02:00","1030,8096315","10,531","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806427","25/08/2019 13:00:00 +02:00","1032,0210351","45,443","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806428","26/08/2019 1:00:00 +02:00","1031,8262724","11,941","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806429","26/08/2019 13:00:00 +02:00","1031,8364694","43,337","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806430","27/08/2019 1:00:00 +02:00","1028,6570448","15,811","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806431","27/08/2019 13:00:00 +02:00","1028,0360475","45,306","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806432","28/08/2019 1:00:00 +02:00","1026,1475631","14,374","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806433","28/08/2019 13:00:00 +02:00","1027,6893495","36,181","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806434","29/08/2019 1:00:00 +02:00","1028,6233947","16,883","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806435","29/08/2019 13:00:00 +02:00","1033,7575842","32,963","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806436","30/08/2019 1:00:00 +02:00","1035,6603444","8,054","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806437","30/08/2019 13:00:00 +02:00","1037,5692228","36,51","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806438","31/08/2019 1:00:00 +02:00","1032,6491703","7,045","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806439","31/08/2019 13:00:00 +02:00","1026,5880735","40,43","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806440","1/09/2019 1:00:00 +02:00","1024,0367841","16,169","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806441","1/09/2019 13:00:00 +02:00","1029,2627466","23,653","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806442","2/09/2019 1:00:00 +02:00","1033,6280823","5,441","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806443","2/09/2019 13:00:00 +02:00","1038,0831516","31,339","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806444","3/09/2019 1:00:00 +02:00","1036,5852123","7,736","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806445","3/09/2019 13:00:00 +02:00","1037,8435221","24,295","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806446","4/09/2019 1:00:00 +02:00","1034,0216865","14,014","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806447","4/09/2019 13:00:00 +02:00","1028,7233253","34,529","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806448","5/09/2019 1:00:00 +02:00","1027,8830925","8,848","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806449","5/09/2019 13:00:00 +02:00","1034,455059","21,568","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806450","6/09/2019 1:00:00 +02:00","1040,1184728","3,013","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806451","6/09/2019 13:00:00 +02:00","1037,6864883","30,908","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806452","7/09/2019 1:00:00 +02:00","1031,6886129","11,629","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806453","7/09/2019 13:00:00 +02:00","1031,8874544","28,061","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806454","8/09/2019 1:00:00 +02:00","1033,0142229","8,742","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806455","8/09/2019 13:00:00 +02:00","1033,231419","23,752","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806456","9/09/2019 1:00:00 +02:00","1031,8109769","3,501","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806457","9/09/2019 13:00:00 +02:00","1028,9966049","30,139","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806458","10/09/2019 1:00:00 +02:00","1028,3348196","5,227","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806459","10/09/2019 13:00:00 +02:00","1032,0261336","35,191","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806460","11/09/2019 1:00:00 +02:00","1033,4730879","7,098","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806461","11/09/2019 13:00:00 +02:00","1035,1923021","18,758","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806462","12/09/2019 1:00:00 +02:00","1036,810566","16,016","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806463","12/09/2019 13:00:00 +02:00","1042,3944432","31,291","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806464","13/09/2019 1:00:00 +02:00","1041,9773859","17,442","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806465","13/09/2019 13:00:00 +02:00","1045,6442271","25,524","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806466","14/09/2019 1:00:00 +02:00","1046,8382958","10,059","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806467","14/09/2019 13:00:00 +02:00","1046,8882611","35,851","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806468","15/09/2019 1:00:00 +02:00","1039,9257495","3,771","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806469","15/09/2019 13:00:00 +02:00","1038,2656779","34,577","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806470","16/09/2019 1:00:00 +02:00","1034,9129043","8,319","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806471","16/09/2019 13:00:00 +02:00","1033,2742464","24,787","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806472","17/09/2019 1:00:00 +02:00","1034,2358235","12,824","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806473","17/09/2019 13:00:00 +02:00","1035,6317928","24,935","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806474","18/09/2019 1:00:00 +02:00","1039,227255","1,706","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806475","18/09/2019 13:00:00 +02:00","1041,2758323","29,029","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806476","19/09/2019 1:00:00 +02:00","1042,7431806","2,741","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806477","19/09/2019 13:00:00 +02:00","1044,8345853","27,866","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806478","20/09/2019 1:00:00 +02:00","1044,0371799","1,652","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806479","20/09/2019 13:00:00 +02:00","1042,3893447","32,343","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806480","21/09/2019 1:00:00 +02:00","1035,2055582","5,227","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806481","21/09/2019 13:00:00 +02:00","1031,0574186","36,181","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806482","22/09/2019 1:00:00 +02:00","1024,309044","6,885","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806483","22/09/2019 13:00:00 +02:00","1021,4396082","35,899","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806484","23/09/2019 1:00:00 +02:00","1023,7094604","14,837","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806485","23/09/2019 13:00:00 +02:00","1028,3134059","27,088","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806486","24/09/2019 1:00:00 +02:00","1027,3324545","7,577","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806487","24/09/2019 13:00:00 +02:00","1021,6241739","20,368","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806488","25/09/2019 1:00:00 +02:00","1017,5729058","12,045","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806489","25/09/2019 13:00:00 +02:00","1019,0708451","22,762","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806490","26/09/2019 1:00:00 +02:00","1018,8220383","13,859","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806491","26/09/2019 13:00:00 +02:00","1020,8553201","16,679","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806492","27/09/2019 1:00:00 +02:00","1021,9168278","13,187","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806493","27/09/2019 13:00:00 +02:00","1022,2563879","29,029","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806494","28/09/2019 1:00:00 +02:00","1021,6588437","12,305","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806495","28/09/2019 13:00:00 +02:00","1024,9575732","20,318","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806496","29/09/2019 1:00:00 +02:00","1023,8053122","11,629","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806497","29/09/2019 13:00:00 +02:00","1013,4053919","14,734","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806498","30/09/2019 1:00:00 +02:00","1011,6260154","14,065","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806499","30/09/2019 13:00:00 +02:00","1025,7580377","23,505","LDME","ENT"
"BAO","Baro's","2520","BAOL064X","2257","555340","10806500","1/10/2019 1:00:00 +02:00","1020,5483904","13,084","LDME","ENT"
