"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507920","16/10/2010 0:00:00 +01:00","1030,175","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507921","16/10/2010 12:00:00 +01:00","1034,083","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507922","17/10/2010 0:00:00 +01:00","1041,258","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507923","17/10/2010 12:00:00 +01:00","1044,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507924","18/10/2010 0:00:00 +01:00","1044,408","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507925","18/10/2010 12:00:00 +01:00","1042,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507926","19/10/2010 0:00:00 +01:00","1033,033","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507927","19/10/2010 12:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507928","20/10/2010 0:00:00 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507929","20/10/2010 12:00:00 +01:00","1034,317","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507930","21/10/2010 0:00:00 +01:00","1042,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507931","21/10/2010 12:00:00 +01:00","1045,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507932","22/10/2010 0:00:00 +01:00","1042,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507933","22/10/2010 12:00:00 +01:00","1040,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507934","23/10/2010 0:00:00 +01:00","1036,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507935","23/10/2010 12:00:00 +01:00","1025,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507936","24/10/2010 0:00:00 +01:00","1024,575","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507937","24/10/2010 12:00:00 +01:00","1031,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507938","25/10/2010 0:00:00 +01:00","1038,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507939","25/10/2010 12:00:00 +01:00","1047,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507940","26/10/2010 0:00:00 +01:00","1050,592","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507941","26/10/2010 12:00:00 +01:00","1050,183","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507942","27/10/2010 0:00:00 +01:00","1044,233","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507943","27/10/2010 12:00:00 +01:00","1042,017","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507944","28/10/2010 0:00:00 +01:00","1038,867","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507945","28/10/2010 12:00:00 +01:00","1040,033","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507946","29/10/2010 0:00:00 +01:00","1037,175","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507947","29/10/2010 12:00:00 +01:00","1027,608","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507948","30/10/2010 0:00:00 +01:00","1018,858","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507949","30/10/2010 12:00:00 +01:00","1021,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507950","31/10/2010 0:00:00 +01:00","1021,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507951","31/10/2010 12:00:00 +01:00","1020,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507952","1/11/2010 0:00:00 +01:00","1025,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507953","1/11/2010 12:00:00 +01:00","1032,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507954","2/11/2010 0:00:00 +01:00","1034,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507955","2/11/2010 12:00:00 +01:00","1033,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507956","3/11/2010 0:00:00 +01:00","1031,108","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507957","3/11/2010 12:00:00 +01:00","1033,442","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507958","4/11/2010 0:00:00 +01:00","1035,483","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507959","4/11/2010 12:00:00 +01:00","1040,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507960","5/11/2010 0:00:00 +01:00","1040,383","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507961","5/11/2010 12:00:00 +01:00","1042,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507962","6/11/2010 0:00:00 +01:00","1035,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507963","6/11/2010 12:00:00 +01:00","1035,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507964","7/11/2010 0:00:00 +01:00","1028,95","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507965","7/11/2010 12:00:00 +01:00","1024,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507966","8/11/2010 0:00:00 +01:00","1016,525","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507967","8/11/2010 12:00:00 +01:00","999,842","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507968","9/11/2010 0:00:00 +01:00","992,317","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507969","9/11/2010 12:00:00 +01:00","996,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507970","10/11/2010 0:00:00 +01:00","1000,133","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507971","10/11/2010 12:00:00 +01:00","1011,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507972","11/11/2010 0:00:00 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507973","11/11/2010 12:00:00 +01:00","1019,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507974","12/11/2010 0:00:00 +01:00","1008,242","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507975","12/11/2010 12:00:00 +01:00","1016,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507976","13/11/2010 0:00:00 +01:00","1013,258","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507977","13/11/2010 12:00:00 +01:00","1016","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507978","14/11/2010 0:00:00 +01:00","1013,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507979","14/11/2010 12:00:00 +01:00","1014,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507980","15/11/2010 0:00:00 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507981","15/11/2010 12:00:00 +01:00","1034,433","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507982","16/11/2010 0:00:00 +01:00","1039,217","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507983","16/11/2010 12:00:00 +01:00","1043,942","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507984","17/11/2010 0:00:00 +01:00","1040,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507985","17/11/2010 12:00:00 +01:00","1033,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507986","18/11/2010 0:00:00 +01:00","1028,192","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507987","18/11/2010 12:00:00 +01:00","1028,95","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507988","19/11/2010 0:00:00 +01:00","1031,983","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507989","19/11/2010 12:00:00 +01:00","1034,783","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507990","20/11/2010 0:00:00 +01:00","1035,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507991","20/11/2010 12:00:00 +01:00","1035,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507992","21/11/2010 0:00:00 +01:00","1031,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507993","21/11/2010 12:00:00 +01:00","1029,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507994","22/11/2010 0:00:00 +01:00","1027,725","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507995","22/11/2010 12:00:00 +01:00","1026,967","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507996","23/11/2010 0:00:00 +01:00","1027,258","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507997","23/11/2010 12:00:00 +01:00","1028,308","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507998","24/11/2010 0:00:00 +01:00","1028,192","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507999","24/11/2010 12:00:00 +01:00","1028,017","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508000","25/11/2010 0:00:00 +01:00","1026,033","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508001","25/11/2010 12:00:00 +01:00","1024,108","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508002","26/11/2010 0:00:00 +01:00","1024,167","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508003","26/11/2010 12:00:00 +01:00","1026,792","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508004","27/11/2010 0:00:00 +01:00","1024,458","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508005","27/11/2010 12:00:00 +01:00","1025,217","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508006","28/11/2010 0:00:00 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508007","28/11/2010 12:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508008","29/11/2010 0:00:00 +01:00","1027,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508009","29/11/2010 12:00:00 +01:00","1030,117","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508010","30/11/2010 0:00:00 +01:00","1033,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508011","30/11/2010 12:00:00 +01:00","1034,842","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508012","1/12/2010 0:00:00 +01:00","1030,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508013","1/12/2010 12:00:00 +01:00","1026,442","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508014","2/12/2010 0:00:00 +01:00","1027,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508015","2/12/2010 12:00:00 +01:00","1030,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508016","3/12/2010 0:00:00 +01:00","1031,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508017","3/12/2010 12:00:00 +01:00","1034,083","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508018","4/12/2010 0:00:00 +01:00","1036,008","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508019","4/12/2010 12:00:00 +01:00","1033,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508020","5/12/2010 0:00:00 +01:00","1028,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508021","5/12/2010 12:00:00 +01:00","1024,925","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508022","6/12/2010 0:00:00 +01:00","1024,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508023","6/12/2010 12:00:00 +01:00","1023,467","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508024","7/12/2010 0:00:00 +01:00","1023,233","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508025","7/12/2010 12:00:00 +01:00","1026,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508026","8/12/2010 0:00:00 +01:00","1026,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508027","8/12/2010 12:00:00 +01:00","1029,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508028","9/12/2010 0:00:00 +01:00","1038,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508029","9/12/2010 12:00:00 +01:00","1047,733","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508030","10/12/2010 0:00:00 +01:00","1049,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508031","10/12/2010 12:00:00 +01:00","1052,458","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508032","11/12/2010 0:00:00 +01:00","1047,383","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508033","11/12/2010 12:00:00 +01:00","1045,517","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508034","12/12/2010 0:00:00 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508035","12/12/2010 12:00:00 +01:00","1041,433","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508036","13/12/2010 0:00:00 +01:00","1045,75","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508037","13/12/2010 12:00:00 +01:00","1049,483","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508038","14/12/2010 0:00:00 +01:00","1044,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508039","14/12/2010 12:00:00 +01:00","1053,742","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508040","15/12/2010 0:00:00 +01:00","1055,667","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508041","15/12/2010 12:00:00 +01:00","1051,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508042","16/12/2010 0:00:00 +01:00","1046,333","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508043","16/12/2010 12:00:00 +01:00","1028,717","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508044","17/12/2010 0:00:00 +01:00","1018,158","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508045","17/12/2010 12:00:00 +01:00","1017,05","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508046","18/12/2010 0:00:00 +01:00","1016,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508047","18/12/2010 12:00:00 +01:00","1019,442","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508048","19/12/2010 0:00:00 +01:00","1015,183","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508049","19/12/2010 12:00:00 +01:00","1016,933","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508050","20/12/2010 0:00:00 +01:00","1018,217","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508051","20/12/2010 12:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508052","21/12/2010 0:00:00 +01:00","1025,158","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508053","21/12/2010 12:00:00 +01:00","1025,392","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508054","22/12/2010 0:00:00 +01:00","1025,858","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508055","22/12/2010 12:00:00 +01:00","1025,567","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508056","23/12/2010 0:00:00 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508057","23/12/2010 12:00:00 +01:00","1025,742","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508058","24/12/2010 0:00:00 +01:00","1027,958","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508059","24/12/2010 12:00:00 +01:00","1033,617","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508060","25/12/2010 0:00:00 +01:00","1039,275","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508061","25/12/2010 12:00:00 +01:00","1047,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508062","26/12/2010 0:00:00 +01:00","1047,967","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508063","26/12/2010 12:00:00 +01:00","1049,308","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508064","27/12/2010 0:00:00 +01:00","1047,617","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508065","27/12/2010 12:00:00 +01:00","1044,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508066","28/12/2010 0:00:00 +01:00","1039,45","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508067","28/12/2010 12:00:00 +01:00","1040,5","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508068","29/12/2010 0:00:00 +01:00","1042,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508069","29/12/2010 12:00:00 +01:00","1044,117","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508070","30/12/2010 0:00:00 +01:00","1046,158","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508071","30/12/2010 12:00:00 +01:00","1047,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508072","31/12/2010 0:00:00 +01:00","1047,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508073","31/12/2010 12:00:00 +01:00","1049,308","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508074","1/01/2011 0:00:00 +01:00","1046,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508075","1/01/2011 12:00:00 +01:00","1044,408","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508076","2/01/2011 0:00:00 +01:00","1044,758","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508077","2/01/2011 12:00:00 +01:00","1047,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508078","3/01/2011 0:00:00 +01:00","1047,733","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508079","3/01/2011 12:00:00 +01:00","1046,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508080","4/01/2011 0:00:00 +01:00","1043,008","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508081","4/01/2011 12:00:00 +01:00","1039,392","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508082","5/01/2011 0:00:00 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508083","5/01/2011 12:00:00 +01:00","1030,467","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508084","6/01/2011 0:00:00 +01:00","1019,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508085","6/01/2011 12:00:00 +01:00","1016,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508086","7/01/2011 0:00:00 +01:00","1022,708","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508087","7/01/2011 12:00:00 +01:00","1024,75","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508088","8/01/2011 0:00:00 +01:00","1024,458","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508089","8/01/2011 12:00:00 +01:00","1019,675","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508090","9/01/2011 0:00:00 +01:00","1025,683","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508091","9/01/2011 12:00:00 +01:00","1033,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508092","10/01/2011 0:00:00 +01:00","1040,675","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508093","10/01/2011 12:00:00 +01:00","1042,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508094","11/01/2011 0:00:00 +01:00","1034,667","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508095","11/01/2011 12:00:00 +01:00","1023,233","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508096","12/01/2011 0:00:00 +01:00","1036,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508097","12/01/2011 12:00:00 +01:00","1036,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508098","13/01/2011 0:00:00 +01:00","1032,392","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508099","13/01/2011 12:00:00 +01:00","1032,392","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508100","14/01/2011 0:00:00 +01:00","1033,033","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508101","14/01/2011 12:00:00 +01:00","1033,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508102","15/01/2011 0:00:00 +01:00","1035,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508103","15/01/2011 12:00:00 +01:00","1041,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508104","16/01/2011 0:00:00 +01:00","1042,017","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508105","16/01/2011 12:00:00 +01:00","1043,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508106","17/01/2011 0:00:00 +01:00","1042,017","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508107","17/01/2011 12:00:00 +01:00","1042,483","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508108","18/01/2011 0:00:00 +01:00","1042,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508109","18/01/2011 12:00:00 +01:00","1044,408","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508110","19/01/2011 0:00:00 +01:00","1050,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508111","19/01/2011 12:00:00 +01:00","1053,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508112","20/01/2011 0:00:00 +01:00","1051,525","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508113","20/01/2011 12:00:00 +01:00","1054,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508114","21/01/2011 0:00:00 +01:00","1056,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508115","21/01/2011 12:00:00 +01:00","1059,4","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508116","22/01/2011 0:00:00 +01:00","1057,767","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508117","22/01/2011 12:00:00 +01:00","1053,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508118","23/01/2011 0:00:00 +01:00","1051,992","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508119","23/01/2011 12:00:00 +01:00","1050,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508120","24/01/2011 0:00:00 +01:00","1049,133","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508121","24/01/2011 12:00:00 +01:00","1048,958","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508122","25/01/2011 0:00:00 +01:00","1043,592","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508123","25/01/2011 12:00:00 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508124","26/01/2011 0:00:00 +01:00","1030,875","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508125","26/01/2011 12:00:00 +01:00","1030,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508126","27/01/2011 0:00:00 +01:00","1035,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508127","27/01/2011 12:00:00 +01:00","1042,367","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508128","28/01/2011 0:00:00 +01:00","1043,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508129","28/01/2011 12:00:00 +01:00","1045,05","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508130","29/01/2011 0:00:00 +01:00","1042,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508131","29/01/2011 12:00:00 +01:00","1042,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508132","30/01/2011 0:00:00 +01:00","1041,667","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508133","30/01/2011 12:00:00 +01:00","1045,05","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508134","31/01/2011 0:00:00 +01:00","1044,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508135","31/01/2011 12:00:00 +01:00","1048,083","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508136","1/02/2011 0:00:00 +01:00","1048,258","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508137","1/02/2011 12:00:00 +01:00","1049,483","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508138","2/02/2011 0:00:00 +01:00","1050,125","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1508139","2/02/2011 12:00:00 +01:00","1051,642","","LDME","ENT"
