"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268210","15/07/2015 7:00:00 +02:00","1026,6","15,637","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268211","6/12/2015 13:00:00 +02:00","1028,325","9,283","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268213","23/09/2015 13:00:00 +02:00","1015,4","12,86","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268218","15/07/2015 19:00:00 +02:00","1025,05","17,853","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268219","3/05/2015 10:00:00 +02:00","1011,375","11,32","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268223","5/12/2015 22:00:00 +02:00","1030,225","8,13","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268224","7/07/2016 7:00:00 +02:00","1027,6","13,357","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268229","3/08/2015 19:00:00 +02:00","1018,725","20,95","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268236","13/03/2016 7:00:00 +02:00","1038,45","3,697","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268238","17/05/2016 16:00:00 +02:00","1022,15","13,183","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268240","31/08/2016 19:00:00 +02:00","1025,075","19,167","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268244","4/03/2016 4:00:00 +02:00","1008,075","4,22","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268247","12/07/2015 10:00:00 +02:00","1025,625","15,28","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268249","6/04/2015 10:00:00 +02:00","1038,5","5,543","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268261","16/08/2016 16:00:00 +02:00","1022,375","17,967","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268262","11/09/2016 19:00:00 +02:00","1022,375","18,623","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268265","22/02/2016 1:00:00 +02:00","1016","8,997","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268267","22/11/2015 4:00:00 +02:00","1010,575","7,377","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268275","27/08/2016 1:00:00 +02:00","1024,3","19,83","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268276","18/05/2016 13:00:00 +02:00","1014,05","13,543","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268278","11/04/2016 1:00:00 +02:00","1015,6","10,327","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268281","5/08/2015 16:00:00 +02:00","1021,425","18,893","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268282","30/07/2016 7:00:00 +02:00","1017,95","16,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268283","22/09/2015 1:00:00 +02:00","1013,5","13,31","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268284","6/06/2015 13:00:00 +02:00","1032,775","15,91","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268286","18/04/2015 22:00:00 +02:00","1033,725","10","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268289","20/08/2015 1:00:00 +02:00","1027,75","15","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268295","1/04/2016 7:00:00 +02:00","1024,675","6,637","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268297","22/06/2015 22:00:00 +02:00","1013,875","12,25","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268299","17/06/2016 4:00:00 +02:00","1007,9","13,767","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268301","21/02/2016 7:00:00 +02:00","1018,875","8,2","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268307","3/08/2016 19:00:00 +02:00","1016","17,49","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268311","21/03/2015 13:00:00 +02:00","1027,325","7,227","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268312","17/08/2015 10:00:00 +02:00","1020,8","15,06","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268313","6/05/2015 10:00:00 +02:00","1018,7","11,89","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268314","22/08/2015 7:00:00 +02:00","1026,2","15,54","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268316","12/10/2016 22:00:00 +02:00","1023,7","10,837","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268321","23/06/2015 16:00:00 +02:00","1023,15","13,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268323","7/07/2015 13:00:00 +02:00","1016,375","19,08","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268325","21/03/2016 7:00:00 +02:00","1026,375","6,41","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268330","14/07/2016 10:00:00 +02:00","1025,25","14,233","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268331","3/08/2015 16:00:00 +02:00","1019,85","21,537","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268333","8/06/2015 16:00:00 +02:00","1035,85","14,577","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268337","25/03/2016 22:00:00 +02:00","1023,9","7,617","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268349","19/06/2016 7:00:00 +02:00","1029,525","13,303","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268350","16/04/2015 10:00:00 +02:00","1024,675","10,67","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268351","27/04/2016 16:00:00 +02:00","1014,65","7,59","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268353","27/08/2015 13:00:00 +02:00","1017,75","16,447","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268354","23/08/2015 10:00:00 +02:00","1013,125","16,633","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268355","28/10/2015 7:00:00 +02:00","1015,4","10,897","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268356","6/07/2016 13:00:00 +02:00","1027,2","15,38","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268358","19/05/2016 13:00:00 +02:00","1017,925","13,177","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268360","15/02/2016 7:00:00 +02:00","1014,825","4,143","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268364","1/12/2015 22:00:00 +02:00","1033,35","10,567","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268366","8/09/2015 10:00:00 +02:00","1033,2","13,697","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268367","5/06/2015 1:00:00 +02:00","1028,75","14,327","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268369","28/07/2015 7:00:00 +02:00","1011,55","14,457","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268374","13/10/2016 10:00:00 +02:00","1021,2","9,663","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268383","29/09/2015 10:00:00 +02:00","1042,025","11,26","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268384","11/09/2015 19:00:00 +02:00","1021,4","15,173","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268385","9/07/2016 7:00:00 +02:00","1025,25","15,777","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268387","20/09/2016 7:00:00 +02:00","1024,5","13,363","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268392","21/03/2015 19:00:00 +02:00","1027,725","7,43","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268393","2/01/2016 4:00:00 +02:00","1017,925","7,617","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268395","29/04/2016 16:00:00 +02:00","1020,2","7,877","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268397","18/09/2015 7:00:00 +02:00","1018,325","12,357","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268401","22/12/2015 16:00:00 +02:00","1026,2","11,413","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268402","6/05/2016 4:00:00 +02:00","1021,975","10,547","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268409","18/06/2016 19:00:00 +02:00","1024,3","14,213","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268417","24/09/2016 13:00:00 +02:00","1029,1","16,573","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268421","12/01/2016 16:00:00 +02:00","1002,875","7,74","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268424","4/01/2016 16:00:00 +02:00","994,6","8,207","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268427","4/04/2016 4:00:00 +02:00","1010,4","11,793","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268430","9/05/2016 19:00:00 +02:00","1015,625","17,377","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268438","1/03/2016 1:00:00 +02:00","1030,4","3,313","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268443","23/06/2016 13:00:00 +02:00","1022,375","18,61","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268445","29/08/2016 19:00:00 +02:00","1026,825","18,457","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268448","3/06/2015 1:00:00 +02:00","1022,375","13,88","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268449","25/08/2015 13:00:00 +02:00","1021,225","16,387","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268453","29/12/2015 4:00:00 +02:00","1027,175","8,05","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268454","14/03/2016 19:00:00 +02:00","1035,85","7,047","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268456","5/10/2016 19:00:00 +02:00","1034,725","12,927","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268465","13/08/2016 10:00:00 +02:00","1028,75","14,917","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268477","27/08/2015 4:00:00 +02:00","1014,275","17,893","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268478","13/07/2015 16:00:00 +02:00","1023,325","16,023","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268484","1/10/2016 13:00:00 +02:00","1013,675","14,83","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268490","29/09/2016 7:00:00 +02:00","1024,675","15,013","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268493","18/09/2016 4:00:00 +02:00","1021,6","16,883","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268499","2/11/2015 22:00:00 +02:00","1029,675","9,58","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268502","1/04/2016 10:00:00 +02:00","1027,325","7,033","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268503","10/08/2015 4:00:00 +02:00","1025,075","16,867","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268504","23/08/2016 19:00:00 +02:00","1028,95","19,597","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268505","22/06/2016 7:00:00 +02:00","1027,6","14,757","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268509","7/10/2016 10:00:00 +02:00","1026,025","12,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268512","15/02/2016 10:00:00 +02:00","1019,425","4,06","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268517","29/10/2015 22:00:00 +02:00","1027,775","10,963","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268518","10/05/2016 10:00:00 +02:00","1015,025","14,49","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268527","31/05/2015 13:00:00 +02:00","1018,5","12,793","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268528","5/02/2016 1:00:00 +02:00","1032,575","6,197","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268533","18/10/2016 7:00:00 +02:00","1026,4","10,58","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268535","9/12/2015 10:00:00 +02:00","1042,15","8,49","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268536","22/08/2016 16:00:00 +02:00","1031,075","17,587","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268538","15/08/2015 1:00:00 +02:00","1012,7","18,563","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268539","2/05/2015 7:00:00 +02:00","1020,2","8,517","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268542","23/06/2015 7:00:00 +02:00","1017,725","11,8","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268544","17/06/2015 4:00:00 +02:00","1033,375","11,367","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268546","5/07/2016 22:00:00 +02:00","1024,85","15,373","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268551","14/04/2016 1:00:00 +02:00","1016,75","9,423","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268556","23/08/2016 16:00:00 +02:00","1030,3","19,743","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268559","21/05/2015 4:00:00 +02:00","1030,825","8,893","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268565","20/10/2015 4:00:00 +02:00","1029,3","9,663","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268571","15/08/2016 1:00:00 +02:00","1030,5","15,903","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268572","12/03/2016 19:00:00 +02:00","1035,85","7,313","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268574","19/04/2016 22:00:00 +02:00","1034,875","10,233","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268576","18/11/2015 7:00:00 +02:00","1020,075","12,62","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268577","10/12/2015 1:00:00 +02:00","1043,175","7,687","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268581","22/10/2016 22:00:00 +02:00","1019,85","9,647","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268585","27/12/2015 7:00:00 +02:00","1029,875","9,923","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268588","30/07/2015 22:00:00 +02:00","1025,85","13,873","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268597","11/06/2016 22:00:00 +02:00","1015,825","15,897","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268604","8/07/2016 10:00:00 +02:00","1020,625","15,89","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268605","21/04/2015 7:00:00 +02:00","1039,075","8,737","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268606","8/09/2015 7:00:00 +02:00","1033","13,443","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268608","22/09/2016 4:00:00 +02:00","1025,25","13,203","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268610","9/08/2016 10:00:00 +02:00","1027,55","14,47","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268613","30/09/2016 7:00:00 +02:00","1018,5","14,437","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268621","13/08/2016 13:00:00 +02:00","1028,55","16,327","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268627","2/09/2016 7:00:00 +02:00","1026,025","14,55","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268642","15/09/2015 19:00:00 +02:00","1009,65","14,563","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268643","27/06/2016 13:00:00 +02:00","1023,725","14,983","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268651","12/02/2016 7:00:00 +02:00","1008,075","5,523","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268655","17/04/2015 16:00:00 +02:00","1027,4","12,567","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268658","1/11/2015 10:00:00 +02:00","1036,825","8,257","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268661","10/05/2016 22:00:00 +02:00","1012,7","15,04","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268665","25/03/2016 13:00:00 +02:00","1017,325","7,63","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268666","3/05/2016 16:00:00 +02:00","1031,225","11,903","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268669","27/07/2016 19:00:00 +02:00","1021,225","18,417","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268671","3/05/2015 16:00:00 +02:00","1010,025","12,317","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268674","2/11/2016 22:00:00 +02:00","1026,2","9,683","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268684","23/02/2016 7:00:00 +02:00","1017,325","5,867","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268685","30/08/2016 13:00:00 +02:00","1031,45","17,973","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268687","22/12/2015 13:00:00 +02:00","1027,4","11,103","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268689","18/05/2015 16:00:00 +02:00","1014,275","14,18","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268691","30/03/2016 16:00:00 +02:00","1016,75","10,287","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268694","15/01/2016 10:00:00 +02:00","1012,9","5,29","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268695","3/11/2016 7:00:00 +02:00","1026,775","8,48","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268696","17/08/2016 7:00:00 +02:00","1019,275","14,623","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268702","20/11/2015 22:00:00 +02:00","1006,925","9,717","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268704","28/07/2015 16:00:00 +02:00","1013,875","14,763","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268705","10/03/2015 4:00:00 +02:00","1034,45","6,703","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268707","16/09/2015 13:00:00 +02:00","997,875","15,013","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268709","7/09/2015 22:00:00 +02:00","1034,125","14,28","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268712","11/02/2016 22:00:00 +02:00","1010,975","6,34","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268715","24/05/2016 22:00:00 +02:00","1022,35","11,903","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268730","15/05/2015 1:00:00 +02:00","1018,1","11,923","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268731","3/05/2016 22:00:00 +02:00","1033,725","10,387","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268732","24/07/2016 7:00:00 +02:00","1025,25","17,713","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268733","4/10/2016 7:00:00 +02:00","1036,425","12,827","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268736","20/08/2015 13:00:00 +02:00","1028,75","17,47","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268740","18/07/2016 10:00:00 +02:00","1027,2","17,05","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268741","24/10/2016 7:00:00 +02:00","1016","9,47","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268744","25/09/2015 19:00:00 +02:00","1029,325","13,9","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268745","4/08/2016 16:00:00 +02:00","1017,175","16,883","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268749","28/04/2015 16:00:00 +02:00","1026,825","10,99","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268759","3/10/2016 4:00:00 +02:00","1026,825","12,96","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268774","26/08/2015 22:00:00 +02:00","1012,925","18,927","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268775","11/08/2016 16:00:00 +02:00","1027,375","13,833","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268778","16/09/2015 19:00:00 +02:00","996,325","15,89","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268784","28/06/2016 10:00:00 +02:00","1023,35","15,047","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268788","19/01/2016 16:00:00 +02:00","1022,325","3,313","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268793","19/05/2015 19:00:00 +02:00","1016","11,89","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268794","17/08/2016 19:00:00 +02:00","1016,4","18,543","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268800","15/09/2015 4:00:00 +02:00","1009,625","13,06","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268801","18/05/2016 7:00:00 +02:00","1017,15","10,997","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268802","23/04/2015 7:00:00 +02:00","1029,675","8,18","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268805","20/09/2015 4:00:00 +02:00","1032","13,007","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268807","28/09/2016 1:00:00 +02:00","1031,425","13,463","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268810","30/03/2016 22:00:00 +02:00","1018,1","8,797","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268814","12/12/2015 16:00:00 +02:00","1027,525","8,763","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268815","8/04/2016 13:00:00 +02:00","1018,5","11,09","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268819","25/10/2015 13:00:00 +02:00","1032","11,413","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268820","27/04/2016 1:00:00 +02:00","1009,05","6,397","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268821","10/08/2016 7:00:00 +02:00","1026,6","13,377","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268822","2/07/2015 22:00:00 +02:00","1027,4","20,74","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268830","31/03/2015 4:00:00 +02:00","1004,225","8,35","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268832","16/05/2016 13:00:00 +02:00","1026,775","11,21","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268835","22/05/2016 16:00:00 +02:00","1012,9","14,49","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268840","30/06/2015 22:00:00 +02:00","1025,475","18,31","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268841","30/08/2016 4:00:00 +02:00","1030,5","15,643","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268842","18/05/2016 1:00:00 +02:00","1020,075","11,84","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268845","21/09/2016 10:00:00 +02:00","1024,5","15,24","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268847","5/12/2015 19:00:00 +02:00","1030,075","8,283","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268848","28/05/2016 7:00:00 +02:00","1020,05","12,907","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268852","20/06/2015 16:00:00 +02:00","1028,325","13,523","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268855","26/08/2016 13:00:00 +02:00","1021,8","21,247","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268856","13/06/2016 1:00:00 +02:00","1010,4","15,26","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268861","25/07/2015 1:00:00 +02:00","1007,9","17,6","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268862","21/12/2015 13:00:00 +02:00","1026,6","10,46","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268873","6/03/2016 1:00:00 +02:00","1004,425","3,93","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268884","5/09/2015 22:00:00 +02:00","1026,2","13,41","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268887","20/10/2015 16:00:00 +02:00","1029,475","10,71","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268888","10/09/2015 22:00:00 +02:00","1026,4","14,247","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268889","4/02/2016 19:00:00 +02:00","1028,675","7,097","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268901","24/06/2015 19:00:00 +02:00","1028,75","15,047","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268902","26/05/2015 1:00:00 +02:00","1026,025","11,5","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268904","19/06/2015 1:00:00 +02:00","1026,2","12,72","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11268914","7/05/2016 4:00:00 +02:00","1016,375","11,93","LDME","ENT"
