"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11239508","28/11/2019 4:00:01 +00:00","1006,99","9,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11239509","28/11/2019 6:00:01 +00:00","1007,786","9,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11239510","28/11/2019 5:00:01 +00:00","1007,265","9,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11239511","28/11/2019 7:00:01 +00:00","1008,285","8,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242028","29/11/2019 2:00:01 +00:00","1022,745","7,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242029","29/11/2019 3:00:01 +00:00","1023,377","6,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242030","29/11/2019 4:00:01 +00:00","1024,305","6,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242031","29/11/2019 5:00:01 +00:00","1025,243","5,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242032","29/11/2019 6:00:01 +00:00","1026,11","3,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242033","29/11/2019 7:00:01 +00:00","1027,119","2,81","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242388","30/11/2019 2:00:01 +00:00","1041,232","-1,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242389","30/11/2019 4:00:01 +00:00","1041,508","-2,15","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242390","30/11/2019 3:00:01 +00:00","1041,518","-1,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242391","30/11/2019 6:00:01 +00:00","1041,569","-3,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242392","30/11/2019 5:00:01 +00:00","1041,538","-2,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242393","30/11/2019 7:00:01 +00:00","1041,671","-3,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242745","1/12/2019 7:00:01 +00:00","1038,061","-0,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242746","1/12/2019 5:00:01 +00:00","1038,346","-1,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242747","1/12/2019 6:00:01 +00:00","1038,153","-1,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242748","1/12/2019 3:00:01 +00:00","1039,417","-1,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242749","1/12/2019 4:00:01 +00:00","1038,54","-0,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11242750","1/12/2019 2:00:01 +00:00","1040,151","-1,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11246973","2/12/2019 7:00:01 +00:00","1044,699","-3,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11246974","2/12/2019 6:00:01 +00:00","1044,526","-3,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11246975","2/12/2019 5:00:01 +00:00","1044,21","-4,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11246976","2/12/2019 4:00:01 +00:00","1043,792","-4,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11246977","2/12/2019 3:00:01 +00:00","1043,527","-3,99","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11246978","2/12/2019 2:00:01 +00:00","1043,547","-3,42","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247343","3/12/2019 7:00:01 +00:00","1048,9","1,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247344","3/12/2019 5:00:01 +00:00","1048,319","0,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247345","3/12/2019 6:00:01 +00:00","1048,299","0,46","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247346","3/12/2019 4:00:01 +00:00","1048,391","1,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247347","3/12/2019 3:00:01 +00:00","1048,839","3,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247348","3/12/2019 2:00:01 +00:00","1048,911","3,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247709","4/12/2019 6:00:01 +00:00","1041,64","-4,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247710","4/12/2019 5:00:01 +00:00","1041,977","-4,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247711","4/12/2019 7:00:01 +00:00","1041,783","-4,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247712","4/12/2019 2:00:01 +00:00","1043,312","-3,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247713","4/12/2019 3:00:01 +00:00","1042,558","-3,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11247714","4/12/2019 4:00:01 +00:00","1042,232","-4,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248065","5/12/2019 5:00:01 +00:00","1039,58","-0,73","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248066","5/12/2019 6:00:01 +00:00","1040,019","-0,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248067","5/12/2019 7:00:01 +00:00","1040,518","-1,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248068","5/12/2019 2:00:01 +00:00","1039,315","-0,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248069","5/12/2019 3:00:01 +00:00","1039,56","-0,74","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248070","5/12/2019 4:00:01 +00:00","1039,907","-0,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248426","6/12/2019 6:00:01 +00:00","1031,718","2,88","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248427","6/12/2019 5:00:01 +00:00","1032,228","3,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248428","6/12/2019 7:00:01 +00:00","1031,708","2,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248429","6/12/2019 2:00:01 +00:00","1033,921","2,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248430","6/12/2019 4:00:01 +00:00","1032,707","3,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248431","6/12/2019 3:00:01 +00:00","1033,105","2,93","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248795","7/12/2019 5:00:01 +00:00","1030,229","8,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248796","7/12/2019 6:00:01 +00:00","1031,076","8,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248797","7/12/2019 7:00:01 +00:00","1031,555","8,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248798","7/12/2019 2:00:01 +00:00","1027,782","8,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248799","7/12/2019 4:00:01 +00:00","1029,383","8,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11248800","7/12/2019 3:00:01 +00:00","1028,731","8,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249169","8/12/2019 3:00:01 +00:00","1026,559","9,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249170","8/12/2019 4:00:01 +00:00","1025,009","9,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249171","8/12/2019 2:00:01 +00:00","1027,65","8,98","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249172","8/12/2019 7:00:01 +00:00","1021,827","8,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249173","8/12/2019 6:00:01 +00:00","1023,316","9,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249174","8/12/2019 5:00:01 +00:00","1023,764","9,68","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249472","9/12/2019 3:00:01 +00:00","1013,934","6,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249473","9/12/2019 4:00:01 +00:00","1012,629","6,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249474","9/12/2019 2:00:01 +00:00","1015,26","6,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249475","9/12/2019 7:00:01 +00:00","1013,078","6,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249476","9/12/2019 5:00:01 +00:00","1011,487","5,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249477","9/12/2019 6:00:01 +00:00","1011,65","5,97","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249797","10/12/2019 4:00:01 +00:00","1043,598","-0,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249798","10/12/2019 3:00:01 +00:00","1043,741","1,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249799","10/12/2019 2:00:01 +00:00","1043,221","1,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249800","10/12/2019 7:00:01 +00:00","1044,383","-0,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249801","10/12/2019 6:00:01 +00:00","1044,087","-1,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11249802","10/12/2019 5:00:01 +00:00","1043,843","-0,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11273399","11/12/2019 4:00:01 +00:00","1028,965","5,89","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11273400","11/12/2019 3:00:01 +00:00","1029,169","5,92","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11273401","11/12/2019 2:00:01 +00:00","1029,404","5,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11273402","11/12/2019 7:00:01 +00:00","1028,027","5,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11273403","11/12/2019 5:00:01 +00:00","1028,598","5,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11273404","11/12/2019 6:00:01 +00:00","1028,455","5,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11283865","12/12/2019 2:00:01 +00:00","1021,246","3,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11283866","12/12/2019 3:00:01 +00:00","1021,225","2,55","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11283867","12/12/2019 4:00:01 +00:00","1021,154","2,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11283868","12/12/2019 6:00:01 +00:00","1021,317","2,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11283869","12/12/2019 5:00:01 +00:00","1021,174","2,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11283870","12/12/2019 7:00:01 +00:00","1021,123","1,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284243","13/12/2019 2:00:01 +00:00","994,927","3,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284244","13/12/2019 3:00:01 +00:00","993,438","3,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284245","13/12/2019 4:00:01 +00:00","991,745","3,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284246","13/12/2019 5:00:01 +00:00","990,287","3,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284247","13/12/2019 6:00:01 +00:00","989,369","4,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284248","13/12/2019 7:00:01 +00:00","989,298","4,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284627","14/12/2019 2:00:01 +00:00","1000,321","4,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284628","14/12/2019 4:00:01 +00:00","999,74","4,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284629","14/12/2019 3:00:01 +00:00","998,894","4,74","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284630","14/12/2019 6:00:01 +00:00","1004,349","4,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284631","14/12/2019 5:00:01 +00:00","1001,688","4,73","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11284632","14/12/2019 7:00:01 +00:00","1005,991","4,49","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11285023","15/12/2019 2:00:01 +00:00","1011,304","5,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11285024","15/12/2019 4:00:01 +00:00","1009,662","7,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11285025","15/12/2019 3:00:01 +00:00","1010,019","6,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11285026","15/12/2019 5:00:01 +00:00","1011,242","7,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11285027","15/12/2019 6:00:01 +00:00","1012,558","7,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11285028","15/12/2019 7:00:01 +00:00","1014,495","7,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11292732","16/12/2019 7:00:01 +00:00","1023,805","5,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11292733","16/12/2019 6:00:01 +00:00","1023,469","4,89","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11292734","16/12/2019 5:00:01 +00:00","1023,785","4,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11292735","16/12/2019 3:00:01 +00:00","1024,091","3,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11292736","16/12/2019 4:00:01 +00:00","1023,877","3,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11292737","16/12/2019 2:00:01 +00:00","1024,203","2,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295519","14/12/2019 1:00:01 +00:00","1001,463","4,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295520","15/12/2019 1:00:01 +00:00","1012,435","5,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295521","12/12/2019 1:00:01 +00:00","1021,327","3,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295522","16/12/2019 12:00:01 +00:00","1023,958","9,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295523","13/12/2019 1:00:01 +00:00","996,324","3,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295524","17/12/2019 3:00:01 +00:00","1017,687","4,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295525","15/12/2019 12:00:01 +00:00","1019,941","9,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295526","14/12/2019 12:00:01 +00:00","1011,467","7,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295527","16/12/2019 1:00:01 +00:00","1023,877","1,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295528","13/12/2019 12:00:01 +00:00","994,662","6,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295529","17/12/2019 1:00:01 +00:00","1017,565","4,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295530","12/12/2019 12:00:01 +00:00","1018,085","6,69","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295531","11/12/2019 12:00:01 +00:00","1026,059","6,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295532","16/12/2019 10:00:01 +00:00","1024,866","7,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295533","16/12/2019 9:00:01 +00:00","1024,397","6,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295534","15/12/2019 22:00:01 +00:00","1024,764","3,57","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295535","14/12/2019 15:00:01 +00:00","1011,824","6,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295536","11/12/2019 17:00:01 +00:00","1023,764","4,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295537","16/12/2019 8:00:01 +00:00","1024,417","6,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295538","15/12/2019 15:00:01 +00:00","1021,766","8,75","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295539","14/12/2019 22:00:01 +00:00","1016,168","4,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295540","13/12/2019 22:00:01 +00:00","1003,176","5,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295541","12/12/2019 15:00:01 +00:00","1013,557","6,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295542","13/12/2019 15:00:01 +00:00","1000,168","6,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295543","12/12/2019 22:00:01 +00:00","1001,524","4,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295544","17/12/2019 5:00:01 +00:00","1017,371","6,7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295545","15/12/2019 17:00:01 +00:00","1023,183","6,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295546","11/12/2019 22:00:01 +00:00","1022,072","3,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295547","16/12/2019 13:00:01 +00:00","1023,561","9,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295548","14/12/2019 17:00:01 +00:00","1015,393","5,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295549","11/12/2019 15:00:01 +00:00","1024,325","6,73","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295550","13/12/2019 17:00:01 +00:00","1002,881","6,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295551","12/12/2019 17:00:01 +00:00","1010,131","4,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295552","14/12/2019 18:00:01 +00:00","1016,3","5,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295553","12/12/2019 20:00:01 +00:00","1005,226","4,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295554","12/12/2019 19:00:01 +00:00","1006,949","4,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295555","15/12/2019 18:00:01 +00:00","1023,826","5,99","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295556","13/12/2019 20:00:01 +00:00","1004,053","5,03","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295557","13/12/2019 19:00:01 +00:00","1004,41","5,7","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295558","11/12/2019 21:00:01 +00:00","1022,806","3,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295559","16/12/2019 14:00:01 +00:00","1023,448","9,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295560","14/12/2019 20:00:01 +00:00","1017,493","4,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295561","14/12/2019 19:00:01 +00:00","1017,34","5,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295562","12/12/2019 18:00:01 +00:00","1008,408","4,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295563","17/12/2019 4:00:01 +00:00","1017,524","5,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295564","15/12/2019 20:00:01 +00:00","1024,652","4,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295565","15/12/2019 19:00:01 +00:00","1024,336","5,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295566","13/12/2019 18:00:01 +00:00","1003,788","5,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295567","11/12/2019 23:00:01 +00:00","1021,827","3,15","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295568","14/12/2019 21:00:01 +00:00","1016,83","4,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295569","12/12/2019 23:00:01 +00:00","1000,148","3,91","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295570","15/12/2019 21:00:01 +00:00","1024,927","4,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295571","13/12/2019 23:00:01 +00:00","1003,105","4,71","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295572","11/12/2019 18:00:01 +00:00","1023,54","4,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295573","14/12/2019 23:00:01 +00:00","1015,301","4,49","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295574","12/12/2019 21:00:01 +00:00","1003,35","4,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295575","15/12/2019 23:00:01 +00:00","1024,285","2,14","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295576","13/12/2019 21:00:01 +00:00","1004,115","5,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295577","11/12/2019 20:00:01 +00:00","1023,01","3,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295578","11/12/2019 19:00:01 +00:00","1023,346","4,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295579","16/12/2019 23:00:01 +00:00","1018,493","6,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295580","11/12/2019 14:00:01 +00:00","1024,611","7,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295581","16/12/2019 21:00:01 +00:00","1019,686","7,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295582","16/12/2019 20:00:01 +00:00","1020,42","7,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295583","16/12/2019 19:00:01 +00:00","1021,276","7,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295584","14/12/2019 14:00:01 +00:00","1010,722","6,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295585","15/12/2019 14:00:01 +00:00","1021,195","9,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295586","16/12/2019 18:00:01 +00:00","1021,786","7,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295587","12/12/2019 14:00:01 +00:00","1015,077","8,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295588","13/12/2019 14:00:01 +00:00","998,353","5,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295589","13/12/2019 13:00:01 +00:00","996,538","5,76","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295590","12/12/2019 13:00:01 +00:00","1016,514","8,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295591","15/12/2019 13:00:01 +00:00","1020,603","9,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295592","11/12/2019 8:00:01 +00:00","1027,792","5,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295593","16/12/2019 17:00:01 +00:00","1022,52","7,41","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295594","14/12/2019 13:00:01 +00:00","1011,212","6,5","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295595","11/12/2019 10:00:01 +00:00","1027,537","5,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295596","11/12/2019 9:00:01 +00:00","1027,782","5,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295597","13/12/2019 8:00:01 +00:00","989,849","4,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295598","12/12/2019 10:00:01 +00:00","1020,206","2,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295599","12/12/2019 9:00:01 +00:00","1020,828","1,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295600","13/12/2019 10:00:01 +00:00","991,766","6,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295601","13/12/2019 9:00:01 +00:00","990,705","5,31","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295602","12/12/2019 8:00:01 +00:00","1020,991","1,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295603","16/12/2019 15:00:01 +00:00","1023,234","8,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295604","15/12/2019 8:00:01 +00:00","1016,249","6,97","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295605","14/12/2019 10:00:01 +00:00","1010,314","5,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","11295606","14/12/2019 9:00:01 +00:00","1008,856","4,94","LDME","ENT"
