"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003009","22/12/2018 22:45:00 +02:00","1036,767","7,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003010","10/03/2019 21:45:00 +02:00","1031,342","1,79","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003011","10/12/2018 4:45:00 +02:00","1036,358","4,557","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003012","24/01/2019 19:45:00 +02:00","1032,567","-1,483","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003013","24/11/2018 9:45:00 +02:00","1026,967","1,58","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003016","12/02/2019 17:45:00 +02:00","1052,108","8,587","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003018","9/10/2018 7:45:00 +02:00","1038,05","3,94","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003019","26/01/2019 4:45:00 +02:00","1027,083","4,557","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003024","18/11/2018 19:45:00 +02:00","1042,367","2,26","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003025","24/02/2019 20:45:00 +02:00","1055,025","7,087","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003028","12/02/2019 4:45:00 +02:00","1049,833","-0,357","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003030","3/12/2018 4:45:00 +02:00","1017,458","12,167","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003035","15/12/2018 12:45:00 +02:00","1041,608","0,79","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003037","23/01/2019 10:45:00 +02:00","989,692","-5,727","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003038","19/12/2018 5:45:00 +02:00","1026,617","6,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003039","18/03/2019 8:45:00 +02:00","1033,5","2,807","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003040","29/10/2018 18:45:00 +02:00","1014,775","5,727","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003041","3/10/2018 11:45:00 +02:00","1044","13,953","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003045","25/10/2018 12:45:00 +02:00","1037,583","13,3","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003046","25/12/2018 23:45:00 +02:00","1050,942","-0,13","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003051","20/11/2018 22:45:00 +02:00","1023,758","3,08","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003053","19/01/2019 5:45:00 +02:00","1070,717","-2,14","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003055","1/10/2018 1:45:00 +02:00","1032,858","10,197","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003056","13/10/2018 5:45:00 +02:00","1036,592","14,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003059","6/11/2018 15:45:00 +02:00","1022,417","15,283","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003060","13/01/2019 10:45:00 +02:00","1026,442","8,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003061","11/03/2019 20:45:00 +02:00","1042,25","4,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003062","12/10/2018 9:45:00 +02:00","1036,067","15,767","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003063","20/02/2019 3:45:00 +02:00","1038,575","4,273","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003065","3/02/2019 8:45:00 +02:00","1034,725","0,08","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003066","3/02/2019 10:45:00 +02:00","1036,125","0,453","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003067","16/02/2019 6:45:00 +02:00","1041,083","-0,82","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003068","31/10/2018 18:45:00 +02:00","1029,3","8,103","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003069","24/11/2018 2:45:00 +02:00","1027,783","0,5","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003072","17/10/2018 12:45:00 +02:00","1037,233","17,627","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003073","5/12/2018 9:45:00 +02:00","1041,608","2,783","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003074","2/01/2019 13:45:00 +02:00","1054,5","7,627","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003078","24/11/2018 18:45:00 +02:00","1028,075","2,987","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003081","11/10/2018 17:45:00 +02:00","1026,383","24,947","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003083","6/10/2018 9:45:00 +02:00","1026,325","9,283","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003085","22/01/2019 21:45:00 +02:00","1024,167","-1,233","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003086","11/03/2019 15:45:00 +02:00","1038,458","7,667","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003089","6/02/2019 6:45:00 +02:00","1039,508","2,353","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003091","21/12/2018 18:45:00 +02:00","1020,9","11,423","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003093","5/02/2019 7:45:00 +02:00","1042,717","2,517","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003094","25/11/2018 18:45:00 +02:00","1026,792","3,407","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003099","3/11/2018 20:45:00 +02:00","1041,317","3,383","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003103","1/12/2018 16:45:00 +02:00","1026,85","7,417","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003108","6/10/2018 22:45:00 +02:00","1026,092","14,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003109","5/02/2019 3:45:00 +02:00","1041,9","2,243","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003110","24/02/2019 14:45:00 +02:00","1050,533","16,493","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003111","11/11/2018 19:45:00 +02:00","1025,392","11,12","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003113","11/12/2018 16:45:00 +02:00","1041,258","7,33","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003115","23/02/2019 8:45:00 +02:00","1055,842","1,523","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003120","13/02/2019 10:45:00 +02:00","1054,5","3,883","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003123","20/02/2019 8:45:00 +02:00","1038,983","3,977","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003125","10/11/2018 14:45:00 +02:00","1019,267","11,573","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003126","27/01/2019 15:45:00 +02:00","1001,883","4,743","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003127","3/11/2018 13:45:00 +02:00","1046,158","8,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003128","10/12/2018 10:45:00 +02:00","1039,333","4,243","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003131","2/02/2019 14:45:00 +02:00","1015,708","2,237","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003132","10/11/2018 23:45:00 +02:00","1020,083","10,93","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003134","15/12/2018 0:45:00 +02:00","1041,958","0,103","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003137","25/10/2018 17:45:00 +02:00","1035,483","12,51","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003138","29/10/2018 14:45:00 +02:00","1020,025","6,283","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003139","14/01/2019 10:45:00 +02:00","1030,292","5,43","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003140","24/01/2019 8:45:00 +02:00","1025,683","-2,413","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003141","13/10/2018 10:45:00 +02:00","1036,417","16,407","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003145","11/01/2019 13:45:00 +02:00","1042,25","6,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003146","7/12/2018 19:45:00 +02:00","1017,983","7,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003149","4/12/2018 16:45:00 +02:00","1040,908","11,237","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003151","3/02/2019 0:45:00 +02:00","1027,608","1,657","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003153","18/03/2019 1:45:00 +02:00","1028,892","2,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003157","5/12/2018 19:45:00 +02:00","1033,442","7,667","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003158","10/10/2018 0:45:00 +02:00","1037,175","9,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003159","22/02/2019 8:45:00 +02:00","1052,342","8,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003160","27/02/2019 1:45:00 +02:00","1048,375","3,963","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003162","30/11/2018 17:45:00 +02:00","1028,483","10,323","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003165","30/11/2018 5:45:00 +02:00","1026,558","10,463","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003167","12/02/2019 14:45:00 +02:00","1052,517","7,11","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003169","10/12/2018 19:45:00 +02:00","1040,85","3,557","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003170","11/12/2018 3:45:00 +02:00","1041,667","2,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003171","27/01/2019 9:45:00 +02:00","1001,883","6,58","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003175","25/01/2019 17:45:00 +02:00","1029,65","0,9","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003176","14/10/2018 2:45:00 +02:00","1028,6","13,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003177","19/11/2018 14:45:00 +02:00","1034,142","6,61","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003180","27/11/2018 11:45:00 +02:00","1036,825","3,987","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003181","19/12/2018 8:45:00 +02:00","1028,017","6,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003185","10/01/2019 14:45:00 +02:00","1044,408","2,977","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003186","24/02/2019 4:45:00 +02:00","1053,683","0,697","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003187","27/01/2019 2:45:00 +02:00","1008,183","6,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003188","8/02/2019 8:45:00 +02:00","1028,192","6,563","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003190","27/02/2019 23:45:00 +02:00","1037,583","5,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003193","25/02/2019 6:45:00 +02:00","1054,85","2,18","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003194","20/12/2018 8:45:00 +02:00","1027,667","7,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003196","20/01/2019 11:45:00 +02:00","1031,225","-1,797","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003198","11/02/2019 16:45:00 +02:00","1041,667","13,62","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003200","28/11/2018 21:45:00 +02:00","1033,383","7,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003201","6/12/2018 14:45:00 +02:00","1034,142","12,213","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003203","14/02/2019 22:45:00 +02:00","1049,775","2,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003204","9/11/2018 18:45:00 +02:00","1027,142","8,563","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003205","9/11/2018 4:45:00 +02:00","1031,342","6,11","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003206","19/11/2018 5:45:00 +02:00","1038,983","0,203","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003213","28/01/2019 22:45:00 +02:00","1022,125","1,01","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003214","7/12/2018 6:45:00 +02:00","1028,833","10,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003219","15/02/2019 12:45:00 +02:00","1048,958","9,11","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003222","14/02/2019 9:45:00 +02:00","1047,208","-1,64","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003224","3/03/2019 23:45:00 +02:00","1015,592","12,54","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003225","4/01/2019 0:45:00 +02:00","1056,542","3,29","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003228","10/11/2018 16:45:00 +02:00","1018,8","11,727","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003229","27/02/2019 11:45:00 +02:00","1045,575","13,69","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003235","17/11/2018 13:45:00 +02:00","1047,617","8,97","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003241","21/01/2019 6:45:00 +02:00","1040,558","-5,583","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003243","9/03/2019 2:45:00 +02:00","1026,325","6,713","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003244","29/09/2018 19:45:00 +02:00","1040,967","10,43","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003245","21/01/2019 8:45:00 +02:00","1038,342","-6","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003247","3/03/2019 9:45:00 +02:00","1025,042","9,017","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003248","13/03/2019 11:45:00 +02:00","1021,542","5,26","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003250","19/03/2019 0:45:00 +02:00","1041,375","0,65","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003252","11/10/2018 12:45:00 +02:00","1029,125","18,94","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003255","30/09/2018 12:45:00 +02:00","1035,367","12,18","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003256","16/01/2019 13:45:00 +02:00","1026,908","5,94","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003258","5/12/2018 5:45:00 +02:00","1042,017","1,487","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003261","16/10/2018 15:45:00 +02:00","1033,85","28,157","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003262","21/11/2018 10:45:00 +02:00","1031,692","3,227","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003263","12/03/2019 22:45:00 +02:00","1019,908","4,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003264","30/12/2018 16:45:00 +02:00","1051,175","7,47","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003265","19/03/2019 8:45:00 +02:00","1044,992","0,517","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003270","18/02/2019 22:45:00 +02:00","1032,333","9,43","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003271","14/10/2018 8:45:00 +02:00","1026,383","11,633","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003274","7/02/2019 5:45:00 +02:00","1026,617","7,063","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003275","5/01/2019 6:45:00 +02:00","1049,658","5,3","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003278","5/11/2018 11:45:00 +02:00","1025,625","8,11","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003279","22/02/2019 13:45:00 +02:00","1055,025","10,597","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003280","18/11/2018 16:45:00 +02:00","1043,533","6,807","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003282","27/10/2018 15:45:00 +02:00","1025,508","12,737","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003283","5/11/2018 8:45:00 +02:00","1025,683","5,51","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003284","22/12/2018 15:45:00 +02:00","1032,567","12,097","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003286","29/09/2018 18:45:00 +02:00","1040,967","15,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003287","11/11/2018 3:45:00 +02:00","1020,025","10,447","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003290","15/01/2019 17:45:00 +02:00","1034,783","6,823","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003291","10/10/2018 6:45:00 +02:00","1035,775","6,25","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003293","17/03/2019 5:45:00 +02:00","1015,183","8,737","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003294","22/02/2019 17:45:00 +02:00","1055,142","11,847","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003296","19/12/2018 14:45:00 +02:00","1028,192","10,173","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003297","14/11/2018 1:45:00 +02:00","1046,45","7,65","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003299","11/02/2019 10:45:00 +02:00","1034,258","4,29","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003305","23/01/2019 23:45:00 +02:00","1025,217","-1,803","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003306","10/03/2019 4:45:00 +02:00","1027,375","6,993","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003307","2/03/2019 14:45:00 +02:00","1030,817","10,08","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003308","15/01/2019 5:45:00 +02:00","1037,7","2,337","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003309","8/02/2019 13:45:00 +02:00","1026,267","9,33","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003310","21/12/2018 8:45:00 +02:00","1019,092","8,633","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003314","20/02/2019 19:45:00 +02:00","1039,158","9,603","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003316","3/10/2018 3:45:00 +02:00","1037,7","11,377","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003319","20/11/2018 6:45:00 +02:00","1025,858","2,383","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003320","2/12/2018 11:45:00 +02:00","1016","12,033","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003321","11/03/2019 10:45:00 +02:00","1034,142","3,697","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003322","1/10/2018 13:45:00 +02:00","1038,342","14,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003323","28/11/2018 1:45:00 +02:00","1036,183","1,26","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003325","1/12/2018 19:45:00 +02:00","1023,7","7,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003328","16/12/2018 12:45:00 +02:00","1027,433","1,447","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003329","21/12/2018 21:45:00 +02:00","1023,467","11,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003333","23/11/2018 13:45:00 +02:00","1034,083","8,883","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003335","9/11/2018 21:45:00 +02:00","1025,217","6,703","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003336","29/10/2018 8:45:00 +02:00","1024,283","3,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003341","19/12/2018 11:45:00 +02:00","1029,592","8,36","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003343","16/01/2019 10:45:00 +02:00","1028,95","5,87","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003346","19/01/2019 1:45:00 +02:00","1072,933","-1,64","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003351","1/01/2019 6:45:00 +02:00","1047,325","6,9","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003353","19/02/2019 17:45:00 +02:00","1035,6","10,667","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003355","30/12/2018 12:45:00 +02:00","1052,575","7,883","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003356","18/03/2019 21:45:00 +02:00","1039,742","2,453","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003358","12/02/2019 18:45:00 +02:00","1051,992","6,76","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003360","10/01/2019 11:45:00 +02:00","1044,758","0,783","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003361","10/10/2018 9:45:00 +02:00","1036,242","8,3","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003362","18/12/2018 11:45:00 +02:00","1038,867","6,267","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003363","11/03/2019 11:45:00 +02:00","1035,25","5,68","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003364","14/03/2019 23:45:00 +02:00","1023,525","6,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003368","4/02/2019 9:45:00 +02:00","1043,008","0,773","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003370","12/11/2018 3:45:00 +02:00","1029,067","10,05","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003371","16/02/2019 18:45:00 +02:00","1037,7","12,697","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003372","19/11/2018 23:45:00 +02:00","1029,825","3,8","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003380","3/03/2019 13:45:00 +02:00","1024,4","10,353","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003381","30/10/2018 20:45:00 +02:00","1013,783","7,643","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003382","31/01/2019 8:45:00 +02:00","1005,383","-2,56","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003384","4/12/2018 22:45:00 +02:00","1043,242","3,11","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003387","8/12/2018 3:45:00 +02:00","1022,883","5,407","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003388","20/12/2018 19:45:00 +02:00","1029,067","7,143","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003389","14/12/2018 19:45:00 +02:00","1041,667","0,073","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003390","1/02/2019 1:45:00 +02:00","1006,492","-0,82","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003391","21/10/2018 11:45:00 +02:00","1047,15","9,557","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003393","29/12/2018 20:45:00 +02:00","1046,567","7,453","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003406","8/11/2018 2:45:00 +02:00","1031,167","9,97","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003409","12/11/2018 15:45:00 +02:00","1031,05","11,307","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003411","23/12/2018 4:45:00 +02:00","1038,167","6,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003419","4/11/2018 6:45:00 +02:00","1035,192","-0,077","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003420","26/01/2019 16:45:00 +02:00","1020,9","6,76","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003422","20/12/2018 0:45:00 +02:00","1027,55","4,55","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003423","17/10/2018 16:45:00 +02:00","1033,908","27,307","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003431","3/10/2018 8:45:00 +02:00","1041,025","9,023","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003433","5/01/2019 8:45:00 +02:00","1049,6","5,923","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003435","11/01/2019 15:45:00 +02:00","1041,667","7,18","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003437","10/11/2018 11:45:00 +02:00","1020,317","11,743","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003438","11/11/2018 20:45:00 +02:00","1026,208","11,477","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003440","8/03/2019 8:45:00 +02:00","1026,558","5,51","LDME","ENT"
"BAO","Baro's","14422","BAOL108X","2986","BA612","10003443","19/10/2018 18:45:00 +02:00","1041,258","14,143","LDME","ENT"
