"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014266","6/05/2017 14:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014268","7/05/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014271","4/05/2017 14:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014273","5/05/2017 14:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014274","10/05/2017 14:00:05 +00:00","1025,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014277","8/05/2017 14:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014279","9/05/2017 14:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014450","16/05/2017 14:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014451","17/05/2017 14:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014459","14/05/2017 14:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014461","15/05/2017 14:00:05 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014464","12/05/2017 14:00:05 +00:00","1019,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014466","13/05/2017 14:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014467","11/05/2017 14:00:05 +00:00","1014,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014637","22/05/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014639","23/05/2017 14:00:05 +00:00","1040,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014642","20/05/2017 14:00:05 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014644","21/05/2017 14:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014645","18/05/2017 14:00:05 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014646","19/05/2017 14:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014650","24/05/2017 14:00:05 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014826","30/05/2017 14:00:05 +00:00","1034,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014828","31/05/2017 14:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014831","28/05/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014833","29/05/2017 14:00:05 +00:00","1029,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014834","26/05/2017 14:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014836","27/05/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9014839","25/05/2017 14:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015022","6/06/2017 14:00:05 +00:00","1020,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015024","7/06/2017 14:00:05 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015027","4/06/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015029","5/06/2017 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015030","2/06/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015032","3/06/2017 14:00:05 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015035","1/06/2017 14:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015211","14/06/2017 14:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015214","12/06/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015216","13/06/2017 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015217","10/06/2017 14:00:05 +00:00","1038","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015219","11/06/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015222","8/06/2017 14:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015224","9/06/2017 14:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015395","20/06/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015396","21/06/2017 14:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015397","18/06/2017 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015399","19/06/2017 14:00:05 +00:00","1036,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015402","16/06/2017 14:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015404","17/06/2017 14:00:05 +00:00","1045,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015412","15/06/2017 14:00:05 +00:00","1032,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015582","22/06/2017 14:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015583","23/06/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015587","28/06/2017 14:00:05 +00:00","1015,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015588","26/06/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015590","27/06/2017 14:00:05 +00:00","1025,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015593","24/06/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015595","25/06/2017 14:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015776","30/06/2017 14:00:05 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015779","29/06/2017 14:00:05 +00:00","1016,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015782","4/07/2017 14:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015783","5/07/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015784","2/07/2017 14:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015786","3/07/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015789","1/07/2017 14:00:05 +00:00","1032","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015967","6/07/2017 14:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015968","7/07/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015972","12/07/2017 14:00:05 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015973","10/07/2017 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015975","11/07/2017 14:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015978","8/07/2017 14:00:05 +00:00","1035,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9015980","9/07/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016149","18/07/2017 14:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016151","19/07/2017 14:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016154","16/07/2017 14:00:05 +00:00","1042,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016156","17/07/2017 14:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016164","14/07/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016166","15/07/2017 14:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016169","13/07/2017 14:00:05 +00:00","1040","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016338","22/07/2017 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016340","23/07/2017 14:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016343","20/07/2017 14:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016345","21/07/2017 14:00:05 +00:00","1030,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016346","26/07/2017 14:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016349","24/07/2017 14:00:05 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016351","25/07/2017 14:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016529","30/07/2017 14:00:05 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016531","31/07/2017 14:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016534","28/07/2017 14:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016536","29/07/2017 14:00:05 +00:00","1030,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016537","27/07/2017 14:00:05 +00:00","1026,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016539","2/08/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016542","1/08/2017 14:00:05 +00:00","1034,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016723","6/08/2017 14:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016725","7/08/2017 14:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016728","4/08/2017 14:00:05 +00:00","1032,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016730","5/08/2017 14:00:05 +00:00","1035,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016731","3/08/2017 14:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016735","8/08/2017 14:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016736","9/08/2017 14:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016906","16/08/2017 14:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016914","14/08/2017 14:00:05 +00:00","1035,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016916","15/08/2017 14:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016919","12/08/2017 14:00:05 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016921","13/08/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016922","10/08/2017 14:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9016923","11/08/2017 14:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017094","22/08/2017 14:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017096","23/08/2017 14:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017099","20/08/2017 14:00:05 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017101","21/08/2017 14:00:05 +00:00","1041,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017102","18/08/2017 14:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017104","19/08/2017 14:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017107","17/08/2017 14:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017283","30/08/2017 14:00:05 +00:00","1026,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017286","28/08/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017288","29/08/2017 14:00:05 +00:00","1030,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017289","26/08/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017291","27/08/2017 14:00:05 +00:00","1037","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017294","24/08/2017 14:00:05 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017296","25/08/2017 14:00:05 +00:00","1035,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017478","31/08/2017 14:00:05 +00:00","1037,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017480","6/09/2017 14:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017483","4/09/2017 14:00:05 +00:00","1035,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017485","5/09/2017 14:00:05 +00:00","1034,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017486","2/09/2017 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017488","3/09/2017 14:00:05 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017491","1/09/2017 14:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017669","7/09/2017 14:00:05 +00:00","1034,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017672","12/09/2017 14:00:05 +00:00","1027,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017673","13/09/2017 14:00:05 +00:00","1021,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017674","10/09/2017 14:00:05 +00:00","1022,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017676","11/09/2017 14:00:05 +00:00","1016,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017679","8/09/2017 14:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017681","9/09/2017 14:00:05 +00:00","1017,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017852","17/09/2017 12:00:05 +00:00","1031,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017853","16/09/2017 12:00:05 +00:00","1029,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017854","19/09/2017 12:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017855","18/09/2017 12:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017856","20/09/2017 12:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017864","15/09/2017 12:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9017865","14/09/2017 12:00:05 +00:00","1024,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018046","25/09/2017 12:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018047","24/09/2017 12:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018048","27/09/2017 12:00:05 +00:00","1040,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018049","26/09/2017 12:00:05 +00:00","1041","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018050","21/09/2017 12:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018051","23/09/2017 12:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018052","22/09/2017 12:00:05 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018246","29/09/2017 12:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018247","28/09/2017 12:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018248","30/09/2017 12:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018256","1/10/2017 12:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018257","3/10/2017 12:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018258","2/10/2017 12:00:05 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018260","4/10/2017 12:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018452","9/10/2017 12:00:05 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018453","8/10/2017 12:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018454","11/10/2017 12:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018455","10/10/2017 12:00:05 +00:00","1036,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018456","5/10/2017 12:00:05 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018457","7/10/2017 12:00:05 +00:00","1037,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018458","6/10/2017 12:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018638","17/10/2017 12:00:05 +00:00","1040,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018639","16/10/2017 12:00:05 +00:00","1039,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018640","18/10/2017 12:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018648","13/10/2017 12:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018649","12/10/2017 12:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018650","15/10/2017 12:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018651","14/10/2017 12:00:05 +00:00","1045,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018830","25/10/2017 12:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018831","24/10/2017 12:00:05 +00:00","1040,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018832","19/10/2017 12:00:05 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018833","21/10/2017 12:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018834","20/10/2017 12:00:05 +00:00","1029,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018835","23/10/2017 12:00:05 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9018836","22/10/2017 12:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019027","27/10/2017 12:00:05 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019028","26/10/2017 12:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8020989","25/01/2019 7:00:05 +00:00","1032,412","-2,15","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8021569","26/01/2019 7:00:05 +00:00","1027,782","4,25","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8022884","27/01/2019 19:00:05 +00:00","1008,51","2,85","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8022885","28/01/2019 7:00:05 +00:00","1010,294","1,96","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8032615","29/01/2019 7:00:05 +00:00","1024,56","-0,23","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8035241","30/01/2019 7:00:05 +00:00","1008,367","-0,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8079186","31/01/2019 7:00:05 +00:00","1013,924","-3,97","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8105198","1/02/2019 7:00:05 +00:00","1004,094","-0,69","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8105865","2/02/2019 7:00:05 +00:00","1011,355","1,62","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8106421","3/02/2019 7:00:05 +00:00","1035,96","0,09","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8107004","4/02/2019 7:00:05 +00:00","1043,68","-1,77","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8108993","5/02/2019 7:00:05 +00:00","1044,495","2,19","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8120988","6/02/2019 7:00:05 +00:00","1040,773","0,82","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019029","29/10/2017 12:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019030","28/10/2017 12:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019031","31/10/2017 12:00:05 +00:00","1046,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019032","30/10/2017 12:00:05 +00:00","1047,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019040","1/11/2017 12:00:05 +00:00","1041,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019236","8/11/2017 12:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019237","3/11/2017 12:00:05 +00:00","1035","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019238","2/11/2017 12:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019239","5/11/2017 12:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019240","4/11/2017 12:00:05 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019241","7/11/2017 12:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019242","6/11/2017 12:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019418","12/11/2017 13:00:05 +00:00","1020,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019420","13/11/2017 13:00:05 +00:00","1039,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019421","14/11/2017 13:00:05 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019422","15/11/2017 13:00:05 +00:00","1044,6","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019435","9/11/2017 12:00:05 +00:00","1043,2","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019436","11/11/2017 12:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019437","10/11/2017 12:00:05 +00:00","1034,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019629","16/11/2017 13:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019630","17/11/2017 13:00:05 +00:00","1047,1","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019631","18/11/2017 13:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9019632","19/11/2017 13:00:05 +00:00","1040,2","","LDME","ENT"
