"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216202","3/11/2019 7:00:01 +00:00","1000,637","8,94","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216203","3/11/2019 11:00:01 +00:00","1000,607","13,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216204","3/11/2019 8:00:01 +00:00","1001,035","9,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216205","3/11/2019 10:00:01 +00:00","1000,994","13,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216206","3/11/2019 9:00:01 +00:00","1001,086","11,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216207","3/11/2019 12:00:01 +00:00","999,985","14,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216208","3/11/2019 13:00:01 +00:00","999,669","14,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216209","3/11/2019 5:00:01 +00:00","1000,576","9,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216210","3/11/2019 6:00:01 +00:00","1000,576","9,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216211","3/11/2019 14:00:01 +00:00","999,607","14,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216212","3/11/2019 4:00:01 +00:00","1000,586","9,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216213","3/11/2019 16:00:01 +00:00","1000,025","12,65","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216214","3/11/2019 2:00:01 +00:00","1001,473","9,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216525","4/11/2019 20:00:01 +00:00","1006,062","9,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216526","4/11/2019 19:00:01 +00:00","1005,807","9,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216527","4/11/2019 18:00:01 +00:00","1005,552","10,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216528","4/11/2019 15:00:01 +00:00","1004,706","15,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216529","4/11/2019 3:00:01 +00:00","1003,615","8,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216530","4/11/2019 17:00:01 +00:00","1004,992","11,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216531","4/11/2019 6:00:01 +00:00","1003,707","8,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216532","4/11/2019 13:00:01 +00:00","1004,227","13,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216533","4/11/2019 5:00:01 +00:00","1004,023","9,5","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216534","4/11/2019 12:00:01 +00:00","1003,778","12,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216535","4/11/2019 10:00:01 +00:00","1003,931","12,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216536","4/11/2019 9:00:01 +00:00","1003,849","10,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216537","4/11/2019 8:00:01 +00:00","1003,717","8,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216538","4/11/2019 11:00:01 +00:00","1003,635","14,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216539","4/11/2019 7:00:01 +00:00","1003,727","7,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216540","4/11/2019 2:00:01 +00:00","1003,9","8,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216541","4/11/2019 16:00:01 +00:00","1004,624","14,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216542","4/11/2019 14:00:01 +00:00","1004,624","15,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216543","4/11/2019 4:00:01 +00:00","1004,033","9,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216862","5/11/2019 20:00:01 +00:00","1015,617","7,66","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216863","5/11/2019 19:00:01 +00:00","1015,117","8,17","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216864","5/11/2019 18:00:01 +00:00","1015,127","8,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216865","5/11/2019 15:00:01 +00:00","1013,853","12,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216866","5/11/2019 3:00:01 +00:00","1009,285","8,21","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216867","5/11/2019 17:00:01 +00:00","1014,628","10,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216868","5/11/2019 13:00:01 +00:00","1013,557","12,17","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216869","5/11/2019 5:00:01 +00:00","1010,049","8,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216870","5/11/2019 6:00:01 +00:00","1010,335","8,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216871","5/11/2019 12:00:01 +00:00","1013,343","11,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216872","5/11/2019 8:00:01 +00:00","1011,946","8,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216873","5/11/2019 10:00:01 +00:00","1012,874","9,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216874","5/11/2019 9:00:01 +00:00","1012,303","8,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216875","5/11/2019 7:00:01 +00:00","1011,089","8,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216876","5/11/2019 11:00:01 +00:00","1013,272","10,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216877","5/11/2019 2:00:01 +00:00","1008,948","7,94","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216878","5/11/2019 16:00:01 +00:00","1014,169","11,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216879","5/11/2019 14:00:01 +00:00","1013,598","12,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11216880","5/11/2019 4:00:01 +00:00","1009,58","8,43","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221578","6/11/2019 18:00:01 +00:00","1019,573","8,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221579","6/11/2019 20:00:01 +00:00","1019,115","5,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221580","6/11/2019 19:00:01 +00:00","1019,451","7,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221581","6/11/2019 15:00:01 +00:00","1019,859","15,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221582","6/11/2019 17:00:01 +00:00","1019,869","10,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221583","6/11/2019 3:00:01 +00:00","1016,647","4,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221584","6/11/2019 12:00:01 +00:00","1020,094","10,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221585","6/11/2019 6:00:01 +00:00","1017,677","7,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221586","6/11/2019 13:00:01 +00:00","1020,165","12,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221587","6/11/2019 5:00:01 +00:00","1017,35","6,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221588","6/11/2019 11:00:01 +00:00","1020,226","10,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221589","6/11/2019 7:00:01 +00:00","1018,462","7,94","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221590","6/11/2019 10:00:01 +00:00","1019,89","9,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221591","6/11/2019 9:00:01 +00:00","1019,553","8,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221592","6/11/2019 8:00:01 +00:00","1019,125","8,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221593","6/11/2019 2:00:01 +00:00","1016,484","4,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221594","6/11/2019 14:00:01 +00:00","1020,104","15,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221595","6/11/2019 4:00:01 +00:00","1017,045","5,71","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11221596","6/11/2019 16:00:01 +00:00","1019,726","12,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224393","7/11/2019 18:00:01 +00:00","1016,076","6,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224394","7/11/2019 20:00:01 +00:00","1017,381","4,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224395","7/11/2019 19:00:01 +00:00","1016,677","5,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224396","7/11/2019 15:00:01 +00:00","1012,945","11,16","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224397","7/11/2019 17:00:01 +00:00","1015,26","8,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224398","7/11/2019 3:00:01 +00:00","1014,76","5,61","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224399","7/11/2019 12:00:01 +00:00","1010,335","9,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224400","7/11/2019 13:00:01 +00:00","1011,161","9,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224401","7/11/2019 5:00:01 +00:00","1013,476","6,9","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224402","7/11/2019 6:00:01 +00:00","1012,813","7,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224403","7/11/2019 7:00:01 +00:00","1012,109","7,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224404","7/11/2019 11:00:01 +00:00","1010,661","8,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224405","7/11/2019 8:00:01 +00:00","1011,701","7,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224406","7/11/2019 10:00:01 +00:00","1010,896","8,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224407","7/11/2019 9:00:01 +00:00","1011,273","8,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224408","7/11/2019 2:00:01 +00:00","1015,668","3,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224409","7/11/2019 14:00:01 +00:00","1012,007","12,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224410","7/11/2019 4:00:01 +00:00","1014,22","6,44","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224411","7/11/2019 16:00:01 +00:00","1014,251","10,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224738","8/11/2019 3:00:01 +00:00","1018,972","-2,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224739","8/11/2019 17:00:01 +00:00","1023,632","7,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224740","8/11/2019 15:00:01 +00:00","1023,214","16,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224741","8/11/2019 20:00:01 +00:00","1024,162","-1,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224742","8/11/2019 19:00:01 +00:00","1023,836","0,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224743","8/11/2019 18:00:01 +00:00","1023,652","3,61","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224744","8/11/2019 16:00:01 +00:00","1023,612","13,83","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224745","8/11/2019 14:00:01 +00:00","1022,571","18,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224746","8/11/2019 4:00:01 +00:00","1019,471","-1,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224747","8/11/2019 2:00:01 +00:00","1018,329","-2,35","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224748","8/11/2019 10:00:01 +00:00","1023,051","12,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224749","8/11/2019 9:00:01 +00:00","1022,592","5,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224750","8/11/2019 8:00:01 +00:00","1021,287","-1,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224751","8/11/2019 11:00:01 +00:00","1022,908","15,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224752","8/11/2019 7:00:01 +00:00","1020,563","-4,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224753","8/11/2019 6:00:01 +00:00","1020,063","-3,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224754","8/11/2019 13:00:01 +00:00","1022,459","20,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224755","8/11/2019 5:00:01 +00:00","1019,716","-1,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11224756","8/11/2019 12:00:01 +00:00","1022,684","18,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225073","9/11/2019 3:00:01 +00:00","1024,57","1,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225074","9/11/2019 17:00:01 +00:00","1023,561","5,35","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225075","9/11/2019 15:00:01 +00:00","1023,938","11,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225076","9/11/2019 20:00:01 +00:00","1023,163","-2,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225077","9/11/2019 19:00:01 +00:00","1023,285","-0,46","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225078","9/11/2019 18:00:01 +00:00","1023,448","1,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225079","9/11/2019 16:00:01 +00:00","1023,734","9,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225080","9/11/2019 14:00:01 +00:00","1024,172","14,81","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225081","9/11/2019 4:00:01 +00:00","1024,254","3,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225082","9/11/2019 2:00:01 +00:00","1024,264","-0,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225083","9/11/2019 8:00:01 +00:00","1024,784","5,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225084","9/11/2019 10:00:01 +00:00","1025,284","8,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225085","9/11/2019 9:00:01 +00:00","1025,029","6,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225086","9/11/2019 7:00:01 +00:00","1024,692","4,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225087","9/11/2019 11:00:01 +00:00","1024,866","10,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225088","9/11/2019 13:00:01 +00:00","1024,397","13,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225089","9/11/2019 5:00:01 +00:00","1024,305","3,79","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225090","9/11/2019 6:00:01 +00:00","1024,652","4,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225091","9/11/2019 12:00:01 +00:00","1024,387","10,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225418","10/11/2019 17:00:01 +00:00","1031,127","6,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225419","10/11/2019 3:00:01 +00:00","1023,856","-6,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225420","10/11/2019 15:00:01 +00:00","1030,464","17,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225421","10/11/2019 18:00:01 +00:00","1031,096","1,97","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225422","10/11/2019 20:00:01 +00:00","1030,005","-2,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225423","10/11/2019 19:00:01 +00:00","1030,77","-0,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225424","10/11/2019 14:00:01 +00:00","1029,74","20,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225425","10/11/2019 4:00:01 +00:00","1024,019","-6,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225426","10/11/2019 16:00:01 +00:00","1030,872","13,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225427","10/11/2019 2:00:01 +00:00","1023,652","-5,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225428","10/11/2019 11:00:01 +00:00","1029,76","15,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225429","10/11/2019 7:00:01 +00:00","1026,212","-7,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225430","10/11/2019 10:00:01 +00:00","1029,791","11,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225431","10/11/2019 9:00:01 +00:00","1028,853","3,61","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225432","10/11/2019 8:00:01 +00:00","1027,313","-4,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225433","10/11/2019 12:00:01 +00:00","1029,607","17,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225434","10/11/2019 6:00:01 +00:00","1025,325","-6,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225435","10/11/2019 13:00:01 +00:00","1029,771","19,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225436","10/11/2019 5:00:01 +00:00","1024,682","-6,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225760","11/11/2019 17:00:01 +00:00","1017,697","5,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225761","11/11/2019 3:00:01 +00:00","1027,588","-0,83","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225762","11/11/2019 15:00:01 +00:00","1017,463","6,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225763","11/11/2019 18:00:01 +00:00","1018,227","5,08","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225764","11/11/2019 20:00:01 +00:00","1018,809","4,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225765","11/11/2019 19:00:01 +00:00","1018,421","4,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225766","11/11/2019 14:00:01 +00:00","1017,616","7,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225767","11/11/2019 4:00:01 +00:00","1026,508","1,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225768","11/11/2019 16:00:01 +00:00","1017,391","5,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225769","11/11/2019 2:00:01 +00:00","1028,068","-4,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225770","11/11/2019 7:00:01 +00:00","1023,734","4,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225771","11/11/2019 11:00:01 +00:00","1020,216","10,49","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225772","11/11/2019 8:00:01 +00:00","1022,786","5,34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225773","11/11/2019 10:00:01 +00:00","1021,042","11,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225774","11/11/2019 9:00:01 +00:00","1021,929","8,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225775","11/11/2019 12:00:01 +00:00","1018,941","9,48","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225776","11/11/2019 13:00:01 +00:00","1017,932","8,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225777","11/11/2019 5:00:01 +00:00","1024,988","2,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11225778","11/11/2019 6:00:01 +00:00","1024,611","3,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226120","12/11/2019 15:00:01 +00:00","1016,596","8,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226121","12/11/2019 3:00:01 +00:00","1018,034","2,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226122","12/11/2019 17:00:01 +00:00","1016,647","5,33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226123","12/11/2019 20:00:01 +00:00","1015,964","2,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226124","12/11/2019 19:00:01 +00:00","1015,933","3,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226125","12/11/2019 18:00:01 +00:00","1016,117","3,79","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226126","12/11/2019 2:00:01 +00:00","1018,411","2,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226127","12/11/2019 16:00:01 +00:00","1016,881","7,37","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226128","12/11/2019 14:00:01 +00:00","1016,953","9,48","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226129","12/11/2019 4:00:01 +00:00","1017,738","2,88","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226130","12/11/2019 6:00:01 +00:00","1017,412","3,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226131","12/11/2019 13:00:01 +00:00","1017,045","9,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226132","12/11/2019 5:00:01 +00:00","1017,524","3,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226133","12/11/2019 12:00:01 +00:00","1016,83","7,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226134","12/11/2019 10:00:01 +00:00","1017,289","6,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226135","12/11/2019 9:00:01 +00:00","1017,228","4,44","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226136","12/11/2019 8:00:01 +00:00","1017,085","4,72","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226137","12/11/2019 11:00:01 +00:00","1017,024","6,63","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226138","12/11/2019 7:00:01 +00:00","1017,045","4,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226486","13/11/2019 15:00:01 +00:00","1017,636","9,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226487","13/11/2019 3:00:01 +00:00","1015,413","4,56","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226488","13/11/2019 17:00:01 +00:00","1017,554","6,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226489","13/11/2019 20:00:01 +00:00","1016,881","5,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226490","13/11/2019 19:00:01 +00:00","1017,31","5,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226491","13/11/2019 18:00:01 +00:00","1017,595","6,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226492","13/11/2019 21:00:01 +00:00","1016,8","4,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226493","13/11/2019 2:00:01 +00:00","1015,331","4,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226494","13/11/2019 16:00:01 +00:00","1017,514","8,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226495","13/11/2019 14:00:01 +00:00","1017,595","9,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226496","13/11/2019 4:00:01 +00:00","1015,24","4,49","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226497","13/11/2019 13:00:01 +00:00","1017,483","9,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226498","13/11/2019 5:00:01 +00:00","1015,27","4,46","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226499","13/11/2019 6:00:01 +00:00","1015,739","4,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226500","13/11/2019 12:00:01 +00:00","1017,656","9,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","11226501","13/11/2019 8:00:01 +00:00","1016,718","5,65","LDME","ENT"
