"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","96","BAOL018X","13","42112","9367663","3/06/2007 8:00:00 +02:00","1041,82299514356","12,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367667","14/02/2008 8:00:00 +02:00","1054,96224277232","2,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367671","2/02/2008 8:00:00 +02:00","1024,83586925542","2,99","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367676","16/04/2007 8:00:00 +02:00","1040,65713922802","8,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367677","25/07/2007 8:00:00 +02:00","1032,98093358579","13,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367682","3/12/2007 8:00:00 +02:00","1007,49873487602","6,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367692","27/12/2007 8:00:00 +02:00","1047,43666028311","2,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367695","13/07/2007 8:00:00 +02:00","1034,993988646","15,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367706","9/10/2007 8:00:00 +02:00","1043,81314394318","10,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367725","29/04/2007 8:00:00 +02:00","1039,31052765843","11,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367729","6/01/2008 8:00:00 +02:00","1022,83579925297","3,15","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367731","5/01/2008 8:00:00 +02:00","1016,15995343725","5,52","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367743","16/05/2007 8:00:00 +02:00","1026,21516001033","11,75","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367744","4/11/2007 8:00:00 +02:00","1045,52897084461","8,81","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367753","27/09/2007 8:00:00 +02:00","1032,70981294388","10,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367755","30/07/2007 8:00:00 +02:00","1036,22018253163","12,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367761","28/01/2008 8:00:00 +02:00","1052,06207166223","6,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367769","26/12/2007 8:00:00 +02:00","1038,23633827184","2,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367771","31/01/2008 8:00:00 +02:00","1037,26119841071","1,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367773","19/05/2007 8:00:00 +02:00","1031,51782194662","11,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367776","11/06/2007 8:00:00 +02:00","1034,09303633941","16,41","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367784","8/06/2007 8:00:00 +02:00","1033,86752158146","17,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367785","23/12/2007 8:00:00 +02:00","1044,36605420262","0,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367802","15/02/2008 8:00:00 +02:00","1054,63691229193","3,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367804","5/12/2007 8:00:00 +02:00","1031,82596988741","8,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367815","12/12/2007 8:00:00 +02:00","1052,53683878936","5,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367821","26/07/2007 8:00:00 +02:00","1029,72778473405","15,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367823","28/04/2007 8:00:00 +02:00","1040,9122736821","10,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367825","28/07/2007 8:00:00 +02:00","1029,48816899463","16,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367828","12/01/2008 8:00:00 +02:00","1013,6354772417","4,98","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367832","13/01/2008 8:00:00 +02:00","1030,13605476192","2,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367834","10/11/2007 8:00:00 +02:00","1031,75579512506","8,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367845","10/10/2007 8:00:00 +02:00","1039,32173951324","12,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367848","19/11/2007 8:00:00 +02:00","1020,42755154389","3,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367851","7/01/2008 8:00:00 +02:00","1021,83576425175","4,8","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367854","9/02/2008 8:00:00 +02:00","1050,20502050205","1,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367857","19/09/2007 8:00:00 +02:00","1040,82794131915","8,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367866","11/01/2008 8:00:00 +02:00","1019,39990119032","6,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367868","6/08/2007 8:00:00 +02:00","1026,78531207486","15,97","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367869","31/08/2007 8:00:00 +02:00","1037,88464078844","14,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367880","8/01/2008 8:00:00 +02:00","1035,76110990548","2,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367884","28/12/2007 8:00:00 +02:00","1044,7365657798","5,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367887","6/10/2007 8:00:00 +02:00","1041,52809465273","9,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367894","13/06/2007 8:00:00 +02:00","1028,37745335474","14,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367904","13/11/2007 8:00:00 +02:00","1033,56098009783","5,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367916","4/07/2007 8:00:00 +02:00","1020,4357314607","13,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367918","6/11/2007 8:00:00 +02:00","1041,95733555767","7,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367924","29/05/2007 8:00:00 +02:00","1022,10373097373","11,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367932","9/11/2007 8:00:00 +02:00","1028,46067918007","6,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367941","31/10/2007 8:00:00 +02:00","1044,96165273751","5,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367945","19/08/2007 8:00:00 +02:00","1027,87707506875","14,18","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367949","5/09/2007 8:00:00 +02:00","1047,91437431229","10,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367952","11/12/2007 8:00:00 +02:00","1046,75806046713","8,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367953","18/07/2007 8:00:00 +02:00","1037,28418684525","14,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367960","27/05/2007 8:00:00 +02:00","1014,53205346931","13,15","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367962","12/11/2007 8:00:00 +02:00","1035,93625776902","4,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367963","30/10/2007 8:00:00 +02:00","1031,5557649205","8,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367964","21/05/2007 8:00:00 +02:00","1033,08100924299","13,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367974","21/12/2007 8:00:00 +02:00","1047,36653127847","-0,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367980","6/06/2007 8:00:00 +02:00","1037,83508941556","14,57","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367981","20/12/2007 8:00:00 +02:00","1055,06775577317","-0,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367983","21/01/2008 8:00:00 +02:00","1034,72660512652","9,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367984","22/06/2007 8:00:00 +02:00","1029,07798295511","14,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367994","23/06/2007 8:00:00 +02:00","1026,57609152519","13,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368002","16/01/2008 8:00:00 +02:00","1006,43522523288","4,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368003","6/07/2007 8:00:00 +02:00","1024,07420009527","13,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368031","7/11/2007 8:00:00 +02:00","1040,95718453486","7,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368034","26/11/2007 8:00:00 +02:00","1042,12813745971","4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368035","20/01/2008 8:00:00 +02:00","1039,11173352006","10,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368044","2/07/2007 8:00:00 +02:00","1023,98234934326","15,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368045","10/05/2007 8:00:00 +02:00","1028,21616451459","12,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368052","23/08/2007 8:00:00 +02:00","1029,62769455279","15,26","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368057","18/01/2008 8:00:00 +02:00","1027,40068526716","6,95","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368066","28/09/2007 8:00:00 +02:00","1022,11310077659","12,03","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368072","26/02/2008 8:00:00 +02:00","1024,95476816999","8,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368075","1/10/2007 8:00:00 +02:00","1042,31171312669","11,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368079","19/06/2007 8:00:00 +02:00","1033,48131187178","13,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368084","8/07/2007 8:00:00 +02:00","1036,7095002526","11,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368085","3/11/2007 8:00:00 +02:00","1047,62590820592","11,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368089","23/09/2007 8:00:00 +02:00","1039,51060668964","10,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368092","25/10/2007 8:00:00 +02:00","1041,95733555767","7,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368094","29/02/2008 8:00:00 +02:00","1034,86105680235","6,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368098","13/12/2007 8:00:00 +02:00","1058,13703479622","2,52","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368100","29/07/2007 8:00:00 +02:00","1027,77699941156","14,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368106","17/02/2008 8:00:00 +02:00","1081,4","-1,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368111","20/02/2008 8:00:00 +02:00","1035,36462297505","0,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368115","8/11/2007 8:00:00 +02:00","1036,85656534137","8,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368117","24/10/2007 8:00:00 +02:00","1042,56151112916","5,59","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368118","29/09/2007 8:00:00 +02:00","1026,23934711325","12,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368120","16/08/2007 8:00:00 +02:00","1021,17938661165","15,87","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368124","25/04/2007 8:00:00 +02:00","1034,20851236238","10,61","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368129","31/12/2007 8:00:00 +02:00","1046,12824546263","3,8","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368144","22/11/2007 8:00:00 +02:00","1021,62758394477","4,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368148","24/11/2007 8:00:00 +02:00","1043,26155243159","2,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368162","11/08/2007 8:00:00 +02:00","1034,64458357557","13,15","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368163","22/05/2007 8:00:00 +02:00","1037,48433815965","14,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368171","28/05/2007 8:00:00 +02:00","1015,60983613774","12,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368178","25/02/2008 8:00:00 +02:00","1038,96129871662","5,82","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368181","29/01/2008 8:00:00 +02:00","1047,76181794726","5,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368185","7/05/2007 8:00:00 +02:00","1030,21716901885","12,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368188","26/10/2007 8:00:00 +02:00","1039,55697310294","8,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368195","12/05/2007 8:00:00 +02:00","1022,60392855178","11,29","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368203","15/09/2007 8:00:00 +02:00","1043,31299389817","10,03","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368210","1/06/2007 8:00:00 +02:00","1031,91802284747","12,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368214","30/08/2007 8:00:00 +02:00","1038,11143343003","10,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368225","3/08/2007 8:00:00 +02:00","1039,0473264844","13,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368226","25/11/2007 8:00:00 +02:00","1034,00133213055","6,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368229","20/08/2007 8:00:00 +02:00","1022,22102114005","15,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368230","2/06/2007 8:00:00 +02:00","1041,62289469314","11,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368231","20/09/2007 8:00:00 +02:00","1037,72093590983","11,89","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368248","1/07/2007 8:00:00 +02:00","1026,78531207486","15,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368254","10/02/2008 8:00:00 +02:00","1051,30513051305","1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368259","16/02/2008 8:00:00 +02:00","1059,5","-1,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368261","30/09/2007 8:00:00 +02:00","1038,41017201795","11,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368262","16/06/2007 8:00:00 +02:00","1024,22282476511","14,85","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368267","7/08/2007 8:00:00 +02:00","1032,8305803529","15,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368270","18/10/2007 8:00:00 +02:00","1044,15766780784","7,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368273","11/11/2007 8:00:00 +02:00","1024,52437083721","9,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368280","15/06/2007 8:00:00 +02:00","1020,25082751453","16,61","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368284","12/08/2007 8:00:00 +02:00","1029,816968118","12,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368285","1/09/2007 8:00:00 +02:00","1037,48433815965","14,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368290","7/07/2007 8:00:00 +02:00","1032,8434614765","13,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368292","21/11/2007 8:00:00 +02:00","1019,09987178744","7,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368305","27/02/2008 8:00:00 +02:00","1030,82783235147","4,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368311","28/11/2007 8:00:00 +02:00","1040,43641527453","4,81","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368319","7/06/2007 8:00:00 +02:00","1036,49557582365","15,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368323","28/06/2007 8:00:00 +02:00","1027,4400951793","12,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368347","14/06/2007 8:00:00 +02:00","1023,98234934326","15,57","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368349","15/01/2008 8:00:00 +02:00","1018,06006554387","5,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368350","13/02/2008 8:00:00 +02:00","1053,20532053205","1,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368356","21/10/2007 8:00:00 +02:00","1050,16195955561","6,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368358","20/06/2007 8:00:00 +02:00","1029,76248881128","17,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368359","26/08/2007 8:00:00 +02:00","1044,8414021033","15,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368362","10/01/2008 8:00:00 +02:00","1028,86070278146","2,37","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368366","21/06/2007 8:00:00 +02:00","1031,62949817786","15,18","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368371","19/10/2007 8:00:00 +02:00","1051,05870986519","8,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368378","19/01/2008 8:00:00 +02:00","1034,60867042482","10,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368385","21/04/2007 8:00:00 +02:00","1042,32814285986","3,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368386","1/01/2008 8:00:00 +02:00","1043,23651327796","4,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368390","22/12/2007 8:00:00 +02:00","1052","-2,13","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368391","13/10/2007 8:00:00 +02:00","1044,71266150129","11,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368395","10/12/2007 8:00:00 +02:00","1015,32235559588","8,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368397","28/10/2007 8:00:00 +02:00","1040,42785369996","8,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368399","10/06/2007 8:00:00 +02:00","1036,69578744733","15,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368400","24/04/2007 8:00:00 +02:00","1038,42741560402","9,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368408","7/10/2007 8:00:00 +02:00","1039,90191038722","7,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368410","30/05/2007 8:00:00 +02:00","1029,55546287489","8,12","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368412","14/10/2007 8:00:00 +02:00","1041,25722984171","7,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368417","19/12/2007 8:00:00 +02:00","1055,1","-0,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368425","13/05/2007 8:00:00 +02:00","1026,70554869173","10,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368427","17/12/2007 8:00:00 +02:00","1054,36764445547","-0,06","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368434","23/10/2007 8:00:00 +02:00","1043,82818336095","3,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368436","16/09/2007 8:00:00 +02:00","1035,70910509651","10,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368440","3/10/2007 8:00:00 +02:00","1036,64583035231","12,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368441","1/11/2007 8:00:00 +02:00","1048,3144943483","9,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368443","12/09/2007 8:00:00 +02:00","1045,11281956373","11,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368447","17/07/2007 8:00:00 +02:00","1034,49345958678","15,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368458","2/08/2007 8:00:00 +02:00","1025,73903541907","12,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368459","22/02/2008 8:00:00 +02:00","1040,10192998914","7,26","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368462","2/11/2007 8:00:00 +02:00","1050,31509452836","10,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368464","11/05/2007 8:00:00 +02:00","1015,80993658817","12,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368468","24/12/2007 8:00:00 +02:00","1044,80448044804","0,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368469","6/09/2007 8:00:00 +02:00","1047,09160125055","13,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368482","15/08/2007 8:00:00 +02:00","1019,93300587325","17,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368488","3/05/2007 8:00:00 +02:00","1033,95612737523","7,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368494","23/07/2007 8:00:00 +02:00","1023,73778864232","12,96","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368498","10/07/2007 8:00:00 +02:00","1030,70712931608","10,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368500","21/08/2007 8:00:00 +02:00","1026,07571323921","14,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368508","21/09/2007 8:00:00 +02:00","1039,14738882324","13,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368510","30/04/2007 8:00:00 +02:00","1035,82684607929","8,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368517","18/12/2007 8:00:00 +02:00","1053,3","-0,71","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368523","26/05/2007 8:00:00 +02:00","1022,72147204631","14,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368524","26/09/2007 8:00:00 +02:00","1032,70791962825","10,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368526","14/11/2007 8:00:00 +02:00","1027,03594625812","4,67","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368534","11/09/2007 8:00:00 +02:00","1038,34689011254","13,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368535","18/09/2007 8:00:00 +02:00","1030,21716901885","11,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368537","11/07/2007 8:00:00 +02:00","1030,6173699197","12,36","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368539","9/05/2007 8:00:00 +02:00","1031,90760350338","11,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368546","1/12/2007 8:00:00 +02:00","1017,7536808058","8,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368552","2/12/2007 8:00:00 +02:00","1019,66015994944","6,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368558","6/12/2007 8:00:00 +02:00","1031,50108710654","6,87","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368566","8/02/2008 8:00:00 +02:00","1053,36214836675","1,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368572","13/08/2007 8:00:00 +02:00","1028,67768032633","13,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368579","8/09/2007 8:00:00 +02:00","1045,2511914923","13,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368599","12/10/2007 8:00:00 +02:00","1040,91115990816","10,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368605","4/09/2007 8:00:00 +02:00","1041,02259334186","11,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368607","8/05/2007 8:00:00 +02:00","1030,00685270682","10,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368616","4/08/2007 8:00:00 +02:00","1042,24932132719","12,87","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368619","2/05/2007 8:00:00 +02:00","1034,30136153343","6,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368621","10/09/2007 8:00:00 +02:00","1033,78153884337","13,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368630","22/08/2007 8:00:00 +02:00","1021,57980985902","16,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368637","27/07/2007 8:00:00 +02:00","1029,62769455279","14,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368639","24/05/2007 8:00:00 +02:00","1037,10965831503","10,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368643","25/06/2007 8:00:00 +02:00","1020,8197586025","15,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368646","3/02/2008 8:00:00 +02:00","1032,30323032303","0,58","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368648","23/05/2007 8:00:00 +02:00","1042,41272381715","10,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368650","23/02/2008 8:00:00 +02:00","1044,7365657798","4,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368651","6/02/2008 8:00:00 +02:00","1026,20056765563","7,2","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368659","14/05/2007 8:00:00 +02:00","1022,31320122702","11,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368665","24/07/2007 8:00:00 +02:00","1009,70974848338","14,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368677","9/01/2008 8:00:00 +02:00","1026,73593575775","4,8","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368686","17/04/2007 8:00:00 +02:00","1042,91195022034","11,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368690","4/05/2007 8:00:00 +02:00","1030,32564131545","9,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368694","7/12/2007 8:00:00 +02:00","1010,59918667874","10,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368701","29/12/2007 8:00:00 +02:00","1029,32779185038","4,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368706","3/01/2008 8:00:00 +02:00","1023,40234023402","0,6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368708","16/11/2007 8:00:00 +02:00","1045,26167043856","2,02","DRME","ENT"
