"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","81","78680","6832208","3/08/2017 0:00:00 +01:00","1028,46","16,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832209","3/08/2017 12:00:00 +01:00","1025,64","24,593","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832210","4/08/2017 0:00:00 +01:00","1027,7","15,987","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832211","4/08/2017 12:00:00 +01:00","1028,42","23,027","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832212","5/08/2017 0:00:00 +01:00","1029,5","15,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832213","5/08/2017 12:00:00 +01:00","1029,62","25,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832214","6/08/2017 0:00:00 +01:00","1037,92","9,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832215","6/08/2017 12:00:00 +01:00","1037,02","31,037","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832216","7/08/2017 0:00:00 +01:00","1039,08","9,293","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832217","7/08/2017 12:00:00 +01:00","1032,82","33,65","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832218","8/08/2017 0:00:00 +01:00","1030,54","10,8","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832219","8/08/2017 12:00:00 +01:00","1023,48","17,473","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832220","9/08/2017 0:00:00 +01:00","1027,72","14,127","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832221","9/08/2017 12:00:00 +01:00","1030,26","26,377","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832222","10/08/2017 0:00:00 +01:00","1034,36","12,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832223","10/08/2017 12:00:00 +01:00","1036,68","17,02","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832224","11/08/2017 0:00:00 +01:00","1036,32","13,487","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832225","11/08/2017 12:00:00 +01:00","1033,42","27,643","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832226","12/08/2017 0:00:00 +01:00","1032,7","15,383","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832227","12/08/2017 12:00:00 +01:00","1031,18","18,04","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832228","13/08/2017 0:00:00 +01:00","1033,22","16,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832229","13/08/2017 12:00:00 +01:00","1035,44","29,387","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832230","14/08/2017 0:00:00 +01:00","1037,28","13,28","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832231","14/08/2017 12:00:00 +01:00","1032,3","35,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832232","15/08/2017 0:00:00 +01:00","1031,92","12,11","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832233","15/08/2017 12:00:00 +01:00","1027,36","28,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832234","16/08/2017 0:00:00 +01:00","1035,68","13,067","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832235","16/08/2017 12:00:00 +01:00","1033,8","30,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832236","17/08/2017 0:00:00 +01:00","1035,02","10,297","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832237","17/08/2017 12:00:00 +01:00","1029,8","21,44","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832238","18/08/2017 0:00:00 +01:00","1030,48","14,607","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832239","18/08/2017 12:00:00 +01:00","1026,9","24,02","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832240","19/08/2017 0:00:00 +01:00","1031,56","10,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832241","19/08/2017 12:00:00 +01:00","1031,6","28,35","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832242","20/08/2017 0:00:00 +01:00","1037,4","10,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832243","20/08/2017 12:00:00 +01:00","1038,42","27,41","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832244","21/08/2017 0:00:00 +01:00","1040,4","12,75","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832245","21/08/2017 12:00:00 +01:00","1038,12","25,763","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832246","22/08/2017 0:00:00 +01:00","1037,02","15,783","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832247","22/08/2017 12:00:00 +01:00","1033,86","33,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832248","23/08/2017 0:00:00 +01:00","1031,94","15,433","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832249","23/08/2017 12:00:00 +01:00","1026,76","36,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832250","24/08/2017 0:00:00 +01:00","1030,82","16,99","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832251","24/08/2017 12:00:00 +01:00","1031,42","33,86","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832252","25/08/2017 0:00:00 +01:00","1034,92","11,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832253","25/08/2017 12:00:00 +01:00","1031,12","33,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832254","26/08/2017 0:00:00 +01:00","1031,16","14,84","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832255","26/08/2017 12:00:00 +01:00","1029,7","35,703","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832256","27/08/2017 0:00:00 +01:00","1032,36","14,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832257","27/08/2017 12:00:00 +01:00","1032,32","32,19","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832258","28/08/2017 0:00:00 +01:00","1034,22","14,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832259","28/08/2017 12:00:00 +01:00","1032,36","39,31","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832260","29/08/2017 0:00:00 +01:00","1032,06","13,45","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832261","29/08/2017 12:00:00 +01:00","1029,12","43,29","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832262","30/08/2017 0:00:00 +01:00","1024,26","14,857","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832263","30/08/2017 12:00:00 +01:00","1021,96","31,657","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832264","31/08/2017 0:00:00 +01:00","1026,02","15,097","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832265","31/08/2017 12:00:00 +01:00","1032,98","27,18","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832266","1/09/2017 0:00:00 +01:00","1037,36","9,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832267","1/09/2017 12:00:00 +01:00","1034,56","28,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832268","2/09/2017 0:00:00 +01:00","1037,36","10,663","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832269","2/09/2017 12:00:00 +01:00","1034,6","32,17","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832270","3/09/2017 0:00:00 +01:00","1036,9","8,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832271","3/09/2017 12:00:00 +01:00","1028,86","30,487","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832272","4/09/2017 0:00:00 +01:00","1030,72","8,777","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832273","4/09/2017 12:00:00 +01:00","1029","25,927","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832274","5/09/2017 0:00:00 +01:00","1032,68","14,267","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832275","5/09/2017 12:00:00 +01:00","1030,8","26,15","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832276","6/09/2017 0:00:00 +01:00","1029,7","15,473","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832277","6/09/2017 12:00:00 +01:00","1032,9","23,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832278","7/09/2017 0:00:00 +01:00","1034,5","13,343","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832279","7/09/2017 12:00:00 +01:00","1030,7","24,093","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832280","8/09/2017 0:00:00 +01:00","1026,36","14,39","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832281","8/09/2017 12:00:00 +01:00","1018,48","15,713","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832282","9/09/2017 0:00:00 +01:00","1012,92","13,803","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832283","9/09/2017 12:00:00 +01:00","1012,22","16,607","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832284","10/09/2017 0:00:00 +01:00","1018,12","9,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832285","10/09/2017 12:00:00 +01:00","1019,78","22,14","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832286","11/09/2017 0:00:00 +01:00","1012,04","14,247","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832287","11/09/2017 12:00:00 +01:00","1011,46","22,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832288","12/09/2017 0:00:00 +01:00","1015,76","13,18","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832289","12/09/2017 12:00:00 +01:00","1021,94","25,093","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832290","13/09/2017 0:00:00 +01:00","1021,06","12,197","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832291","13/09/2017 12:00:00 +01:00","1016,5","24,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832292","14/09/2017 0:00:00 +01:00","1017,42","12,593","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832293","14/09/2017 12:00:00 +01:00","1019,58","20,433","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832294","15/09/2017 0:00:00 +01:00","1029,5","7,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832295","15/09/2017 12:00:00 +01:00","1026,96","18,56","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832296","16/09/2017 0:00:00 +01:00","1028,32","6,29","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832297","16/09/2017 12:00:00 +01:00","1025,26","25,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832298","17/09/2017 0:00:00 +01:00","1028,72","6,58","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832299","17/09/2017 12:00:00 +01:00","1027,58","30,013","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832300","18/09/2017 0:00:00 +01:00","1030,32","8,923","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832301","18/09/2017 12:00:00 +01:00","1029,18","22,567","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832302","19/09/2017 0:00:00 +01:00","1032,3","9,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832303","19/09/2017 12:00:00 +01:00","1034,72","24,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832304","20/09/2017 0:00:00 +01:00","1038,4","6,457","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832305","20/09/2017 12:00:00 +01:00","1036,3","27,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832306","21/09/2017 0:00:00 +01:00","1036,8","9,603","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832307","21/09/2017 12:00:00 +01:00","1034,52","27,693","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832308","22/09/2017 0:00:00 +01:00","1036,26","5,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832309","22/09/2017 12:00:00 +01:00","1035,66","25,81","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832310","23/09/2017 0:00:00 +01:00","1040,9","5,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832311","23/09/2017 12:00:00 +01:00","1039,4","25,353","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832312","24/09/2017 0:00:00 +01:00","1040,16","3,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832313","24/09/2017 12:00:00 +01:00","1036,66","31,41","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832314","25/09/2017 0:00:00 +01:00","1038,42","5,557","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832315","25/09/2017 12:00:00 +01:00","1034,78","30,28","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832316","26/09/2017 0:00:00 +01:00","1037,3","5,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832317","26/09/2017 12:00:00 +01:00","1036,92","26,343","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832318","27/09/2017 0:00:00 +01:00","1038,16","10,957","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832319","27/09/2017 12:00:00 +01:00","1037","23,297","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832320","28/09/2017 0:00:00 +01:00","1037,1","11,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832321","28/09/2017 12:00:00 +01:00","1035,7","27,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832322","29/09/2017 0:00:00 +01:00","1038,4","10,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832323","29/09/2017 12:00:00 +01:00","1033","29,73","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832324","30/09/2017 0:00:00 +01:00","1031,82","16,35","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832325","30/09/2017 12:00:00 +01:00","1032,32","15,35","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832326","1/10/2017 0:00:00 +01:00","1035,46","7,35","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832327","1/10/2017 12:00:00 +01:00","1033,56","20,083","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832328","2/10/2017 0:00:00 +01:00","1029,96","14,397","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832329","2/10/2017 12:00:00 +01:00","1028,4","22,563","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832330","3/10/2017 0:00:00 +01:00","1030,2","12,11","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832331","3/10/2017 12:00:00 +01:00","1036,26","23,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832332","4/10/2017 0:00:00 +01:00","1041,96","7,39","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832333","4/10/2017 12:00:00 +01:00","1038,4","20,503","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832334","5/10/2017 0:00:00 +01:00","1034,16","12,517","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832335","5/10/2017 12:00:00 +01:00","1027,8","14,627","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832336","6/10/2017 0:00:00 +01:00","1035,2","5,663","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832337","6/10/2017 12:00:00 +01:00","1038,32","15,57","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832338","7/10/2017 0:00:00 +01:00","1042,02","9,463","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832339","7/10/2017 12:00:00 +01:00","1034,82","11,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832340","8/10/2017 0:00:00 +01:00","1029,5","11,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832341","8/10/2017 12:00:00 +01:00","1033,82","18,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832342","9/10/2017 0:00:00 +01:00","1036,66","9,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832343","9/10/2017 12:00:00 +01:00","1035,26","20,517","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832344","10/10/2017 0:00:00 +01:00","1032,5","12,473","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832345","10/10/2017 12:00:00 +01:00","1031,48","18,56","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832346","11/10/2017 0:00:00 +01:00","1032,7","12,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832347","11/10/2017 12:00:00 +01:00","1031,3","16,15","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832348","12/10/2017 0:00:00 +01:00","1029,12","14,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832349","12/10/2017 12:00:00 +01:00","1037,42","24,337","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832350","13/10/2017 0:00:00 +01:00","1040,58","6,14","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832351","13/10/2017 12:00:00 +01:00","1040,26","21,663","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832352","14/10/2017 0:00:00 +01:00","1041,8","9,817","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832353","14/10/2017 12:00:00 +01:00","1041,22","29,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832354","15/10/2017 0:00:00 +01:00","1041,1","8,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832355","15/10/2017 12:00:00 +01:00","1035,7","28,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832356","16/10/2017 0:00:00 +01:00","1037,6","10,29","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832357","16/10/2017 12:00:00 +01:00","1034,46","29,883","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832358","17/10/2017 0:00:00 +01:00","1036,56","11,583","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832359","17/10/2017 12:00:00 +01:00","1036,2","21,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832360","18/10/2017 0:00:00 +01:00","1031,86","9,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832361","18/10/2017 12:00:00 +01:00","1026,7","27,903","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832362","19/10/2017 0:00:00 +01:00","1028,12","9,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832363","19/10/2017 12:00:00 +01:00","1023,56","24,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832364","20/10/2017 0:00:00 +01:00","1021,06","17,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832365","20/10/2017 12:00:00 +01:00","1024,62","15,237","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832366","21/10/2017 0:00:00 +01:00","1028,52","9,81","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832367","21/10/2017 12:00:00 +01:00","1024,92","21,03","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832368","22/10/2017 0:00:00 +01:00","1025,92","10,883","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832369","22/10/2017 12:00:00 +01:00","1027,36","16,103","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832370","23/10/2017 0:00:00 +01:00","1033,06","9,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832371","23/10/2017 12:00:00 +01:00","1034,94","15,913","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832372","24/10/2017 0:00:00 +01:00","1035,96","12,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832373","24/10/2017 12:00:00 +01:00","1036,02","16,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832374","25/10/2017 0:00:00 +01:00","1035,52","15,803","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832375","25/10/2017 12:00:00 +01:00","1036,14","20,327","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832376","26/10/2017 0:00:00 +01:00","1039,92","12,23","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832377","26/10/2017 12:00:00 +01:00","1039,76","17,417","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832378","27/10/2017 0:00:00 +01:00","1038,56","13,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832379","27/10/2017 12:00:00 +01:00","1044,52","23,017","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832380","28/10/2017 0:00:00 +01:00","1047,9","7,03","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832381","28/10/2017 12:00:00 +01:00","1039,66","11,847","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832382","29/10/2017 0:00:00 +01:00","1029,52","14,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832383","29/10/2017 12:00:00 +01:00","1032,72","15,23","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832384","30/10/2017 0:00:00 +01:00","1040,92","4,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832385","30/10/2017 12:00:00 +01:00","1043,52","19,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832386","31/10/2017 0:00:00 +01:00","1046,2","5,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832387","31/10/2017 12:00:00 +01:00","1043,16","13,317","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832388","1/11/2017 0:00:00 +01:00","1040,36","8,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832389","1/11/2017 12:00:00 +01:00","1037,66","20,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832390","2/11/2017 0:00:00 +01:00","1032,26","6,177","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832391","2/11/2017 12:00:00 +01:00","1030,3","13,037","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832392","3/11/2017 0:00:00 +01:00","1033,48","4,387","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832393","3/11/2017 12:00:00 +01:00","1031,3","16,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832394","4/11/2017 0:00:00 +01:00","1029,26","3,177","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832395","4/11/2017 12:00:00 +01:00","1020,46","19,35","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832396","5/11/2017 0:00:00 +01:00","1021,24","10,753","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832397","5/11/2017 12:00:00 +01:00","1026,32","16,237","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832398","6/11/2017 0:00:00 +01:00","1035,56","1,717","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832399","6/11/2017 12:00:00 +01:00","1039,86","20,297","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832400","7/11/2017 0:00:00 +01:00","1044,6","-0,81","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832401","7/11/2017 12:00:00 +01:00","1037,5","17,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832402","8/11/2017 0:00:00 +01:00","1034,7","3,003","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832403","8/11/2017 12:00:00 +01:00","1036,42","5,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832404","9/11/2017 0:00:00 +01:00","1038,62","6,437","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832405","9/11/2017 12:00:00 +01:00","1040,26","9,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832406","10/11/2017 0:00:00 +01:00","1038,92","7,65","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832407","10/11/2017 12:00:00 +01:00","1032","9,13","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832408","11/11/2017 0:00:00 +01:00","1034,32","4,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832409","11/11/2017 12:00:00 +01:00","1023,76","8,103","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832410","12/11/2017 0:00:00 +01:00","1027,42","3,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832411","12/11/2017 12:00:00 +01:00","1017,5","7,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832412","13/11/2017 0:00:00 +01:00","1028,12","4,277","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832413","13/11/2017 12:00:00 +01:00","1035,32","16,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832414","14/11/2017 0:00:00 +01:00","1042,3","-0,177","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832415","14/11/2017 12:00:00 +01:00","1041,32","10,197","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832416","15/11/2017 0:00:00 +01:00","1041,4","7,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832417","15/11/2017 12:00:00 +01:00","1041,52","10,907","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832418","16/11/2017 0:00:00 +01:00","1040,62","8,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832419","16/11/2017 12:00:00 +01:00","1039,42","10,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832420","17/11/2017 0:00:00 +01:00","1040,36","9,243","LDME","ENT"
