"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671395","28/01/2018 0:00:00 +02:00","1046,181609","5,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671397","28/01/2018 12:00:00 +02:00","1049,8851594","9,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671399","29/01/2018 0:00:00 +02:00","1049,16933","9,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671401","29/01/2018 12:00:00 +02:00","1045,2485835","10,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671403","30/01/2018 0:00:00 +02:00","1047,5204751","5,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671405","30/01/2018 12:00:00 +02:00","1047,4266627","9,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671407","31/01/2018 0:00:00 +02:00","1036,2548295","6,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671409","31/01/2018 12:00:00 +02:00","1023,9633657","8,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671411","1/02/2018 0:00:00 +02:00","1018,7353638","3,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671413","1/02/2018 12:00:00 +02:00","1017,7860231","3,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671415","2/02/2018 0:00:00 +02:00","1020,322017","3,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671417","2/02/2018 12:00:00 +02:00","1021,3804656","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671419","3/02/2018 0:00:00 +02:00","1026,2658483","3,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671421","3/02/2018 12:00:00 +02:00","1024,2121725","4,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671423","4/02/2018 0:00:00 +02:00","1026,7634619","3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671425","4/02/2018 12:00:00 +02:00","1038,0291075","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671427","5/02/2018 0:00:00 +02:00","1042,571871","1,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671429","5/02/2018 12:00:00 +02:00","1042,3852659","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671431","6/02/2018 0:00:00 +02:00","1037,0328606","-0,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671433","6/02/2018 12:00:00 +02:00","1030,9646259","2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671435","7/02/2018 0:00:00 +02:00","1031,4938502","0,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671437","7/02/2018 12:00:00 +02:00","1035,0107955","5,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671439","8/02/2018 0:00:00 +02:00","1037,9047041","-2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671441","8/02/2018 12:00:00 +02:00","1038,962133","2,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671443","9/02/2018 0:00:00 +02:00","1035,4145967","-1,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671445","9/02/2018 12:00:00 +02:00","1029,6583902","2,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671447","10/02/2018 0:00:00 +02:00","1030,6536174","1,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671449","10/02/2018 12:00:00 +02:00","1034,6681763","7,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671451","11/02/2018 0:00:00 +02:00","1024,6475844","2,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671453","11/02/2018 12:00:00 +02:00","1019,8866051","6,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671455","12/02/2018 0:00:00 +02:00","1025,5194279","1,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671457","12/02/2018 12:00:00 +02:00","1033,3303299","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671459","13/02/2018 0:00:00 +02:00","1033,2059265","-0,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671461","13/02/2018 12:00:00 +02:00","1027,4487003","8,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671463","14/02/2018 0:00:00 +02:00","1027,541493","-0,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671465","14/02/2018 12:00:00 +02:00","1031,4632592","8,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671467","15/02/2018 0:00:00 +02:00","1027,4170896","3,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671469","15/02/2018 12:00:00 +02:00","1027,9463139","6,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671471","16/02/2018 0:00:00 +02:00","1036,7840538","0,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671473","16/02/2018 12:00:00 +02:00","1044,5949558","11,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671475","17/02/2018 0:00:00 +02:00","1042,6340727","-0,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671477","17/02/2018 12:00:00 +02:00","1039,2119595","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671479","18/02/2018 0:00:00 +02:00","1042,8522885","-1,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671481","18/02/2018 12:00:00 +02:00","1043,6609106","5,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671483","19/02/2018 0:00:00 +02:00","1040,4876042","-1,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671485","19/02/2018 12:00:00 +02:00","1036,8156645","5,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671487","20/02/2018 0:00:00 +02:00","1034,2949661","2,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671489","20/02/2018 12:00:00 +02:00","1035,7266249","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671491","21/02/2018 0:00:00 +02:00","1039,8961782","-1,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671493","21/02/2018 12:00:00 +02:00","1042,8838992","8,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671495","22/02/2018 0:00:00 +02:00","1041,0474195","-2,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671497","22/02/2018 12:00:00 +02:00","1040,3632008","9,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671499","23/02/2018 0:00:00 +02:00","1039,1487381","-1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671501","23/02/2018 12:00:00 +02:00","1038,1535109","8,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671503","24/02/2018 0:00:00 +02:00","1037,0950623","-2,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671505","24/02/2018 12:00:00 +02:00","1039,553559","9,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671507","25/02/2018 0:00:00 +02:00","1042,571871","-1,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671509","25/02/2018 12:00:00 +02:00","1045,529001","7,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671511","26/02/2018 0:00:00 +02:00","1045,6217937","-2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671513","26/02/2018 12:00:00 +02:00","1046,5242282","1,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671515","27/02/2018 0:00:00 +02:00","1043,1949077","-4,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671517","27/02/2018 12:00:00 +02:00","1039,6157607","5,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671519","28/02/2018 0:00:00 +02:00","1036,7534628","-5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671521","28/02/2018 12:00:00 +02:00","1036,3170312","4,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671523","1/03/2018 0:00:00 +02:00","1028,724345","-4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671525","1/03/2018 12:00:00 +02:00","1020,6646362","3,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671527","2/03/2018 0:00:00 +02:00","1014,6738987","-0,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671529","2/03/2018 12:00:00 +02:00","1011,9360042","-0,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671531","3/03/2018 0:00:00 +02:00","1013,0403393","-0,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671533","3/03/2018 12:00:00 +02:00","1011,7646946","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671535","4/03/2018 0:00:00 +02:00","1013,1810579","-0,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671537","4/03/2018 12:00:00 +02:00","1010,7531522","16,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671539","5/03/2018 0:00:00 +02:00","1010,5665471","5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671541","5/03/2018 12:00:00 +02:00","1011,1732686","12,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671543","6/03/2018 0:00:00 +02:00","1007,4544227","0,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671545","6/03/2018 12:00:00 +02:00","1007,9989425","9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671547","7/03/2018 0:00:00 +02:00","1009,1042973","1,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671549","7/03/2018 12:00:00 +02:00","1010,4727347","8,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671551","8/03/2018 0:00:00 +02:00","1018,2530457","2,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671553","8/03/2018 12:00:00 +02:00","1016,1993699","6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671555","9/03/2018 0:00:00 +02:00","1022,0340933","2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671557","9/03/2018 12:00:00 +02:00","1023,5901555","9,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671559","10/03/2018 0:00:00 +02:00","1017,9573327","6,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671561","10/03/2018 12:00:00 +02:00","1016,1993699","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671563","11/03/2018 0:00:00 +02:00","1015,7476428","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671565","11/03/2018 12:00:00 +02:00","1010,3024448","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671567","12/03/2018 0:00:00 +02:00","1008,5128713","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671569","12/03/2018 12:00:00 +02:00","1008,2324538","12,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671571","13/03/2018 0:00:00 +02:00","1012,2001065","8,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671573","13/03/2018 12:00:00 +02:00","1022,4073035","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671575","14/03/2018 0:00:00 +02:00","1029,8449953","3,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671577","14/03/2018 12:00:00 +02:00","1027,1376918","19,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671579","15/03/2018 0:00:00 +02:00","1017,303705","5,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671581","15/03/2018 12:00:00 +02:00","1010,9866635","8,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671583","16/03/2018 0:00:00 +02:00","1012,776237","3,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671585","16/03/2018 12:00:00 +02:00","1018,7659548","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671587","17/03/2018 0:00:00 +02:00","1022,1584967","5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671589","17/03/2018 12:00:00 +02:00","1020,6330255","1,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671591","18/03/2018 0:00:00 +02:00","1022,4695052","0,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671593","18/03/2018 12:00:00 +02:00","1024,9585929","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671595","19/03/2018 0:00:00 +02:00","1027,6036947","0,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671597","19/03/2018 12:00:00 +02:00","1029,4717851","4,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671599","20/03/2018 0:00:00 +02:00","1035,0729972","-2,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671601","20/03/2018 12:00:00 +02:00","1039,0559454","12,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671603","21/03/2018 0:00:00 +02:00","1047,1156542","-1,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671605","21/03/2018 12:00:00 +02:00","1048,1741028","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671607","22/03/2018 0:00:00 +02:00","1043,4743055","0,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671609","22/03/2018 12:00:00 +02:00","1035,321804","6,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671611","23/03/2018 0:00:00 +02:00","1031,12064","5,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671613","23/03/2018 12:00:00 +02:00","1023,7145589","8,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671615","24/03/2018 0:00:00 +02:00","1018,4243553","5,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671617","24/03/2018 12:00:00 +02:00","1018,2061395","19,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671619","25/03/2018 0:00:00 +02:00","1020,6330255","1,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671621","25/03/2018 12:00:00 +02:00","1024,8658002","21,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671623","26/03/2018 0:00:00 +02:00","1030,3109982","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671625","26/03/2018 12:00:00 +02:00","1034,5121622","14,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671627","27/03/2018 0:00:00 +02:00","1034,8547814","0,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671629","27/03/2018 12:00:00 +02:00","1027,9157229","8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671631","28/03/2018 0:00:00 +02:00","1022,5939086","8,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671633","28/03/2018 12:00:00 +02:00","1018,486557","7,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671635","29/03/2018 0:00:00 +02:00","1022,3134911","4,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671637","29/03/2018 12:00:00 +02:00","1023,309738","16,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671639","30/03/2018 0:00:00 +02:00","1021,1000481","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671641","30/03/2018 12:00:00 +02:00","1014,581106","19,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671643","31/03/2018 0:00:00 +02:00","1015,1256258","4,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671645","31/03/2018 12:00:00 +02:00","1016,3543643","14,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671647","1/04/2018 0:00:00 +02:00","1020,1670226","5,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671649","1/04/2018 12:00:00 +02:00","1027,7913195","9,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671651","2/04/2018 0:00:00 +02:00","1030,2804072","2,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671653","2/04/2018 12:00:00 +02:00","1022,0340933","13,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671655","3/04/2018 0:00:00 +02:00","1016,977401","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671657","3/04/2018 12:00:00 +02:00","1017,6147135","13,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671659","4/04/2018 0:00:00 +02:00","1018,3621536","9,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671661","4/04/2018 12:00:00 +02:00","1016,3237733","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671663","5/04/2018 0:00:00 +02:00","1018,2377502","8,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671665","5/04/2018 12:00:00 +02:00","1032,8938983","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671667","6/04/2018 0:00:00 +02:00","1039,8023658","2,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671669","6/04/2018 12:00:00 +02:00","1033,9523469","20,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671671","7/04/2018 0:00:00 +02:00","1027,8841122","4,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671673","7/04/2018 12:00:00 +02:00","1025,5500189","26,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671675","8/04/2018 0:00:00 +02:00","1025,3950245","7,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671677","8/04/2018 12:00:00 +02:00","1022,718312","27,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671679","9/04/2018 0:00:00 +02:00","1024,3059849","10,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671681","9/04/2018 12:00:00 +02:00","1022,126886","17","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671683","10/04/2018 0:00:00 +02:00","1017,3190005","10,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671685","10/04/2018 12:00:00 +02:00","1019,4195825","25,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671687","11/04/2018 0:00:00 +02:00","1022,4073035","10,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671689","11/04/2018 12:00:00 +02:00","1023,8695533","13,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671691","12/04/2018 0:00:00 +02:00","1021,0694571","5,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671693","12/04/2018 12:00:00 +02:00","1017,2567988","11,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671695","13/04/2018 0:00:00 +02:00","1019,4195825","6,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671697","13/04/2018 12:00:00 +02:00","1025,2084194","17,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671699","14/04/2018 0:00:00 +02:00","1031,4010575","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671701","14/04/2018 12:00:00 +02:00","1035,1351989","19,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671703","15/04/2018 0:00:00 +02:00","1033,547526","10,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671705","15/04/2018 12:00:00 +02:00","1028,4439275","19,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671707","16/04/2018 0:00:00 +02:00","1027,9463139","11,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671709","16/04/2018 12:00:00 +02:00","1033,2987192","21,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671711","17/04/2018 0:00:00 +02:00","1038,931542","6,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671713","17/04/2018 12:00:00 +02:00","1041,7316382","24,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671715","18/04/2018 0:00:00 +02:00","1045,529001","7,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671717","18/04/2018 12:00:00 +02:00","1047,33387","30","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671719","19/04/2018 0:00:00 +02:00","1044,6887682","9,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671721","19/04/2018 12:00:00 +02:00","1041,949854","32,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671723","20/04/2018 0:00:00 +02:00","1041,1412319","10,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671725","20/04/2018 12:00:00 +02:00","1039,4913573","33,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671727","21/04/2018 0:00:00 +02:00","1039,5851697","11,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671729","21/04/2018 12:00:00 +02:00","1038,2779143","29,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671731","22/04/2018 0:00:00 +02:00","1033,2681282","10,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671733","22/04/2018 12:00:00 +02:00","1027,5731037","25,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671735","23/04/2018 0:00:00 +02:00","1029,6583902","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671737","23/04/2018 12:00:00 +02:00","1033,8595542","22,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671739","24/04/2018 0:00:00 +02:00","1035,7888266","9,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671741","24/04/2018 12:00:00 +02:00","1035,1974006","14,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671743","25/04/2018 0:00:00 +02:00","1027,541493","13,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671745","25/04/2018 12:00:00 +02:00","1029,8755863","19,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671747","26/04/2018 0:00:00 +02:00","1031,8364694","9,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671749","26/04/2018 12:00:00 +02:00","1034,730378","18","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671751","27/04/2018 0:00:00 +02:00","1034,5743639","6,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671753","27/04/2018 12:00:00 +02:00","1026,5768568","17,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671755","28/04/2018 0:00:00 +02:00","1024,8035985","11,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671757","28/04/2018 12:00:00 +02:00","1028,0401263","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671759","29/04/2018 0:00:00 +02:00","1028,7865467","7,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671761","29/04/2018 12:00:00 +02:00","1023,6829482","11,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671763","30/04/2018 0:00:00 +02:00","1015,9658586","11,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671765","30/04/2018 12:00:00 +02:00","1014,4250919","14,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671767","1/05/2018 0:00:00 +02:00","1022,7499227","6,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671769","1/05/2018 12:00:00 +02:00","1029,3779727","17,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671771","2/05/2018 0:00:00 +02:00","1030,529214","7,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671773","2/05/2018 12:00:00 +02:00","1028,102328","19,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671775","3/05/2018 0:00:00 +02:00","1029,7511829","10,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671777","3/05/2018 12:00:00 +02:00","1035,6644232","21,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671779","4/05/2018 0:00:00 +02:00","1039,3985646","6,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671781","4/05/2018 12:00:00 +02:00","1039,7095731","22,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671783","5/05/2018 0:00:00 +02:00","1041,2656353","8,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7671785","5/05/2018 12:00:00 +02:00","1040,8608144","24","LDME","ENT"
