"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242224","30/11/2019 17:00:01 +00:00","1041,977","3,74","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242225","30/11/2019 3:00:01 +00:00","1044,118","1,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242226","30/11/2019 18:00:01 +00:00","1042,374","2,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242227","30/11/2019 19:00:01 +00:00","1042,894","1,79","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242566","1/12/2019 19:00:01 +00:00","1041,681","1,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242567","1/12/2019 18:00:01 +00:00","1041,65","2,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242568","1/12/2019 3:00:01 +00:00","1040,467","2,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242569","1/12/2019 17:00:01 +00:00","1040,855","3,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242570","1/12/2019 15:00:01 +00:00","1040,202","5,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242571","1/12/2019 8:00:01 +00:00","1039,499","2,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242572","1/12/2019 10:00:01 +00:00","1040,937","3,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242573","1/12/2019 9:00:01 +00:00","1040,386","2,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242574","1/12/2019 7:00:01 +00:00","1039,081","2,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242575","1/12/2019 11:00:01 +00:00","1041,395","4,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242576","1/12/2019 13:00:01 +00:00","1040,896","6,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242577","1/12/2019 5:00:01 +00:00","1039,254","2,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242578","1/12/2019 6:00:01 +00:00","1038,999","2,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242579","1/12/2019 12:00:01 +00:00","1041,355","5,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242580","1/12/2019 16:00:01 +00:00","1040,019","4,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242581","1/12/2019 14:00:01 +00:00","1040,263","6,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242582","1/12/2019 4:00:01 +00:00","1039,56","2,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11242583","1/12/2019 2:00:01 +00:00","1040,896","2,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246793","2/12/2019 18:00:01 +00:00","1051,644","2,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246794","2/12/2019 19:00:01 +00:00","1051,868","1,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246795","2/12/2019 17:00:01 +00:00","1051,327","4,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246796","2/12/2019 3:00:01 +00:00","1044,108","-1,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246797","2/12/2019 15:00:01 +00:00","1047,636","10,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246798","2/12/2019 11:00:01 +00:00","1047,952","11,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246799","2/12/2019 7:00:01 +00:00","1044,954","-0,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246800","2/12/2019 10:00:01 +00:00","1051,307","9,34","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246801","2/12/2019 9:00:01 +00:00","1047,86","1,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246802","2/12/2019 8:00:01 +00:00","1045,005","-0,63","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246803","2/12/2019 12:00:01 +00:00","1048,982","10,94","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246804","2/12/2019 6:00:01 +00:00","1044,047","-0,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246805","2/12/2019 13:00:01 +00:00","1053,632","13,7","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246806","2/12/2019 5:00:01 +00:00","1044,811","-0,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246807","2/12/2019 14:00:01 +00:00","1048,625","14,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246808","2/12/2019 4:00:01 +00:00","1045,23","-1,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246809","2/12/2019 16:00:01 +00:00","1051,042","7,72","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11246810","2/12/2019 2:00:01 +00:00","1043,261","-1,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247150","3/12/2019 18:00:01 +00:00","1047,034","1,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247151","3/12/2019 19:00:01 +00:00","1046,759","0,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247152","3/12/2019 17:00:01 +00:00","1047,045","3,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247153","3/12/2019 3:00:01 +00:00","1049,757","-1,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247154","3/12/2019 15:00:01 +00:00","1048,024","9,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247155","3/12/2019 7:00:01 +00:00","1049,115","-2,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247156","3/12/2019 11:00:01 +00:00","1053,581","11,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247157","3/12/2019 8:00:01 +00:00","1049,523","-2,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247158","3/12/2019 10:00:01 +00:00","1053,683","7,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247159","3/12/2019 9:00:01 +00:00","1051,399","0,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247160","3/12/2019 12:00:01 +00:00","1052,48","15,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247161","3/12/2019 13:00:01 +00:00","1051,052","15,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247162","3/12/2019 5:00:01 +00:00","1049,268","-1,94","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247163","3/12/2019 6:00:01 +00:00","1048,992","-2,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247164","3/12/2019 14:00:01 +00:00","1047,922","13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247165","3/12/2019 4:00:01 +00:00","1049,604","-1,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247166","3/12/2019 16:00:01 +00:00","1047,371","6,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247167","3/12/2019 2:00:01 +00:00","1050,287","-1,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247523","4/12/2019 19:00:01 +00:00","1039,978","0,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247524","4/12/2019 18:00:01 +00:00","1039,815","1,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247525","4/12/2019 15:00:01 +00:00","1040,162","10,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247526","4/12/2019 3:00:01 +00:00","1043,027","-1,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247527","4/12/2019 17:00:01 +00:00","1039,56","3,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247528","4/12/2019 6:00:01 +00:00","1041,212","-1,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247529","4/12/2019 13:00:01 +00:00","1044,852","17,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247530","4/12/2019 5:00:01 +00:00","1041,813","-1,66","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247531","4/12/2019 12:00:01 +00:00","1045,484","16,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247532","4/12/2019 10:00:01 +00:00","1045,709","9,34","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247533","4/12/2019 9:00:01 +00:00","1044,954","1,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247534","4/12/2019 8:00:01 +00:00","1041,334","-2,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247535","4/12/2019 11:00:01 +00:00","1045,576","12,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247536","4/12/2019 7:00:01 +00:00","1041,202","-2,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247537","4/12/2019 2:00:01 +00:00","1043,618","-1,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247538","4/12/2019 16:00:01 +00:00","1039,55","6,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247539","4/12/2019 14:00:01 +00:00","1040,447","15,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247540","4/12/2019 4:00:01 +00:00","1042,435","-1,66","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247885","5/12/2019 19:00:01 +00:00","1039,754","3,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247886","5/12/2019 18:00:01 +00:00","1040,029","3,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247887","5/12/2019 15:00:01 +00:00","1040,478","3,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247888","5/12/2019 3:00:01 +00:00","1038,02","-3,64","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247889","5/12/2019 17:00:01 +00:00","1040,355","3,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247890","5/12/2019 13:00:01 +00:00","1039,937","5,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247891","5/12/2019 5:00:01 +00:00","1037,541","-3,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247892","5/12/2019 6:00:01 +00:00","1037,796","-3,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247893","5/12/2019 12:00:01 +00:00","1039,091","8,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247894","5/12/2019 8:00:01 +00:00","1039,305","-1,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247895","5/12/2019 10:00:01 +00:00","1041,497","2,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247896","5/12/2019 9:00:01 +00:00","1039,774","-0,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247897","5/12/2019 7:00:01 +00:00","1038,336","-3,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247898","5/12/2019 11:00:01 +00:00","1043,119","7,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247899","5/12/2019 2:00:01 +00:00","1038,306","-3,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247900","5/12/2019 16:00:01 +00:00","1040,488","2,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247901","5/12/2019 14:00:01 +00:00","1040,141","4,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11247902","5/12/2019 4:00:01 +00:00","1037,898","-3,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248245","6/12/2019 18:00:01 +00:00","1028,598","8,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248246","6/12/2019 19:00:01 +00:00","1028,129","8,82","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248247","6/12/2019 15:00:01 +00:00","1030,015","7,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248248","6/12/2019 17:00:01 +00:00","1029,057","7,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248249","6/12/2019 3:00:01 +00:00","1034,584","4,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248250","6/12/2019 12:00:01 +00:00","1032,045","6,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248251","6/12/2019 6:00:01 +00:00","1033,931","4,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248252","6/12/2019 13:00:01 +00:00","1030,046","6,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248253","6/12/2019 5:00:01 +00:00","1034,074","4,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248254","6/12/2019 11:00:01 +00:00","1033,911","5,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248255","6/12/2019 7:00:01 +00:00","1034,013","4,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248256","6/12/2019 10:00:01 +00:00","1034,288","5,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248257","6/12/2019 9:00:01 +00:00","1034,828","5,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248258","6/12/2019 8:00:01 +00:00","1034,757","4,72","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248259","6/12/2019 2:00:01 +00:00","1035,379","4,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248260","6/12/2019 14:00:01 +00:00","1030,464","7,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248261","6/12/2019 4:00:01 +00:00","1034,288","3,91","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248262","6/12/2019 16:00:01 +00:00","1029,24","7,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248606","7/12/2019 18:00:01 +00:00","1036,705","8,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248607","7/12/2019 19:00:01 +00:00","1036,123","8,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248608","7/12/2019 15:00:01 +00:00","1036,684","10,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248609","7/12/2019 17:00:01 +00:00","1036,786","9,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248610","7/12/2019 3:00:01 +00:00","1033,605","8,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248611","7/12/2019 12:00:01 +00:00","1037,918","10,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248612","7/12/2019 13:00:01 +00:00","1037,735","10,72","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248613","7/12/2019 5:00:01 +00:00","1035,012","7,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248614","7/12/2019 6:00:01 +00:00","1035,41","7,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248615","7/12/2019 7:00:01 +00:00","1036,032","7,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248616","7/12/2019 11:00:01 +00:00","1037,898","9,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248617","7/12/2019 8:00:01 +00:00","1036,705","7,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248618","7/12/2019 10:00:01 +00:00","1037,745","8,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248619","7/12/2019 9:00:01 +00:00","1037,184","8,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248620","7/12/2019 2:00:01 +00:00","1033,513","9,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248621","7/12/2019 14:00:01 +00:00","1037,082","10,68","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248622","7/12/2019 4:00:01 +00:00","1034,665","7,94","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248623","7/12/2019 16:00:01 +00:00","1036,807","9,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248976","8/12/2019 3:00:01 +00:00","1028,241","8,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248977","8/12/2019 17:00:01 +00:00","1021,419","9,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248978","8/12/2019 15:00:01 +00:00","1022,296","11,98","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248979","8/12/2019 19:00:01 +00:00","1020,654","8,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248980","8/12/2019 18:00:01 +00:00","1020,797","8,85","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248981","8/12/2019 16:00:01 +00:00","1021,776","10,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248982","8/12/2019 14:00:01 +00:00","1022,704","14,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248983","8/12/2019 4:00:01 +00:00","1027,13","8,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248984","8/12/2019 2:00:01 +00:00","1029,638","8,72","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248985","8/12/2019 10:00:01 +00:00","1026,946","10,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248986","8/12/2019 9:00:01 +00:00","1025,692","9,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248987","8/12/2019 8:00:01 +00:00","1025,702","8,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248988","8/12/2019 11:00:01 +00:00","1026,895","12,23","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248989","8/12/2019 7:00:01 +00:00","1026,089","8,6","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248990","8/12/2019 6:00:01 +00:00","1026,059","8,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248991","8/12/2019 13:00:01 +00:00","1023,581","15,46","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248992","8/12/2019 5:00:01 +00:00","1025,998","8,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11248993","8/12/2019 12:00:01 +00:00","1025,6","11,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249276","9/12/2019 3:00:01 +00:00","1013,955","5,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249277","9/12/2019 17:00:01 +00:00","1036,888","6,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249278","9/12/2019 15:00:01 +00:00","1032,514","7,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249279","9/12/2019 19:00:01 +00:00","1040,396","5,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249280","9/12/2019 18:00:01 +00:00","1038,703","5,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249281","9/12/2019 16:00:01 +00:00","1035,032","6,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249282","9/12/2019 14:00:01 +00:00","1029,852","7,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249283","9/12/2019 4:00:01 +00:00","1012,945","6,03","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249284","9/12/2019 2:00:01 +00:00","1015,831","6,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249285","9/12/2019 8:00:01 +00:00","1018,595","6,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249286","9/12/2019 10:00:01 +00:00","1022,551","7,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249287","9/12/2019 9:00:01 +00:00","1020,583","7,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249288","9/12/2019 7:00:01 +00:00","1016,922","6,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249289","9/12/2019 11:00:01 +00:00","1024,162","8,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249290","9/12/2019 13:00:01 +00:00","1027,65","8,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249291","9/12/2019 5:00:01 +00:00","1014,251","6,54","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249292","9/12/2019 6:00:01 +00:00","1015,515","6,74","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249293","9/12/2019 12:00:01 +00:00","1025,682","8,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249652","10/12/2019 4:00:01 +00:00","1044,628","-0,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249653","10/12/2019 3:00:01 +00:00","1044,679","0,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249654","10/12/2019 2:00:01 +00:00","1044,434","1,69","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249655","10/12/2019 7:00:01 +00:00","1044,159","-0,66","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249656","10/12/2019 6:00:01 +00:00","1044,414","-0,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11249657","10/12/2019 5:00:01 +00:00","1044,862","-0,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273214","11/12/2019 17:00:01 +00:00","1023,255","6,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273215","11/12/2019 3:00:01 +00:00","1029,873","7,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273216","11/12/2019 15:00:01 +00:00","1023,958","8,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273217","11/12/2019 18:00:01 +00:00","1023,234","5,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273218","11/12/2019 19:00:01 +00:00","1022,663","5,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273219","11/12/2019 14:00:01 +00:00","1024,611","9,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273220","11/12/2019 4:00:01 +00:00","1029,404","7,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273221","11/12/2019 16:00:01 +00:00","1023,224","6,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273222","11/12/2019 2:00:01 +00:00","1029,516","7,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273223","11/12/2019 7:00:01 +00:00","1028,159","6,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273224","11/12/2019 11:00:01 +00:00","1028,19","7,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273225","11/12/2019 8:00:01 +00:00","1027,864","5,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273226","11/12/2019 10:00:01 +00:00","1028,812","6,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273227","11/12/2019 9:00:01 +00:00","1028,078","5,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273228","11/12/2019 12:00:01 +00:00","1027,323","9,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273229","11/12/2019 13:00:01 +00:00","1026,263","10,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273230","11/12/2019 5:00:01 +00:00","1029,281","7,13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11273231","11/12/2019 6:00:01 +00:00","1029,057","6,9","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283674","12/12/2019 15:00:01 +00:00","1010,08","5,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283675","12/12/2019 3:00:01 +00:00","1021,236","3,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283676","12/12/2019 17:00:01 +00:00","1007,062","4,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283677","12/12/2019 19:00:01 +00:00","1003,727","5,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283678","12/12/2019 18:00:01 +00:00","1005,705","4,93","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283679","12/12/2019 2:00:01 +00:00","1021,236","3,52","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283680","12/12/2019 16:00:01 +00:00","1008,581","5,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283681","12/12/2019 14:00:01 +00:00","1012,14","6,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283682","12/12/2019 4:00:01 +00:00","1021,154","2,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11283683","12/12/2019 6:00:01 +00:00","1020,124","0,92","LDME","ENT"
