"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747331","23/03/2018 12:00:00 +01:00","1023,7145589","5,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747333","24/03/2018 0:00:00 +01:00","1018,190844","5,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747335","24/03/2018 12:00:00 +01:00","1018,1133468","18,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747337","25/03/2018 0:00:00 +01:00","1019,8560141","1,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747339","25/03/2018 12:00:00 +01:00","1024,8963912","19,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747341","26/03/2018 0:00:00 +01:00","1029,4085637","7,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747343","26/03/2018 12:00:00 +01:00","1033,8901452","16,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747345","27/03/2018 0:00:00 +01:00","1034,0461593","","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747347","27/03/2018 12:00:00 +01:00","1027,8841122","9,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747349","28/03/2018 0:00:00 +01:00","1021,7852865","8,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747351","28/03/2018 12:00:00 +01:00","1018,6262559","8,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747353","29/03/2018 0:00:00 +01:00","1021,3804656","4,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747355","29/03/2018 12:00:00 +01:00","1022,9987295","15,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747357","30/03/2018 0:00:00 +01:00","1020,5402328","7,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747359","30/03/2018 12:00:00 +01:00","1015,0318134","17,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747361","31/03/2018 0:00:00 +01:00","1014,6586032","5,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747363","31/03/2018 12:00:00 +01:00","1016,0433558","16,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747365","1/04/2018 0:00:00 +01:00","1019,1707757","5,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747367","1/04/2018 12:00:00 +01:00","1026,5146551","9,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747369","2/04/2018 0:00:00 +01:00","1029,7205919","2,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747371","2/04/2018 12:00:00 +01:00","1022,2512894","12,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747373","3/04/2018 0:00:00 +01:00","1016,9304948","9,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747375","3/04/2018 12:00:00 +01:00","1017,303705","14,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747377","4/04/2018 0:00:00 +01:00","1018,1286423","9,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747379","4/04/2018 12:00:00 +01:00","1016,3390688","13,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747381","5/04/2018 0:00:00 +01:00","1017,7391169","9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747383","5/04/2018 12:00:00 +01:00","1031,6804553","7,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747385","6/04/2018 0:00:00 +01:00","1039,0865364","0,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747387","6/04/2018 12:00:00 +01:00","1034,138952","19,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747389","7/04/2018 0:00:00 +01:00","1027,9157229","4,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747391","7/04/2018 12:00:00 +01:00","1025,9242488","24","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747393","8/04/2018 0:00:00 +01:00","1024,8658002","8,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747395","8/04/2018 12:00:00 +01:00","1023,2475363","26,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747397","9/04/2018 0:00:00 +01:00","1023,309738","12","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747399","9/04/2018 12:00:00 +01:00","1021,5670707","16,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747401","10/04/2018 0:00:00 +01:00","1016,8988841","11,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747403","10/04/2018 12:00:00 +01:00","1019,5133949","24,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747405","11/04/2018 0:00:00 +01:00","1021,8474882","11","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747407","11/04/2018 12:00:00 +01:00","1023,5901555","14,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747409","12/04/2018 0:00:00 +01:00","1020,3842187","5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747411","12/04/2018 12:00:00 +01:00","1016,4787677","12,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747413","13/04/2018 0:00:00 +01:00","1018,8750627","5,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747415","13/04/2018 12:00:00 +01:00","1024,1183601","17,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747417","14/04/2018 0:00:00 +01:00","1030,5608247","6,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747419","14/04/2018 12:00:00 +01:00","1034,9791848","22,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747421","15/04/2018 0:00:00 +01:00","1033,4853243","11,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747423","15/04/2018 12:00:00 +01:00","1028,4133365","24,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747425","16/04/2018 0:00:00 +01:00","1027,510902","9,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4756759","2/07/2018 0:00:00 +01:00","1030,5914157","-1,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","4756761","2/07/2018 12:00:00 +01:00","1034,0767503","3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747427","16/04/2018 12:00:00 +01:00","1032,9561","21,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747429","17/04/2018 0:00:00 +01:00","1038,340116","5,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747431","17/04/2018 12:00:00 +01:00","1041,8570613","25,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747433","18/04/2018 0:00:00 +01:00","1045,0925694","7,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747435","18/04/2018 12:00:00 +01:00","1047,5510661","31,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747437","19/04/2018 0:00:00 +01:00","1044,4083507","9,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747439","19/04/2018 12:00:00 +01:00","1042,1680698","33,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747441","20/04/2018 0:00:00 +01:00","1040,5803969","10,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747443","20/04/2018 12:00:00 +01:00","1039,7095731","35,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747445","21/04/2018 0:00:00 +01:00","1038,8693403","11,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747447","21/04/2018 12:00:00 +01:00","1038,4339284","30,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747449","22/04/2018 0:00:00 +01:00","1032,9877107","10,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747451","22/04/2018 12:00:00 +01:00","1027,6036947","26,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747453","23/04/2018 0:00:00 +01:00","1028,9109501","13,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747455","23/04/2018 12:00:00 +01:00","1033,6719294","24,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747457","24/04/2018 0:00:00 +01:00","1035,0729972","8,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747459","24/04/2018 12:00:00 +01:00","1034,6059746","16,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747461","25/04/2018 0:00:00 +01:00","1026,919476","14,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747463","25/04/2018 12:00:00 +01:00","1029,3779727","20,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747465","26/04/2018 0:00:00 +01:00","1031,3388558","8,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747467","26/04/2018 12:00:00 +01:00","1034,5121622","17,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747469","27/04/2018 0:00:00 +01:00","1033,9207362","4,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747471","27/04/2018 12:00:00 +01:00","1026,8266833","22,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747473","28/04/2018 0:00:00 +01:00","1024,2121725","11,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747475","28/04/2018 12:00:00 +01:00","1027,5731037","17","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747477","29/04/2018 0:00:00 +01:00","1027,9157229","7,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747479","29/04/2018 12:00:00 +01:00","1023,1231329","12,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747481","30/04/2018 0:00:00 +01:00","1015,7629383","11,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747483","30/04/2018 12:00:00 +01:00","1014,4872936","19,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747485","1/05/2018 0:00:00 +01:00","1021,3488549","5,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747487","1/05/2018 12:00:00 +01:00","1028,7559557","16,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747489","2/05/2018 0:00:00 +01:00","1029,8755863","4,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747491","2/05/2018 12:00:00 +01:00","1028,0085156","23","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747493","3/05/2018 0:00:00 +01:00","1029,1597569","11,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747495","3/05/2018 12:00:00 +01:00","1035,4462074","29,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747497","4/05/2018 0:00:00 +01:00","1038,4023177","5,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747499","4/05/2018 12:00:00 +01:00","1039,1803488","30,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747501","5/05/2018 0:00:00 +01:00","1040,4876042","6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747503","5/05/2018 12:00:00 +01:00","1040,6120076","31,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747505","6/05/2018 0:00:00 +01:00","1039,3669539","8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747507","6/05/2018 12:00:00 +01:00","1038,8693403","35,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747509","7/05/2018 0:00:00 +01:00","1036,4108436","9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747511","7/05/2018 12:00:00 +01:00","1034,6987673","36","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747513","8/05/2018 0:00:00 +01:00","1030,5914157","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747515","8/05/2018 12:00:00 +01:00","1026,1108539","36,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747517","9/05/2018 0:00:00 +01:00","1023,6523572","11,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747519","9/05/2018 12:00:00 +01:00","1023,901164","34,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747521","10/05/2018 0:00:00 +01:00","1024,1499708","14,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747523","10/05/2018 12:00:00 +01:00","1029,4717851","18,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747525","11/05/2018 0:00:00 +01:00","1037,9047041","7,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747527","11/05/2018 12:00:00 +01:00","1035,1351989","30,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747529","12/05/2018 0:00:00 +01:00","1032,2412903","8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747531","12/05/2018 12:00:00 +01:00","1030,3426089","29,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747533","13/05/2018 0:00:00 +01:00","1026,4218624","12","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747535","13/05/2018 12:00:00 +01:00","1030,2804072","13","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747537","14/05/2018 0:00:00 +01:00","1030,498623","11,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747539","14/05/2018 12:00:00 +01:00","1029,937788","17,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747541","15/05/2018 0:00:00 +01:00","1030,8718332","11,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747543","15/05/2018 12:00:00 +01:00","1032,1474779","30","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747545","16/05/2018 0:00:00 +01:00","1031,8670604","10,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747547","16/05/2018 12:00:00 +01:00","1033,8595542","30,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747549","17/05/2018 0:00:00 +01:00","1038,0291075","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747551","17/05/2018 12:00:00 +01:00","1039,7717748","24,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747553","18/05/2018 0:00:00 +01:00","1040,4254025","7,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747555","18/05/2018 12:00:00 +01:00","1040,4254025","24,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747557","19/05/2018 0:00:00 +01:00","1039,7401641","6,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747559","19/05/2018 12:00:00 +01:00","1040,6742093","17","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747561","20/05/2018 0:00:00 +01:00","1039,7401641","6,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747563","20/05/2018 12:00:00 +01:00","1038,309525","27,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747565","21/05/2018 0:00:00 +01:00","1035,6012018","11,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747567","21/05/2018 12:00:00 +01:00","1030,4364213","27,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747569","22/05/2018 0:00:00 +01:00","1027,7597088","13,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747571","22/05/2018 12:00:00 +01:00","1028,6305326","34,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747573","23/05/2018 0:00:00 +01:00","1032,303492","13,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747575","23/05/2018 12:00:00 +01:00","1035,6012018","29,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747577","24/05/2018 0:00:00 +01:00","1036,1620368","14,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747579","24/05/2018 12:00:00 +01:00","1033,7035401","33,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747581","25/05/2018 0:00:00 +01:00","1033,3303299","13,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747583","25/05/2018 12:00:00 +01:00","1034,138952","32,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747585","26/05/2018 0:00:00 +01:00","1034,4193695","14,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747587","26/05/2018 12:00:00 +01:00","1035,2596023","35,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747589","27/05/2018 0:00:00 +01:00","1034,5121622","16,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747591","27/05/2018 12:00:00 +01:00","1033,0499124","30,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747593","28/05/2018 0:00:00 +01:00","1033,2987192","16,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747595","28/05/2018 12:00:00 +01:00","1034,0767503","33,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747597","29/05/2018 0:00:00 +01:00","1030,7158191","17,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747599","29/05/2018 12:00:00 +01:00","1028,9731518","31,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747601","30/05/2018 0:00:00 +01:00","1028,7559557","14,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747603","30/05/2018 12:00:00 +01:00","1030,4048106","31,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747605","31/05/2018 0:00:00 +01:00","1029,8755863","16,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747607","31/05/2018 12:00:00 +01:00","1031,2756344","30,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747609","1/06/2018 0:00:00 +01:00","1031,4316485","16,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747611","1/06/2018 12:00:00 +01:00","1034,5437729","17,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747613","2/06/2018 0:00:00 +01:00","1035,3840057","16,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747615","2/06/2018 12:00:00 +01:00","1035,6644232","23,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747617","3/06/2018 0:00:00 +01:00","1036,0998351","16,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747619","3/06/2018 12:00:00 +01:00","1035,7266249","31,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747621","4/06/2018 0:00:00 +01:00","1031,9914638","14,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747623","4/06/2018 12:00:00 +01:00","1029,7511829","32,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747625","5/06/2018 0:00:00 +01:00","1029,2219586","14,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747627","5/06/2018 12:00:00 +01:00","1030,9340349","20,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747629","6/06/2018 0:00:00 +01:00","1029,6267795","12,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747631","6/06/2018 12:00:00 +01:00","1028,9731518","33,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747633","7/06/2018 0:00:00 +01:00","1028,5377399","16,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747635","7/06/2018 12:00:00 +01:00","1032,2412903","25","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747637","8/06/2018 0:00:00 +01:00","1031,4316485","17,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747639","8/06/2018 12:00:00 +01:00","1031,5876626","24,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747641","9/06/2018 0:00:00 +01:00","1030,3731999","16,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747643","9/06/2018 12:00:00 +01:00","1030,4048106","25,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747645","10/06/2018 0:00:00 +01:00","1028,9731518","16,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747647","10/06/2018 12:00:00 +01:00","1029,0669642","25,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747649","11/06/2018 0:00:00 +01:00","1029,346362","15,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747651","11/06/2018 12:00:00 +01:00","1028,3195241","26,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747653","12/06/2018 0:00:00 +01:00","1027,3548879","16","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747655","12/06/2018 12:00:00 +01:00","1030,1243931","18,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747657","13/06/2018 0:00:00 +01:00","1031,9914638","14,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747659","13/06/2018 12:00:00 +01:00","1033,8901452","22","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747661","14/06/2018 0:00:00 +01:00","1033,7035401","10,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747663","14/06/2018 12:00:00 +01:00","1031,4316485","24,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747665","15/06/2018 0:00:00 +01:00","1032,7694949","14,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747667","15/06/2018 12:00:00 +01:00","1033,3925316","26,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747669","16/06/2018 0:00:00 +01:00","1032,1168869","13","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747671","16/06/2018 12:00:00 +01:00","1032,0536655","25,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747673","17/06/2018 0:00:00 +01:00","1032,8938983","11,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747675","17/06/2018 12:00:00 +01:00","1035,0729972","19,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747677","18/06/2018 0:00:00 +01:00","1036,535247","14,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747679","18/06/2018 12:00:00 +01:00","1037,4682725","19,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747681","19/06/2018 0:00:00 +01:00","1038,4645194","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747683","19/06/2018 12:00:00 +01:00","1041,1412319","21,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747685","20/06/2018 0:00:00 +01:00","1040,7048003","17,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747687","20/06/2018 12:00:00 +01:00","1037,9669058","32,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747689","21/06/2018 0:00:00 +01:00","1034,2327644","13,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747691","21/06/2018 12:00:00 +01:00","1037,9352951","26,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747693","22/06/2018 0:00:00 +01:00","1043,2877004","9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747695","22/06/2018 12:00:00 +01:00","1043,9729388","20,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747697","23/06/2018 0:00:00 +01:00","1045,5912027","11,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747699","23/06/2018 12:00:00 +01:00","1044,9059643","23,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747701","24/06/2018 0:00:00 +01:00","1041,1718229","12,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747703","24/06/2018 12:00:00 +01:00","1040,767002","21,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747705","25/06/2018 0:00:00 +01:00","1040,0511726","14","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747707","25/06/2018 12:00:00 +01:00","1042,2302715","23,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747709","26/06/2018 0:00:00 +01:00","1041,7632489","12,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747711","26/06/2018 12:00:00 +01:00","1042,54128","30,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747713","27/06/2018 0:00:00 +01:00","1040,8608144","11,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747715","27/06/2018 12:00:00 +01:00","1040,2693884","34,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","6747717","28/06/2018 0:00:00 +01:00","1038,962133","13","LDME","ENT"
