"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","3812","BAOL071X","483","H4445","171899","22/09/2012 12:00:00 +02:00","1032,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171900","23/09/2012 0:00:00 +02:00","1033,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171901","23/09/2012 12:00:00 +02:00","1027,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171902","24/09/2012 0:00:00 +02:00","1011,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171903","24/09/2012 12:00:00 +02:00","1003,65","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171904","25/09/2012 0:00:00 +02:00","1009,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171905","25/09/2012 12:00:00 +02:00","1010,475","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171906","26/09/2012 0:00:00 +02:00","1010,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171907","26/09/2012 12:00:00 +02:00","1012,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171908","27/09/2012 0:00:00 +02:00","1015,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171909","27/09/2012 12:00:00 +02:00","1018,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171910","28/09/2012 0:00:00 +02:00","1028,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171911","28/09/2012 12:00:00 +02:00","1030,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171912","29/09/2012 0:00:00 +02:00","1028,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171913","29/09/2012 12:00:00 +02:00","1030,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171914","30/09/2012 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171915","30/09/2012 12:00:00 +02:00","1036,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171916","1/10/2012 0:00:00 +02:00","1032,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171917","1/10/2012 12:00:00 +02:00","1030,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171918","2/10/2012 0:00:00 +02:00","1029,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171919","2/10/2012 12:00:00 +02:00","1029,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171920","3/10/2012 0:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171921","3/10/2012 12:00:00 +02:00","1023,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171922","4/10/2012 0:00:00 +02:00","1021,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171923","4/10/2012 12:00:00 +02:00","1022,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171924","5/10/2012 0:00:00 +02:00","1027,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171925","5/10/2012 12:00:00 +02:00","1022,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171926","6/10/2012 0:00:00 +02:00","1024,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171927","6/10/2012 12:00:00 +02:00","1026,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171928","7/10/2012 0:00:00 +02:00","1029,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171929","7/10/2012 12:00:00 +02:00","1036,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171930","8/10/2012 0:00:00 +02:00","1038,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171931","8/10/2012 12:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171932","9/10/2012 0:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171933","9/10/2012 12:00:00 +02:00","1030,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171934","10/10/2012 0:00:00 +02:00","1030,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171935","10/10/2012 12:00:00 +02:00","1030,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171936","11/10/2012 0:00:00 +02:00","1028,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171937","11/10/2012 12:00:00 +02:00","1024,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171938","12/10/2012 0:00:00 +02:00","1018,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171939","12/10/2012 12:00:00 +02:00","1020,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171940","13/10/2012 0:00:00 +02:00","1026,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171941","13/10/2012 12:00:00 +02:00","1021,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171942","14/10/2012 0:00:00 +02:00","1016,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171943","14/10/2012 12:00:00 +02:00","1014,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171944","15/10/2012 0:00:00 +02:00","1011,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171945","15/10/2012 12:00:00 +02:00","1020,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171946","16/10/2012 0:00:00 +02:00","1020,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171947","16/10/2012 12:00:00 +02:00","1018,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171948","17/10/2012 0:00:00 +02:00","1023,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171949","17/10/2012 12:00:00 +02:00","1019,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171950","18/10/2012 0:00:00 +02:00","1019,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171951","18/10/2012 12:00:00 +02:00","1021,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171952","19/10/2012 0:00:00 +02:00","1022,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171953","19/10/2012 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171954","20/10/2012 0:00:00 +02:00","1025,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171955","20/10/2012 12:00:00 +02:00","1032,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171956","21/10/2012 0:00:00 +02:00","1029,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171957","21/10/2012 12:00:00 +02:00","1030,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171958","22/10/2012 0:00:00 +02:00","1031,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171959","22/10/2012 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171960","23/10/2012 0:00:00 +02:00","1035,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171961","23/10/2012 12:00:00 +02:00","1038,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171962","24/10/2012 0:00:00 +02:00","1036,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171963","24/10/2012 12:00:00 +02:00","1035,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171964","25/10/2012 0:00:00 +02:00","1032,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171965","25/10/2012 12:00:00 +02:00","1032,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171966","26/10/2012 0:00:00 +02:00","1029,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171967","26/10/2012 12:00:00 +02:00","1025,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171968","27/10/2012 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171969","27/10/2012 12:00:00 +02:00","1022,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171970","28/10/2012 0:00:00 +02:00","1045,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171971","28/10/2012 12:00:00 +02:00","1031,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171972","29/10/2012 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171973","29/10/2012 12:00:00 +02:00","1026,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171974","30/10/2012 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171975","30/10/2012 12:00:00 +02:00","1017,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171976","31/10/2012 0:00:00 +02:00","1046,825","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171977","31/10/2012 12:00:00 +02:00","1013,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171978","1/11/2012 0:00:00 +02:00","1003,475","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171979","1/11/2012 12:00:00 +02:00","994,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171980","2/11/2012 0:00:00 +02:00","1002,65","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171981","2/11/2012 12:00:00 +02:00","1009,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171982","3/11/2012 0:00:00 +02:00","1012,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171983","3/11/2012 12:00:00 +02:00","1010,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171984","4/11/2012 0:00:00 +02:00","1027,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171985","4/11/2012 12:00:00 +02:00","1017,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171986","5/11/2012 0:00:00 +02:00","1011,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171987","5/11/2012 12:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171988","6/11/2012 0:00:00 +02:00","1027,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171989","6/11/2012 12:00:00 +02:00","1032,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171990","7/11/2012 0:00:00 +02:00","1033,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171991","7/11/2012 12:00:00 +02:00","1039,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171992","8/11/2012 0:00:00 +02:00","1043,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171993","8/11/2012 12:00:00 +02:00","1047,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171994","9/11/2012 0:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171995","9/11/2012 12:00:00 +02:00","1031,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171996","10/11/2012 0:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171997","10/11/2012 12:00:00 +02:00","1015,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171998","11/11/2012 0:00:00 +02:00","1014,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","171999","11/11/2012 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172000","12/11/2012 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172001","12/11/2012 12:00:00 +02:00","1040,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172002","13/11/2012 0:00:00 +02:00","1041,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172003","13/11/2012 12:00:00 +02:00","1046,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172004","14/11/2012 0:00:00 +02:00","1044,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172005","14/11/2012 12:00:00 +02:00","1065,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172006","15/11/2012 0:00:00 +02:00","1038,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172007","15/11/2012 12:00:00 +02:00","1039,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172008","16/11/2012 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172009","16/11/2012 12:00:00 +02:00","1032,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172010","17/11/2012 0:00:00 +02:00","1027,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172011","17/11/2012 12:00:00 +02:00","1026,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172012","18/11/2012 0:00:00 +02:00","1023,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172013","18/11/2012 12:00:00 +02:00","1027,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172014","19/11/2012 0:00:00 +02:00","1031,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172015","19/11/2012 12:00:00 +02:00","1029,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172016","20/11/2012 0:00:00 +02:00","1030,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172017","20/11/2012 12:00:00 +02:00","1030,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172018","21/11/2012 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172019","21/11/2012 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172020","22/11/2012 0:00:00 +02:00","1033,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172021","22/11/2012 12:00:00 +02:00","1036,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172022","23/11/2012 0:00:00 +02:00","1031,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172023","23/11/2012 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172024","24/11/2012 0:00:00 +02:00","1030,675","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172025","24/11/2012 12:00:00 +02:00","1030,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172026","25/11/2012 0:00:00 +02:00","1020,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172027","25/11/2012 12:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172028","26/11/2012 0:00:00 +02:00","1024,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172029","26/11/2012 12:00:00 +02:00","1016,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172030","27/11/2012 0:00:00 +02:00","1015,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172031","27/11/2012 12:00:00 +02:00","1017,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172032","28/11/2012 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172033","28/11/2012 12:00:00 +02:00","1021,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172034","29/11/2012 0:00:00 +02:00","1019,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172035","29/11/2012 12:00:00 +02:00","1020,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172036","30/11/2012 0:00:00 +02:00","1021,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172037","30/11/2012 12:00:00 +02:00","1024,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172038","1/12/2012 0:00:00 +02:00","1026,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172039","1/12/2012 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172040","2/12/2012 0:00:00 +02:00","1023,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172041","2/12/2012 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172042","3/12/2012 0:00:00 +02:00","1030,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172043","3/12/2012 12:00:00 +02:00","1021,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172044","4/12/2012 0:00:00 +02:00","1017,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172045","4/12/2012 12:00:00 +02:00","1014,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172046","5/12/2012 0:00:00 +02:00","1015,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172047","5/12/2012 12:00:00 +02:00","1017,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172048","6/12/2012 0:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172049","6/12/2012 12:00:00 +02:00","1030,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172050","7/12/2012 0:00:00 +02:00","1024,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172051","7/12/2012 12:00:00 +02:00","1011,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172052","8/12/2012 0:00:00 +02:00","1023,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172053","8/12/2012 12:00:00 +02:00","1036,825","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172054","9/12/2012 0:00:00 +02:00","1038,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172055","9/12/2012 12:00:00 +02:00","1028,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172056","10/12/2012 0:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172057","10/12/2012 12:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172058","11/12/2012 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172059","11/12/2012 12:00:00 +02:00","1041,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172060","12/12/2012 0:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172061","12/12/2012 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172062","13/12/2012 0:00:00 +02:00","1030,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172063","13/12/2012 12:00:00 +02:00","1022,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172064","14/12/2012 0:00:00 +02:00","1016,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172065","14/12/2012 12:00:00 +02:00","1011,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172066","15/12/2012 0:00:00 +02:00","1003,475","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172067","15/12/2012 12:00:00 +02:00","1012,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172068","16/12/2012 0:00:00 +02:00","1014,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172069","16/12/2012 12:00:00 +02:00","1017,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172070","17/12/2012 0:00:00 +02:00","1016,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172071","17/12/2012 12:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172072","18/12/2012 0:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172073","18/12/2012 12:00:00 +02:00","1026,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172074","19/12/2012 0:00:00 +02:00","1033,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172075","19/12/2012 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172076","20/12/2012 0:00:00 +02:00","1033,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172077","20/12/2012 12:00:00 +02:00","1024,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172078","21/12/2012 0:00:00 +02:00","1019,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172079","21/12/2012 12:00:00 +02:00","1023,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172080","22/12/2012 0:00:00 +02:00","1029,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172081","22/12/2012 12:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172082","23/12/2012 0:00:00 +02:00","1016,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172083","23/12/2012 12:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172084","24/12/2012 0:00:00 +02:00","1022,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172085","24/12/2012 12:00:00 +02:00","1018,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172086","25/12/2012 0:00:00 +02:00","1013,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172087","25/12/2012 12:00:00 +02:00","1013,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172088","26/12/2012 0:00:00 +02:00","1018,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172089","26/12/2012 12:00:00 +02:00","1024,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172090","27/12/2012 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172091","27/12/2012 12:00:00 +02:00","1015,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172092","28/12/2012 0:00:00 +02:00","1032,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172093","28/12/2012 12:00:00 +02:00","1038,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172094","29/12/2012 0:00:00 +02:00","1033,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172095","29/12/2012 12:00:00 +02:00","1025,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172096","30/12/2012 0:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172097","30/12/2012 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172098","31/12/2012 0:00:00 +02:00","1031,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172099","31/12/2012 12:00:00 +02:00","1026,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172100","1/01/2013 0:00:00 +02:00","1015,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172101","1/01/2013 12:00:00 +02:00","1018,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172102","2/01/2013 0:00:00 +02:00","1028,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172103","2/01/2013 12:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172104","3/01/2013 0:00:00 +02:00","1041,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172105","3/01/2013 12:00:00 +02:00","1048,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172106","4/01/2013 0:00:00 +02:00","1051,325","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172107","4/01/2013 12:00:00 +02:00","1050,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172108","5/01/2013 0:00:00 +02:00","1049,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172109","5/01/2013 12:00:00 +02:00","1049,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172110","6/01/2013 0:00:00 +02:00","1047,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172111","6/01/2013 12:00:00 +02:00","1046,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172112","7/01/2013 0:00:00 +02:00","1045,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172113","7/01/2013 12:00:00 +02:00","1043,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172114","8/01/2013 0:00:00 +02:00","1039,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172115","8/01/2013 12:00:00 +02:00","1040,475","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172116","9/01/2013 0:00:00 +02:00","1038,65","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172117","9/01/2013 12:00:00 +02:00","1034,475","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172118","10/01/2013 0:00:00 +02:00","1032,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172119","10/01/2013 12:00:00 +02:00","1028,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172120","11/01/2013 0:00:00 +02:00","1026,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","172121","11/01/2013 12:00:00 +02:00","1031,575","","LDME","ENT"
