"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031247","21/10/2018 0:00:00 +02:00","1048,2","6,093","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031253","17/11/2018 0:00:00 +02:00","1045,975","4,087","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031261","6/10/2018 0:00:00 +02:00","1030,3","11,25","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031262","21/11/2018 12:00:00 +02:00","1033,925","4,57","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031266","1/11/2018 12:00:00 +02:00","1026,825","9,367","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031267","13/10/2018 0:00:00 +02:00","1036,25","17,263","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031269","11/11/2018 12:00:00 +02:00","1022,375","12,15","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031272","2/10/2018 12:00:00 +02:00","1034,75","9,697","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031276","19/11/2018 0:00:00 +02:00","1042,8","1,69","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031277","27/10/2018 12:00:00 +02:00","1025,375","6,827","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031278","1/10/2018 0:00:00 +02:00","1032,8","9,48","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031282","13/11/2018 0:00:00 +02:00","1035,825","8,96","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031283","5/12/2018 0:00:00 +02:00","1043,8","2,2","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031299","3/11/2018 12:00:00 +02:00","1047,65","4,2","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031300","2/11/2018 0:00:00 +02:00","1028,05","9,923","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031306","15/10/2018 12:00:00 +02:00","1028,95","20,407","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031307","3/10/2018 12:00:00 +02:00","1043,475","12,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031308","12/11/2018 0:00:00 +02:00","1028,4","11,767","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031312","31/10/2018 12:00:00 +02:00","1030,95","6,267","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031314","4/10/2018 0:00:00 +02:00","1045,075","8,74","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031320","9/11/2018 0:00:00 +02:00","1034,725","5,223","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031323","6/10/2018 12:00:00 +02:00","1025,725","15,017","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031324","7/11/2018 12:00:00 +02:00","1024,275","12,097","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031328","9/10/2018 0:00:00 +02:00","1039,3","7,857","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031333","22/10/2018 12:00:00 +02:00","1049,675","12,243","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031334","5/11/2018 12:00:00 +02:00","1026","8,713","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031336","9/11/2018 12:00:00 +02:00","1030,775","7,573","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031339","19/10/2018 12:00:00 +02:00","1041,9","12,11","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031343","24/11/2018 12:00:00 +02:00","1028,075","3,433","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031347","24/10/2018 0:00:00 +02:00","1041,45","12,92","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031352","17/10/2018 12:00:00 +02:00","1036,525","13,23","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031354","11/11/2018 0:00:00 +02:00","1020,15","11,68","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031355","1/12/2018 0:00:00 +02:00","1030,775","5,607","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031358","1/12/2018 12:00:00 +02:00","1030,95","7,09","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031360","15/10/2018 0:00:00 +02:00","1025,375","15,343","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031366","10/11/2018 0:00:00 +02:00","1023,95","7,547","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031370","8/11/2018 0:00:00 +02:00","1029,375","10,257","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031378","15/11/2018 12:00:00 +02:00","1043,425","6,167","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8031381","28/10/2018 12:00:00 +02:00","1033,15","4,06","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641227","29/01/2019 0:00:00 +02:00","1024,1","0,643","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641228","15/02/2019 12:00:00 +02:00","1050,875","4,853","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641229","25/12/2018 12:00:00 +02:00","1055","2,913","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641230","16/12/2018 12:00:00 +02:00","1028,25","1,317","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641231","29/12/2018 0:00:00 +02:00","1051,25","2,35","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641232","3/03/2019 12:00:00 +02:00","1025,7","9,883","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641233","23/01/2019 0:00:00 +02:00","1018,85","-0,507","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641234","4/02/2019 12:00:00 +02:00","1044,825","1,89","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641235","1/03/2019 12:00:00 +02:00","1033,325","7,373","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641236","4/01/2019 12:00:00 +02:00","1057,225","4,417","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641237","28/02/2019 12:00:00 +02:00","1035,375","10,223","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641238","24/02/2019 0:00:00 +02:00","1054,9","4,543","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641239","5/02/2019 12:00:00 +02:00","1047,55","4,503","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641240","16/02/2019 0:00:00 +02:00","1045,325","2,287","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641241","18/01/2019 12:00:00 +02:00","1038,825","-0,173","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641242","30/01/2019 12:00:00 +02:00","1010,3","1,44","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641243","6/03/2019 12:00:00 +02:00","1017,925","11,203","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641244","11/02/2019 0:00:00 +02:00","1021,9","4,16","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641245","3/02/2019 0:00:00 +02:00","1029","2,16","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641246","1/02/2019 12:00:00 +02:00","1007,275","1,66","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641247","1/01/2019 12:00:00 +02:00","1047,3","7,567","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641248","27/01/2019 0:00:00 +02:00","1013,325","6,2","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641249","2/01/2019 12:00:00 +02:00","1055,7","4,61","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641250","15/12/2018 12:00:00 +02:00","1043,15","0,867","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641251","12/01/2019 12:00:00 +02:00","1038,2","6,227","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641252","22/12/2018 12:00:00 +02:00","1031,25","9,407","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641253","4/02/2019 0:00:00 +02:00","1045,975","0,32","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641254","20/02/2019 0:00:00 +02:00","1039,35","3,64","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641255","2/01/2019 0:00:00 +02:00","1050,575","4,57","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641256","22/02/2019 12:00:00 +02:00","1054,9","10,693","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641257","17/02/2019 0:00:00 +02:00","1043,275","2,57","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641258","7/12/2018 12:00:00 +02:00","1024,15","10,933","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641259","20/12/2018 0:00:00 +02:00","1028,075","3,11","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641260","9/02/2019 12:00:00 +02:00","1023,5","8,41","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641261","15/02/2019 0:00:00 +02:00","1052","2,053","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641262","14/12/2018 12:00:00 +02:00","1041,225","1,237","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641263","11/12/2018 12:00:00 +02:00","1042,8","3,5","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641264","24/12/2018 0:00:00 +02:00","1034,075","7,67","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641265","20/02/2019 12:00:00 +02:00","1041,775","8,927","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641266","17/12/2018 12:00:00 +02:00","1035,55","6,41","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641267","26/12/2018 12:00:00 +02:00","1051,675","0,187","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641268","6/03/2019 0:00:00 +02:00","1026,825","5,157","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641269","18/01/2019 0:00:00 +02:00","1031,425","1,01","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641270","17/01/2019 12:00:00 +02:00","1019,5","4,477","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641271","3/01/2019 12:00:00 +02:00","1058,4","4,45","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641272","26/01/2019 12:00:00 +02:00","1027,25","5,937","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641273","7/12/2018 0:00:00 +02:00","1033","12,097","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641274","21/01/2019 0:00:00 +02:00","1039,775","-3,677","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641275","3/01/2019 0:00:00 +02:00","1056,7","0,483","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641276","10/02/2019 0:00:00 +02:00","1025,55","7,573","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641277","22/12/2018 0:00:00 +02:00","1025,25","10,283","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641278","22/01/2019 12:00:00 +02:00","1025,65","-1,823","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641279","7/02/2019 0:00:00 +02:00","1034,6","6,51","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641280","9/12/2018 12:00:00 +02:00","1017,425","7,93","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641281","7/01/2019 12:00:00 +02:00","1051,525","5,03","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641282","12/02/2019 12:00:00 +02:00","1054,275","2,253","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641283","14/02/2019 12:00:00 +02:00","1055,65","2,913","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641284","15/12/2018 0:00:00 +02:00","1042,675","0,747","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641285","23/12/2018 12:00:00 +02:00","1037,775","8,853","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641286","8/02/2019 12:00:00 +02:00","1029,675","8,543","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641287","28/12/2018 0:00:00 +02:00","1044,225","1,19","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641288","14/01/2019 0:00:00 +02:00","1023,475","6,583","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641289","25/01/2019 12:00:00 +02:00","1034,55","0,793","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641290","27/12/2018 0:00:00 +02:00","1047,725","-0,253","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641291","30/01/2019 0:00:00 +02:00","1013,95","0,86","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641292","15/01/2019 0:00:00 +02:00","1038,725","1,347","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641293","5/02/2019 0:00:00 +02:00","1043,475","2,887","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641294","31/01/2019 12:00:00 +02:00","1015,85","0,327","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641295","21/12/2018 0:00:00 +02:00","1029,475","7,54","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641296","25/02/2019 12:00:00 +02:00","1057,3","9,937","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641297","27/02/2019 12:00:00 +02:00","1046,175","11,443","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641298","23/02/2019 12:00:00 +02:00","1056,9","7,66","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641299","28/01/2019 12:00:00 +02:00","1012,675","3,743","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641300","11/12/2018 0:00:00 +02:00","1042,05","1,613","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641301","31/12/2018 12:00:00 +02:00","1053,15","9,34","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641302","12/12/2018 0:00:00 +02:00","1042,2","3,593","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641303","13/02/2019 0:00:00 +02:00","1054,6","2,273","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641304","9/01/2019 12:00:00 +02:00","1038,15","3,97","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641305","18/12/2018 0:00:00 +02:00","1042,325","3,367","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641306","17/12/2018 0:00:00 +02:00","1031,375","2,713","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641307","25/12/2018 0:00:00 +02:00","1054","0,657","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641308","30/12/2018 12:00:00 +02:00","1052,75","6,82","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641309","20/01/2019 0:00:00 +02:00","1031,25","-0,873","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641311","10/01/2019 0:00:00 +02:00","1042,175","0,98","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641312","1/01/2019 0:00:00 +02:00","1051,2","8,18","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641313","29/01/2019 12:00:00 +02:00","1024,375","1,38","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641314","10/12/2018 0:00:00 +02:00","1032,675","5,677","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641315","29/12/2018 12:00:00 +02:00","1050,475","4,773","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641316","4/03/2019 0:00:00 +02:00","1015,4","12,137","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641317","10/02/2019 12:00:00 +02:00","1008,4","9,137","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641318","20/12/2018 12:00:00 +02:00","1029,475","7,75","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641319","20/01/2019 12:00:00 +02:00","1035,625","-1,803","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641320","30/12/2018 0:00:00 +02:00","1047,825","7,803","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641321","24/01/2019 0:00:00 +02:00","1023,925","-1,31","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641322","8/12/2018 0:00:00 +02:00","1022,825","5,303","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641323","7/03/2019 0:00:00 +02:00","1010,625","10,037","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641324","26/12/2018 0:00:00 +02:00","1052,95","-0,36","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641325","19/02/2019 12:00:00 +02:00","1037,775","8,667","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641326","19/02/2019 0:00:00 +02:00","1033,65","4,907","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641327","13/02/2019 12:00:00 +02:00","1056,175","4,04","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641328","25/01/2019 0:00:00 +02:00","1032,625","-0,967","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641329","14/01/2019 12:00:00 +02:00","1032,325","5,723","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641330","10/01/2019 12:00:00 +02:00","1045,85","0,827","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641331","24/02/2019 12:00:00 +02:00","1056,75","7,257","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641332","28/12/2018 12:00:00 +02:00","1047,4","-0,653","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641333","11/01/2019 12:00:00 +02:00","1043,275","4,207","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641334","13/12/2018 0:00:00 +02:00","1041,7","0,537","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641335","2/02/2019 12:00:00 +02:00","1015,225","1,81","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641336","1/03/2019 0:00:00 +02:00","1031,45","8,907","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641337","7/02/2019 12:00:00 +02:00","1028,075","8,173","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641338","13/12/2018 12:00:00 +02:00","1038,825","1,27","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641339","12/01/2019 0:00:00 +02:00","1043,65","6,55","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641340","5/01/2019 12:00:00 +02:00","1051,35","6,523","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641341","6/01/2019 12:00:00 +02:00","1052,475","5,453","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641342","28/01/2019 0:00:00 +02:00","1007,6","3,157","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641343","12/02/2019 0:00:00 +02:00","1049,625","0,887","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641344","1/02/2019 0:00:00 +02:00","1009,025","-0,94","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641345","10/12/2018 12:00:00 +02:00","1040,3","4,867","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641346","21/01/2019 12:00:00 +02:00","1042,325","-4,407","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641347","16/02/2019 12:00:00 +02:00","1045,075","4,383","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641348","22/02/2019 0:00:00 +02:00","1049,35","9,97","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641349","4/03/2019 12:00:00 +02:00","1007,15","8,12","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641350","27/02/2019 0:00:00 +02:00","1049,45","5,447","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641351","31/01/2019 0:00:00 +02:00","1014,25","0,617","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641352","9/01/2019 0:00:00 +02:00","1036,175","4,63","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641353","4/01/2019 0:00:00 +02:00","1058,025","3,903","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641354","22/01/2019 0:00:00 +02:00","1036,15","-4,007","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641355","26/01/2019 0:00:00 +02:00","1029,675","2,133","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641356","5/01/2019 0:00:00 +02:00","1053,425","3,447","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641357","7/01/2019 0:00:00 +02:00","1053,1","4,293","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641358","8/01/2019 12:00:00 +02:00","1035,85","6,3","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641359","21/02/2019 12:00:00 +02:00","1046,075","8,907","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641360","24/12/2018 12:00:00 +02:00","1049,2","6,397","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641361","19/12/2018 12:00:00 +02:00","1030","8,127","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641362","23/02/2019 0:00:00 +02:00","1056,5","4,98","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641363","17/01/2019 0:00:00 +02:00","1020,45","5,77","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641364","8/01/2019 0:00:00 +02:00","1040,1","8,027","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641365","18/02/2019 0:00:00 +02:00","1038","3,99","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641366","17/02/2019 12:00:00 +02:00","1040,3","5,157","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641367","13/01/2019 12:00:00 +02:00","1026,175","8,667","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641368","5/03/2019 12:00:00 +02:00","1023,65","7,843","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641369","11/02/2019 12:00:00 +02:00","1037,575","5,407","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641370","27/12/2018 12:00:00 +02:00","1045,7","0,49","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641371","27/01/2019 12:00:00 +02:00","1003","6,49","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641372","12/12/2018 12:00:00 +02:00","1044,225","0,987","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641373","14/02/2019 0:00:00 +02:00","1054,375","1,333","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641374","16/12/2018 0:00:00 +02:00","1030,9","0,273","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641375","19/12/2018 0:00:00 +02:00","1028,675","4,403","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641376","13/01/2019 0:00:00 +02:00","1032,2","7,203","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641377","19/01/2019 0:00:00 +02:00","1037,1","-0,227","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641378","21/12/2018 12:00:00 +02:00","1016,825","10,667","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641379","9/12/2018 0:00:00 +02:00","1012,375","9,823","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641380","8/02/2019 0:00:00 +02:00","1031,575","6,423","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641381","6/01/2019 0:00:00 +02:00","1051,25","5,507","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641382","24/01/2019 12:00:00 +02:00","1029,8","-1,557","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641383","26/02/2019 12:00:00 +02:00","1054,05","9,263","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641384","3/02/2019 12:00:00 +02:00","1039,2","2,04","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641385","9/02/2019 0:00:00 +02:00","1019,825","8,543","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641386","15/01/2019 12:00:00 +02:00","1037,6","5,573","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641387","2/03/2019 12:00:00 +02:00","1032,975","9,79","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641388","2/03/2019 0:00:00 +02:00","1037,25","5,71","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641389","16/01/2019 12:00:00 +02:00","1029,2","6,18","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641390","28/02/2019 0:00:00 +02:00","1038,05","6,053","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641391","5/03/2019 0:00:00 +02:00","1019,35","5,507","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641392","16/01/2019 0:00:00 +02:00","1034,4","6,523","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641393","23/01/2019 12:00:00 +02:00","1016,625","-2,887","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641394","14/12/2018 0:00:00 +02:00","1038,825","0,207","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","8641395","18/02/2019 12:00:00 +02:00","1036,825","7,613","LDME","ENT"
