"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392146","21/09/2018 12:00:00 +01:00","1030,15","18,477","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392148","2/10/2018 0:00:00 +01:00","1045,975","6,89","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392149","7/10/2018 12:00:00 +01:00","1042,25","23,34","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392151","7/10/2018 0:00:00 +01:00","1032,25","13,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392154","30/09/2018 12:00:00 +01:00","1040,775","27,697","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392155","11/10/2018 0:00:00 +01:00","1033,3","7,047","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392162","28/09/2018 12:00:00 +01:00","1050,1","14,333","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392167","18/09/2018 0:00:00 +01:00","1035,05","8,327","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392168","22/09/2018 12:00:00 +01:00","1042,075","22,16","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392170","1/10/2018 12:00:00 +01:00","1042,6","19,477","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392174","25/08/2018 0:00:00 +01:00","1031,775","14,267","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392176","26/09/2018 12:00:00 +01:00","1057,4","28,623","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392177","31/08/2018 12:00:00 +01:00","1044,575","28,097","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392178","14/10/2018 12:00:00 +01:00","1030,65","31,073","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392181","28/10/2018 0:00:00 +01:00","1034,9","2,427","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392183","1/09/2018 12:00:00 +01:00","1048,65","31,25","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392184","22/09/2018 0:00:00 +01:00","1039,4","12,267","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392186","15/10/2018 12:00:00 +01:00","1034,825","29,593","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392189","21/08/2018 0:00:00 +01:00","1040,85","18,537","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392191","20/09/2018 0:00:00 +01:00","1039,4","11,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392192","23/10/2018 12:00:00 +01:00","1049,4","17,407","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392193","19/10/2018 0:00:00 +01:00","1047,375","12,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392194","1/10/2018 0:00:00 +01:00","1038,875","8,467","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392196","5/09/2018 12:00:00 +01:00","1039,25","32,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392201","24/08/2018 0:00:00 +01:00","1031,8","17,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392202","13/10/2018 0:00:00 +01:00","1041,375","13,177","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392204","20/10/2018 12:00:00 +01:00","1054,875","23,05","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392207","15/09/2018 0:00:00 +01:00","1042,775","13,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392208","9/10/2018 12:00:00 +01:00","1044,225","26,173","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392209","13/10/2018 12:00:00 +01:00","1040,775","33,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392212","19/09/2018 0:00:00 +01:00","1038,175","11,267","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392218","23/08/2018 12:00:00 +01:00","1035,65","22,503","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392219","10/10/2018 0:00:00 +01:00","1042,325","5,777","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392220","26/10/2018 12:00:00 +01:00","1031,25","13,243","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392223","8/10/2018 12:00:00 +01:00","1045,85","26,757","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392226","28/10/2018 12:00:00 +01:00","1038,575","8,61","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392228","13/09/2018 12:00:00 +01:00","1043,475","21,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392231","27/10/2018 0:00:00 +01:00","1030,3","6,043","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392235","11/09/2018 0:00:00 +01:00","1044","12,073","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392236","12/10/2018 12:00:00 +01:00","1041,125","28,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392238","3/10/2018 0:00:00 +01:00","1042,15","12,563","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392240","29/08/2018 12:00:00 +01:00","1031,45","23,18","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392241","10/09/2018 12:00:00 +01:00","1044,75","27,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392245","8/09/2018 0:00:00 +01:00","1040,5","6,987","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392246","7/09/2018 12:00:00 +01:00","1036","22,863","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392248","28/09/2018 0:00:00 +01:00","1045","4,987","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392250","11/09/2018 12:00:00 +01:00","1044,5","30,98","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392252","24/09/2018 12:00:00 +01:00","1057,45","19,127","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392254","4/09/2018 0:00:00 +01:00","1037,05","17,327","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392255","16/09/2018 0:00:00 +01:00","1046,725","8,163","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392259","21/08/2018 12:00:00 +01:00","1042,325","37,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392260","3/11/2018 12:00:00 +01:00","1052,375","18,49","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392263","18/09/2018 12:00:00 +01:00","1034,2","35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392265","11/10/2018 12:00:00 +01:00","1033,775","27,983","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392266","25/10/2018 12:00:00 +01:00","1043,475","16,053","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392267","10/10/2018 12:00:00 +01:00","1038,85","30,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392268","27/09/2018 0:00:00 +01:00","1054,575","4,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392270","7/09/2018 0:00:00 +01:00","1033,775","12,24","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392274","30/08/2018 0:00:00 +01:00","1038,225","15,32","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392275","3/09/2018 12:00:00 +01:00","1039,5","24,843","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392276","27/09/2018 12:00:00 +01:00","1050,4","32,273","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392277","9/09/2018 0:00:00 +01:00","1040,8","12,397","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392278","22/10/2018 12:00:00 +01:00","1055,175","20,13","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392279","9/09/2018 12:00:00 +01:00","1042,525","30,23","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392280","6/09/2018 0:00:00 +01:00","1035,575","16,607","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392283","31/10/2018 0:00:00 +01:00","1028,775","7,57","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392288","19/09/2018 12:00:00 +01:00","1038,625","28,047","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392292","2/10/2018 12:00:00 +01:00","1040,8","10,817","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392293","16/10/2018 12:00:00 +01:00","1041,3","33,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392295","20/09/2018 12:00:00 +01:00","1039,325","29,047","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392296","27/08/2018 12:00:00 +01:00","1033,025","25,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392302","22/08/2018 0:00:00 +01:00","1039,4","14,23","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392303","24/10/2018 12:00:00 +01:00","1048,475","16,733","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392305","6/09/2018 12:00:00 +01:00","1034,075","23,493","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392306","12/10/2018 0:00:00 +01:00","1035,925","14,587","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392311","25/09/2018 12:00:00 +01:00","1062,3","27,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392314","1/11/2018 0:00:00 +01:00","1033,65","7,793","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392319","16/10/2018 0:00:00 +01:00","1038,15","6,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392321","26/09/2018 0:00:00 +01:00","1058,525","3,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392323","17/10/2018 12:00:00 +01:00","1042,3","28,103","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392324","8/09/2018 12:00:00 +01:00","1042,175","26,307","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392330","30/08/2018 12:00:00 +01:00","1043,4","27,4","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392331","5/10/2018 12:00:00 +01:00","1040,65","30,873","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392334","21/09/2018 0:00:00 +01:00","1030,15","16,607","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392338","10/09/2018 0:00:00 +01:00","1041,025","11,143","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392339","12/09/2018 0:00:00 +01:00","1042,2","11,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392341","17/09/2018 12:00:00 +01:00","1041,175","34,247","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392342","12/09/2018 12:00:00 +01:00","1042,875","28,033","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392344","29/09/2018 12:00:00 +01:00","1051,55","25,053","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392345","2/09/2018 0:00:00 +01:00","1048,525","7,193","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392346","2/11/2018 12:00:00 +01:00","1045,575","20,417","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392348","14/10/2018 0:00:00 +01:00","1034,65","10,197","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392349","23/10/2018 0:00:00 +01:00","1057,2","1,827","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392350","17/10/2018 0:00:00 +01:00","1040,8","7,097","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392351","14/09/2018 0:00:00 +01:00","1042,9","10,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392354","26/08/2018 12:00:00 +01:00","1038,025","29,467","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392355","4/09/2018 12:00:00 +01:00","1038,15","32,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392358","25/09/2018 0:00:00 +01:00","1060,975","3,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392359","22/08/2018 12:00:00 +01:00","1038,9","36,193","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392360","23/09/2018 12:00:00 +01:00","1029,125","13,283","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392362","1/09/2018 0:00:00 +01:00","1046,1","7,713","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392363","30/10/2018 12:00:00 +01:00","1011,475","6,667","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392364","29/08/2018 0:00:00 +01:00","1035,4","10,383","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392365","19/10/2018 12:00:00 +01:00","1047,55","25,983","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392368","29/10/2018 0:00:00 +01:00","1035","3,483","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392373","5/09/2018 0:00:00 +01:00","1037,65","15,597","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392374","26/10/2018 0:00:00 +01:00","1038,225","10,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392378","31/10/2018 12:00:00 +01:00","1036,65","13,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392382","24/08/2018 12:00:00 +01:00","1035,35","27,36","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392385","31/08/2018 0:00:00 +01:00","1044,3","9,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392387","30/10/2018 0:00:00 +01:00","1012,025","4,953","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392388","4/10/2018 12:00:00 +01:00","1050,225","26,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392389","8/10/2018 0:00:00 +01:00","1044,65","3,803","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392392","14/09/2018 12:00:00 +01:00","1043,925","30,223","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392394","21/10/2018 12:00:00 +01:00","1051,9","26,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392047","20/11/2018 0:00:00 +01:00","1035,4","4,03","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392048","4/02/2019 0:00:00 +01:00","1050,675","-2,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392049","17/01/2019 0:00:00 +01:00","1026,325","4,953","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392050","1/02/2019 0:00:00 +01:00","1012,2","-1,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392052","7/12/2018 12:00:00 +01:00","1029,3","12,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392055","24/01/2019 12:00:00 +01:00","1036,1","5,14","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392060","22/01/2019 0:00:00 +01:00","1041,35","-7,417","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392063","12/12/2018 12:00:00 +01:00","1050,05","3,34","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392064","1/01/2019 12:00:00 +01:00","1053,525","7,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392065","16/12/2018 0:00:00 +01:00","1036,8","0,737","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392066","8/02/2019 0:00:00 +01:00","1037,65","4,79","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392067","10/02/2019 0:00:00 +01:00","1030","8,28","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392069","6/12/2018 0:00:00 +01:00","1037,625","9,657","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392070","8/02/2019 12:00:00 +01:00","1034,875","9,99","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392071","29/11/2018 12:00:00 +01:00","1034,7","9,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392072","18/11/2018 12:00:00 +01:00","1051,5","13,943","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392075","15/12/2018 0:00:00 +01:00","1049,05","0,437","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392076","13/01/2019 0:00:00 +01:00","1038,875","7,163","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392077","5/12/2018 12:00:00 +01:00","1045,575","10,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392079","25/11/2018 12:00:00 +01:00","1034,525","5,907","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392080","22/11/2018 12:00:00 +01:00","1043,075","12,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392081","27/01/2019 12:00:00 +01:00","1008,875","6,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392082","14/11/2018 12:00:00 +01:00","1051,1","19,557","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392083","5/01/2019 0:00:00 +01:00","1059,825","3,373","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392088","24/12/2018 0:00:00 +01:00","1041,15","7,063","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392089","20/12/2018 0:00:00 +01:00","1034,575","3,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392090","10/12/2018 0:00:00 +01:00","1040,625","5,453","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392092","30/12/2018 0:00:00 +01:00","1055,45","7,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392094","16/11/2018 12:00:00 +01:00","1051,45","15,98","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392097","27/11/2018 12:00:00 +01:00","1044,075","6,097","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392098","29/01/2019 12:00:00 +01:00","1029,125","9,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392103","24/11/2018 12:00:00 +01:00","1034,175","5,493","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392105","22/12/2018 12:00:00 +01:00","1038,7","14,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392106","10/12/2018 12:00:00 +01:00","1046,9","14,593","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392107","29/11/2018 0:00:00 +01:00","1039,45","9,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392108","21/01/2019 12:00:00 +01:00","1048,475","8,52","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392109","11/01/2019 12:00:00 +01:00","1050,1","5,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392111","26/01/2019 0:00:00 +01:00","1036,275","3,087","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392113","6/12/2018 12:00:00 +01:00","1041,325","12,683","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392114","20/01/2019 12:00:00 +01:00","1041,275","8,76","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392115","12/12/2018 0:00:00 +01:00","1048,475","1,04","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392116","2/01/2019 12:00:00 +01:00","1061,9","6,91","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392117","15/11/2018 12:00:00 +01:00","1048,075","22,427","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392118","28/01/2019 12:00:00 +01:00","1020,925","4,133","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392119","9/11/2018 12:00:00 +01:00","1035,775","17,737","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392120","27/01/2019 0:00:00 +01:00","1017,775","6,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392124","17/01/2019 12:00:00 +01:00","1026,85","4,46","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392125","3/12/2018 12:00:00 +01:00","1024,95","16,523","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392126","7/11/2018 0:00:00 +01:00","1029,3","7,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392127","23/11/2018 0:00:00 +01:00","1042,1","-3,027","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392128","29/01/2019 0:00:00 +01:00","1030,9","0,403","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392129","5/02/2019 12:00:00 +01:00","1053,25","5,09","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392130","2/12/2018 0:00:00 +01:00","1027,55","10,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392131","9/12/2018 0:00:00 +01:00","1019,675","9,793","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392132","18/12/2018 12:00:00 +01:00","1044,475","11,467","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392133","26/12/2018 12:00:00 +01:00","1057,825","9,657","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392135","21/11/2018 12:00:00 +01:00","1039,925","8,84","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392136","19/11/2018 12:00:00 +01:00","1041,675","8,493","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392138","25/01/2019 12:00:00 +01:00","1040,275","2,16","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392139","9/02/2019 0:00:00 +01:00","1024,4","7,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392140","8/12/2018 0:00:00 +01:00","1029,775","5,797","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392141","11/12/2018 12:00:00 +01:00","1049,3","8,39","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392142","12/01/2019 12:00:00 +01:00","1044,825","6,863","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392144","11/01/2019 0:00:00 +01:00","1051,8","0,887","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392145","2/02/2019 0:00:00 +01:00","1013,95","1,503","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392147","11/11/2018 0:00:00 +01:00","1025,45","11,037","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392150","19/12/2018 0:00:00 +01:00","1034,875","6,493","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392152","7/02/2019 0:00:00 +01:00","1039,1","6,007","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392153","7/02/2019 12:00:00 +01:00","1034,05","12,26","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392156","29/12/2018 12:00:00 +01:00","1056,5","6,187","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392157","7/11/2018 12:00:00 +01:00","1029,325","13,983","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392158","8/11/2018 12:00:00 +01:00","1045,05","21,297","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392159","4/11/2018 12:00:00 +01:00","1038,8","22,13","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392160","17/11/2018 0:00:00 +01:00","1051,45","0,43","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392161","24/01/2019 0:00:00 +01:00","1030,3","-1,6","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392163","16/01/2019 12:00:00 +01:00","1034,525","6,233","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392164","15/11/2018 0:00:00 +01:00","1048,775","-0,337","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392165","30/01/2019 12:00:00 +01:00","1016,725","3,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392166","28/12/2018 12:00:00 +01:00","1054,75","8,137","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392169","19/01/2019 0:00:00 +01:00","1042,85","-1,69","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392171","11/02/2019 12:00:00 +01:00","1044,475","11,453","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392172","2/01/2019 0:00:00 +01:00","1057,55","4,7","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392173","21/12/2018 12:00:00 +01:00","1024,225","12,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392175","23/12/2018 12:00:00 +01:00","1042,85","8,787","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392179","8/01/2019 0:00:00 +01:00","1046,6","8,06","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392180","14/12/2018 0:00:00 +01:00","1044,35","-4,717","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392182","27/12/2018 12:00:00 +01:00","1051,1","5,297","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392185","1/01/2019 0:00:00 +01:00","1057,475","8,027","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392187","19/12/2018 12:00:00 +01:00","1035,425","11,947","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392188","25/12/2018 0:00:00 +01:00","1060,85","-0,603","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392190","20/01/2019 0:00:00 +01:00","1036,925","-3,25","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","9392195","7/01/2019 12:00:00 +01:00","1057,9","5,22","LDME","ENT"
