"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666827","16/07/2019 10:00:01 +00:00","1036,327","18,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666828","16/07/2019 9:00:01 +00:00","1036,491","15,67","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666829","15/07/2019 22:00:01 +00:00","1036,144","9,11","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666830","20/07/2019 13:00:01 +00:00","1025,427","32,39","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666831","20/07/2019 5:00:01 +00:00","1026,161","17,55","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666832","17/07/2019 10:00:01 +00:00","1032,208","29,17","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666833","17/07/2019 9:00:01 +00:00","1032,371","28,91","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666834","16/07/2019 8:00:01 +00:00","1036,409","13,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666835","15/07/2019 15:00:01 +00:00","1036,664","21,85","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666836","19/07/2019 8:00:01 +00:00","1030,739","22,61","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666837","18/07/2019 10:00:01 +00:00","1027,578","30,95","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666838","18/07/2019 9:00:01 +00:00","1027,639","28,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666839","22/07/2019 5:00:01 +00:00","1039,285","9,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666840","19/07/2019 10:00:01 +00:00","1030,382","29,44","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666841","19/07/2019 9:00:01 +00:00","1030,821","26,82","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666842","18/07/2019 8:00:01 +00:00","1027,874","24,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666843","21/07/2019 8:00:01 +00:00","1036,633","21,18","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666844","20/07/2019 10:00:01 +00:00","1026,497","28,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666845","20/07/2019 9:00:01 +00:00","1026,559","26","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666846","17/07/2019 13:00:01 +00:00","1031,076","32,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666847","17/07/2019 5:00:01 +00:00","1032,228","5,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666848","15/07/2019 17:00:01 +00:00","1036,185","20,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666849","21/07/2019 10:00:01 +00:00","1037,357","26,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666850","21/07/2019 9:00:01 +00:00","1037,337","24,07","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666851","20/07/2019 8:00:01 +00:00","1026,64","24,52","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666852","16/07/2019 13:00:01 +00:00","1035,522","23,43","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666853","16/07/2019 5:00:01 +00:00","1035,807","7,07","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666854","22/07/2019 10:00:01 +00:00","1040,488","30,6","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666855","22/07/2019 9:00:01 +00:00","1040,416","29,29","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666856","19/07/2019 13:00:01 +00:00","1030,25","31","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666857","19/07/2019 5:00:01 +00:00","1029,72","12,56","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666858","22/07/2019 8:00:01 +00:00","1040,376","26,4","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666859","18/07/2019 13:00:01 +00:00","1027,629","28,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666860","18/07/2019 5:00:01 +00:00","1027,262","10,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666861","18/07/2019 14:00:01 +00:00","1027,67","29,78","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666862","19/07/2019 14:00:01 +00:00","1030,219","31,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666863","15/07/2019 18:00:01 +00:00","1036,164","19,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666864","16/07/2019 14:00:01 +00:00","1035,318","26,41","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666865","17/07/2019 14:00:01 +00:00","1030,77","33,75","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666866","15/07/2019 20:00:01 +00:00","1036,266","16,65","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666867","15/07/2019 19:00:01 +00:00","1036,103","19,58","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666868","15/07/2019 21:00:01 +00:00","1036,195","12,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666869","20/07/2019 14:00:01 +00:00","1026,548","28,14","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666870","21/07/2019 14:00:01 +00:00","1038,091","32,6","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666871","15/07/2019 23:00:01 +00:00","1036,113","6,91","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666872","20/07/2019 20:00:01 +00:00","1029,597","21,56","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666873","20/07/2019 19:00:01 +00:00","1028,149","24,5","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666874","18/07/2019 21:00:01 +00:00","1028,781","18,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666875","16/07/2019 23:00:01 +00:00","1033,319","7,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666876","21/07/2019 20:00:01 +00:00","1039,091","20,63","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666877","21/07/2019 19:00:01 +00:00","1038,54","25,04","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666878","19/07/2019 21:00:01 +00:00","1028,975","18,54","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666879","17/07/2019 23:00:01 +00:00","1028,669","10,6","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666880","20/07/2019 18:00:01 +00:00","1027,272","26,27","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666881","18/07/2019 23:00:01 +00:00","1028,985","14,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666882","16/07/2019 21:00:01 +00:00","1033,727","14,06","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666883","21/07/2019 18:00:01 +00:00","1038,377","28,47","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666884","19/07/2019 23:00:01 +00:00","1028,455","13,39","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666885","17/07/2019 21:00:01 +00:00","1029,118","16,45","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666886","20/07/2019 23:00:01 +00:00","1031,688","16,77","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666887","18/07/2019 18:00:01 +00:00","1027,619","24,25","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666888","16/07/2019 20:00:01 +00:00","1033,656","19,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666889","16/07/2019 19:00:01 +00:00","1033,584","24,27","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666890","21/07/2019 23:00:01 +00:00","1039,794","11,19","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666891","19/07/2019 18:00:01 +00:00","1029,281","27,75","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666892","17/07/2019 20:00:01 +00:00","1029,21","20,67","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666893","17/07/2019 19:00:01 +00:00","1029,2","24,63","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666894","15/07/2019 14:00:01 +00:00","1036,847","20,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666895","20/07/2019 21:00:01 +00:00","1030,423","18,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666896","18/07/2019 20:00:01 +00:00","1028,598","20,18","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666897","18/07/2019 19:00:01 +00:00","1028,129","22,07","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666898","16/07/2019 18:00:01 +00:00","1033,686","26,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666899","21/07/2019 21:00:01 +00:00","1039,376","16,24","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666900","19/07/2019 20:00:01 +00:00","1029,036","22,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666901","19/07/2019 19:00:01 +00:00","1029,179","25,58","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666902","17/07/2019 18:00:01 +00:00","1029,22","27,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666903","19/07/2019 17:00:01 +00:00","1029,271","30,53","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666904","18/07/2019 17:00:01 +00:00","1027,313","25,86","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666905","21/07/2019 22:00:01 +00:00","1039,641","13,03","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666906","20/07/2019 15:00:01 +00:00","1026,956","25,9","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666907","17/07/2019 17:00:01 +00:00","1029,475","29,2","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666908","15/07/2019 13:00:01 +00:00","1036,898","19,02","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666909","21/07/2019 15:00:01 +00:00","1038,326","32,65","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666910","20/07/2019 22:00:01 +00:00","1031,076","17,68","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666911","16/07/2019 17:00:01 +00:00","1033,717","29,67","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666912","19/07/2019 22:00:01 +00:00","1028,934","15,24","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666913","18/07/2019 15:00:01 +00:00","1027,364","28,31","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666914","19/07/2019 15:00:01 +00:00","1029,771","32,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666915","18/07/2019 22:00:01 +00:00","1028,853","16,3","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666916","21/07/2019 17:00:01 +00:00","1038,041","32,12","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666917","17/07/2019 22:00:01 +00:00","1028,894","12,91","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666918","16/07/2019 15:00:01 +00:00","1034,716","29,78","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666919","20/07/2019 17:00:01 +00:00","1026,956","28,16","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666920","17/07/2019 15:00:01 +00:00","1030,637","32,81","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666921","16/07/2019 22:00:01 +00:00","1033,595","9,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666922","20/07/2019 6:00:01 +00:00","1026,059","20,5","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666923","19/07/2019 7:00:01 +00:00","1030,311","20,96","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666924","21/07/2019 6:00:01 +00:00","1035,532","16,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666925","18/07/2019 7:00:01 +00:00","1027,894","21,57","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666926","22/07/2019 6:00:01 +00:00","1039,774","14,39","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666927","17/07/2019 7:00:01 +00:00","1032,911","16,62","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666928","16/07/2019 7:00:01 +00:00","1036,195","11,85","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666929","16/07/2019 6:00:01 +00:00","1036,134","9,5","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666930","22/07/2019 7:00:01 +00:00","1040,335","20,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666931","17/07/2019 6:00:01 +00:00","1032,524","9,64","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666932","21/07/2019 7:00:01 +00:00","1036,083","17,93","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666933","18/07/2019 6:00:01 +00:00","1027,497","15,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666934","20/07/2019 7:00:01 +00:00","1025,926","24,19","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666935","19/07/2019 6:00:01 +00:00","1030,015","18,01","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666936","16/07/2019 16:00:01 +00:00","1034,186","29,86","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666937","17/07/2019 16:00:01 +00:00","1029,76","30,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666938","18/07/2019 16:00:01 +00:00","1027,466","27,32","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666939","19/07/2019 16:00:01 +00:00","1029,465","32,57","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666940","20/07/2019 16:00:01 +00:00","1026,834","28,48","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666941","21/07/2019 16:00:01 +00:00","1038,081","34,06","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666942","15/07/2019 16:00:01 +00:00","1036,501","21,15","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666943","21/07/2019 12:00:01 +00:00","1037,969","30,55","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666944","20/07/2019 12:00:01 +00:00","1026,049","32,4","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666945","19/07/2019 12:00:01 +00:00","1030,352","31,25","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666946","18/07/2019 12:00:01 +00:00","1027,568","29,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666947","17/07/2019 12:00:01 +00:00","1031,667","32,06","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666948","16/07/2019 12:00:01 +00:00","1035,858","20,9","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666949","15/07/2019 12:00:01 +00:00","1037,011","18,8","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666978","28/07/2019 2:00:01 +00:00","1017,238","17,86","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666979","23/07/2019 11:00:01 +00:00","1036,582","39,75","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666980","26/07/2019 11:00:01 +00:00","1024,448","41,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666981","27/07/2019 11:00:01 +00:00","1019,451","20,38","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666982","24/07/2019 11:00:01 +00:00","1029,628","44,76","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666983","25/07/2019 11:00:01 +00:00","1030,393","44,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666984","28/07/2019 11:00:01 +00:00","1019,686","18,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666985","29/07/2019 11:00:01 +00:00","1028,057","31,36","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666986","23/07/2019 0:00:01 +00:00","1038,673","13,05","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666987","29/07/2019 0:00:01 +00:00","1026,059","11,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666988","28/07/2019 0:00:01 +00:00","1017,85","18","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666989","25/07/2019 0:00:01 +00:00","1031,545","16,44","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666990","24/07/2019 0:00:01 +00:00","1031,372","17,68","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666991","27/07/2019 0:00:01 +00:00","1021,399","18,02","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666992","26/07/2019 0:00:01 +00:00","1027,017","19,17","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666993","26/07/2019 14:00:01 +00:00","1022,673","45,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666994","27/07/2019 14:00:01 +00:00","1018,574","25,47","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666995","24/07/2019 14:00:01 +00:00","1029,179","47,48","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666996","23/07/2019 13:00:01 +00:00","1035,328","41,6","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666997","23/07/2019 5:00:01 +00:00","1038,142","11,03","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666998","25/07/2019 14:00:01 +00:00","1028,955","48,32","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10666999","22/07/2019 13:00:01 +00:00","1039,743","35,45","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667000","28/07/2019 14:00:01 +00:00","1021,44","18,12","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667001","28/07/2019 4:00:01 +00:00","1017,483","17,61","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667002","23/07/2019 8:00:01 +00:00","1037,826","32,51","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667003","23/07/2019 10:00:01 +00:00","1036,949","38,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667004","23/07/2019 9:00:01 +00:00","1037,612","36,48","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667005","29/07/2019 5:00:01 +00:00","1027,007","8,15","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667006","25/07/2019 8:00:01 +00:00","1031,157","33,17","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667007","24/07/2019 10:00:01 +00:00","1030,026","43,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667008","24/07/2019 9:00:01 +00:00","1030,464","39,56","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667009","28/07/2019 13:00:01 +00:00","1020,756","18,1","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667010","28/07/2019 5:00:01 +00:00","1017,595","17,49","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667011","25/07/2019 10:00:01 +00:00","1030,862","41,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667012","25/07/2019 9:00:01 +00:00","1031,055","38,12","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667013","24/07/2019 8:00:01 +00:00","1030,505","34,68","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667014","27/07/2019 8:00:01 +00:00","1020,012","19,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667015","26/07/2019 10:00:01 +00:00","1024,907","40,7","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667016","26/07/2019 9:00:01 +00:00","1025,039","38,39","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667017","27/07/2019 10:00:01 +00:00","1019,808","20,24","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667018","27/07/2019 9:00:01 +00:00","1018,941","20,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667019","26/07/2019 8:00:01 +00:00","1025,355","34,34","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667020","29/07/2019 8:00:01 +00:00","1028,241","24,18","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667021","28/07/2019 10:00:01 +00:00","1019,176","18,35","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667022","28/07/2019 9:00:01 +00:00","1018,747","18,07","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667023","25/07/2019 13:00:01 +00:00","1029,383","48,25","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667024","25/07/2019 5:00:01 +00:00","1031,331","14,28","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667025","22/07/2019 14:00:01 +00:00","1039,56","36,21","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667026","29/07/2019 10:00:01 +00:00","1028,17","29,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667027","29/07/2019 9:00:01 +00:00","1028,292","27,11","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667028","28/07/2019 8:00:01 +00:00","1018,452","17,71","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667029","24/07/2019 13:00:01 +00:00","1029,393","46,57","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667030","24/07/2019 5:00:01 +00:00","1030,382","13,44","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667031","23/07/2019 14:00:01 +00:00","1034,716","42,29","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667032","27/07/2019 13:00:01 +00:00","1018,9","25,04","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667033","27/07/2019 5:00:01 +00:00","1020,379","16,94","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667034","26/07/2019 13:00:01 +00:00","1023,459","44,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667035","26/07/2019 5:00:01 +00:00","1026,191","23,37","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667036","27/07/2019 17:00:01 +00:00","1018,472","21,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667037","22/07/2019 18:00:01 +00:00","1038,142","31,82","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667038","26/07/2019 17:00:01 +00:00","1023,948","27,73","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667039","23/07/2019 18:00:01 +00:00","1032,565","36,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667040","28/07/2019 15:00:01 +00:00","1021,97","17,99","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667041","25/07/2019 17:00:01 +00:00","1027,374","39,81","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667042","22/07/2019 20:00:01 +00:00","1038,346","25,09","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667043","22/07/2019 19:00:01 +00:00","1038,326","29,22","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667044","28/07/2019 22:00:01 +00:00","1025,386","14,07","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667045","24/07/2019 17:00:01 +00:00","1028,985","43,87","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667046","23/07/2019 20:00:01 +00:00","1032,147","29,69","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667047","23/07/2019 19:00:01 +00:00","1032,514","34,82","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667048","27/07/2019 22:00:01 +00:00","1018,493","18,23","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667049","26/07/2019 15:00:01 +00:00","1022,571","44,07","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667050","22/07/2019 21:00:01 +00:00","1038,612","19,83","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667051","27/07/2019 15:00:01 +00:00","1018,38","24,51","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667052","26/07/2019 22:00:01 +00:00","1023","19,04","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667053","23/07/2019 21:00:01 +00:00","1032,31","24,31","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667054","25/07/2019 22:00:01 +00:00","1026,66","22,42","LDME","ENT"
"BAO","Baro's","14226","BAOL553X","2597","B_004BA","10667055","24/07/2019 15:00:01 +00:00","1029,077","47,64","LDME","ENT"
