"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816906","6/04/2017 0:00:00 +02:00","1047,15","3,173","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816907","6/04/2017 12:00:00 +02:00","1051,35","12,357","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816908","7/04/2017 0:00:00 +02:00","1047,6","1,313","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816909","7/04/2017 12:00:00 +02:00","1049,525","17,933","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816910","8/04/2017 0:00:00 +02:00","1045,725","8,843","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816911","8/04/2017 12:00:00 +02:00","1048,625","15,37","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816912","9/04/2017 0:00:00 +02:00","1043,225","2,137","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816913","9/04/2017 12:00:00 +02:00","1048,85","20,613","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816914","10/04/2017 0:00:00 +02:00","1037,575","4,073","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816915","10/04/2017 12:00:00 +02:00","1043,925","13,36","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816916","11/04/2017 0:00:00 +02:00","1044,325","1,72","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816917","11/04/2017 12:00:00 +02:00","1050,55","16,19","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816918","12/04/2017 0:00:00 +02:00","1042,675","3,217","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816919","12/04/2017 12:00:00 +02:00","1040,35","15,89","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816920","13/04/2017 0:00:00 +02:00","1034,35","8,627","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816921","13/04/2017 12:00:00 +02:00","1038,25","12,703","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816922","14/04/2017 0:00:00 +02:00","1036,35","1,217","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816923","14/04/2017 12:00:00 +02:00","1039,45","13,88","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816924","15/04/2017 0:00:00 +02:00","1035,025","6,49","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816925","15/04/2017 12:00:00 +02:00","1036,55","12,157","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816926","16/04/2017 0:00:00 +02:00","1036,55","1,273","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816927","16/04/2017 12:00:00 +02:00","1041,15","10,233","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816928","17/04/2017 0:00:00 +02:00","1039,325","6,297","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816929","17/04/2017 12:00:00 +02:00","1039,95","10,44","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816930","18/04/2017 0:00:00 +02:00","1042,05","1,887","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816931","18/04/2017 12:00:00 +02:00","1049,125","12,55","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816932","19/04/2017 0:00:00 +02:00","1051,7","1,777","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816933","19/04/2017 12:00:00 +02:00","1058,9","11,633","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816934","20/04/2017 0:00:00 +02:00","1056,625","-0,243","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816935","20/04/2017 12:00:00 +02:00","1061,325","15,983","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816936","21/04/2017 0:00:00 +02:00","1052,825","0,823","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816937","21/04/2017 12:00:00 +02:00","1054,4","16,597","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816938","22/04/2017 0:00:00 +02:00","1047,1","8,967","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816939","22/04/2017 12:00:00 +02:00","1050,05","15,817","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816940","23/04/2017 0:00:00 +02:00","1045,725","4,047","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816941","23/04/2017 12:00:00 +02:00","1050,325","13,953","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816942","24/04/2017 0:00:00 +02:00","1042,8","0,663","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816943","24/04/2017 12:00:00 +02:00","1040,3","17,94","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816944","25/04/2017 0:00:00 +02:00","1027,175","8,123","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816945","25/04/2017 12:00:00 +02:00","1031,1","11,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816946","26/04/2017 0:00:00 +02:00","1029,725","1,083","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816947","26/04/2017 12:00:00 +02:00","1036,05","14,907","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816948","27/04/2017 0:00:00 +02:00","1034,85","1,28","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816949","27/04/2017 12:00:00 +02:00","1040,5","13,773","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816950","28/04/2017 0:00:00 +02:00","1034,85","0,337","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816951","28/04/2017 12:00:00 +02:00","1036,725","12,777","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816952","29/04/2017 0:00:00 +02:00","1036,375","0,65","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816953","29/04/2017 12:00:00 +02:00","1042,725","16,21","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816954","30/04/2017 0:00:00 +02:00","1034,675","1,12","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816955","30/04/2017 12:00:00 +02:00","1034,55","19,99","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816956","1/05/2017 0:00:00 +02:00","1024,1","10,82","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816957","1/05/2017 12:00:00 +02:00","1032,325","14,22","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816958","2/05/2017 0:00:00 +02:00","1035,025","5,513","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816959","2/05/2017 12:00:00 +02:00","1038,3","10,64","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816960","3/05/2017 0:00:00 +02:00","1038,725","8,033","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816961","3/05/2017 12:00:00 +02:00","1042,2","14,52","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816962","4/05/2017 0:00:00 +02:00","1040,8","9,437","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816963","4/05/2017 12:00:00 +02:00","1040,3","11,983","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816964","5/05/2017 0:00:00 +02:00","1041,475","9,557","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816965","5/05/2017 12:00:00 +02:00","1042,325","9,957","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816966","6/05/2017 0:00:00 +02:00","1036,425","3,093","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816967","6/05/2017 12:00:00 +02:00","1036,6","20,843","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816968","7/05/2017 0:00:00 +02:00","1030,625","9,417","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816969","7/05/2017 12:00:00 +02:00","1040,35","18,403","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816970","8/05/2017 0:00:00 +02:00","1039,4","8,76","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816971","8/05/2017 12:00:00 +02:00","1042,675","13,237","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816972","9/05/2017 0:00:00 +02:00","1043,475","5,377","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816973","9/05/2017 12:00:00 +02:00","1046,975","18,797","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816974","10/05/2017 0:00:00 +02:00","1034,85","2,683","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816975","10/05/2017 12:00:00 +02:00","1036,075","20,05","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816976","11/05/2017 0:00:00 +02:00","1023,25","4,47","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816977","11/05/2017 12:00:00 +02:00","1023,825","20,043","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816978","12/05/2017 0:00:00 +02:00","1017,85","11,567","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816979","12/05/2017 12:00:00 +02:00","1026,55","20,803","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816980","13/05/2017 0:00:00 +02:00","1025,15","9,783","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816981","13/05/2017 12:00:00 +02:00","1037,275","22,483","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816982","14/05/2017 0:00:00 +02:00","1035,925","7,583","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816983","14/05/2017 12:00:00 +02:00","1046,8","22,013","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816984","15/05/2017 0:00:00 +02:00","1045,725","7,14","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816985","15/05/2017 12:00:00 +02:00","1057,425","23,06","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816986","16/05/2017 0:00:00 +02:00","1049,875","13,56","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816987","16/05/2017 12:00:00 +02:00","1056,975","27,763","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816988","17/05/2017 0:00:00 +02:00","1046,75","14,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816989","17/05/2017 12:00:00 +02:00","1048,625","28,053","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816990","18/05/2017 0:00:00 +02:00","1030,95","13,13","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816991","18/05/2017 12:00:00 +02:00","1036,775","18,22","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816992","19/05/2017 0:00:00 +02:00","1030,125","14,893","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816993","19/05/2017 12:00:00 +02:00","1034,75","15,377","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816994","20/05/2017 0:00:00 +02:00","1036,2","10,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816995","20/05/2017 12:00:00 +02:00","1046,65","20,237","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816996","21/05/2017 0:00:00 +02:00","1045,4","6,903","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816997","21/05/2017 12:00:00 +02:00","1054,7","21,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816998","22/05/2017 0:00:00 +02:00","1043,175","7,757","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816999","22/05/2017 12:00:00 +02:00","1048,575","25,517","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817000","23/05/2017 0:00:00 +02:00","1036,725","12,317","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817001","23/05/2017 12:00:00 +02:00","1047,725","25,74","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817002","24/05/2017 0:00:00 +02:00","1044,925","10,68","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817003","24/05/2017 12:00:00 +02:00","1053,675","25,453","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817004","25/05/2017 0:00:00 +02:00","1046,425","11,54","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817005","25/05/2017 12:00:00 +02:00","1054,65","24,263","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817006","26/05/2017 0:00:00 +02:00","1043,875","10,36","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817007","26/05/2017 12:00:00 +02:00","1052,325","26,44","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817008","27/05/2017 0:00:00 +02:00","1039,775","12,177","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817009","27/05/2017 12:00:00 +02:00","1048,275","28,693","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817010","28/05/2017 0:00:00 +02:00","1041,025","17,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817011","28/05/2017 12:00:00 +02:00","1045,8","21,617","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817012","29/05/2017 0:00:00 +02:00","1038,8","16,077","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817013","29/05/2017 12:00:00 +02:00","1043,8","29,057","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817014","30/05/2017 0:00:00 +02:00","1035,75","17,627","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817015","30/05/2017 12:00:00 +02:00","1043,125","23,707","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817016","31/05/2017 0:00:00 +02:00","1041,525","12,923","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817017","31/05/2017 12:00:00 +02:00","1052,5","24,197","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817018","1/06/2017 0:00:00 +02:00","1044,55","11,013","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817019","1/06/2017 12:00:00 +02:00","1054,2","25,933","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817020","2/06/2017 0:00:00 +02:00","1040,85","10,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817021","2/06/2017 12:00:00 +02:00","1048,75","27,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817022","3/06/2017 0:00:00 +02:00","1036,9","12,757","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817023","3/06/2017 12:00:00 +02:00","1043,8","26,093","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817024","4/06/2017 0:00:00 +02:00","1036,375","14,987","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817025","4/06/2017 12:00:00 +02:00","1043,75","21,15","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817026","5/06/2017 0:00:00 +02:00","1038,2","8,193","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817027","5/06/2017 12:00:00 +02:00","1044,475","24,843","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817028","6/06/2017 0:00:00 +02:00","1027,05","10,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817029","6/06/2017 12:00:00 +02:00","1023,475","15,843","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817030","7/06/2017 0:00:00 +02:00","1027,225","11,58","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817031","7/06/2017 12:00:00 +02:00","1035,4","16,11","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817032","8/06/2017 0:00:00 +02:00","1039,5","11,67","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817033","8/06/2017 12:00:00 +02:00","1042,375","18,837","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817034","9/06/2017 0:00:00 +02:00","1035,05","14,467","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817035","9/06/2017 12:00:00 +02:00","1036,25","15,243","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817036","10/06/2017 0:00:00 +02:00","1039,625","10,14","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817037","10/06/2017 12:00:00 +02:00","1051,8","23,883","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817038","11/06/2017 0:00:00 +02:00","1041,65","12,45","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817039","11/06/2017 12:00:00 +02:00","1049,075","26,693","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817040","12/06/2017 0:00:00 +02:00","1037,575","13,96","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817041","12/06/2017 12:00:00 +02:00","1044,925","19,917","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817042","13/06/2017 0:00:00 +02:00","1042,325","12,51","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817043","13/06/2017 12:00:00 +02:00","1049,025","21,15","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817044","14/06/2017 0:00:00 +02:00","1042,85","9,86","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817045","14/06/2017 12:00:00 +02:00","1052,15","25,037","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817046","15/06/2017 0:00:00 +02:00","1038,775","10,8","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817047","15/06/2017 12:00:00 +02:00","1047,25","27,903","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817048","16/06/2017 0:00:00 +02:00","1039,7","14,027","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817049","16/06/2017 12:00:00 +02:00","1049,525","19,937","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817050","17/06/2017 0:00:00 +02:00","1048,8","10,033","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817051","17/06/2017 12:00:00 +02:00","1056,35","21,81","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817052","18/06/2017 0:00:00 +02:00","1050,5","12,837","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817053","18/06/2017 12:00:00 +02:00","1059,375","27,27","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817054","19/06/2017 0:00:00 +02:00","1046,375","13,407","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817055","19/06/2017 12:00:00 +02:00","1054,375","27,75","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817056","20/06/2017 0:00:00 +02:00","1040,975","13,807","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817057","20/06/2017 12:00:00 +02:00","1052,025","28,34","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817058","21/06/2017 0:00:00 +02:00","1044,2","16,927","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817059","21/06/2017 12:00:00 +02:00","1050,85","26,01","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817060","22/06/2017 0:00:00 +02:00","1039,325","15,183","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817061","22/06/2017 12:00:00 +02:00","1047,075","29,927","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817062","23/06/2017 0:00:00 +02:00","1038,425","16,477","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817063","23/06/2017 12:00:00 +02:00","1046,875","23,5","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817064","24/06/2017 0:00:00 +02:00","1042,2","15,357","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817065","24/06/2017 12:00:00 +02:00","1043,225","18,37","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817066","25/06/2017 0:00:00 +02:00","1039,1","16,257","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817067","25/06/2017 12:00:00 +02:00","1041,875","21,107","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817068","26/06/2017 0:00:00 +02:00","1037,45","14,88","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817069","26/06/2017 12:00:00 +02:00","1045,5","23,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817070","27/06/2017 0:00:00 +02:00","1036,725","11,62","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817071","27/06/2017 12:00:00 +02:00","1037,75","19,257","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817072","28/06/2017 0:00:00 +02:00","1026,9","15,87","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817073","28/06/2017 12:00:00 +02:00","1025,35","20,567","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817074","29/06/2017 0:00:00 +02:00","1020,25","14,953","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817075","29/06/2017 12:00:00 +02:00","1024,85","18,69","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817076","30/06/2017 0:00:00 +02:00","1024,475","12,21","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817077","30/06/2017 12:00:00 +02:00","1033,2","20,483","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817078","1/07/2017 0:00:00 +02:00","1031,15","13,827","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817079","1/07/2017 12:00:00 +02:00","1035,225","16,17","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817080","2/07/2017 0:00:00 +02:00","1042,175","14,04","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817081","2/07/2017 12:00:00 +02:00","1047,325","18,377","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817082","3/07/2017 0:00:00 +02:00","1046,575","9,513","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817083","3/07/2017 12:00:00 +02:00","1053,85","22,45","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817084","4/07/2017 0:00:00 +02:00","1045,8","13,827","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817085","4/07/2017 12:00:00 +02:00","1051,225","19,423","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817086","5/07/2017 0:00:00 +02:00","1043,4","12,843","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817087","5/07/2017 12:00:00 +02:00","1051,8","25,1","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817088","6/07/2017 0:00:00 +02:00","1043,75","13,52","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817089","6/07/2017 12:00:00 +02:00","1051,475","25,567","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817090","7/07/2017 0:00:00 +02:00","1041,875","18,027","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817091","7/07/2017 12:00:00 +02:00","1048,75","26,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817092","8/07/2017 0:00:00 +02:00","1042,05","14,293","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817093","8/07/2017 12:00:00 +02:00","1050,775","25,64","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817094","9/07/2017 0:00:00 +02:00","1043,025","15,363","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817095","9/07/2017 12:00:00 +02:00","1047,5","23,61","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817096","10/07/2017 0:00:00 +02:00","1035,2","13,243","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817097","10/07/2017 12:00:00 +02:00","1040,725","24,197","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817098","11/07/2017 0:00:00 +02:00","1034,35","13,86","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817099","11/07/2017 12:00:00 +02:00","1042,425","22,027","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817100","12/07/2017 0:00:00 +02:00","1037,75","15,903","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817101","12/07/2017 12:00:00 +02:00","1032,325","17,107","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817102","13/07/2017 0:00:00 +02:00","1045,675","9,25","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817103","13/07/2017 12:00:00 +02:00","1054,125","20,043","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817104","14/07/2017 0:00:00 +02:00","1042,5","10,353","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817105","14/07/2017 12:00:00 +02:00","1048,225","21,913","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817106","15/07/2017 0:00:00 +02:00","1045,05","11,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817107","15/07/2017 12:00:00 +02:00","1055,05","21,553","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817108","16/07/2017 0:00:00 +02:00","1049,2","15,543","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817109","16/07/2017 12:00:00 +02:00","1053,1","19,93","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817110","17/07/2017 0:00:00 +02:00","1048,5","15,203","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817111","17/07/2017 12:00:00 +02:00","1054,65","21,67","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4817112","18/07/2017 0:00:00 +02:00","1046,075","11,32","LDME","ENT"
