"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052548","1/11/2017 14:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052589","14/11/2017 15:00:05 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052590","12/11/2017 15:00:05 +00:00","1021,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052591","13/11/2017 15:00:05 +00:00","1040,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052592","10/11/2017 15:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052593","11/11/2017 15:00:05 +00:00","1027,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052595","8/11/2017 14:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052596","9/11/2017 14:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052625","20/11/2017 15:00:05 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052626","21/11/2017 15:00:05 +00:00","1031,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052628","18/11/2017 15:00:05 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052629","19/11/2017 15:00:05 +00:00","1039,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052630","16/11/2017 15:00:05 +00:00","1042,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052631","17/11/2017 15:00:05 +00:00","1046,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052641","15/11/2017 15:00:05 +00:00","1044,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052674","22/11/2017 15:00:05 +00:00","1024,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052675","23/11/2017 15:00:05 +00:00","1024,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052676","28/11/2017 15:00:05 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052677","26/11/2017 15:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052678","27/11/2017 15:00:05 +00:00","1029,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052679","24/11/2017 15:00:05 +00:00","1030,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052680","25/11/2017 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052729","30/11/2017 15:00:05 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052731","29/11/2017 15:00:05 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052736","4/12/2017 15:00:05 +00:00","1051","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052738","5/12/2017 15:00:05 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052739","2/12/2017 15:00:05 +00:00","1046,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052740","3/12/2017 15:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052741","1/12/2017 15:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052812","6/12/2017 15:00:05 +00:00","1049","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052813","7/12/2017 15:00:05 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052814","12/12/2017 15:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052815","10/12/2017 15:00:05 +00:00","992,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052816","11/12/2017 15:00:05 +00:00","992,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052817","8/12/2017 15:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052818","9/12/2017 15:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052964","18/12/2017 15:00:05 +00:00","1045,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052965","19/12/2017 15:00:05 +00:00","1053,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052966","16/12/2017 15:00:05 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052967","17/12/2017 15:00:05 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052975","14/12/2017 15:00:05 +00:00","1011,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052976","15/12/2017 15:00:05 +00:00","1015,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9052977","13/12/2017 15:00:05 +00:00","1016,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053041","22/12/2017 15:00:05 +00:00","1054,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053042","23/12/2017 15:00:05 +00:00","1051,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053043","20/12/2017 15:00:05 +00:00","1053,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053044","21/12/2017 15:00:05 +00:00","1053,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053045","26/12/2017 15:00:05 +00:00","1020,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053046","24/12/2017 15:00:05 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053047","25/12/2017 15:00:05 +00:00","1032,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053127","30/12/2017 15:00:05 +00:00","1020","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053128","31/12/2017 15:00:05 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053129","28/12/2017 15:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053130","29/12/2017 15:00:05 +00:00","1014,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053132","27/12/2017 15:00:05 +00:00","1001,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053138","2/01/2018 15:00:05 +00:00","1029,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053139","1/01/2018 15:00:05 +00:00","1014,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053255","6/01/2018 15:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053256","7/01/2018 15:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053257","4/01/2018 15:00:05 +00:00","1010,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053258","5/01/2018 15:00:05 +00:00","1016","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053259","3/01/2018 15:00:05 +00:00","1017,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053260","8/01/2018 15:00:05 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053261","9/01/2018 15:00:05 +00:00","1027,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053294","16/01/2018 15:00:05 +00:00","1014,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053304","14/01/2018 15:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053305","15/01/2018 15:00:05 +00:00","1017,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053306","12/01/2018 15:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053307","13/01/2018 15:00:05 +00:00","1041,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053309","10/01/2018 15:00:05 +00:00","1026,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053310","11/01/2018 15:00:05 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053370","22/01/2018 15:00:05 +00:00","1030","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053371","23/01/2018 15:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053372","20/01/2018 15:00:05 +00:00","1017,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053373","21/01/2018 15:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053374","18/01/2018 15:00:05 +00:00","1021","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053375","19/01/2018 15:00:05 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053376","17/01/2018 15:00:05 +00:00","1025,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053419","30/01/2018 15:00:05 +00:00","1046,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053420","28/01/2018 15:00:05 +00:00","1051,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053421","29/01/2018 15:00:05 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053422","26/01/2018 15:00:05 +00:00","1039,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053423","27/01/2018 15:00:05 +00:00","1049,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053424","24/01/2018 15:00:05 +00:00","1031,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053425","25/01/2018 15:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053496","31/01/2018 15:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053501","6/02/2018 15:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053502","4/02/2018 15:00:05 +00:00","1041,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053503","5/02/2018 15:00:05 +00:00","1042,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053505","2/02/2018 15:00:05 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053506","3/02/2018 15:00:05 +00:00","1024,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053507","1/02/2018 15:00:05 +00:00","1019,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053632","7/02/2018 15:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053633","12/02/2018 15:00:05 +00:00","1034,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053634","13/02/2018 15:00:05 +00:00","1027,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053635","10/02/2018 15:00:05 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053636","11/02/2018 15:00:05 +00:00","1022","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053637","8/02/2018 15:00:05 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053638","9/02/2018 15:00:05 +00:00","1029,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053733","20/02/2018 15:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053736","18/02/2018 15:00:05 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053737","19/02/2018 15:00:05 +00:00","1037,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053738","16/02/2018 15:00:05 +00:00","1045,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053739","17/02/2018 15:00:05 +00:00","1041,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053748","14/02/2018 15:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053749","15/02/2018 15:00:05 +00:00","1031,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053782","22/02/2018 15:00:05 +00:00","1040,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053783","23/02/2018 15:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053784","21/02/2018 15:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053785","26/02/2018 15:00:05 +00:00","1046,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053786","27/02/2018 15:00:05 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053787","24/02/2018 15:00:05 +00:00","1041,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053788","25/02/2018 15:00:05 +00:00","1046,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053841","6/03/2018 11:00:05 +00:00","1010,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053842","4/03/2018 11:00:05 +00:00","1013,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053843","5/03/2018 11:00:05 +00:00","1013,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053844","3/03/2018 11:00:05 +00:00","1014","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053849","28/02/2018 15:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053860","2/03/2018 15:00:05 +00:00","1014,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053864","1/03/2018 15:00:05 +00:00","1020","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053898","12/03/2018 11:00:05 +00:00","1011,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053899","13/03/2018 11:00:05 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053900","10/03/2018 11:00:05 +00:00","1019,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053902","11/03/2018 11:00:05 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053903","8/03/2018 11:00:05 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053905","9/03/2018 11:00:05 +00:00","1026,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053910","7/03/2018 11:00:05 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9053999","14/03/2018 11:00:05 +00:00","1030,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054000","15/03/2018 11:00:05 +00:00","1013,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054015","20/03/2018 11:00:05 +00:00","1040,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054016","18/03/2018 11:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054017","19/03/2018 11:00:05 +00:00","1031","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054018","16/03/2018 11:00:05 +00:00","1020,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054019","17/03/2018 11:00:05 +00:00","1022,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054069","26/03/2018 11:00:05 +00:00","1036,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054072","27/03/2018 11:00:05 +00:00","1030,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054074","24/03/2018 11:00:05 +00:00","1020,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054077","25/03/2018 11:00:05 +00:00","1027,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054081","22/03/2018 11:00:05 +00:00","1036,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054084","23/03/2018 11:00:05 +00:00","1026","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054089","21/03/2018 11:00:05 +00:00","1050,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054157","28/03/2018 11:00:05 +00:00","1021,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054169","29/03/2018 10:00:05 +00:00","1025,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054170","30/03/2018 10:00:05 +00:00","1019,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054171","31/03/2018 10:00:05 +00:00","1018,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054181","1/04/2018 10:00:05 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054182","2/04/2018 10:00:05 +00:00","1025,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054183","3/04/2018 10:00:05 +00:00","1020,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054244","8/04/2018 10:00:05 +00:00","1026,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054245","9/04/2018 10:00:05 +00:00","1024,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054246","10/04/2018 10:00:05 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054247","4/04/2018 10:00:05 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054248","5/04/2018 10:00:05 +00:00","1032,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054249","6/04/2018 10:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054250","7/04/2018 10:00:05 +00:00","1029,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054312","16/04/2018 10:00:05 +00:00","1035,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054313","17/04/2018 10:00:05 +00:00","1044,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054314","12/04/2018 10:00:05 +00:00","1019,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054315","13/04/2018 10:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054316","14/04/2018 10:00:05 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054317","15/04/2018 10:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054318","11/04/2018 10:00:05 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054384","24/04/2018 10:00:05 +00:00","1037,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054387","20/04/2018 10:00:05 +00:00","1043","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054388","21/04/2018 10:00:05 +00:00","1042","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054389","22/04/2018 10:00:05 +00:00","1030,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054390","23/04/2018 10:00:05 +00:00","1036,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054392","18/04/2018 10:00:05 +00:00","1050,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054393","19/04/2018 10:00:05 +00:00","1045,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054445","27/04/2018 6:00:05 +00:00","1032,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054452","28/04/2018 10:00:05 +00:00","1030,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054453","29/04/2018 10:00:05 +00:00","1026,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054454","30/04/2018 10:00:05 +00:00","1017,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054455","25/04/2018 10:00:05 +00:00","1032,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054456","26/04/2018 10:00:05 +00:00","1037,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054463","1/05/2018 10:00:05 +00:00","1031,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054524","8/05/2018 10:00:05 +00:00","1029,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054527","4/05/2018 10:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054528","5/05/2018 10:00:05 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054529","6/05/2018 10:00:05 +00:00","1042,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054530","7/05/2018 10:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054532","2/05/2018 10:00:05 +00:00","1031,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054533","3/05/2018 10:00:05 +00:00","1038,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054590","12/05/2018 10:00:05 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054591","13/05/2018 10:00:05 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054592","14/05/2018 10:00:05 +00:00","1032,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054593","15/05/2018 10:00:05 +00:00","1035,4","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054594","9/05/2018 10:00:05 +00:00","1027","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054595","10/05/2018 10:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054596","11/05/2018 10:00:05 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054667","20/05/2018 10:00:05 +00:00","1042,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054668","21/05/2018 10:00:05 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054669","22/05/2018 10:00:05 +00:00","1031,7","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054670","16/05/2018 10:00:05 +00:00","1036,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054671","17/05/2018 10:00:05 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054672","18/05/2018 10:00:05 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054673","19/05/2018 10:00:05 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054730","28/05/2018 10:00:05 +00:00","1037,6","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054731","29/05/2018 10:00:05 +00:00","1032,2","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054733","24/05/2018 10:00:05 +00:00","1037,3","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054734","25/05/2018 10:00:05 +00:00","1037,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054735","26/05/2018 10:00:05 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054736","27/05/2018 10:00:05 +00:00","1036,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054739","23/05/2018 10:00:05 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054778","6/06/2018 14:00:05 +00:00","1031,53","30,33","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054779","7/06/2018 14:00:05 +00:00","1034,37","27,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054783","12/06/2018 14:00:05 +00:00","1033,5","19,6","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054784","10/06/2018 14:00:05 +00:00","1031,36","30,1","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054786","11/06/2018 14:00:05 +00:00","1030,03","25,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9054789","8/06/2018 14:00:05 +00:00","1033,44","24,98","LDME","ENT"
