"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614600","4/03/2015 12:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614624","5/03/2015 12:00:00 +00:00","1056,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614648","6/03/2015 12:00:00 +00:00","1054,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614672","7/03/2015 12:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614696","8/03/2015 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614720","9/03/2015 12:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614744","10/03/2015 12:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614768","11/03/2015 12:00:00 +00:00","1049,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614792","12/03/2015 12:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614816","13/03/2015 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614840","14/03/2015 12:00:00 +00:00","1044,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614864","15/03/2015 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614888","16/03/2015 12:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614912","17/03/2015 12:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614936","18/03/2015 12:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614960","19/03/2015 12:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8614984","20/03/2015 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615008","21/03/2015 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615032","22/03/2015 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615056","23/03/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615080","24/03/2015 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615104","25/03/2015 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615128","26/03/2015 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615152","27/03/2015 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615176","28/03/2015 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615200","29/03/2015 12:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615224","30/03/2015 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615248","31/03/2015 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615272","1/04/2015 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615296","2/04/2015 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615320","3/04/2015 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615344","4/04/2015 12:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615368","5/04/2015 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615392","6/04/2015 12:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615416","7/04/2015 12:00:00 +00:00","1054,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615440","8/04/2015 12:00:00 +00:00","1051,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615464","9/04/2015 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615488","10/04/2015 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615512","11/04/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615536","12/04/2015 12:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615560","13/04/2015 12:00:00 +00:00","1050,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615584","14/04/2015 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615608","15/04/2015 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615632","16/04/2015 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615656","17/04/2015 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615680","18/04/2015 12:00:00 +00:00","1044,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615704","19/04/2015 12:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615728","20/04/2015 12:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615752","21/04/2015 12:00:00 +00:00","1048,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615776","22/04/2015 12:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615800","23/04/2015 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615824","24/04/2015 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615848","25/04/2015 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615872","26/04/2015 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615896","27/04/2015 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615920","28/04/2015 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615944","29/04/2015 12:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615968","30/04/2015 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8615992","1/05/2015 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616016","2/05/2015 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616040","3/05/2015 12:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616064","4/05/2015 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616088","5/05/2015 12:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616112","6/05/2015 12:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616136","7/05/2015 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616160","8/05/2015 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616184","9/05/2015 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616208","10/05/2015 12:00:00 +00:00","1044,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616232","11/05/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616256","12/05/2015 12:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616280","13/05/2015 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616304","14/05/2015 12:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616328","15/05/2015 12:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616352","16/05/2015 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616376","17/05/2015 12:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616400","18/05/2015 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616424","19/05/2015 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616448","20/05/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616472","21/05/2015 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616496","22/05/2015 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616520","23/05/2015 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616544","24/05/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616568","25/05/2015 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616592","26/05/2015 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616616","27/05/2015 12:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616640","28/05/2015 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616664","29/05/2015 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616688","30/05/2015 12:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616712","31/05/2015 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616736","1/06/2015 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616760","2/06/2015 12:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616784","3/06/2015 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616808","4/06/2015 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616832","5/06/2015 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616856","6/06/2015 12:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616880","7/06/2015 12:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616904","8/06/2015 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616928","9/06/2015 12:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616952","10/06/2015 12:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8616976","11/06/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617000","12/06/2015 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617024","13/06/2015 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617048","14/06/2015 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617072","15/06/2015 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617096","16/06/2015 12:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617120","17/06/2015 12:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617144","18/06/2015 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617168","19/06/2015 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617177","20/06/2015 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617185","21/06/2015 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617193","22/06/2015 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617201","23/06/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617213","24/06/2015 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617237","25/06/2015 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617246","26/06/2015 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617254","27/06/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617262","28/06/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617270","29/06/2015 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617278","30/06/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617286","1/07/2015 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617294","2/07/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617302","3/07/2015 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617310","4/07/2015 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617318","5/07/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617326","6/07/2015 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617334","7/07/2015 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617342","8/07/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617350","9/07/2015 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617358","10/07/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617366","11/07/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617374","12/07/2015 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617382","13/07/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617390","14/07/2015 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617398","15/07/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617406","16/07/2015 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617414","17/07/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617422","18/07/2015 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617430","19/07/2015 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617438","20/07/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617446","21/07/2015 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617454","22/07/2015 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617462","23/07/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617470","24/07/2015 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617478","25/07/2015 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617486","26/07/2015 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617494","27/07/2015 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617502","28/07/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617510","29/07/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617518","30/07/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617526","31/07/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617534","1/08/2015 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617542","2/08/2015 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617550","3/08/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617558","4/08/2015 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617566","5/08/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617574","6/08/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617582","7/08/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617590","8/08/2015 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617598","9/08/2015 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617606","10/08/2015 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617614","11/08/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617622","12/08/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617630","13/08/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617638","14/08/2015 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617646","15/08/2015 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617654","16/08/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617662","17/08/2015 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617670","18/08/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617678","19/08/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617686","20/08/2015 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617694","21/08/2015 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617702","22/08/2015 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617710","23/08/2015 13:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617718","24/08/2015 13:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617726","25/08/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617734","26/08/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617742","27/08/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617750","28/08/2015 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617758","29/08/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617766","30/08/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617774","31/08/2015 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617782","1/09/2015 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617790","2/09/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617798","3/09/2015 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617806","4/09/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617814","5/09/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617822","6/09/2015 13:00:00 +00:00","1043,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617830","7/09/2015 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617838","8/09/2015 13:00:00 +00:00","1043,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617846","9/09/2015 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617854","10/09/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617862","11/09/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617870","12/09/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617878","13/09/2015 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617886","14/09/2015 13:00:00 +00:00","1015,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617894","15/09/2015 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617902","16/09/2015 13:00:00 +00:00","1007,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617910","17/09/2015 13:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617918","18/09/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617926","19/09/2015 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617934","20/09/2015 13:00:00 +00:00","1042,47","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617942","21/09/2015 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617950","22/09/2015 13:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617958","23/09/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617970","24/09/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617990","25/09/2015 13:00:00 +00:00","1039,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8617998","26/09/2015 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618006","27/09/2015 13:00:00 +00:00","1049,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618014","28/09/2015 13:00:00 +00:00","1052,98","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8618022","29/09/2015 13:00:00 +00:00","1050,63","","LDME","ENT"
