"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589127","25/10/2017 0:00:00 +01:00","1037,0950623","15,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589129","25/10/2017 12:00:00 +01:00","1037,2816674","16,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589131","26/10/2017 0:00:00 +01:00","1040,6742093","13,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589133","26/10/2017 12:00:00 +01:00","1040,767002","15,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589135","27/10/2017 0:00:00 +01:00","1039,4291556","13,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589137","27/10/2017 12:00:00 +01:00","1044,9059643","12,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589139","28/10/2017 0:00:00 +01:00","1047,0218418","11,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589141","28/10/2017 12:00:00 +01:00","1040,0205816","10,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589143","29/10/2017 0:00:00 +01:00","1030,0621914","12,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589145","29/10/2017 12:00:00 +01:00","1031,9292621","12,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589147","30/10/2017 0:00:00 +01:00","1039,1487381","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589149","30/10/2017 12:00:00 +01:00","1043,5681179","9,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589151","31/10/2017 0:00:00 +01:00","1045,2485835","8,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589153","31/10/2017 12:00:00 +01:00","1043,754723","10,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589155","1/11/2017 0:00:00 +01:00","1040,1765957","9,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589157","1/11/2017 12:00:00 +01:00","1039,0875561","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589159","2/11/2017 0:00:00 +01:00","1032,2412903","9,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589161","2/11/2017 12:00:00 +01:00","1030,3109982","10,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589163","3/11/2017 0:00:00 +01:00","1032,5828898","9,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589165","3/11/2017 12:00:00 +01:00","1032,6145005","10,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589167","4/11/2017 0:00:00 +01:00","1028,6621433","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589169","4/11/2017 12:00:00 +01:00","1022,4378945","10,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589171","5/11/2017 0:00:00 +01:00","1021,2560622","13,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589173","5/11/2017 12:00:00 +01:00","1026,2036466","9,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589175","6/11/2017 0:00:00 +01:00","1033,0815231","7,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589177","6/11/2017 12:00:00 +01:00","1040,3009991","7,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589179","7/11/2017 0:00:00 +01:00","1042,2302715","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589181","7/11/2017 12:00:00 +01:00","1038,7755279","5,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589183","8/11/2017 0:00:00 +01:00","1033,3303299","7,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589185","8/11/2017 12:00:00 +01:00","1035,1657899","7,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589187","9/11/2017 0:00:00 +01:00","1037,9352951","7,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589189","9/11/2017 12:00:00 +01:00","1039,9583799","8,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589191","10/11/2017 0:00:00 +01:00","1038,6205335","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589193","10/11/2017 12:00:00 +01:00","1031,4316485","9,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589195","11/11/2017 0:00:00 +01:00","1033,1437248","7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589197","11/11/2017 12:00:00 +01:00","1024,7413968","7,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589199","12/11/2017 0:00:00 +01:00","1026,6390585","6,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589201","12/11/2017 12:00:00 +01:00","1017,6769152","6,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589203","13/11/2017 0:00:00 +01:00","1025,4572262","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589205","13/11/2017 12:00:00 +01:00","1034,7619887","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589207","14/11/2017 0:00:00 +01:00","1039,8339765","5,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589209","14/11/2017 12:00:00 +01:00","1041,1096212","6,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589211","15/11/2017 0:00:00 +01:00","1041,6388455","7,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589213","15/11/2017 12:00:00 +01:00","1042,1364591","8,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589215","16/11/2017 0:00:00 +01:00","1041,1412319","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589217","16/11/2017 12:00:00 +01:00","1039,8645675","9,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589219","17/11/2017 0:00:00 +01:00","1040,3937918","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589221","17/11/2017 12:00:00 +01:00","1043,8169247","7,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589223","18/11/2017 0:00:00 +01:00","1042,2608625","6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589225","18/11/2017 12:00:00 +01:00","1037,9669058","5,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589227","19/11/2017 0:00:00 +01:00","1032,8316966","7,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589229","19/11/2017 12:00:00 +01:00","1035,6950142","5,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589231","20/11/2017 0:00:00 +01:00","1039,0559454","5,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589233","20/11/2017 12:00:00 +01:00","1034,7619887","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589235","21/11/2017 0:00:00 +01:00","1028,4439275","9,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589237","21/11/2017 12:00:00 +01:00","1029,1597569","10,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589239","22/11/2017 0:00:00 +01:00","1026,32805","9,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589241","22/11/2017 12:00:00 +01:00","1024,2121725","10,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589243","23/11/2017 0:00:00 +01:00","1017,5525118","9,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589245","23/11/2017 12:00:00 +01:00","1017,3353157","13,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589247","24/11/2017 0:00:00 +01:00","1025,2084194","10","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589249","24/11/2017 12:00:00 +01:00","1025,706033","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589251","25/11/2017 0:00:00 +01:00","1026,919476","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589253","25/11/2017 12:00:00 +01:00","1028,3511348","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589255","26/11/2017 0:00:00 +01:00","1034,6059746","5,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589257","26/11/2017 12:00:00 +01:00","1037,8108917","4,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4589259","27/11/2017 0:00:00 +01:00","1040,144985","5,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689223","28/11/2017 0:00:00 +01:00","1024,0255674","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689225","28/11/2017 12:00:00 +01:00","1022,7805137","6,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689227","29/11/2017 0:00:00 +01:00","1020,9450537","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689229","29/11/2017 12:00:00 +01:00","1020,5708238","4,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689231","30/11/2017 0:00:00 +01:00","1022,5011159","5,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689233","30/11/2017 12:00:00 +01:00","1020,5086221","3,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689235","1/12/2017 0:00:00 +01:00","1022,0024826","2,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689237","1/12/2017 12:00:00 +01:00","1031,6498643","5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689239","2/12/2017 0:00:00 +01:00","1038,9937437","3,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689241","2/12/2017 12:00:00 +01:00","1043,6925213","3,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689243","3/12/2017 0:00:00 +01:00","1043,4437145","0,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689245","3/12/2017 12:00:00 +01:00","1041,327837","1,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689281","12/12/2017 12:00:00 +01:00","1024,1815815","2,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689283","13/12/2017 0:00:00 +01:00","1030,1243931","0,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689285","13/12/2017 12:00:00 +01:00","1017,3659067","4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689287","14/12/2017 0:00:00 +01:00","1006,7232978","5,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689289","14/12/2017 12:00:00 +01:00","1011,001959","3,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689291","15/12/2017 0:00:00 +01:00","1006,4275848","2,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689293","15/12/2017 12:00:00 +01:00","1011,2354703","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689295","16/12/2017 0:00:00 +01:00","1019,2798836","4,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689297","16/12/2017 12:00:00 +01:00","1029,1597569","3,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689299","17/12/2017 0:00:00 +01:00","1035,5706108","2,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689301","17/12/2017 12:00:00 +01:00","1040,7986127","1,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689303","18/12/2017 0:00:00 +01:00","1035,5084091","2,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689305","18/12/2017 12:00:00 +01:00","1039,4291556","7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689307","19/12/2017 0:00:00 +01:00","1047,6448785","5,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689309","19/12/2017 12:00:00 +01:00","1051,6278267","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689311","20/12/2017 0:00:00 +01:00","1050,6009888","5,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689313","20/12/2017 12:00:00 +01:00","1050,5693781","7,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689315","21/12/2017 0:00:00 +01:00","1051,5340143","7,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689317","21/12/2017 12:00:00 +01:00","1051,3474092","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689319","22/12/2017 0:00:00 +01:00","1050,4765854","9,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689321","22/12/2017 12:00:00 +01:00","1050,7253922","9,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689323","23/12/2017 0:00:00 +01:00","1053,4021047","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689325","23/12/2017 12:00:00 +01:00","1050,6631905","8,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689327","24/12/2017 0:00:00 +01:00","1047,2400576","9,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689329","24/12/2017 12:00:00 +01:00","1043,4743055","9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689331","25/12/2017 0:00:00 +01:00","1039,2119595","8,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689333","25/12/2017 12:00:00 +01:00","1033,8279435","7,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689335","26/12/2017 0:00:00 +01:00","1022,8121244","5,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689337","26/12/2017 12:00:00 +01:00","1018,4549463","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689339","27/12/2017 0:00:00 +01:00","1008,2946555","6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689341","27/12/2017 12:00:00 +01:00","998,6951997","6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689343","28/12/2017 0:00:00 +01:00","1007,0506215","5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689345","28/12/2017 12:00:00 +01:00","1016,6347818","3,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689347","29/12/2017 0:00:00 +01:00","1023,4035504","2,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689349","29/12/2017 12:00:00 +01:00","1019,0157813","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689351","30/12/2017 0:00:00 +01:00","1018,9688751","5,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689353","30/12/2017 12:00:00 +01:00","1012,511115","10,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689355","31/12/2017 0:00:00 +01:00","1021,2560622","11,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689357","31/12/2017 12:00:00 +01:00","1018,221435","13","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689359","1/01/2018 0:00:00 +01:00","1015,7629383","7,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689361","1/01/2018 12:00:00 +01:00","1018,2836367","7,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689363","2/01/2018 0:00:00 +01:00","1019,5908921","5,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689365","2/01/2018 12:00:00 +01:00","1029,4717851","7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689367","3/01/2018 0:00:00 +01:00","1016,416566","7,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689369","3/01/2018 12:00:00 +01:00","1010,1158397","8,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689371","4/01/2018 0:00:00 +01:00","1017,3812022","7,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689373","4/01/2018 12:00:00 +01:00","1011,2201748","7,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689375","5/01/2018 0:00:00 +01:00","1013,5389726","7,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689377","5/01/2018 12:00:00 +01:00","1013,3829585","8,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689379","6/01/2018 0:00:00 +01:00","1018,2530457","5,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689381","6/01/2018 12:00:00 +01:00","1023,4341414","6,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689383","7/01/2018 0:00:00 +01:00","1031,7742677","6,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689385","7/01/2018 12:00:00 +01:00","1039,8961782","6,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689387","8/01/2018 0:00:00 +01:00","1040,2071867","5,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689389","8/01/2018 12:00:00 +01:00","1037,8425024","5,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689391","9/01/2018 0:00:00 +01:00","1031,6498643","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689393","9/01/2018 12:00:00 +01:00","1025,6438313","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689395","10/01/2018 0:00:00 +01:00","1025,2084194","5,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689397","10/01/2018 12:00:00 +01:00","1024,4303883","7,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689399","11/01/2018 0:00:00 +01:00","1026,32805","6,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689401","11/01/2018 12:00:00 +01:00","1032,6450915","7,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689403","12/01/2018 0:00:00 +01:00","1039,4607663","6,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689405","12/01/2018 12:00:00 +01:00","1042,8838992","6,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689407","13/01/2018 0:00:00 +01:00","1042,7594958","5,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689409","13/01/2018 12:00:00 +01:00","1040,8292037","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689411","14/01/2018 0:00:00 +01:00","1036,7218521","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689413","14/01/2018 12:00:00 +01:00","1035,8194176","4,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689415","15/01/2018 0:00:00 +01:00","1034,0461593","2,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689417","15/01/2018 12:00:00 +01:00","1023,6523572","6,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689419","16/01/2018 0:00:00 +01:00","1010,9091663","6,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689421","16/01/2018 12:00:00 +01:00","1011,0804759","6,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689423","17/01/2018 0:00:00 +01:00","1009,8038115","5,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689425","17/01/2018 12:00:00 +01:00","1019,9182158","2,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689427","18/01/2018 0:00:00 +01:00","1024,0255674","4,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689429","18/01/2018 12:00:00 +01:00","1015,3744326","8,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689431","19/01/2018 0:00:00 +01:00","1020,1048209","2,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689433","19/01/2018 12:00:00 +01:00","1026,4218624","4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689435","20/01/2018 0:00:00 +01:00","1026,2352573","2,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689437","20/01/2018 12:00:00 +01:00","1019,6061876","4,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689439","21/01/2018 0:00:00 +01:00","1020,913443","2,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689441","21/01/2018 12:00:00 +01:00","1033,4231226","3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689443","22/01/2018 0:00:00 +01:00","1024,8658002","2,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689445","22/01/2018 12:00:00 +01:00","1024,1499708","8,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689447","23/01/2018 0:00:00 +01:00","1035,6328125","6,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689449","23/01/2018 12:00:00 +01:00","1038,4645194","8,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689451","24/01/2018 0:00:00 +01:00","1035,4145967","9,7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689453","24/01/2018 12:00:00 +01:00","1031,6182536","13","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689455","25/01/2018 0:00:00 +01:00","1026,5146551","11,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689457","25/01/2018 12:00:00 +01:00","1028,8487484","8,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689459","26/01/2018 0:00:00 +01:00","1029,5023761","6,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689461","26/01/2018 12:00:00 +01:00","1034,5437729","6,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689463","27/01/2018 0:00:00 +01:00","1043,0705043","6,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689465","27/01/2018 12:00:00 +01:00","1047,986478","7","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689467","28/01/2018 0:00:00 +01:00","1045,2169728","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689469","28/01/2018 12:00:00 +01:00","1048,7339181","8,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689471","29/01/2018 0:00:00 +01:00","1048,1424921","9,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689473","29/01/2018 12:00:00 +01:00","1044,0973422","10,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689475","30/01/2018 0:00:00 +01:00","1046,2132197","6,4","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689477","30/01/2018 12:00:00 +01:00","1046,8046457","5,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689479","31/01/2018 0:00:00 +01:00","1035,7266249","6,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689481","31/01/2018 12:00:00 +01:00","1023,0609312","8,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689483","1/02/2018 0:00:00 +01:00","1017,3659067","4,9","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689485","1/02/2018 12:00:00 +01:00","1016,681688","4,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689487","2/02/2018 0:00:00 +01:00","1018,8750627","3,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689489","2/02/2018 12:00:00 +01:00","1019,7316107","4,5","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689491","3/02/2018 0:00:00 +01:00","1024,8035985","4,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689493","3/02/2018 12:00:00 +01:00","1023,0609312","4,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689495","4/02/2018 0:00:00 +01:00","1025,6744223","3,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689497","4/02/2018 12:00:00 +01:00","1036,2548295","3,2","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689499","5/02/2018 0:00:00 +01:00","1041,4522404","1,6","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689501","5/02/2018 12:00:00 +01:00","1041,3900387","1,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","4689503","6/02/2018 0:00:00 +01:00","1036,3170312","-0,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581486","6/02/2018 12:00:00 +01:00","1029,907197","1,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581488","7/02/2018 0:00:00 +01:00","1030,3426089","0,8","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581490","7/02/2018 12:00:00 +01:00","1033,5791367","0,3","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581492","8/02/2018 0:00:00 +01:00","1036,6596504","-2,1","LDME","ENT"
"BAO","Baro's","13634","BAOL837X","2087","P2_15695","7581494","8/02/2018 12:00:00 +01:00","1037,9669058","0,1","LDME","ENT"
