"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851186","25/03/2016 18:00:00 +01:00","1034,0461593","10,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851188","25/03/2016 19:00:00 +01:00","1034,9791848","8,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851190","25/03/2016 20:00:00 +01:00","1035,6950142","4,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851192","25/03/2016 21:00:00 +01:00","1036,4108436","1,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851194","25/03/2016 22:00:00 +01:00","1036,5974487","0,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851196","25/03/2016 23:00:00 +01:00","1036,7534628","-0,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851198","26/03/2016 0:00:00 +01:00","1036,7534628","-1,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851200","26/03/2016 1:00:00 +01:00","1036,6912611","-2,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851202","26/03/2016 2:00:00 +01:00","1036,8462555","-2,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851204","26/03/2016 3:00:00 +01:00","1036,0998351","-3,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851206","26/03/2016 4:00:00 +01:00","1035,9754317","-3,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851208","26/03/2016 5:00:00 +01:00","1035,6328125","-3,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851210","26/03/2016 6:00:00 +01:00","1035,1035882","-2,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851212","26/03/2016 7:00:00 +01:00","1034,730378","-2,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851214","26/03/2016 8:00:00 +01:00","1035,0107955","1,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851216","26/03/2016 9:00:00 +01:00","1034,8231707","12,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851218","26/03/2016 10:00:00 +01:00","1033,8595542","18,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851220","26/03/2016 11:00:00 +01:00","1033,8279435","20,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851222","26/03/2016 12:00:00 +01:00","1033,1437248","15,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851224","26/03/2016 13:00:00 +01:00","1031,8670604","18,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851226","26/03/2016 14:00:00 +01:00","1030,7158191","22,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851228","26/03/2016 15:00:00 +01:00","1029,8755863","24,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851230","26/03/2016 16:00:00 +01:00","1028,8487484","22,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851232","26/03/2016 17:00:00 +01:00","1028,0401263","24,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851234","26/03/2016 18:00:00 +01:00","1027,4170896","20,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851236","26/03/2016 19:00:00 +01:00","1026,6084675","14,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851238","26/03/2016 20:00:00 +01:00","1026,297459","11,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851240","26/03/2016 21:00:00 +01:00","1025,0524053","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851242","26/03/2016 22:00:00 +01:00","1024,0877691","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851244","26/03/2016 23:00:00 +01:00","1023,2159256","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851246","27/03/2016 0:00:00 +01:00","1022,8427154","10,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851248","27/03/2016 1:00:00 +01:00","1021,1000481","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851250","27/03/2016 2:00:00 +01:00","1022,3767125","11,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851252","27/03/2016 3:00:00 +01:00","1023,0915222","9,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851254","27/03/2016 4:00:00 +01:00","1023,4657521","7,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851256","27/03/2016 5:00:00 +01:00","1026,2036466","7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851258","27/03/2016 6:00:00 +01:00","1028,3195241","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851260","27/03/2016 7:00:00 +01:00","1029,4401744","6,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851262","27/03/2016 8:00:00 +01:00","1030,0621914","6,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851264","27/03/2016 9:00:00 +01:00","1031,2144524","8,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851266","27/03/2016 10:00:00 +01:00","1031,3694468","10,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851268","27/03/2016 11:00:00 +01:00","1030,6230264","16,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851270","27/03/2016 12:00:00 +01:00","1027,2620952","18","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851272","27/03/2016 13:00:00 +01:00","1026,919476","17,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851274","27/03/2016 14:00:00 +01:00","1026,3596607","20,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851276","27/03/2016 15:00:00 +01:00","1026,0792432","20,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851278","27/03/2016 16:00:00 +01:00","1025,5816296","19,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851280","27/03/2016 17:00:00 +01:00","1025,3950245","17,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851282","27/03/2016 18:00:00 +01:00","1024,9585929","16","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851284","27/03/2016 19:00:00 +01:00","1025,6438313","12","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851286","27/03/2016 20:00:00 +01:00","1024,6791951","7,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851288","27/03/2016 21:00:00 +01:00","1024,0877691","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851290","27/03/2016 22:00:00 +01:00","1025,0524053","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851292","27/03/2016 23:00:00 +01:00","1023,5901555","6,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851294","28/03/2016 0:00:00 +01:00","1022,9987295","6,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851296","28/03/2016 1:00:00 +01:00","1022,9049171","6,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851298","28/03/2016 2:00:00 +01:00","1021,2560622","7,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851300","28/03/2016 3:00:00 +01:00","1021,3804656","7,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851302","28/03/2016 4:00:00 +01:00","1017,7391169","7,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851304","28/03/2016 5:00:00 +01:00","1016,5725801","8,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851306","28/03/2016 6:00:00 +01:00","1015,4366343","6,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851308","28/03/2016 7:00:00 +01:00","1015,794549","7,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851310","28/03/2016 8:00:00 +01:00","1013,0403393","10,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851312","28/03/2016 9:00:00 +01:00","1011,8421918","11","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851314","28/03/2016 10:00:00 +01:00","1011,1263624","12,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851316","28/03/2016 11:00:00 +01:00","1012,9475466","10,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851318","28/03/2016 12:00:00 +01:00","1015,0165179","13,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851320","28/03/2016 13:00:00 +01:00","1013,1963534","15,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851322","28/03/2016 14:00:00 +01:00","1013,8336659","18,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851324","28/03/2016 15:00:00 +01:00","1014,3475947","17,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851326","28/03/2016 16:00:00 +01:00","1014,7361004","18,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851328","28/03/2016 17:00:00 +01:00","1015,3428219","14,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851330","28/03/2016 18:00:00 +01:00","1016,0586513","15,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851332","28/03/2016 19:00:00 +01:00","1016,2299609","10,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851334","28/03/2016 20:00:00 +01:00","1016,6969835","8,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851336","28/03/2016 21:00:00 +01:00","1017,6310287","8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851338","28/03/2016 22:00:00 +01:00","1017,6463242","7,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851340","28/03/2016 23:00:00 +01:00","1017,9879237","7,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851342","29/03/2016 0:00:00 +01:00","1019,3267898","5,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851344","29/03/2016 1:00:00 +01:00","1019,0157813","5,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851346","29/03/2016 2:00:00 +01:00","1020,291426","5,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851348","29/03/2016 3:00:00 +01:00","1020,1354119","5,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851350","29/03/2016 4:00:00 +01:00","1020,0426192","5,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851352","29/03/2016 5:00:00 +01:00","1020,2598153","5,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851354","29/03/2016 6:00:00 +01:00","1021,0694571","5,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851356","29/03/2016 7:00:00 +01:00","1022,4378945","5,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851358","29/03/2016 8:00:00 +01:00","1023,0293205","6,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851360","29/03/2016 9:00:00 +01:00","1023,1537239","9,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851362","29/03/2016 10:00:00 +01:00","1024,9902036","13,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851364","29/03/2016 11:00:00 +01:00","1025,6438313","14,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851366","29/03/2016 12:00:00 +01:00","1026,0486522","15,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851368","29/03/2016 13:00:00 +01:00","1026,0792432","15,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851370","29/03/2016 14:00:00 +01:00","1026,7012602","13","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851372","29/03/2016 15:00:00 +01:00","1028,1951207","16","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851374","29/03/2016 16:00:00 +01:00","1029,8449953","19,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851376","29/03/2016 17:00:00 +01:00","1027,1998935","18,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851378","29/03/2016 18:00:00 +01:00","1026,4218624","18,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851380","29/03/2016 19:00:00 +01:00","1026,2658483","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851382","29/03/2016 20:00:00 +01:00","1026,0486522","6,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851384","29/03/2016 21:00:00 +01:00","1025,6438313","4,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851386","29/03/2016 22:00:00 +01:00","1025,2390104","7,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851388","29/03/2016 23:00:00 +01:00","1024,5547917","8,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851390","30/03/2016 0:00:00 +01:00","1024,1499708","8,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851392","30/03/2016 1:00:00 +01:00","1024,4303883","9,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851394","30/03/2016 2:00:00 +01:00","1024,5853827","9,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851396","30/03/2016 3:00:00 +01:00","1024,8035985","9,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851398","30/03/2016 4:00:00 +01:00","1025,2706211","9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851400","30/03/2016 5:00:00 +01:00","1025,3950245","7,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851402","30/03/2016 6:00:00 +01:00","1025,736624","6,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851404","30/03/2016 7:00:00 +01:00","1026,32805","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851406","30/03/2016 8:00:00 +01:00","1026,9510867","8,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851408","30/03/2016 9:00:00 +01:00","1027,4792913","10,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851410","30/03/2016 10:00:00 +01:00","1027,9779246","13,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851412","30/03/2016 11:00:00 +01:00","1028,4439275","17,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851414","30/03/2016 12:00:00 +01:00","1028,5693506","17,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851416","30/03/2016 13:00:00 +01:00","1028,693754","19,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851418","30/03/2016 14:00:00 +01:00","1029,0047625","19,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851420","30/03/2016 15:00:00 +01:00","1028,7865467","20","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851422","30/03/2016 16:00:00 +01:00","1028,6621433","18,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851424","30/03/2016 17:00:00 +01:00","1028,6621433","15,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851426","30/03/2016 18:00:00 +01:00","1028,724345","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851428","30/03/2016 19:00:00 +01:00","1028,9731518","10,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851430","30/03/2016 20:00:00 +01:00","1029,4717851","8,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851432","30/03/2016 21:00:00 +01:00","1029,8449953","7,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851434","30/03/2016 22:00:00 +01:00","1030,1560038","7,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851436","30/03/2016 23:00:00 +01:00","1030,4364213","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851438","31/03/2016 0:00:00 +01:00","1030,8096315","6,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851440","31/03/2016 1:00:00 +01:00","1030,7780208","5,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851442","31/03/2016 2:00:00 +01:00","1031,4632592","5,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851444","31/03/2016 3:00:00 +01:00","1030,9340349","5,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851446","31/03/2016 4:00:00 +01:00","1031,0890293","5,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851448","31/03/2016 5:00:00 +01:00","1031,2756344","5,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851450","31/03/2016 6:00:00 +01:00","1030,2487965","5,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851452","31/03/2016 7:00:00 +01:00","1031,3388558","5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851454","31/03/2016 8:00:00 +01:00","1033,1121141","6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851456","31/03/2016 9:00:00 +01:00","1033,8279435","8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851458","31/03/2016 10:00:00 +01:00","1033,0499124","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851460","31/03/2016 11:00:00 +01:00","1034,730378","11,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851462","31/03/2016 12:00:00 +01:00","1031,8986711","12,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851464","31/03/2016 13:00:00 +01:00","1031,9914638","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851466","31/03/2016 14:00:00 +01:00","1031,151231","11,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851468","31/03/2016 15:00:00 +01:00","1030,7158191","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851470","31/03/2016 16:00:00 +01:00","1029,9693987","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851472","31/03/2016 17:00:00 +01:00","1030,3731999","11,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851474","31/03/2016 18:00:00 +01:00","1031,1828417","10,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851476","31/03/2016 19:00:00 +01:00","1031,742657","8,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851478","31/03/2016 20:00:00 +01:00","1031,8048587","8,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851480","31/03/2016 21:00:00 +01:00","1031,9914638","7,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851482","31/03/2016 22:00:00 +01:00","1032,5206881","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851484","31/03/2016 23:00:00 +01:00","1033,2365175","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851486","1/04/2016 0:00:00 +01:00","1034,138952","6,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851488","1/04/2016 1:00:00 +01:00","1034,7619887","6,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851490","1/04/2016 2:00:00 +01:00","1035,4462074","4,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851492","1/04/2016 3:00:00 +01:00","1035,8816193","3,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851494","1/04/2016 4:00:00 +01:00","1036,0998351","1,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851496","1/04/2016 5:00:00 +01:00","1036,9706589","0,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851498","1/04/2016 6:00:00 +01:00","1037,4682725","-0,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851500","1/04/2016 7:00:00 +01:00","1038,370707","-0,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851502","1/04/2016 8:00:00 +01:00","1039,3985646","4,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851504","1/04/2016 9:00:00 +01:00","1040,1133743","10,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851506","1/04/2016 10:00:00 +01:00","1040,3937918","17,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851508","1/04/2016 11:00:00 +01:00","1040,3315901","20,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851510","1/04/2016 12:00:00 +01:00","1040,0205816","22,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851512","1/04/2016 13:00:00 +01:00","1039,7401641","20,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851514","1/04/2016 14:00:00 +01:00","1039,4913573","19,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851516","1/04/2016 15:00:00 +01:00","1038,7449369","18","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851518","1/04/2016 16:00:00 +01:00","1038,5583318","16,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851520","1/04/2016 17:00:00 +01:00","1038,340116","14,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851522","1/04/2016 18:00:00 +01:00","1038,0596985","12,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851524","1/04/2016 19:00:00 +01:00","1037,9669058","10,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851526","1/04/2016 20:00:00 +01:00","1037,9974968","8,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851528","1/04/2016 21:00:00 +01:00","1038,1219002","7,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851530","1/04/2016 22:00:00 +01:00","1038,1535109","7,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851532","1/04/2016 23:00:00 +01:00","1037,718099","7,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851534","2/04/2016 0:00:00 +01:00","1037,5936956","7,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851536","2/04/2016 1:00:00 +01:00","1037,3132781","7,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851538","2/04/2016 2:00:00 +01:00","1037,126673","7,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851540","2/04/2016 3:00:00 +01:00","1036,7218521","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851542","2/04/2016 4:00:00 +01:00","1036,3486419","6,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851544","2/04/2016 5:00:00 +01:00","1036,0060227","6,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851546","2/04/2016 6:00:00 +01:00","1036,0998351","6,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851548","2/04/2016 7:00:00 +01:00","1035,9754317","6,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851550","2/04/2016 8:00:00 +01:00","1035,943821","8,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851552","2/04/2016 9:00:00 +01:00","1036,0376334","10,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851554","2/04/2016 10:00:00 +01:00","1036,2548295","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851556","2/04/2016 11:00:00 +01:00","1035,7888266","15,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851558","2/04/2016 12:00:00 +01:00","1035,352395","17,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851560","2/04/2016 13:00:00 +01:00","1034,4815712","19,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851562","2/04/2016 14:00:00 +01:00","1034,108361","22,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851564","2/04/2016 15:00:00 +01:00","1032,5828898","20,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851566","2/04/2016 16:00:00 +01:00","1031,4010575","20,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851568","2/04/2016 17:00:00 +01:00","1030,7780208","17,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851570","2/04/2016 18:00:00 +01:00","1030,2182055","15,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851572","2/04/2016 19:00:00 +01:00","1030,0938021","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851574","2/04/2016 20:00:00 +01:00","1029,7827936","12,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3851576","2/04/2016 21:00:00 +01:00","1029,8755863","11,5","LDME","ENT"
