"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078720","12/01/2017 14:00:00 +01:00","1025,2390104","7,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078722","12/01/2017 15:00:00 +01:00","1023,0609312","6,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078724","12/01/2017 16:00:00 +01:00","1020,913443","6,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078726","12/01/2017 17:00:00 +01:00","1018,3152474","5,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078728","12/01/2017 18:00:00 +01:00","1015,4213388","5,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078730","12/01/2017 19:00:00 +01:00","1012,5733167","5,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078732","12/01/2017 20:00:00 +01:00","1008,9635787","4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078734","12/01/2017 21:00:00 +01:00","1005,6342582","4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078736","12/01/2017 22:00:00 +01:00","1001,4800004","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078738","12/01/2017 23:00:00 +01:00","999,5976342","3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078740","13/01/2017 0:00:00 +01:00","1001,0445885","1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078742","13/01/2017 1:00:00 +01:00","1004,2178949","0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078744","13/01/2017 2:00:00 +01:00","1008,0458487","0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078746","13/01/2017 3:00:00 +01:00","1011,3761889","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078748","13/01/2017 4:00:00 +01:00","1013,4298647","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078750","13/01/2017 5:00:00 +01:00","1015,4835405","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078752","13/01/2017 6:00:00 +01:00","1016,8988841","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078754","13/01/2017 7:00:00 +01:00","1018,4396508","2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078756","13/01/2017 8:00:00 +01:00","1019,5755966","2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078758","13/01/2017 9:00:00 +01:00","1020,9450537","2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078760","13/01/2017 10:00:00 +01:00","1021,7536758","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078762","13/01/2017 11:00:00 +01:00","1022,3767125","2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078764","13/01/2017 12:00:00 +01:00","1022,4073035","4,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078766","13/01/2017 13:00:00 +01:00","1021,9096899","4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078768","13/01/2017 14:00:00 +01:00","1022,0646843","4,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078770","13/01/2017 15:00:00 +01:00","1021,4110566","1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078772","13/01/2017 16:00:00 +01:00","1021,504869","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078774","13/01/2017 17:00:00 +01:00","1021,9096899","1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078776","13/01/2017 18:00:00 +01:00","1022,5317069","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078778","13/01/2017 19:00:00 +01:00","1022,9365278","1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078780","13/01/2017 20:00:00 +01:00","1024,3059849","3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078782","13/01/2017 21:00:00 +01:00","1025,2706211","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078784","13/01/2017 22:00:00 +01:00","1026,2658483","3,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078786","13/01/2017 23:00:00 +01:00","1027,3864986","2,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078788","14/01/2017 0:00:00 +01:00","1028,132919","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078790","14/01/2017 1:00:00 +01:00","1028,8181574","2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078792","14/01/2017 2:00:00 +01:00","1029,4085637","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078794","14/01/2017 3:00:00 +01:00","1030,1243931","2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078796","14/01/2017 4:00:00 +01:00","1030,9024242","1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078798","14/01/2017 5:00:00 +01:00","1031,6498643","1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078800","14/01/2017 6:00:00 +01:00","1032,0852762","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078802","14/01/2017 7:00:00 +01:00","1032,4584864","0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078804","14/01/2017 8:00:00 +01:00","1032,9877107","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078806","14/01/2017 9:00:00 +01:00","1033,547526","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078808","14/01/2017 10:00:00 +01:00","1033,7341311","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078810","14/01/2017 11:00:00 +01:00","1033,8595542","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078812","14/01/2017 12:00:00 +01:00","1033,9523469","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078814","14/01/2017 13:00:00 +01:00","1033,3303299","2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078816","14/01/2017 14:00:00 +01:00","1033,3303299","4,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078818","14/01/2017 15:00:00 +01:00","1033,9207362","3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078820","14/01/2017 16:00:00 +01:00","1034,3571678","3,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078822","14/01/2017 17:00:00 +01:00","1034,9791848","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078824","14/01/2017 18:00:00 +01:00","1035,8816193","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078826","14/01/2017 19:00:00 +01:00","1036,3486419","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078828","14/01/2017 20:00:00 +01:00","1036,565838","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078830","14/01/2017 21:00:00 +01:00","1036,9400679","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078832","14/01/2017 22:00:00 +01:00","1037,2816674","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078834","14/01/2017 23:00:00 +01:00","1037,2816674","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078836","15/01/2017 0:00:00 +01:00","1037,5936956","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078838","15/01/2017 1:00:00 +01:00","1038,1535109","1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078840","15/01/2017 2:00:00 +01:00","1038,5267211","0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078842","15/01/2017 3:00:00 +01:00","1039,1803488","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078844","15/01/2017 4:00:00 +01:00","1039,1487381","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078846","15/01/2017 5:00:00 +01:00","1039,2425505","","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078848","15/01/2017 6:00:00 +01:00","1039,4291556","-0,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078850","15/01/2017 7:00:00 +01:00","1039,8023658","-0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078852","15/01/2017 8:00:00 +01:00","1040,1765957","-0,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078854","15/01/2017 9:00:00 +01:00","1040,5803969","-0,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078856","15/01/2017 10:00:00 +01:00","1041,1096212","0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078858","15/01/2017 11:00:00 +01:00","1041,1412319","1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078860","15/01/2017 12:00:00 +01:00","1040,9852178","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078862","15/01/2017 13:00:00 +01:00","1040,767002","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078864","15/01/2017 14:00:00 +01:00","1040,767002","3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078866","15/01/2017 15:00:00 +01:00","1040,9230161","3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078868","15/01/2017 16:00:00 +01:00","1040,8292037","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078870","15/01/2017 17:00:00 +01:00","1041,0790302","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078872","15/01/2017 18:00:00 +01:00","1041,2962263","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078874","15/01/2017 19:00:00 +01:00","1041,4522404","1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078876","15/01/2017 20:00:00 +01:00","1041,6072348","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078878","15/01/2017 21:00:00 +01:00","1042,0120557","1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078880","15/01/2017 22:00:00 +01:00","1042,4790783","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078882","15/01/2017 23:00:00 +01:00","1042,8216975","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078884","16/01/2017 0:00:00 +01:00","1042,8838992","1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078886","16/01/2017 1:00:00 +01:00","1043,2571094","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078888","16/01/2017 2:00:00 +01:00","1043,3193111","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078890","16/01/2017 3:00:00 +01:00","1043,5059162","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078892","16/01/2017 4:00:00 +01:00","1043,6925213","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078894","16/01/2017 5:00:00 +01:00","1043,9107371","1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078896","16/01/2017 6:00:00 +01:00","1044,0035298","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078898","16/01/2017 7:00:00 +01:00","1044,37674","1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078900","16/01/2017 8:00:00 +01:00","1044,6887682","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078902","16/01/2017 9:00:00 +01:00","1045,4351886","1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078904","16/01/2017 10:00:00 +01:00","1045,8083988","1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078906","16/01/2017 11:00:00 +01:00","1046,3060124","2,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078908","16/01/2017 12:00:00 +01:00","1046,7108333","4,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078910","16/01/2017 13:00:00 +01:00","1047,0218418","4,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078912","16/01/2017 14:00:00 +01:00","1046,9596401","4,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078914","16/01/2017 15:00:00 +01:00","1047,4266627","3,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078916","16/01/2017 16:00:00 +01:00","1047,7070802","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078918","16/01/2017 17:00:00 +01:00","1048,2668955","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078920","16/01/2017 18:00:00 +01:00","1048,7645091","1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078922","16/01/2017 19:00:00 +01:00","1049,4803385","1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078924","16/01/2017 20:00:00 +01:00","1050,1033752","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078926","16/01/2017 21:00:00 +01:00","1050,7875939","0,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078928","16/01/2017 22:00:00 +01:00","1051,4096109","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078930","16/01/2017 23:00:00 +01:00","1052,187642","0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078932","17/01/2017 0:00:00 +01:00","1052,5924629","0,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078934","17/01/2017 1:00:00 +01:00","1052,9034714","-0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078936","17/01/2017 2:00:00 +01:00","1053,0900765","-0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078938","17/01/2017 3:00:00 +01:00","1053,4326957","-0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078940","17/01/2017 4:00:00 +01:00","1053,8681076","-0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078942","17/01/2017 5:00:00 +01:00","1054,2107268","-0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078944","17/01/2017 6:00:00 +01:00","1054,6155477","-0,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078946","17/01/2017 7:00:00 +01:00","1054,8949455","-1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078948","17/01/2017 8:00:00 +01:00","1055,4863715","-1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078950","17/01/2017 9:00:00 +01:00","1056,2338116","-1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078952","17/01/2017 10:00:00 +01:00","1056,9486213","-1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078954","17/01/2017 11:00:00 +01:00","1057,5400473","-1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078956","17/01/2017 12:00:00 +01:00","1057,571658","-1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078958","17/01/2017 13:00:00 +01:00","1057,4156439","0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078960","17/01/2017 14:00:00 +01:00","1057,0424337","2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078962","17/01/2017 15:00:00 +01:00","1057,1362461","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078964","17/01/2017 16:00:00 +01:00","1057,0740444","3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078966","17/01/2017 17:00:00 +01:00","1057,2912405","1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078968","17/01/2017 18:00:00 +01:00","1057,3534422","0,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078970","17/01/2017 19:00:00 +01:00","1057,7266524","-0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078972","17/01/2017 20:00:00 +01:00","1058,0070699","-1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078974","17/01/2017 21:00:00 +01:00","1058,0692716","-1,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078976","17/01/2017 22:00:00 +01:00","1058,163084","-1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078978","17/01/2017 23:00:00 +01:00","1058,3180784","-1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078980","18/01/2017 0:00:00 +01:00","1058,193675","-2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078982","18/01/2017 1:00:00 +01:00","1058,5046835","-2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078984","18/01/2017 2:00:00 +01:00","1058,2252857","-2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078986","18/01/2017 3:00:00 +01:00","1058,2252857","-2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078988","18/01/2017 4:00:00 +01:00","1058,1314733","-2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078990","18/01/2017 5:00:00 +01:00","1058,4424818","-2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078992","18/01/2017 6:00:00 +01:00","1058,0386806","-2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078994","18/01/2017 7:00:00 +01:00","1058,0386806","-2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078996","18/01/2017 8:00:00 +01:00","1058,2874874","-2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4078998","18/01/2017 9:00:00 +01:00","1058,75451","-2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079000","18/01/2017 10:00:00 +01:00","1059,1277202","-2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079002","18/01/2017 11:00:00 +01:00","1059,5937231","-1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079004","18/01/2017 12:00:00 +01:00","1059,0339078","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079006","18/01/2017 13:00:00 +01:00","1058,6606976","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079008","18/01/2017 14:00:00 +01:00","1058,2558767","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079010","18/01/2017 15:00:00 +01:00","1057,8204648","1,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079012","18/01/2017 16:00:00 +01:00","1058,0386806","2,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079014","18/01/2017 17:00:00 +01:00","1058,0386806","1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079016","18/01/2017 18:00:00 +01:00","1057,7266524","-0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079018","18/01/2017 19:00:00 +01:00","1057,2912405","-0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079020","18/01/2017 20:00:00 +01:00","1057,4472546","-1,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079022","18/01/2017 21:00:00 +01:00","1057,3534422","-1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079024","18/01/2017 22:00:00 +01:00","1057,5400473","-1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079026","18/01/2017 23:00:00 +01:00","1057,4156439","-1,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079028","19/01/2017 0:00:00 +01:00","1057,1984478","-1,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079030","19/01/2017 1:00:00 +01:00","1056,8874393","-2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079032","19/01/2017 2:00:00 +01:00","1056,7314252","-2,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079034","19/01/2017 3:00:00 +01:00","1056,6070218","-2,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079036","19/01/2017 4:00:00 +01:00","1056,7314252","-2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079038","19/01/2017 5:00:00 +01:00","1056,4510077","-2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079040","19/01/2017 6:00:00 +01:00","1056,2960133","-2,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079042","19/01/2017 7:00:00 +01:00","1055,9839851","-2,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079044","19/01/2017 8:00:00 +01:00","1056,4510077","-2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079046","19/01/2017 9:00:00 +01:00","1056,4510077","-3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079048","19/01/2017 10:00:00 +01:00","1056,8558286","-1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079050","19/01/2017 11:00:00 +01:00","1057,0424337","0,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079052","19/01/2017 12:00:00 +01:00","1056,6692235","2,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079054","19/01/2017 13:00:00 +01:00","1056,3266043","4,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079056","19/01/2017 14:00:00 +01:00","1055,7045873","5,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079058","19/01/2017 15:00:00 +01:00","1055,7351783","5,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079060","19/01/2017 16:00:00 +01:00","1055,7045873","4,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079062","19/01/2017 17:00:00 +01:00","1055,6107749","2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079064","19/01/2017 18:00:00 +01:00","1055,4863715","1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079066","19/01/2017 19:00:00 +01:00","1055,5485732","0,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079068","19/01/2017 20:00:00 +01:00","1055,79738","0,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079070","19/01/2017 21:00:00 +01:00","1055,7045873","-0,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079072","19/01/2017 22:00:00 +01:00","1055,6423856","-0,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079074","19/01/2017 23:00:00 +01:00","1055,4241698","-1,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079076","20/01/2017 0:00:00 +01:00","1055,144772","-1,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079078","20/01/2017 1:00:00 +01:00","1054,7083404","-2,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079080","20/01/2017 2:00:00 +01:00","1054,4595336","-2,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079082","20/01/2017 3:00:00 +01:00","1054,2729285","-2,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079084","20/01/2017 4:00:00 +01:00","1054,0863234","-2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079086","20/01/2017 5:00:00 +01:00","1054,2423375","-2,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079088","20/01/2017 6:00:00 +01:00","1054,1169144","-3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079090","20/01/2017 7:00:00 +01:00","1053,7753149","-3,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079092","20/01/2017 8:00:00 +01:00","1053,6815025","-3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079094","20/01/2017 9:00:00 +01:00","1053,6509115","-3,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079096","20/01/2017 10:00:00 +01:00","1054,0241217","-1,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079098","20/01/2017 11:00:00 +01:00","1054,1791161","1,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079100","20/01/2017 12:00:00 +01:00","1053,5265081","3,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079102","20/01/2017 13:00:00 +01:00","1053,2144799","6,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079104","20/01/2017 14:00:00 +01:00","1052,4986505","7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079106","20/01/2017 15:00:00 +01:00","1052,0010369","6,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","4079108","20/01/2017 16:00:00 +01:00","1051,9704459","6,5","LDME","ENT"
