"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404698","2/08/2015 12:00:00 +02:00","1033,547526","20,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404700","3/08/2015 0:00:00 +02:00","1028,2573224","14,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404702","3/08/2015 12:00:00 +02:00","1027,0132884","26,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404704","4/08/2015 0:00:00 +02:00","1024,0877691","17,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404706","4/08/2015 12:00:00 +02:00","1025,706033","17,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404708","5/08/2015 0:00:00 +02:00","1030,2182055","12","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404710","5/08/2015 12:00:00 +02:00","1030,1865948","21,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404712","6/08/2015 0:00:00 +02:00","1024,8658002","16,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404714","6/08/2015 12:00:00 +02:00","1026,4524534","26,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404716","7/08/2015 0:00:00 +02:00","1028,5061292","21,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404718","7/08/2015 12:00:00 +02:00","1029,2841603","23,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404720","8/08/2015 0:00:00 +02:00","1030,3742196","19,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404722","8/08/2015 12:00:00 +02:00","1035,6012018","23,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404724","9/08/2015 0:00:00 +02:00","1035,1035882","14,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404726","9/08/2015 12:00:00 +02:00","1033,6719294","22","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404728","10/08/2015 0:00:00 +02:00","1031,8670604","17,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404730","10/08/2015 12:00:00 +02:00","1031,4010575","24,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404732","11/08/2015 0:00:00 +02:00","1029,5339868","16,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404734","11/08/2015 12:00:00 +02:00","1031,9608728","25,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404736","12/08/2015 0:00:00 +02:00","1032,6767022","18,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404738","12/08/2015 12:00:00 +02:00","1035,1657899","25,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404740","13/08/2015 0:00:00 +02:00","1032,9561","19,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404742","13/08/2015 12:00:00 +02:00","1027,6975071","24,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404744","14/08/2015 0:00:00 +02:00","1021,474278","20,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404746","14/08/2015 12:00:00 +02:00","1021,2560622","24","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404748","15/08/2015 0:00:00 +02:00","1018,6731621","17,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404750","15/08/2015 12:00:00 +02:00","1020,5402328","20,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404752","16/08/2015 0:00:00 +02:00","1025,9864505","14,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404754","16/08/2015 12:00:00 +02:00","1027,9463139","18,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404756","17/08/2015 0:00:00 +02:00","1028,3511348","12,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404758","17/08/2015 12:00:00 +02:00","1026,8266833","16,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404760","18/08/2015 0:00:00 +02:00","1025,5500189","12,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404762","18/08/2015 12:00:00 +02:00","1026,7022799","16,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404764","19/08/2015 0:00:00 +02:00","1029,907197","12,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404766","19/08/2015 12:00:00 +02:00","1033,0193214","20,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404768","20/08/2015 0:00:00 +02:00","1033,3609209","11,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404770","20/08/2015 12:00:00 +02:00","1035,5084091","21","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404772","21/08/2015 0:00:00 +02:00","1035,9754317","16,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404774","21/08/2015 12:00:00 +02:00","1036,5974487","22,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404776","22/08/2015 0:00:00 +02:00","1033,2365175","14,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404778","22/08/2015 12:00:00 +02:00","1032,0536655","22,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404780","23/08/2015 0:00:00 +02:00","1025,4572262","13,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404782","23/08/2015 12:00:00 +02:00","1018,2683412","21,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404784","24/08/2015 0:00:00 +02:00","1016,4634722","16,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404786","24/08/2015 12:00:00 +02:00","1014,020271","21,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404788","25/08/2015 0:00:00 +02:00","1013,9743845","15,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404790","25/08/2015 12:00:00 +02:00","1026,2658483","18,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404792","26/08/2015 0:00:00 +02:00","1025,4256155","16,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404794","26/08/2015 12:00:00 +02:00","1024,9280019","22,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404796","27/08/2015 0:00:00 +02:00","1020,0732102","19,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404798","27/08/2015 12:00:00 +02:00","1023,1547436","16,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404800","28/08/2015 0:00:00 +02:00","1024,7719878","12,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404802","28/08/2015 12:00:00 +02:00","1030,3742196","17,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404804","29/08/2015 0:00:00 +02:00","1033,4231226","10,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404806","29/08/2015 12:00:00 +02:00","1035,3840057","21","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404808","30/08/2015 0:00:00 +02:00","1030,6852281","16,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404810","30/08/2015 12:00:00 +02:00","1029,0047625","23,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404812","31/08/2015 0:00:00 +02:00","1026,4840641","20,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404814","31/08/2015 12:00:00 +02:00","1022,1890877","24,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404816","1/09/2015 0:00:00 +02:00","1022,7499227","18,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404818","1/09/2015 12:00:00 +02:00","1024,8658002","17","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404820","2/09/2015 0:00:00 +02:00","1029,937788","9,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404822","2/09/2015 12:00:00 +02:00","1029,4085637","17,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404824","3/09/2015 0:00:00 +02:00","1027,9463139","12,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404826","3/09/2015 12:00:00 +02:00","1027,1060811","14,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404828","4/09/2015 0:00:00 +02:00","1026,7634619","11,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404830","4/09/2015 12:00:00 +02:00","1027,6036947","16,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404832","5/09/2015 0:00:00 +02:00","1027,2304845","12,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404834","5/09/2015 12:00:00 +02:00","1029,5023761","16,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404836","6/09/2015 0:00:00 +02:00","1032,6145005","8,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404838","6/09/2015 12:00:00 +02:00","1037,126673","15,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404840","7/09/2015 0:00:00 +02:00","1038,931542","11,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404842","7/09/2015 12:00:00 +02:00","1039,3985646","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404844","8/09/2015 0:00:00 +02:00","1040,2071867","13,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404846","8/09/2015 12:00:00 +02:00","1039,7095731","16,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404848","9/09/2015 0:00:00 +02:00","1036,6290594","13","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404850","9/09/2015 12:00:00 +02:00","1036,3486419","16,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404852","10/09/2015 0:00:00 +02:00","1034,3255571","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404854","10/09/2015 12:00:00 +02:00","1035,1035882","15,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404856","11/09/2015 0:00:00 +02:00","1031,7742677","7,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404858","11/09/2015 12:00:00 +02:00","1029,937788","13,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404860","12/09/2015 0:00:00 +02:00","1026,2658483","7,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404862","12/09/2015 12:00:00 +02:00","1023,6829482","18,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404864","13/09/2015 0:00:00 +02:00","1023,6829482","15,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404866","13/09/2015 12:00:00 +02:00","1021,5670707","16,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404868","14/09/2015 0:00:00 +02:00","1014,4250919","16,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404870","14/09/2015 12:00:00 +02:00","1012,2317172","17,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404872","15/09/2015 0:00:00 +02:00","1015,5141315","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404874","15/09/2015 12:00:00 +02:00","1013,5695636","14","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404876","16/09/2015 0:00:00 +02:00","1013,1647427","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404878","16/09/2015 12:00:00 +02:00","1004,2025994","17,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404880","17/09/2015 0:00:00 +02:00","1003,6427841","14,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404882","17/09/2015 12:00:00 +02:00","1009,6641126","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404884","18/09/2015 0:00:00 +02:00","1021,8474882","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404886","18/09/2015 12:00:00 +02:00","1026,5146551","15,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404888","19/09/2015 0:00:00 +02:00","1028,4133365","11,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404890","19/09/2015 12:00:00 +02:00","1033,7341311","13,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404892","20/09/2015 0:00:00 +02:00","1038,0596985","10,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404894","20/09/2015 12:00:00 +02:00","1037,9669058","13,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404896","21/09/2015 0:00:00 +02:00","1034,0145486","6,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404898","21/09/2015 12:00:00 +02:00","1029,4717851","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404900","22/09/2015 0:00:00 +02:00","1020,4158294","11,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404902","22/09/2015 12:00:00 +02:00","1013,3054613","14,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404904","23/09/2015 0:00:00 +02:00","1013,7255777","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404906","23/09/2015 12:00:00 +02:00","1020,3536277","13,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404908","24/09/2015 0:00:00 +02:00","1027,6036947","7,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404910","24/09/2015 12:00:00 +02:00","1028,693754","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404912","25/09/2015 0:00:00 +02:00","1031,3694468","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404914","25/09/2015 12:00:00 +02:00","1034,730378","14,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404916","26/09/2015 0:00:00 +02:00","1037,0950623","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404918","26/09/2015 12:00:00 +02:00","1040,0827833","13,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404920","27/09/2015 0:00:00 +02:00","1041,0474195","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404922","27/09/2015 12:00:00 +02:00","1045,6839954","12,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404924","28/09/2015 0:00:00 +02:00","1047,3022593","5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404926","28/09/2015 12:00:00 +02:00","1049,7923667","12,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404928","29/09/2015 0:00:00 +02:00","1047,364461","5,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404930","29/09/2015 12:00:00 +02:00","1048,3912989","11,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404932","30/09/2015 0:00:00 +02:00","1045,8083988","9,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404934","30/09/2015 12:00:00 +02:00","1046,2754214","11,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404936","1/10/2015 0:00:00 +02:00","1044,2217456","8,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404938","1/10/2015 12:00:00 +02:00","1043,0083026","11,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404940","2/10/2015 0:00:00 +02:00","1040,3315901","2,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404942","2/10/2015 12:00:00 +02:00","1037,7803007","10,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404944","3/10/2015 0:00:00 +02:00","1030,1243931","3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404946","3/10/2015 12:00:00 +02:00","1027,3864986","12,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404948","4/10/2015 0:00:00 +02:00","1025,8610274","6,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404950","4/10/2015 12:00:00 +02:00","1028,5999416","13,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404952","5/10/2015 0:00:00 +02:00","1026,7950726","10,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404954","5/10/2015 12:00:00 +02:00","1024,3365759","15,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404956","6/10/2015 0:00:00 +02:00","1016,9457903","13","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404958","6/10/2015 12:00:00 +02:00","1015,3275264","16,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404960","7/10/2015 0:00:00 +02:00","1015,5141315","14,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404962","7/10/2015 12:00:00 +02:00","1021,8474882","14,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404964","8/10/2015 0:00:00 +02:00","1028,102328","12,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404966","8/10/2015 12:00:00 +02:00","1032,6145005","13,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404968","9/10/2015 0:00:00 +02:00","1034,6059746","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404970","9/10/2015 12:00:00 +02:00","1034,8547814","11,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404972","10/10/2015 0:00:00 +02:00","1033,3303299","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404974","10/10/2015 12:00:00 +02:00","1032,2718813","11,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404976","11/10/2015 0:00:00 +02:00","1029,1291659","3,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404978","11/10/2015 12:00:00 +02:00","1029,1913676","8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404980","12/10/2015 0:00:00 +02:00","1028,2267314","4,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404982","12/10/2015 12:00:00 +02:00","1030,0316004","7,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404984","13/10/2015 0:00:00 +02:00","1027,541493","-0,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404986","13/10/2015 12:00:00 +02:00","1029,7511829","4,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404988","14/10/2015 0:00:00 +02:00","1032,8011056","3,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404990","14/10/2015 12:00:00 +02:00","1030,8096315","4,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404992","15/10/2015 0:00:00 +02:00","1030,7780208","3,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404994","15/10/2015 12:00:00 +02:00","1030,9646259","4,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404996","16/10/2015 0:00:00 +02:00","1028,8803591","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2404998","16/10/2015 12:00:00 +02:00","1030,9962366","7,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405000","17/10/2015 0:00:00 +02:00","1029,8133846","6,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405002","17/10/2015 12:00:00 +02:00","1029,6267795","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405004","18/10/2015 0:00:00 +02:00","1030,8096315","6,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405006","18/10/2015 12:00:00 +02:00","1032,2412903","10,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405008","19/10/2015 0:00:00 +02:00","1032,2718813","8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405010","19/10/2015 12:00:00 +02:00","1034,6059746","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405012","20/10/2015 0:00:00 +02:00","1035,2596023","7,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405014","20/10/2015 12:00:00 +02:00","1036,3792329","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405016","21/10/2015 0:00:00 +02:00","1036,1926278","6,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405018","21/10/2015 12:00:00 +02:00","1033,3303299","8,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405020","22/10/2015 0:00:00 +02:00","1027,8841122","9,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405022","22/10/2015 12:00:00 +02:00","1026,7950726","11,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405024","23/10/2015 0:00:00 +02:00","1033,5791367","10,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405026","23/10/2015 12:00:00 +02:00","1037,126673","10,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405028","24/10/2015 0:00:00 +02:00","1033,6097277","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405030","24/10/2015 12:00:00 +02:00","1029,0047625","12,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405032","25/10/2015 0:00:00 +02:00","1029,8133846","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405034","25/10/2015 12:00:00 +02:00","1037,9669058","11","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405036","26/10/2015 0:00:00 +02:00","1036,0060227","4,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405038","26/10/2015 12:00:00 +02:00","1031,9292621","11,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405040","27/10/2015 0:00:00 +02:00","1028,102328","4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405042","27/10/2015 12:00:00 +02:00","1027,4170896","9,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405044","28/10/2015 0:00:00 +02:00","1023,901164","6,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405046","28/10/2015 12:00:00 +02:00","1021,8780792","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405048","29/10/2015 0:00:00 +02:00","1023,9939567","10,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405050","29/10/2015 12:00:00 +02:00","1030,2487965","11,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405052","30/10/2015 0:00:00 +02:00","1034,2949661","6,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405054","30/10/2015 12:00:00 +02:00","1037,126673","8,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405056","31/10/2015 0:00:00 +02:00","1036,5668577","5,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405058","31/10/2015 12:00:00 +02:00","1037,7803007","8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405060","1/11/2015 0:00:00 +02:00","1039,2119595","2,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405062","1/11/2015 12:00:00 +02:00","1042,8216975","6,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405064","2/11/2015 0:00:00 +02:00","1040,3937918","2,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405066","2/11/2015 12:00:00 +02:00","1038,6827352","6,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405068","3/11/2015 0:00:00 +02:00","1035,0729972","0,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405070","3/11/2015 12:00:00 +02:00","1032,303492","7,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405072","4/11/2015 0:00:00 +02:00","1030,498623","10","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405074","4/11/2015 12:00:00 +02:00","1029,4717851","14,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405076","5/11/2015 0:00:00 +02:00","1031,0268276","12,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405078","5/11/2015 12:00:00 +02:00","1032,334083","12,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405080","6/11/2015 0:00:00 +02:00","1030,3426089","13,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405082","6/11/2015 12:00:00 +02:00","1032,1474779","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405084","7/11/2015 0:00:00 +02:00","1033,1121141","15,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405086","7/11/2015 12:00:00 +02:00","1035,1974006","16,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2405088","8/11/2015 0:00:00 +02:00","1037,126673","16,3","LDME","ENT"
